112	0.17799   	0.01042   	0.00343   	522.94043 	 (-0.00000  )
113	0.00759   	-0.00540  	-0.00575  	514.19823 	 (0.00000   )
114	-0.02784  	-0.01173  	0.01112   	676.56700 	 (-0.00000  )
115	-0.24839  	0.00794   	-0.00390  	517.98977 	 (-0.00000  )
116	0.08087   	0.03085   	0.02096   	676.80728 	 (-0.00000  )
117	-0.06990  	-0.01775  	0.01738   	687.60331 	 (-0.00000  )
118	0.03454   	-0.00216  	0.01277   	695.56346 	 (0.00000   )
119	-0.02728  	0.00832   	-0.01056  	687.18354 	 (0.00000   )
120	-0.02129  	-0.04203  	-0.00337  	592.52067 	 (0.00000   )
121	0.01412   	-0.03409  	-0.02818  	681.51168 	 (-0.00000  )
122	0.01819   	0.00339   	0.00005   	687.90538 	 (0.00000   )
123	0.01749   	0.01642   	-0.00340  	677.05643 	 (-0.00000  )
124	-0.01963  	0.03720   	-0.01025  	601.39551 	 (-0.00000  )
125	-0.00088  	-0.04604  	0.01878   	654.31319 	 (-0.00000  )
126	0.02418   	-0.00723  	-0.00571  	684.30675 	 (-0.00000  )
127	-0.02006  	0.11988   	-0.01612  	532.69316 	 (-0.00000  )
128	0.09625   	-0.02446  	0.00044   	540.20668 	 (-0.00000  )
129	-0.00364  	-0.00364  	-0.00121  	689.74478 	 (-0.00000  )
130	-0.16554  	-0.10258  	0.01066   	595.36951 	 (-0.00000  )
131	0.21923   	-0.01994  	-0.00926  	578.71992 	 (0.00000   )
132	-0.00644  	-0.02065  	-0.00022  	688.42486 	 (0.00000   )
133	0.00256   	-0.00119  	-0.00439  	695.91881 	 (0.00000   )
134	-0.07061  	0.07451   	0.00992   	533.75934 	 (0.00000   )
135	0.00024   	-0.01286  	0.00555   	711.98142 	 (-0.00000  )
136	-0.01954  	0.01417   	-0.00561  	723.09622 	 (0.00000   )
137	0.01265   	-0.00396  	0.00559   	741.44025 	 (0.00000   )
138	-0.02546  	0.00706   	-0.01939  	709.64607 	 (-0.00000  )
139	0.05172   	-0.13281  	0.03489   	709.56128 	 (-0.00000  )
140	-0.01956  	0.16865   	-0.00639  	739.85554 	 (-0.00000  )
141	-0.00484  	-0.05773  	0.00286   	735.91412 	 (0.00000   )
142	0.02786   	0.03695   	-0.03462  	733.34421 	 (0.00000   )
143	0.03672   	0.73596   	-0.01447  	695.48175 	 (0.00000   )
144	0.04672   	-0.73767  	-0.01681  	698.30361 	 (-0.00000  )
145	-0.00872  	-0.01730  	-0.01007  	691.99810 	 (0.00000   )
146	0.00764   	0.04376   	-0.00224  	689.03449 	 (-0.00000  )
147	-0.02892  	0.07241   	-0.06567  	717.82742 	 (-0.00000  )
148	0.08127   	-0.10233  	0.00772   	708.75123 	 (-0.00000  )
149	-0.02424  	-0.02060  	0.08783   	709.43756 	 (0.00000   )
150	-0.09492  	-0.04655  	-0.00392  	720.33688 	 (-0.00000  )
151	0.00724   	0.02579   	0.10498   	662.93649 	 (-0.00000  )
152	-0.07145  	-0.00808  	-0.00278  	684.99864 	 (-0.00000  )
153	0.00270   	0.00331   	-0.14765  	657.12138 	 (0.00000   )
154	-0.00225  	0.00435   	-0.08624  	728.76723 	 (0.00000   )
155	-0.03605  	0.00658   	0.07724   	718.25308 	 (-0.00000  )
156	0.05476   	0.00904   	-0.00976  	738.65196 	 (0.00000   )
157	0.00790   	-0.02376  	0.01871   	738.65273 	 (0.00000   )
158	0.03237   	-0.08283  	-0.00108  	643.01948 	 (0.00000   )
159	-0.01312  	-0.05491  	0.02135   	642.77510 	 (0.00000   )
160	-0.02129  	0.01566   	0.09336   	728.31033 	 (-0.00000  )
161	0.00296   	0.00126   	-0.10825  	721.16297 	 (0.00000   )
162	0.04378   	-0.00432  	-0.00112  	688.40153 	 (-0.00000  )
163	-0.06216  	-0.01848  	-0.02327  	630.93511 	 (0.00000   )
164	0.05186   	0.01543   	0.02498   	709.11155 	 (-0.00000  )
165	0.01602   	0.03874   	-0.07127  	648.32295 	 (0.00000   )
166	0.03858   	0.03312   	0.07131   	643.86923 	 (-0.00000  )
167	0.09062   	0.01085   	-0.05259  	711.05063 	 (-0.00000  )
168	-0.06931  	-0.01147  	-0.05235  	656.30219 	 (0.00000   )
169	-0.08121  	-0.10240  	-0.03365  	692.67124 	 (0.00000   )
170	0.00696   	0.13157   	0.04735   	707.50090 	 (-0.00000  )
171	0.09289   	0.37448   	0.04111   	650.51547 	 (-0.00000  )
172	-0.06557  	-0.00546  	0.00440   	639.41686 	 (0.00000   )
173	-0.00080  	0.01397   	0.02917   	711.64218 	 (0.00000   )
174	0.02688   	-0.26835  	0.02349   	665.34323 	 (-0.00000  )
175	-0.00763  	0.01202   	-0.00129  	710.98299 	 (-0.00000  )
176	-0.04305  	0.00570   	-0.00281  	702.00670 	 (-0.00000  )
177	0.00615   	-0.00829  	-0.00699  	715.89630 	 (-0.00000  )
178	0.00778   	-0.02863  	-0.00307  	716.22477 	 (0.00000   )
179	-0.00841  	-0.00504  	-0.00227  	708.61214 	 (0.00000   )
180	0.00936   	-0.00474  	0.01319   	716.97283 	 (-0.00000  )
181	0.00480   	0.00705   	0.00348   	716.27068 	 (-0.00000  )
182	0.11255   	0.02509   	-0.04794  	712.49236 	 (-0.00000  )
183	-0.11792  	0.09547   	0.00256   	711.43185 	 (0.00000   )
184	0.00054   	-0.11516  	0.05979   	720.15892 	 (-0.00000  )
185	0.00195   	0.01321   	0.02011   	716.10400 	 (-0.00000  )
186	-0.00061  	0.00506   	-0.00930  	683.60576 	 (0.00000   )
187	-0.00747  	-0.00556  	-0.02268  	708.47065 	 (-0.00000  )
188	0.00491   	0.01260   	-0.00761  	707.37801 	 (-0.00000  )
189	0.00987   	-0.01080  	-0.00266  	718.48994 	 (-0.00000  )
190	-0.02354  	-0.02126  	-0.00125  	719.28630 	 (-0.00000  )
191	-0.00476  	-0.00085  	0.01881   	714.01698 	 (-0.00000  )
192	0.00082   	-0.03643  	0.00508   	648.45100 	 (-0.00000  )
193	-0.01021  	-0.00905  	-0.01368  	718.85378 	 (-0.00000  )
194	0.00207   	0.00052   	-0.08339  	714.27842 	 (0.00000   )
195	0.07555   	0.01264   	-0.01790  	718.50788 	 (-0.00000  )
196	-0.07964  	0.02111   	0.07090   	714.52020 	 (0.00000   )
197	0.02478   	0.01687   	-0.26214  	721.36532 	 (-0.00000  )
198	0.02344   	0.01372   	0.26086   	720.10452 	 (0.00000   )
199	-0.02204  	-0.01159  	0.01159   	716.33749 	 (0.00000   )
200	0.02757   	0.01092   	0.03568   	654.47450 	 (0.00000   )
201	-0.00105  	0.04894   	-0.03961  	653.21613 	 (-0.00000  )
202	0.00308   	-0.01660  	-0.00596  	706.21939 	 (-0.00000  )
203	-0.17754  	-0.00145  	-0.00629  	709.39098 	 (0.00000   )
204	0.18248   	-0.00659  	-0.01140  	707.19488 	 (-0.00000  )
205	-0.06463  	-0.00024  	0.01824   	712.38267 	 (-0.00000  )
206	-0.00923  	-0.01387  	-0.02345  	713.75344 	 (-0.00000  )
207	0.06999   	0.00902   	0.01830   	699.60682 	 (-0.00000  )
208	-0.07991  	-0.01504  	0.00804   	710.36849 	 (0.00000   )
209	0.10325   	-0.01347  	-0.01454  	686.33013 	 (-0.00000  )
210	0.00225   	0.00642   	-0.00381  	711.73697 	 (-0.00000  )
211	0.01934   	-0.02090  	-0.02216  	651.87094 	 (-0.00000  )
212	-0.00050  	-0.00502  	0.02455   	740.05117 	 (0.00000   )
213	0.38678   	-0.01032  	0.02338   	715.45819 	 (-0.00000  )
214	-0.38048  	0.02676   	0.04650   	708.11468 	 (0.00000   )
215	-0.01899  	-0.01513  	-0.00228  	713.99131 	 (-0.00000  )
216	-0.05108  	-0.00515  	-0.04516  	709.93280 	 (0.00000   )
217	-0.02481  	-0.21840  	0.01857   	663.79774 	 (-0.00000  )
218	0.04746   	-0.02591  	0.14850   	699.10606 	 (0.00000   )
219	0.04422   	0.03271   	-0.14492  	683.09793 	 (-0.00000  )
220	0.00196   	0.25430   	0.05762   	635.01002 	 (0.00000   )
221	-0.01739  	0.01664   	-0.13626  	694.71877 	 (-0.00000  )
222	-0.03604  	-0.10000  	0.10963   	691.43912 	 (0.00000   )
223	-0.02457  	0.05627   	0.03400   	707.77077 	 (0.00000   )
224	0.00294   	0.00646   	-0.04047  	704.74323 	 (-0.00000  )
225	-0.01199  	-0.02465  	0.01387   	623.53721 	 (0.00000   )
226	-0.03326  	0.02381   	0.01307   	734.11986 	 (-0.00000  )
227	0.06617   	0.19701   	-0.09622  	636.29713 	 (-0.00000  )
228	0.04540   	0.01152   	0.00347   	683.09295 	 (-0.00000  )
229	0.00062   	-0.00700  	0.03010   	725.46120 	 (0.00000   )
230	0.09076   	0.10714   	-0.00106  	705.03132 	 (0.00000   )
231	-0.01370  	-0.11113  	0.01251   	688.11219 	 (-0.00000  )
232	-0.08700  	-0.02906  	-0.02113  	698.42840 	 (-0.00000  )
233	0.00662   	-0.01141  	0.00032   	736.81491 	 (-0.00000  )
234	-0.02126  	0.03200   	0.00646   	702.14212 	 (-0.00000  )
235	-0.10496  	0.00007   	-0.04582  	644.05448 	 (-0.00000  )
236	-0.00318  	0.01348   	0.01292   	707.11723 	 (0.00000   )
237	0.04642   	0.06694   	-0.00609  	648.06812 	 (0.00000   )
238	0.01955   	-0.00115  	0.02405   	689.20443 	 (0.00000   )
239	-0.03715  	-0.01614  	0.01216   	742.85438 	 (0.00000   )
240	0.06592   	0.02779   	-0.01218  	719.29901 	 (0.00000   )
241	0.02174   	0.12551   	-0.02662  	718.94649 	 (-0.00000  )
242	-0.00903  	0.12770   	0.00105   	641.67382 	 (0.00000   )
243	-0.03257  	-0.11546  	-0.00427  	740.80871 	 (-0.00000  )
244	-0.00755  	-0.10361  	-0.00092  	631.51084 	 (-0.00000  )
245	-0.06009  	-0.00381  	-0.02400  	721.73693 	 (-0.00000  )
246	-0.04284  	0.17555   	0.03165   	730.74176 	 (0.00000   )
247	0.01370   	0.01156   	-0.00271  	663.43363 	 (0.00000   )
248	0.06468   	-0.02727  	0.07852   	714.25482 	 (-0.00000  )
249	0.10067   	-0.06733  	-0.14568  	723.10857 	 (-0.00000  )
250	-0.09336  	0.01836   	0.00686   	702.10290 	 (0.00000   )
251	-0.00514  	-0.04927  	0.02805   	730.43391 	 (-0.00000  )
252	-0.03154  	0.08230   	-0.00278  	675.30538 	 (-0.00000  )
253	0.06934   	-0.04212  	0.01213   	710.50318 	 (0.00000   )
254	-0.03715  	0.05076   	-0.01291  	721.36747 	 (0.00000   )
255	-0.03374  	-0.04115  	0.03642   	644.83777 	 (-0.00000  )
256	0.02323   	-0.02285  	-0.03347  	649.37226 	 (0.00000   )
257	-0.08638  	-0.01905  	0.00262   	709.69382 	 (-0.00000  )
258	-0.03358  	0.03560   	0.04836   	630.01911 	 (0.00000   )
259	0.06488   	0.02571   	0.00000   	717.75330 	 (-0.00000  )
260	0.10976   	0.01029   	-0.05837  	651.24858 	 (-0.00000  )
261	0.06060   	-0.01761  	-0.00756  	707.29204 	 (0.00000   )
262	-0.03775  	0.00079   	-0.00527  	722.96806 	 (-0.00000  )
263	0.03309   	0.05638   	-0.00596  	632.35098 	 (-0.00000  )
264	-0.00579  	0.01885   	0.06099   	718.72933 	 (0.00000   )
265	-0.00519  	-0.04194  	-0.08969  	744.65879 	 (0.00000   )
266	-0.00518  	0.00508   	0.02797   	711.89663 	 (0.00000   )
267	0.04212   	0.01981   	-0.00415  	619.82401 	 (-0.00000  )
268	0.02108   	0.02407   	0.05276   	715.64161 	 (0.00000   )
269	-0.24413  	0.01856   	-0.00585  	693.26933 	 (-0.00000  )
270	-0.06511  	-0.03679  	-0.02758  	693.01682 	 (-0.00000  )
271	0.23554   	0.00569   	-0.01154  	653.37261 	 (-0.00000  )
272	0.04045   	-0.02815  	0.00127   	758.72056 	 (0.00000   )
273	-0.02455  	-0.03918  	0.00277   	764.98442 	 (-0.00000  )
274	-0.00496  	-0.07321  	-0.00497  	643.52803 	 (0.00000   )
275	0.26376   	-0.04198  	0.09128   	682.63364 	 (-0.00000  )
276	-0.32356  	-0.00012  	-0.08149  	687.85041 	 (0.00000   )
277	0.06761   	0.09011   	0.00023   	637.94770 	 (-0.00000  )
278	-0.03726  	-0.12900  	-0.03227  	712.01333 	 (-0.00000  )
279	0.30162   	0.16626   	-0.14559  	688.16505 	 (-0.00000  )
280	0.04661   	0.03683   	0.00913   	764.59866 	 (0.00000   )
281	-0.08484  	0.06875   	0.03675   	759.04915 	 (-0.00000  )
282	-0.16192  	-0.05411  	0.17597   	730.43555 	 (-0.00000  )
283	-0.03774  	-0.00975  	-0.01202  	629.73978 	 (0.00000   )
284	0.00493   	-0.00370  	0.00492   	612.60765 	 (-0.00000  )
285	0.03412   	0.00070   	-0.02520  	767.23875 	 (0.00000   )
286	0.07788   	0.19790   	0.02769   	626.19398 	 (0.00000   )
287	-0.05433  	0.12455   	-0.00026  	627.92109 	 (-0.00000  )
288	-0.00770  	-0.03030  	0.05086   	758.77250 	 (0.00000   )
289	-0.01161  	-0.03417  	0.05408   	769.93566 	 (0.00000   )
290	0.00297   	-0.00991  	-0.04266  	770.64631 	 (-0.00000  )
291	0.03887   	-0.11038  	0.02313   	629.86454 	 (-0.00000  )
292	-0.07909  	-0.06667  	0.00559   	625.81815 	 (-0.00000  )
293	-0.00321  	0.00912   	-0.05868  	756.26541 	 (0.00000   )
294	-0.01529  	0.08260   	-0.00393  	613.55157 	 (0.00000   )
295	-0.06080  	-0.00101  	0.00151   	732.61356 	 (0.00000   )
296	0.05084   	-0.00084  	-0.00147  	734.88994 	 (-0.00000  )
297	0.00713   	0.01072   	0.00187   	732.17844 	 (-0.00000  )
298	-0.02618  	-0.02148  	0.01443   	647.54250 	 (0.00000   )
299	0.00011   	-0.00815  	-0.01033  	725.88324 	 (-0.00000  )
300	0.00163   	0.42377   	-0.00034  	638.49129 	 (-0.00000  )
301	0.00500   	-0.34658  	0.03981   	679.66552 	 (0.00000   )
302	0.00217   	0.08708   	-0.05776  	630.96051 	 (-0.00000  )
303	-0.01448  	0.35743   	-0.01508  	635.52011 	 (-0.00000  )
304	0.01791   	-0.00278  	-0.00084  	765.84367 	 (0.00000   )
305	0.02777   	0.31977   	0.01308   	628.73676 	 (0.00000   )
306	0.02282   	0.23107   	0.00631   	766.28850 	 (-0.00000  )
307	0.00179   	0.01309   	-0.00602  	620.31418 	 (-0.00000  )
308	-0.00323  	-0.23869  	-0.02407  	757.74483 	 (-0.00000  )
309	0.00242   	0.28582   	-0.01245  	631.57402 	 (0.00000   )
310	-0.03068  	-0.00067  	0.00886   	759.73139 	 (-0.00000  )
311	-0.00439  	-0.35858  	-0.03648  	633.26954 	 (-0.00000  )
312	0.00637   	-0.07778  	0.03042   	638.17524 	 (0.00000   )
313	0.00174   	-0.00717  	-0.00411  	762.28444 	 (0.00000   )
314	0.00182   	-0.04783  	0.00202   	632.91803 	 (-0.00000  )
315	-0.00178  	-0.21871  	0.00585   	622.52205 	 (-0.00000  )
316	0.02382   	0.24690   	0.01320   	616.86363 	 (-0.00000  )
317	-0.00622  	0.03363   	0.00140   	769.98945 	 (-0.00000  )
318	-0.01734  	0.02511   	0.40583   	680.27835 	 (0.00000   )
319	-0.04615  	0.01847   	-0.40781  	628.78895 	 (0.00000   )
320	0.00356   	-0.01435  	-0.01210  	771.50580 	 (0.00000   )
321	0.00930   	-0.00782  	0.01945   	779.01917 	 (0.00000   )
322	0.00500   	0.00636   	-0.00709  	765.45214 	 (-0.00000  )
323	0.00275   	0.01448   	0.00200   	764.39043 	 (-0.00000  )
324	0.06185   	0.03894   	0.02712   	771.41600 	 (-0.00000  )
325	0.00163   	-0.19086  	0.02968   	663.17342 	 (0.00000   )
326	-0.02080  	-0.01907  	-0.10771  	637.46004 	 (0.00000   )
327	-0.00577  	0.04833   	0.05212   	766.61212 	 (0.00000   )
328	-0.09583  	-0.03205  	0.00094   	765.99013 	 (-0.00000  )
329	0.04312   	0.13872   	0.05258   	660.88378 	 (0.00000   )
330	0.00575   	-0.07912  	-0.03868  	761.66988 	 (0.00000   )
331	0.00358   	0.00979   	-0.06762  	762.16285 	 (0.00000   )
332	-0.00304  	0.00972   	0.00421   	645.32565 	 (0.00000   )
333	0.01117   	0.11586   	-0.01727  	674.37619 	 (0.00000   )
334	0.00802   	-0.00293  	0.00087   	762.56899 	 (0.00000   )
335	0.05213   	0.02523   	-0.15631  	661.98642 	 (0.00000   )
336	0.11104   	-0.01841  	0.12916   	658.33908 	 (0.00000   )
337	0.24512   	0.04768   	0.02602   	654.34750 	 (-0.00000  )
338	-0.16686  	-0.00910  	-0.02095  	658.36007 	 (0.00000   )
339	0.02067   	0.05204   	0.01645   	621.02621 	 (0.00000   )
340	-0.01084  	-0.01630  	0.00404   	760.78396 	 (0.00000   )
341	-0.08892  	-0.12734  	0.02304   	644.24587 	 (-0.00000  )
342	-0.00988  	0.00383   	-0.03223  	782.32990 	 (0.00000   )
343	-0.01125  	0.22664   	0.01596   	616.49552 	 (0.00000   )
344	0.02154   	-0.00375  	0.00971   	750.86260 	 (0.00000   )
345	-0.15269  	0.12696   	-0.00464  	628.02522 	 (-0.00000  )
346	0.05406   	-0.51219  	0.02588   	647.06961 	 (-0.00000  )
347	-0.00422  	0.07582   	0.00740   	759.78706 	 (-0.00000  )
348	0.00120   	-0.02294  	0.01012   	657.96709 	 (-0.00000  )
349	-0.00352  	0.08158   	0.00996   	644.22438 	 (0.00000   )
350	0.05956   	0.13327   	0.04556   	681.38623 	 (-0.00000  )
351	0.00378   	-0.15906  	-0.06297  	669.67477 	 (-0.00000  )
352	-0.00241  	-0.02035  	0.01771   	763.05862 	 (0.00000   )
353	-0.00542  	-0.03139  	0.00822   	765.08984 	 (-0.00000  )
354	-0.05838  	0.29526   	0.00861   	673.80804 	 (0.00000   )
355	0.02783   	0.12860   	0.00653   	634.94903 	 (-0.00000  )
356	-0.01745  	-0.02822  	0.02834   	732.44734 	 (0.00000   )
357	0.02132   	-0.02524  	0.00327   	729.91427 	 (-0.00000  )
358	0.00169   	0.03288   	-0.00927  	773.42247 	 (0.00000   )
359	0.02295   	0.09061   	-0.03778  	690.72399 	 (0.00000   )
360	-0.08792  	0.01682   	-0.00522  	622.19791 	 (-0.00000  )
361	0.01319   	0.34759   	-0.00894  	637.80316 	 (0.00000   )
362	-0.00686  	0.01044   	-0.00934  	745.93639 	 (0.00000   )
363	0.01116   	0.31485   	0.00767   	753.81665 	 (0.00000   )
364	-0.02171  	-0.30742  	-0.00151  	745.36991 	 (-0.00000  )
365	0.02079   	0.00761   	-0.03869  	639.80646 	 (0.00000   )
366	-0.17793  	0.02244   	0.01810   	740.51234 	 (0.00000   )
367	0.26027   	0.14167   	-0.07122  	695.14408 	 (0.00000   )
368	-0.03462  	-0.03879  	0.08723   	662.31426 	 (0.00000   )
369	0.01937   	-0.20953  	-0.03771  	702.07807 	 (0.00000   )
370	-0.01928  	-0.29385  	0.06511   	711.84906 	 (-0.00000  )
371	0.00252   	-0.01129  	0.01690   	756.21007 	 (0.00000   )
372	-0.00267  	-0.01466  	-0.01978  	777.65437 	 (0.00000   )
373	-0.07894  	0.01066   	0.00637   	768.52611 	 (0.00000   )
374	0.06309   	0.00733   	0.03605   	774.39086 	 (-0.00000  )
375	-0.05806  	0.23358   	-0.06976  	652.98764 	 (0.00000   )
376	-0.03084  	0.02667   	-0.06190  	734.42923 	 (0.00000   )
