0 0.01730641 0.07477358  0.00001493 -0.001407683847 -0.016805078687 -0.000175682733 -0.002194511518  0.000244078278  0.003195818886
1 3.54247820 0.07651938  0.64016890 -3.074169246807 -1.557113962376  0.069729116657 -0.016444101365  0.364313429548 -0.732239403171
2 3.51125852 0.07653050  0.62902642 -0.816438167735 -0.138603718478 -0.533164684077 -0.109784545985 -0.509161310732  3.329803545503
3 3.53588596 0.07653960  0.63795707 -0.025103439150 -0.086437674555 -1.043943783394  3.333008485181 -0.523476783562 -0.146954772611
4 0.00001316 0.08079183  0.00000000 -0.000001676730 -0.000000064201  0.000001673019  0.000000041683 -0.000001065900  0.000012905085
5 0.00000321 0.08097438  0.00000000 -0.000000365787 -0.000000137045  0.000002337674  0.000000894457  0.000001048589 -0.000001672809
6 0.00001183 0.08111322  0.00000000  0.000011380258 -0.000003077057 -0.000000930364  0.000000187529 -0.000000053098 -0.000000405011
7 0.00003827 0.08244185  0.00000000  0.000013165926 -0.000000953980  0.000033950794 -0.000001894893  0.000000592556  0.000011572111
8 0.00003767 0.08245827  0.00000000 -0.000003813960 -0.000002273759 -0.000009851645 -0.000006203642 -0.000018387700  0.000030427167
9 0.00003705 0.08248991  0.00000000  0.000000239050  0.000000052134  0.000001773402  0.000000150913  0.000001053546  0.000036987661
10 0.00017436 0.08320557  0.00000000  0.000082027376  0.000106362342 -0.000009051904 -0.000011669363 -0.000068170547 -0.000086573989
11 0.00015813 0.08336717  0.00000000  0.000030424952  0.000038917954 -0.000066153136 -0.000084429091  0.000064246057  0.000083262611
12 0.00002930 0.08354371  0.00000000  0.000019241964 -0.000004423704 -0.000021076540  0.000004826178  0.000000232192  0.000001035441
13 0.00000308 0.08361447  0.00000000  0.000001246094  0.000000419530  0.000000192286  0.000000055158 -0.000000394017  0.000002748671
14 0.00002130 0.08370541  0.00000000 -0.000000102965 -0.000000006460  0.000000075390  0.000000027134 -0.000000696778 -0.000021289529
15 0.00025052 0.08434884  0.00000000  0.000095042570  0.000118366748  0.000049001115  0.000061480082  0.000114312300  0.000143066613
16 0.00007152 0.08475950  0.00000000 -0.000040978667  0.000007008349 -0.000057395392  0.000009654893 -0.000000034199 -0.000000035745
17 0.00000191 0.08486469  0.00000000 -0.000001230745 -0.000000036151  0.000000019598 -0.000000006259  0.000001370961  0.000000517232
18 0.00001115 0.08497910  0.00000000 -0.000001148096 -0.000000434186  0.000001012112  0.000000395740 -0.000003739123  0.000010370527
19 0.00008488 0.08510904  0.00000000  0.000000808116  0.000000395567  0.000000473999  0.000000239295 -0.000037926897  0.000075925399
20 0.00025169 0.08518507  0.00000000 -0.000106170780 -0.000123435347  0.000022669548  0.000026363191  0.000122722484  0.000143416711
21 0.00006134 0.08524585  0.00000000  0.000001823282 -0.000000030060 -0.000001726112  0.000000037292  0.000005256269  0.000061058765
22 0.00007595 0.08527130  0.00000000 -0.000054779393  0.000009456325  0.000050881164 -0.000008959589  0.000001180586  0.000002753267
23 0.00021905 0.08529439  0.00000000 -0.000017617138 -0.000021927387  0.000033293644  0.000041661980 -0.000130561442 -0.000165225461
24 0.00913558 0.08558520  0.00000476 -0.000161380350 -0.000055196916  0.007797280809  0.004750833158  0.000177098378  0.000174510680
25 0.00798844 0.08578041  0.00000365 -0.001252548603 -0.000778838475  0.004655327388  0.002335909746  0.005266662230  0.002602568913
26 0.00002445 0.08631906  0.00000000 -0.000000387191 -0.000000015470  0.000001014676 -0.000000082336 -0.000000128395  0.000024426652
