763	-0.26776  	 (-0.00000  )
764	-0.43841  	 (0.00000   )
765	-0.80828  	 (0.00000   )
766	-0.46744  	 (0.00000   )
767	-0.14450  	 (-0.00000  )
768	-0.60379  	 (0.00000   )
769	-1.00725  	 (-0.00000  )
770	-0.43156  	 (-0.00000  )
771	-0.56579  	 (0.00000   )
772	-0.51358  	 (0.00000   )
773	0.12234   	 (0.00000   )
774	1.81047   	 (0.00000   )
775	-0.38841  	 (0.00000   )
776	-0.24861  	 (0.00000   )
777	0.58049   	 (0.00000   )
778	0.86191   	 (-0.00000  )
779	-0.25659  	 (0.00000   )
780	-0.22738  	 (0.00000   )
781	-0.10008  	 (-0.00000  )
782	-0.12950  	 (-0.00000  )
783	-0.01261  	 (-0.00000  )
784	0.06001   	 (0.00000   )
785	-0.26996  	 (-0.00000  )
786	-0.24098  	 (0.00000   )
787	0.92117   	 (-0.00000  )
788	-0.32951  	 (0.00000   )
789	-0.33657  	 (0.00000   )
790	-0.47123  	 (-0.00000  )
791	0.00625   	 (0.00000   )
792	-0.48841  	 (-0.00000  )
793	-0.21527  	 (-0.00000  )
794	-0.17710  	 (-0.00000  )
795	0.65491   	 (-0.00000  )
796	0.03537   	 (-0.00000  )
797	-0.51061  	 (0.00000   )
798	0.48036   	 (0.00000   )
799	0.04705   	 (0.00000   )
800	-0.44995  	 (-0.00000  )
801	-0.37419  	 (0.00000   )
802	-0.83434  	 (-0.00000  )
803	-0.48158  	 (0.00000   )
804	-0.34733  	 (-0.00000  )
805	-0.21073  	 (-0.00000  )
806	-0.52045  	 (-0.00000  )
807	-0.35013  	 (0.00000   )
808	-0.45882  	 (-0.00000  )
809	-0.47819  	 (0.00000   )
810	-0.15250  	 (-0.00000  )
811	-0.34475  	 (-0.00000  )
812	-0.61255  	 (-0.00000  )
813	-0.74850  	 (-0.00000  )
814	-0.43382  	 (-0.00000  )
815	0.05071   	 (-0.00000  )
816	-0.89300  	 (-0.00000  )
817	-0.05365  	 (0.00000   )
818	-0.31586  	 (-0.00000  )
819	-0.24905  	 (0.00000   )
820	-0.45460  	 (0.00000   )
821	-0.71391  	 (0.00000   )
822	-0.15982  	 (0.00000   )
823	0.41848   	 (-0.00000  )
824	-0.41275  	 (0.00000   )
825	-2.06750  	 (0.00000   )
826	-0.60918  	 (0.00000   )
827	-0.59649  	 (0.00000   )
828	-0.67617  	 (0.00000   )
829	-0.47050  	 (-0.00000  )
830	-0.30270  	 (-0.00000  )
831	-0.50610  	 (-0.00000  )
832	-0.54568  	 (-0.00000  )
833	-0.28982  	 (0.00000   )
834	-0.16606  	 (0.00000   )
835	-0.23943  	 (-0.00000  )
836	-0.26213  	 (0.00000   )
837	-0.23724  	 (-0.00000  )
838	-0.34892  	 (0.00000   )
839	-0.65033  	 (-0.00000  )
840	0.10091   	 (-0.00000  )
841	-0.31713  	 (0.00000   )
842	-0.16754  	 (-0.00000  )
843	-0.51814  	 (-0.00000  )
844	-0.27192  	 (0.00000   )
845	-0.41788  	 (0.00000   )
846	-0.22673  	 (0.00000   )
847	-0.12437  	 (-0.00000  )
848	-0.21670  	 (0.00000   )
849	0.17253   	 (-0.00000  )
850	-0.12507  	 (0.00000   )
851	-0.28256  	 (0.00000   )
852	-0.36496  	 (0.00000   )
853	-0.62763  	 (0.00000   )
854	-0.40840  	 (-0.00000  )
855	-0.17169  	 (0.00000   )
856	-0.34308  	 (-0.00000  )
857	-0.60653  	 (-0.00000  )
858	-0.22484  	 (-0.00000  )
859	-0.44413  	 (-0.00000  )
860	-0.36107  	 (0.00000   )
861	-0.15759  	 (0.00000   )
862	-0.60452  	 (-0.00000  )
863	0.12676   	 (0.00000   )
864	-0.01968  	 (-0.00000  )
865	-0.25753  	 (0.00000   )
866	-0.25101  	 (0.00000   )
867	-0.63133  	 (0.00000   )
868	-0.68505  	 (0.00000   )
869	-0.92788  	 (0.00000   )
870	-0.46539  	 (-0.00000  )
871	-0.07742  	 (0.00000   )
872	-0.27665  	 (-0.00000  )
873	-0.70797  	 (0.00000   )
874	-0.03883  	 (-0.00000  )
875	0.31196   	 (0.00000   )
876	-0.07053  	 (-0.00000  )
877	-0.19811  	 (0.00000   )
878	0.56684   	 (-0.00000  )
879	-0.25167  	 (-0.00000  )
880	-0.43293  	 (-0.00000  )
881	0.54433   	 (-0.00000  )
882	0.09227   	 (-0.00000  )
883	-0.20040  	 (0.00000   )
884	-0.31673  	 (-0.00000  )
885	-0.25790  	 (0.00000   )
886	-0.38354  	 (0.00000   )
887	0.34452   	 (0.00000   )
888	-0.21052  	 (-0.00000  )
889	0.02652   	 (0.00000   )
890	1.12725   	 (0.00000   )
891	-0.09834  	 (-0.00000  )
892	1.03930   	 (0.00000   )
893	-0.31922  	 (0.00000   )
894	-0.37502  	 (-0.00000  )
895	1.01596   	 (0.00000   )
896	-0.46656  	 (0.00000   )
897	-0.48375  	 (-0.00000  )
898	-0.33455  	 (0.00000   )
899	-0.23394  	 (0.00000   )
900	0.69647   	 (-0.00000  )
901	-0.00655  	 (-0.00000  )
902	-0.66930  	 (0.00000   )
903	-0.03519  	 (-0.00000  )
904	-0.00148  	 (-0.00000  )
905	0.42008   	 (0.00000   )
906	-0.45637  	 (0.00000   )
907	0.49708   	 (-0.00000  )
908	0.09862   	 (-0.00000  )
909	1.01676   	 (-0.00000  )
910	0.87454   	 (-0.00000  )
911	-0.18917  	 (-0.00000  )
912	1.40014   	 (0.00000   )
913	-0.29946  	 (0.00000   )
914	0.65878   	 (0.00000   )
915	-0.42625  	 (0.00000   )
916	-0.64943  	 (-0.00000  )
917	-0.59626  	 (-0.00000  )
918	-0.07744  	 (0.00000   )
919	0.52931   	 (0.00000   )
920	0.67502   	 (-0.00000  )
921	-1.00109  	 (0.00000   )
922	-0.38785  	 (-0.00000  )
923	0.30407   	 (-0.00000  )
924	0.63822   	 (0.00000   )
925	-0.18579  	 (-0.00000  )
926	-0.45733  	 (-0.00000  )
927	-0.19778  	 (-0.00000  )
928	0.82136   	 (-0.00000  )
929	0.56480   	 (0.00000   )
930	-0.55381  	 (0.00000   )
931	0.82616   	 (0.00000   )
932	0.53071   	 (0.00000   )
933	0.29568   	 (-0.00000  )
934	-0.67028  	 (0.00000   )
935	-0.28435  	 (0.00000   )
936	0.58116   	 (0.00000   )
937	-0.44921  	 (0.00000   )
938	0.57939   	 (0.00000   )
939	-0.48857  	 (0.00000   )
940	-0.24311  	 (0.00000   )
941	-0.29920  	 (-0.00000  )
942	0.20023   	 (-0.00000  )
943	-0.74794  	 (0.00000   )
944	-0.31472  	 (-0.00000  )
945	0.94341   	 (0.00000   )
946	0.90372   	 (0.00000   )
947	-0.45522  	 (0.00000   )
948	-0.44916  	 (0.00000   )
949	0.31798   	 (0.00000   )
950	-0.47299  	 (0.00000   )
951	0.94218   	 (0.00000   )
952	0.46728   	 (0.00000   )
953	0.44984   	 (0.00000   )
954	-0.70045  	 (-0.00000  )
955	-0.64553  	 (-0.00000  )
956	0.83093   	 (0.00000   )
957	-0.60667  	 (0.00000   )
958	-0.47759  	 (-0.00000  )
959	0.60371   	 (0.00000   )
960	-0.50963  	 (-0.00000  )
961	-0.45655  	 (-0.00000  )
962	-0.83149  	 (-0.00000  )
963	0.37386   	 (-0.00000  )
964	-0.45327  	 (0.00000   )
965	0.11277   	 (-0.00000  )
966	-0.77048  	 (0.00000   )
967	0.82037   	 (0.00000   )
968	0.58260   	 (-0.00000  )
969	0.32666   	 (0.00000   )
970	-0.18384  	 (-0.00000  )
971	-0.36138  	 (0.00000   )
972	-0.54795  	 (0.00000   )
973	0.04656   	 (-0.00000  )
974	-0.19193  	 (-0.00000  )
975	0.00747   	 (-0.00000  )
976	-0.33198  	 (-0.00000  )
977	0.05723   	 (0.00000   )
978	-0.16249  	 (0.00000   )
979	0.09668   	 (0.00000   )
980	0.21903   	 (0.00000   )
981	-0.33438  	 (0.00000   )
982	-0.42812  	 (0.00000   )
983	-0.05848  	 (0.00000   )
984	0.26213   	 (-0.00000  )
985	0.26350   	 (-0.00000  )
986	0.24375   	 (0.00000   )
987	0.33237   	 (-0.00000  )
988	0.15725   	 (0.00000   )
989	-0.19659  	 (0.00000   )
990	0.30471   	 (0.00000   )
991	-0.07636  	 (-0.00000  )
992	-0.02764  	 (0.00000   )
993	-0.33804  	 (0.00000   )
994	0.42513   	 (-0.00000  )
995	-0.09184  	 (-0.00000  )
996	0.20988   	 (-0.00000  )
997	-0.24660  	 (-0.00000  )
998	-0.30239  	 (-0.00000  )
999	0.76145   	 (0.00000   )
1000	-0.35563  	 (0.00000   )
1001	-0.02244  	 (0.00000   )
1002	0.10429   	 (0.00000   )
1003	0.18663   	 (0.00000   )
1004	0.29522   	 (-0.00000  )
1005	-0.34885  	 (-0.00000  )
1006	0.17985   	 (0.00000   )
1007	0.19185   	 (-0.00000  )
1008	-0.09810  	 (-0.00000  )
1009	-0.58098  	 (-0.00000  )
1010	-0.04611  	 (-0.00000  )
1011	0.14156   	 (0.00000   )
1012	0.11324   	 (0.00000   )
1013	0.17805   	 (-0.00000  )
1014	-0.53901  	 (0.00000   )
1015	-0.55260  	 (0.00000   )
1016	0.27622   	 (0.00000   )
1017	-0.35507  	 (-0.00000  )
1018	-0.23089  	 (0.00000   )
1019	-0.36280  	 (0.00000   )
1020	0.18536   	 (-0.00000  )
1021	-0.50860  	 (0.00000   )
1022	0.01970   	 (-0.00000  )
1023	-0.03695  	 (-0.00000  )
1024	-0.24097  	 (-0.00000  )
1025	0.04654   	 (0.00000   )
1026	-0.21966  	 (-0.00000  )
1027	-0.29202  	 (0.00000   )
1028	-0.73720  	 (0.00000   )
1029	-0.70648  	 (0.00000   )
1030	-0.20722  	 (0.00000   )
1031	-0.43636  	 (-0.00000  )
1032	-0.18292  	 (-0.00000  )
1033	0.24832   	 (-0.00000  )
1034	-0.37299  	 (-0.00000  )
1035	-0.94770  	 (0.00000   )
1036	-0.54891  	 (0.00000   )
1037	-0.16713  	 (-0.00000  )
1038	1.19669   	 (-0.00000  )
1039	-0.13342  	 (-0.00000  )
1040	-0.03661  	 (0.00000   )
1041	-0.12791  	 (-0.00000  )
1042	-0.32217  	 (0.00000   )
1043	-0.22390  	 (0.00000   )
1044	0.96446   	 (-0.00000  )
1045	-0.10300  	 (-0.00000  )
1046	0.75129   	 (0.00000   )
1047	-0.39747  	 (-0.00000  )
1048	0.74430   	 (-0.00000  )
1049	0.55064   	 (0.00000   )
1050	-0.52784  	 (0.00000   )
1051	-0.31366  	 (-0.00000  )
1052	-0.32183  	 (0.00000   )
1053	0.56047   	 (-0.00000  )
1054	-0.16405  	 (-0.00000  )
1055	-0.33894  	 (-0.00000  )
1056	-0.49459  	 (-0.00000  )
1057	0.42814   	 (-0.00000  )
1058	-0.41753  	 (-0.00000  )
1059	0.48930   	 (0.00000   )
1060	-0.29596  	 (0.00000   )
1061	-0.13984  	 (0.00000   )
1062	0.58140   	 (0.00000   )
1063	0.61950   	 (0.00000   )
1064	-0.58183  	 (0.00000   )
1065	-0.58957  	 (-0.00000  )
1066	-0.67692  	 (-0.00000  )
1067	-0.67792  	 (-0.00000  )
1068	0.76545   	 (0.00000   )
1069	1.07964   	 (-0.00000  )
1070	-0.37623  	 (-0.00000  )
1071	-1.13082  	 (-0.00000  )
1072	-0.45226  	 (0.00000   )
1073	-0.55043  	 (0.00000   )
1074	-0.26240  	 (-0.00000  )
1075	-0.15916  	 (-0.00000  )
1076	0.36084   	 (-0.00000  )
1077	-0.21100  	 (-0.00000  )
1078	-0.54917  	 (0.00000   )
1079	-0.48142  	 (0.00000   )
1080	0.24550   	 (-0.00000  )
1081	0.54114   	 (0.00000   )
1082	-0.46403  	 (0.00000   )
1083	1.32900   	 (-0.00000  )
1084	0.72874   	 (0.00000   )
1085	-0.38861  	 (0.00000   )
1086	-0.43863  	 (-0.00000  )
1087	-0.41068  	 (-0.00000  )
1088	1.35477   	 (0.00000   )
1089	0.01024   	 (0.00000   )
1090	-0.29580  	 (0.00000   )
1091	0.28939   	 (0.00000   )
1092	-0.00512  	 (0.00000   )
1093	0.42028   	 (-0.00000  )
1094	-0.28215  	 (0.00000   )
1095	-0.10693  	 (0.00000   )
1096	-0.37103  	 (0.00000   )
1097	1.00158   	 (-0.00000  )
1098	-0.19230  	 (-0.00000  )
1099	-0.12920  	 (-0.00000  )
1100	0.60275   	 (0.00000   )
1101	-0.13541  	 (0.00000   )
1102	-0.02580  	 (-0.00000  )
1103	-0.49449  	 (-0.00000  )
1104	-0.29474  	 (-0.00000  )
1105	0.56132   	 (0.00000   )
1106	0.48721   	 (0.00000   )
1107	-0.66430  	 (0.00000   )
1108	-0.36120  	 (0.00000   )
1109	-0.23348  	 (-0.00000  )
1110	0.44651   	 (-0.00000  )
1111	0.03698   	 (-0.00000  )
1112	0.15679   	 (-0.00000  )
1113	-0.35256  	 (0.00000   )
1114	-0.19588  	 (-0.00000  )
1115	0.05876   	 (0.00000   )
1116	-0.52954  	 (-0.00000  )
1117	1.51764   	 (0.00000   )
1118	0.01282   	 (-0.00000  )
1119	1.27268   	 (-0.00000  )
1120	-0.14489  	 (0.00000   )
1121	1.37020   	 (-0.00000  )
1122	-0.04534  	 (-0.00000  )
1123	-0.29048  	 (-0.00000  )
1124	0.91093   	 (0.00000   )
1125	0.23132   	 (-0.00000  )
1126	-0.16164  	 (0.00000   )
1127	-0.29036  	 (-0.00000  )
1128	0.19232   	 (-0.00000  )
1129	-0.36272  	 (0.00000   )
1130	-0.34160  	 (0.00000   )
1131	0.27688   	 (-0.00000  )
1132	-0.41145  	 (0.00000   )
1133	0.25769   	 (0.00000   )
1134	0.88652   	 (0.00000   )
1135	-0.06994  	 (-0.00000  )
1136	-0.19564  	 (0.00000   )
1137	0.17927   	 (-0.00000  )
1138	0.14874   	 (0.00000   )
1139	0.51736   	 (-0.00000  )
1140	0.99288   	 (0.00000   )
1141	0.20809   	 (0.00000   )
1142	-0.45212  	 (0.00000   )
1143	-0.50383  	 (-0.00000  )
1144	-0.62844  	 (-0.00000  )
1145	0.76488   	 (-0.00000  )
1146	-0.59665  	 (0.00000   )
1147	0.19343   	 (-0.00000  )
1148	-0.57425  	 (-0.00000  )
1149	-0.41549  	 (0.00000   )
1150	-0.53256  	 (0.00000   )
1151	0.10725   	 (-0.00000  )
1152	-0.42606  	 (-0.00000  )
1153	0.09636   	 (0.00000   )
1154	-0.62188  	 (0.00000   )
1155	-0.02212  	 (-0.00000  )
1156	0.00150   	 (0.00000   )
1157	0.05316   	 (0.00000   )
1158	-0.43649  	 (-0.00000  )
1159	0.36412   	 (-0.00000  )
1160	0.07881   	 (0.00000   )
1161	0.42940   	 (-0.00000  )
1162	-0.04769  	 (0.00000   )
1163	-0.46324  	 (0.00000   )
1164	0.23806   	 (-0.00000  )
1165	0.00200   	 (0.00000   )
1166	-0.45872  	 (-0.00000  )
1167	-0.75865  	 (-0.00000  )
1168	0.19896   	 (-0.00000  )
1169	0.17171   	 (-0.00000  )
1170	0.20632   	 (0.00000   )
1171	0.14902   	 (-0.00000  )
1172	0.24665   	 (-0.00000  )
1173	-0.22094  	 (0.00000   )
1174	0.08074   	 (-0.00000  )
1175	0.13832   	 (-0.00000  )
1176	0.06041   	 (0.00000   )
1177	0.60032   	 (0.00000   )
1178	-0.29148  	 (0.00000   )
1179	0.38104   	 (-0.00000  )
1180	-0.76533  	 (-0.00000  )
1181	0.30218   	 (0.00000   )
1182	-0.24900  	 (-0.00000  )
1183	-0.45254  	 (0.00000   )
1184	0.38071   	 (-0.00000  )
1185	0.05008   	 (0.00000   )
1186	-0.47571  	 (-0.00000  )
1187	-1.03707  	 (-0.00000  )
1188	0.30524   	 (-0.00000  )
1189	-0.05163  	 (0.00000   )
1190	-0.01910  	 (-0.00000  )
1191	0.10602   	 (0.00000   )
1192	0.03208   	 (-0.00000  )
1193	0.02858   	 (0.00000   )
1194	-0.09997  	 (0.00000   )
1195	0.23033   	 (0.00000   )
1196	0.27677   	 (-0.00000  )
1197	-0.07173  	 (0.00000   )
1198	-0.34271  	 (0.00000   )
1199	0.28724   	 (-0.00000  )
1200	-0.20719  	 (0.00000   )
1201	0.14160   	 (-0.00000  )
1202	0.27555   	 (0.00000   )
1203	-0.04547  	 (0.00000   )
1204	-0.05848  	 (-0.00000  )
1205	-0.21545  	 (-0.00000  )
1206	0.49176   	 (0.00000   )
1207	0.03117   	 (-0.00000  )
1208	0.22316   	 (0.00000   )
1209	-0.37160  	 (-0.00000  )
1210	-0.24166  	 (-0.00000  )
1211	-0.36775  	 (-0.00000  )
1212	0.32047   	 (0.00000   )
1213	-0.43575  	 (-0.00000  )
1214	0.34284   	 (-0.00000  )
1215	0.32978   	 (0.00000   )
1216	-0.39840  	 (-0.00000  )
1217	-0.28276  	 (0.00000   )
1218	0.17688   	 (-0.00000  )
1219	-0.31692  	 (-0.00000  )
1220	0.27260   	 (0.00000   )
1221	0.14902   	 (0.00000   )
1222	-0.46641  	 (-0.00000  )
1223	-0.02855  	 (-0.00000  )
1224	-0.46969  	 (0.00000   )
1225	-0.05958  	 (-0.00000  )
1226	0.09632   	 (-0.00000  )
1227	-0.58108  	 (-0.00000  )
1228	-0.62142  	 (0.00000   )
1229	-0.71372  	 (0.00000   )
1230	0.10586   	 (-0.00000  )
1231	-0.07056  	 (-0.00000  )
1232	-0.31462  	 (-0.00000  )
1233	-0.16216  	 (-0.00000  )
1234	-0.64432  	 (-0.00000  )
1235	-0.49247  	 (0.00000   )
1236	-0.03184  	 (-0.00000  )
1237	-0.75806  	 (-0.00000  )
1238	-0.18183  	 (-0.00000  )
1239	-0.64280  	 (-0.00000  )
1240	-0.46015  	 (-0.00000  )
1241	-0.06169  	 (0.00000   )
1242	-0.62935  	 (-0.00000  )
1243	0.02593   	 (0.00000   )
1244	-0.07261  	 (-0.00000  )
1245	-0.47449  	 (0.00000   )
1246	-0.29895  	 (-0.00000  )
1247	-0.43225  	 (-0.00000  )
1248	0.20430   	 (0.00000   )
1249	-0.27199  	 (-0.00000  )
1250	0.08577   	 (-0.00000  )
1251	-0.51055  	 (-0.00000  )
1252	-0.56744  	 (-0.00000  )
1253	-0.24599  	 (-0.00000  )
1254	-0.28517  	 (-0.00000  )
1255	-0.06924  	 (0.00000   )
1256	-0.25377  	 (-0.00000  )
1257	0.19797   	 (-0.00000  )
1258	-0.16490  	 (-0.00000  )
1259	-0.11042  	 (-0.00000  )
1260	-0.43775  	 (0.00000   )
1261	0.05606   	 (-0.00000  )
1262	-0.04423  	 (-0.00000  )
1263	-0.21215  	 (0.00000   )
1264	-0.11319  	 (0.00000   )
1265	0.06900   	 (0.00000   )
1266	-0.16890  	 (-0.00000  )
1267	-0.17068  	 (0.00000   )
1268	-0.22430  	 (-0.00000  )
1269	-0.10642  	 (0.00000   )
1270	-0.24925  	 (-0.00000  )
1271	-0.17533  	 (0.00000   )
1272	0.01983   	 (-0.00000  )
1273	-0.06204  	 (0.00000   )
1274	-0.13751  	 (0.00000   )
1275	0.03704   	 (-0.00000  )
1276	-0.31183  	 (-0.00000  )
1277	-0.24077  	 (-0.00000  )
1278	-0.32454  	 (0.00000   )
1279	-0.55610  	 (0.00000   )
1280	-0.24759  	 (-0.00000  )
1281	-0.41156  	 (-0.00000  )
1282	-0.27494  	 (0.00000   )
1283	-0.11627  	 (0.00000   )
1284	-0.30018  	 (-0.00000  )
1285	-0.25899  	 (0.00000   )
1286	-0.30005  	 (-0.00000  )
1287	-0.26470  	 (0.00000   )
1288	-0.18587  	 (0.00000   )
1289	-0.31871  	 (0.00000   )
1290	0.02547   	 (0.00000   )
1291	-0.25820  	 (-0.00000  )
1292	-0.21640  	 (-0.00000  )
1293	-0.05350  	 (-0.00000  )
1294	-0.33739  	 (-0.00000  )
1295	-0.23119  	 (-0.00000  )
1296	-0.11979  	 (0.00000   )
1297	-0.23312  	 (0.00000   )
1298	-0.51062  	 (-0.00000  )
1299	-0.16342  	 (0.00000   )
1300	-0.21696  	 (-0.00000  )
1301	-0.43519  	 (0.00000   )
1302	-0.34095  	 (-0.00000  )
1303	-0.35540  	 (-0.00000  )
1304	-0.27502  	 (0.00000   )
1305	-0.13929  	 (-0.00000  )
1306	0.03691   	 (0.00000   )
1307	-0.21792  	 (-0.00000  )
1308	0.21903   	 (0.00000   )
1309	0.65394   	 (0.00000   )
1310	-0.24762  	 (0.00000   )
1311	-0.26989  	 (-0.00000  )
1312	0.58081   	 (-0.00000  )
1313	0.79687   	 (0.00000   )
1314	-0.22194  	 (0.00000   )
1315	-0.30710  	 (0.00000   )
1316	-0.26776  	 (-0.00000  )
1317	0.19640   	 (0.00000   )
1318	-0.34636  	 (0.00000   )
1319	-0.04087  	 (-0.00000  )
1320	-0.29160  	 (0.00000   )
1321	-0.12300  	 (-0.00000  )
1322	-0.21660  	 (-0.00000  )
1323	-0.08009  	 (0.00000   )
1324	-0.13273  	 (0.00000   )
1325	-0.27596  	 (0.00000   )
1326	-0.27490  	 (-0.00000  )
1327	0.28842   	 (-0.00000  )
1328	-0.24618  	 (0.00000   )
1329	-0.34594  	 (0.00000   )
1330	-0.29236  	 (-0.00000  )
1331	-0.63265  	 (-0.00000  )
1332	0.05041   	 (-0.00000  )
1333	-0.48885  	 (-0.00000  )
1334	0.81711   	 (-0.00000  )
1335	-0.33723  	 (-0.00000  )
1336	0.43154   	 (-0.00000  )
1337	-0.24934  	 (0.00000   )
1338	0.02381   	 (0.00000   )
1339	-0.15627  	 (-0.00000  )
1340	-0.14443  	 (-0.00000  )
1341	-0.19881  	 (-0.00000  )
1342	-0.01282  	 (-0.00000  )
1343	-0.30944  	 (0.00000   )
1344	0.04954   	 (-0.00000  )
1345	-0.19427  	 (0.00000   )
1346	-0.56552  	 (0.00000   )
1347	-0.38713  	 (-0.00000  )
1348	-0.53010  	 (-0.00000  )
1349	-0.30388  	 (0.00000   )
1350	-0.13425  	 (-0.00000  )
1351	-0.16258  	 (-0.00000  )
1352	-0.18583  	 (-0.00000  )
1353	-0.09732  	 (0.00000   )
1354	-0.15046  	 (-0.00000  )
1355	-0.14920  	 (0.00000   )
1356	-0.12485  	 (-0.00000  )
1357	0.24395   	 (-0.00000  )
1358	-0.30524  	 (0.00000   )
1359	-0.43962  	 (0.00000   )
1360	0.44370   	 (-0.00000  )
1361	-0.28583  	 (0.00000   )
1362	0.32586   	 (0.00000   )
1363	0.59631   	 (-0.00000  )
1364	-0.22874  	 (-0.00000  )
1365	-0.24586  	 (-0.00000  )
1366	0.17716   	 (-0.00000  )
1367	0.34545   	 (-0.00000  )
1368	-0.49568  	 (0.00000   )
1369	0.46209   	 (-0.00000  )
1370	-0.27854  	 (0.00000   )
1371	-0.58871  	 (0.00000   )
1372	-0.15579  	 (0.00000   )
1373	-0.55124  	 (0.00000   )
1374	-0.07950  	 (0.00000   )
1375	-0.12067  	 (-0.00000  )
1376	-0.52182  	 (0.00000   )
1377	-0.03690  	 (0.00000   )
1378	-0.41198  	 (0.00000   )
1379	-0.43663  	 (-0.00000  )
1380	-0.44467  	 (0.00000   )
1381	-0.33541  	 (-0.00000  )
1382	-0.32907  	 (-0.00000  )
1383	-0.60620  	 (-0.00000  )
1384	-0.33325  	 (0.00000   )
1385	-0.43945  	 (0.00000   )
1386	-0.66607  	 (0.00000   )
1387	-0.36943  	 (-0.00000  )
1388	-0.75907  	 (-0.00000  )
1389	-0.46852  	 (-0.00000  )
1390	-0.02864  	 (-0.00000  )
1391	-0.37641  	 (0.00000   )
1392	-0.17291  	 (0.00000   )
1393	-0.44321  	 (0.00000   )
1394	0.10826   	 (-0.00000  )
1395	-0.44563  	 (0.00000   )
1396	-0.52161  	 (0.00000   )
1397	-0.57164  	 (-0.00000  )
1398	-0.78829  	 (-0.00000  )
1399	-0.70778  	 (-0.00000  )
1400	-0.14494  	 (0.00000   )
1401	-0.10823  	 (-0.00000  )
1402	-0.54672  	 (0.00000   )
1403	0.23968   	 (-0.00000  )
1404	-0.25451  	 (-0.00000  )
1405	-0.22927  	 (-0.00000  )
1406	-0.24156  	 (-0.00000  )
1407	-0.47307  	 (-0.00000  )
1408	-0.47018  	 (-0.00000  )
1409	-0.17506  	 (0.00000   )
1410	-0.25531  	 (0.00000   )
1411	-0.51281  	 (0.00000   )
1412	-0.20508  	 (-0.00000  )
1413	-0.49190  	 (0.00000   )
1414	-1.44304  	 (-0.00000  )
1415	-0.56074  	 (-0.00000  )
1416	-0.01830  	 (-0.00000  )
1417	-0.36636  	 (-0.00000  )
1418	-0.53629  	 (0.00000   )
1419	-0.35653  	 (0.00000   )
1420	-0.66209  	 (-0.00000  )
1421	-0.09456  	 (-0.00000  )
1422	-0.67542  	 (0.00000   )
1423	-0.48178  	 (-0.00000  )
1424	-0.56472  	 (0.00000   )
1425	-0.16693  	 (-0.00000  )
1426	-0.22748  	 (0.00000   )
1427	-0.49067  	 (-0.00000  )
1428	-0.19361  	 (0.00000   )
1429	-0.40072  	 (-0.00000  )
1430	-0.22234  	 (-0.00000  )
1431	-0.88947  	 (0.00000   )
1432	-0.60889  	 (-0.00000  )
1433	-0.43591  	 (0.00000   )
1434	-0.00561  	 (0.00000   )
1435	-0.18993  	 (-0.00000  )
1436	-0.29836  	 (-0.00000  )
1437	-0.17506  	 (0.00000   )
1438	-0.53001  	 (-0.00000  )
1439	-0.32528  	 (-0.00000  )
1440	-0.53312  	 (0.00000   )
1441	-0.25594  	 (0.00000   )
1442	-0.43105  	 (0.00000   )
1443	0.34965   	 (0.00000   )
1444	-0.26299  	 (-0.00000  )
1445	-0.40821  	 (0.00000   )
1446	-0.48899  	 (0.00000   )
1447	-0.18718  	 (0.00000   )
1448	-0.48435  	 (0.00000   )
1449	-0.14482  	 (0.00000   )
1450	-0.07266  	 (0.00000   )
1451	-0.18511  	 (0.00000   )
1452	0.03626   	 (0.00000   )
1453	-0.08319  	 (-0.00000  )
1454	0.44480   	 (-0.00000  )
1455	-0.28466  	 (-0.00000  )
1456	-0.11433  	 (-0.00000  )
1457	-0.00530  	 (-0.00000  )
1458	-0.23738  	 (0.00000   )
1459	-0.12719  	 (0.00000   )
1460	0.36362   	 (0.00000   )
1461	-0.26839  	 (0.00000   )
1462	-0.14914  	 (-0.00000  )
1463	-0.61373  	 (0.00000   )
1464	-0.45590  	 (-0.00000  )
1465	-0.61044  	 (-0.00000  )
1466	-0.34330  	 (0.00000   )
1467	-0.22909  	 (0.00000   )
1468	-0.13495  	 (0.00000   )
1469	-0.16588  	 (0.00000   )
1470	0.00942   	 (0.00000   )
1471	-0.18735  	 (-0.00000  )
1472	-0.41150  	 (-0.00000  )
1473	-0.08312  	 (0.00000   )
1474	-0.39733  	 (0.00000   )
1475	0.40708   	 (0.00000   )
1476	-0.13777  	 (0.00000   )
1477	0.44850   	 (0.00000   )
1478	-0.19296  	 (0.00000   )
1479	-0.11632  	 (0.00000   )
1480	0.06922   	 (0.00000   )
1481	0.51492   	 (-0.00000  )
1482	0.24390   	 (-0.00000  )
1483	0.18089   	 (0.00000   )
1484	-0.21592  	 (0.00000   )
1485	-0.34319  	 (0.00000   )
1486	-0.32902  	 (-0.00000  )
1487	-0.14263  	 (0.00000   )
1488	0.79977   	 (0.00000   )
1489	0.85931   	 (0.00000   )
1490	-0.15320  	 (0.00000   )
1491	0.39146   	 (0.00000   )
1492	-0.39724  	 (-0.00000  )
1493	0.48296   	 (0.00000   )
1494	-0.26448  	 (-0.00000  )
1495	-0.49596  	 (0.00000   )
1496	0.20946   	 (-0.00000  )
1497	-0.21543  	 (-0.00000  )
1498	-0.08275  	 (0.00000   )
1499	1.11883   	 (0.00000   )
1500	-0.26819  	 (0.00000   )
1501	0.57892   	 (0.00000   )
1502	-0.18221  	 (-0.00000  )
1503	-0.13254  	 (0.00000   )
