0 59 0.00002014 0.115773627016 0.00000000 -0.00000264 0.00000271 0.00000038 0.00000718 0.00001298 0.00001308
0 60 0.00002118 0.115773627016 0.00000000 0.00000218 0.00000807 0.00000622 -0.00000131 -0.00001758 0.00000541
0 61 0.02241993 0.122698609189 0.00004112 0.00687345 -0.00123191 -0.00300545 0.02035257 0.00387444 -0.00395229
0 62 0.02386322 0.122698609189 0.00004658 0.00237061 0.00315451 -0.00456023 0.01744481 -0.01506539 0.00134141
0 63 0.04868222 0.123294649100 0.00019480 -0.00684508 -0.00320531 -0.02468247 -0.01811828 -0.02632478 0.02612161
0 64 0.07595400 0.123294649100 0.00047419 0.03726826 -0.03700064 0.03545673 0.04170238 -0.00368220 -0.00110096
0 65 0.02303530 0.125263772331 0.00004431 0.00075623 -0.00099337 -0.00150509 -0.00100603 0.02144259 -0.00812431
0 66 0.02907002 0.125263772331 0.00007057 0.00174793 -0.00081389 -0.01094068 -0.02370316 -0.01183466 0.00444421
0 67 0.00001131 0.128665006171 0.00000000 0.00000041 -0.00000449 -0.00000127 0.00000358 0.00000364 -0.00000894
0 68 0.00001576 0.128665006171 0.00000000 -0.00000784 -0.00000628 0.00000663 0.00000923 0.00000390 -0.00000165
0 69 0.00002485 0.129103430999 0.00000000 0.00000109 -0.00000157 0.00000430 0.00000236 -0.00001003 0.00002212
0 70 0.00004996 0.129103430999 0.00000000 -0.00000101 0.00000390 -0.00000411 -0.00000531 0.00000054 -0.00004934
0 71 0.00001562 0.130827813693 0.00000000 0.00000093 0.00000498 0.00000133 -0.00000604 -0.00000939 0.00000959
0 72 0.00002184 0.130827813693 0.00000000 0.00000211 -0.00000511 -0.00000627 -0.00000029 0.00001535 -0.00001308
0 73 0.00005114 0.131504916314 0.00000000 0.00002096 0.00000715 -0.00001070 0.00000211 0.00004347 0.00001077
0 74 0.00001575 0.131504916314 0.00000000 0.00000039 -0.00000568 0.00000445 0.00000439 0.00000325 -0.00001288
0 75 0.11274204 0.132840374281 0.00112567 0.04334379 0.01567112 -0.04691595 0.09152442 0.00148810 0.00254143
0 76 0.04118269 0.132840374281 0.00015020 -0.01118107 0.01320352 -0.01967802 0.02714391 0.01562781 0.00533098
0 77 0.05166501 0.132983358358 0.00023665 -0.01277549 -0.00173968 0.00799950 0.03097785 -0.00095184 -0.03845137
0 78 0.05720439 0.132983358358 0.00029011 -0.00287624 -0.00916490 -0.04499683 -0.00507725 -0.02862605 0.01761051
0 79 0.06426742 0.133712600259 0.00036818 -0.05974961 0.02261205 0.00269234 0.00424805 0.00374671 -0.00310621
0 80 0.07030105 0.133712600259 0.00044056 0.06860767 0.01457262 0.00136783 -0.00178815 0.00400461 0.00132634
0 81 0.00001547 0.135106728483 0.00000000 -0.00000091 0.00000027 0.00000664 0.00000332 0.00000929 0.00000984
0 82 0.00004254 0.135106728483 0.00000000 0.00000874 0.00000978 -0.00000892 0.00001294 -0.00003550 -0.00001140
0 83 0.00001835 0.135438110194 0.00000000 0.00000986 -0.00000866 0.00000033 -0.00000349 -0.00000859 0.00000884
0 84 0.00001749 0.135438110194 0.00000000 -0.00001236 -0.00000105 -0.00000056 0.00000380 0.00001140 -0.00000272
0 85 0.09693316 0.137796180467 0.00086316 -0.02227547 0.00085436 0.00496729 -0.01834108 0.08613129 0.03345808
0 86 0.10818843 0.137796180467 0.00107525 0.01358653 0.01968314 -0.05435903 0.04384825 0.04755686 0.06319405
0 87 0.15336305 0.138492061766 0.00217158 -0.11758267 0.02857923 -0.01687829 -0.09249216 -0.00574488 -0.00225640
0 88 0.25134018 0.138492061766 0.00583254 0.06437304 -0.07381991 0.17844461 0.14729521 -0.00496860 0.00394639
0 89 0.04093134 0.139653484126 0.00015598 -0.02928851 -0.02661772 0.00471941 -0.00221917 0.00130704 -0.00895264
0 90 0.07452021 0.139653484126 0.00051702 -0.06575828 -0.03403084 0.00172034 -0.00326330 -0.00085365 0.00752831
0 91 0.00004717 0.141364021254 0.00000000 0.00000346 -0.00001785 0.00000259 -0.00003650 -0.00001389 -0.00001904
0 92 0.00009938 0.141364021254 0.00000000 -0.00001517 -0.00003169 -0.00003498 -0.00006464 -0.00003342 -0.00004607
0 93 0.13063342 0.141630599604 0.00161129 0.03971839 0.03741166 0.10252947 0.02297921 -0.05516833 -0.00200702
0 94 0.22655760 0.141630599604 0.00484644 0.10169406 -0.04034318 -0.11073615 -0.15950952 0.00635362 -0.04016141
0 95 0.34249492 0.142163445717 0.01111744 -0.00391211 -0.00553221 -0.32750002 0.09970764 -0.00724847 0.00253835
0 96 0.20354858 0.142163445717 0.00392675 0.00222441 0.00278343 0.00224100 -0.20186443 -0.02240687 0.01276680
0 97 0.00003921 0.142424495162 0.00000000 0.00002354 0.00001181 -0.00001035 -0.00001862 -0.00001752 -0.00000912
0 98 0.00008191 0.142424495162 0.00000000 -0.00001776 0.00004196 0.00003056 0.00002210 0.00002649 -0.00005010
0 99 0.00005702 0.142813608909 0.00000000 0.00001240 -0.00001851 0.00004950 -0.00001605 0.00000613 -0.00000300
0 100 0.00014071 0.142813608909 0.00000000 -0.00002926 -0.00002990 -0.00006372 -0.00011825 0.00000248 0.00000113
0 101 0.00005013 0.143550620137 0.00000000 -0.00000596 0.00004493 0.00000216 -0.00002096 -0.00000080 -0.00000371
0 102 0.00009214 0.143550620137 0.00000000 -0.00005163 -0.00006657 0.00002979 0.00002148 0.00000510 0.00000419
0 103 0.11449485 0.143664588162 0.00125554 0.01971843 0.05907634 -0.09434784 0.01810853 -0.00048266 0.00075757
0 104 0.04367901 0.143664588162 0.00018273 -0.02071790 -0.00055144 -0.03743225 -0.00048262 0.00147243 0.00864556
0 105 0.00006043 0.145209003596 0.00000000 0.00001016 -0.00000968 0.00002681 -0.00004694 -0.00002278 -0.00000377
0 106 0.00004324 0.145209003596 0.00000000 -0.00000904 0.00000980 -0.00000519 0.00004022 -0.00000344 -0.00000602
0 107 0.00008776 0.145908951416 0.00000000 0.00007635 -0.00000982 -0.00003546 -0.00000025 0.00002210 -0.00000539
0 108 0.00002328 0.145908951416 0.00000000 -0.00000402 -0.00001907 -0.00000101 0.00000570 0.00000976 0.00000576
0 109 0.00003115 0.146673910918 0.00000000 0.00000535 0.00000948 -0.00001278 -0.00000285 -0.00000965 0.00002424
0 110 0.00001528 0.146673910918 0.00000000 0.00000138 0.00000534 -0.00000522 -0.00000863 0.00000962 0.00000295
0 111 0.51769483 0.147369586334 0.02633081 -0.11602715 -0.28738059 0.39107645 -0.13239815 0.01685837 -0.03469534
0 112 0.36323021 0.147369586334 0.01296225 -0.05631048 -0.02153795 -0.00436344 -0.33216308 0.13010821 0.03196767
0 113 0.00009009 0.147860598334 0.00000000 0.00000883 -0.00003412 0.00007348 -0.00000135 -0.00003786 0.00000620
0 114 0.00008078 0.147860598334 0.00000000 0.00005224 0.00002824 -0.00000996 0.00004288 0.00002714 -0.00001801
0 115 0.00028187 0.149794701242 0.00000001 0.00004071 -0.00024375 -0.00011891 -0.00002814 0.00000717 -0.00005829
0 116 0.00017833 0.149794701242 0.00000000 0.00008861 0.00000541 -0.00006299 -0.00009509 -0.00009140 0.00005057
0 117 0.29060272 0.149814333602 0.00843454 0.04193596 0.09066303 0.06250478 -0.17166837 -0.18383606 -0.08543393
0 118 0.50268383 0.149814333602 0.02523783 -0.22081742 -0.37424841 -0.22791378 0.10186248 -0.00357891 -0.03918372
1 59 0.00001491 0.114389818435 0.00000000 -0.00000080 0.00000679 -0.00000011 -0.00000872 0.00000731 -0.00000679
1 60 0.00001578 0.114389818435 0.00000000 0.00000301 -0.00000324 -0.00000447 0.00000308 0.00001388 -0.00000272
1 61 0.14093227 0.121314800608 0.00160636 0.08803108 -0.05657010 0.00346891 -0.02807317 0.07027282 0.05633695
1 62 0.22279149 0.121314800608 0.00401439 -0.00995279 0.02585045 -0.00729724 -0.07562428 0.20420112 -0.03739469
1 63 0.28472218 0.121910840519 0.00658861 0.01813560 -0.02321673 0.04497256 0.03054251 -0.13315552 0.24395294
1 64 0.15006914 0.121910840519 0.00183035 0.02937409 -0.05694440 -0.03259006 -0.01498563 0.08900044 -0.09595565
1 65 0.13943335 0.123879963750 0.00160562 0.04887440 -0.05180709 0.01054885 0.03325068 -0.08910231 0.07220022
1 66 0.20299935 0.123879963750 0.00340329 0.02599830 -0.04203681 -0.04203169 -0.05476276 0.15819148 -0.09473945
1 67 0.00001564 0.127281197591 0.00000000 0.00000584 0.00001046 -0.00000194 -0.00000146 -0.00000961 0.00000175
1 68 0.00001374 0.127281197591 0.00000000 0.00000477 0.00000396 -0.00000259 -0.00000674 0.00000991 0.00000021
1 69 0.00000806 0.127719622418 0.00000000 -0.00000599 -0.00000093 -0.00000302 0.00000151 0.00000105 -0.00000396
1 70 0.00004182 0.127719622418 0.00000000 0.00000138 -0.00000349 0.00000291 0.00003064 0.00002273 0.00001645
1 71 0.00003521 0.129444005113 0.00000000 -0.00000171 -0.00002039 0.00000049 -0.00002735 -0.00000033 -0.00000854
1 72 0.00001762 0.129444005113 0.00000000 -0.00000820 -0.00000151 -0.00000235 0.00001252 -0.00000463 0.00000756
1 73 0.00002659 0.130121107734 0.00000000 0.00001368 0.00000268 -0.00001675 -0.00000117 0.00001358 0.00000682
1 74 0.00002263 0.130121107734 0.00000000 -0.00000509 0.00000017 0.00001508 0.00000367 -0.00000060 -0.00001565
1 75 0.11296600 0.131456565701 0.00111837 0.03185845 -0.00372623 0.00890769 -0.03558592 0.08966420 0.04844685
1 76 0.13497898 0.131456565701 0.00159670 -0.02170568 0.00379393 0.01211635 -0.03804566 0.12605228 0.01582212
1 77 0.05230642 0.131599549778 0.00024003 -0.02855308 -0.00889594 -0.03709205 -0.01736573 -0.00316783 0.01241454
1 78 0.05501646 0.131599549778 0.00026555 -0.02597599 -0.01169095 0.04233733 0.01096263 0.00649611 -0.01614163
1 79 0.06652478 0.132328791678 0.00039042 0.00113785 -0.00145091 0.00951603 0.00880145 -0.04521748 0.04700538
1 80 0.02010309 0.132328791678 0.00003565 -0.00737881 -0.00020728 -0.00037646 0.00117931 -0.01647228 0.00876220
1 81 0.00001943 0.133722919903 0.00000000 0.00000700 0.00000121 0.00000924 -0.00000258 0.00001395 -0.00000635
1 82 0.00002582 0.133722919903 0.00000000 -0.00000626 0.00000050 -0.00001151 -0.00000505 -0.00002061 0.00000667
1 83 0.00002196 0.134054301614 0.00000000 0.00000715 -0.00001107 0.00000841 -0.00001408 -0.00000166 0.00000605
1 84 0.00001440 0.134054301614 0.00000000 -0.00000089 0.00000469 -0.00000297 0.00000166 0.00000994 -0.00000861
1 85 0.13761749 0.136412371886 0.00172230 -0.06904191 0.00599516 -0.01315476 0.01852481 0.11654709 -0.00603373
1 86 0.32316823 0.136412371886 0.00949773 0.02862765 0.00719496 -0.05047449 0.06267717 0.22933995 0.21093477
1 87 0.10067873 0.137108253185 0.00092650 -0.03785440 0.01077651 0.00402960 -0.00244757 0.09078614 0.01796569
1 88 0.35884994 0.137108253185 0.01177059 -0.00440151 -0.01417052 -0.01375564 -0.00858472 0.20617125 -0.29288839
1 89 0.17515462 0.138269675546 0.00282800 0.05505466 -0.02541817 -0.01000893 0.00457217 0.05828307 0.15324504
1 90 0.11841776 0.138269675546 0.00129262 0.08389590 0.04556001 0.00465160 0.00522862 0.03940809 -0.05750266
1 91 0.00004344 0.139980212674 0.00000000 -0.00003205 0.00000344 0.00000515 -0.00000012 -0.00002803 0.00000604
1 92 0.00007878 0.139980212674 0.00000000 -0.00002427 -0.00002767 0.00002055 0.00002831 -0.00005195 -0.00003046
1 93 0.16310306 0.140246791024 0.00248729 -0.03695597 -0.00957359 -0.02430285 -0.03293948 0.12211387 -0.09250824
1 94 0.17883456 0.140246791024 0.00299023 -0.02567493 0.01234517 0.06361901 0.03078898 -0.07148924 0.14513491
