#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1621  0.117264208162  0.117264208162  0.007056400647  -0.000196523647   0.124124085162  -0.186666856991
1622  0.117273045528  0.117273045528  0.006971214699  -0.000188664181   0.124055596046  -0.184562695153
1623  0.117285140828  0.117285140828  0.006772981357  -0.000217234721   0.123840887463  -0.178391044002
1624  0.117289141534  0.117289141534  0.006844228354  -0.000180980559   0.123952389330  -0.181316301058
1625  0.117312913185  0.117312913185  0.006599316798  -0.000180875781   0.123731354201  -0.174654765878
1626  0.117313407409  0.117313407409  0.006756324942  -0.000167268648   0.123902463703  -0.179297446436
1627  0.117328739673  0.117328739673  0.006770309204  -0.000180850446   0.123918198430  -0.179308398034
1628  0.117333173744  0.117333173744  0.007290115271  -0.000188375096   0.124434913919  -0.193248292598
1629  0.117341334695  0.117341334695  0.006735436588  -0.000176763163   0.123900008119  -0.178470686017
1630  0.117352498530  0.117352498530  0.006776731950  -0.000144339329   0.123984891152  -0.180476688586
1631  0.117355361733  0.117355361733  0.006771275136  -0.000139102732   0.123987534136  -0.180470696147
1632  0.117363385174  0.117363385174  0.006272292425  -0.000108376339   0.123527301260  -0.167728786188
1633  0.117379068326  0.117379068326  0.006722047277  -0.000134710565   0.123966405037  -0.179250654198
1634  0.117380442841  0.117380442841  0.007028582627  -0.000328005529   0.124081019938  -0.182332083642
1635  0.117415989195  0.117415989195  0.006873107867  -0.000137313034   0.124151784028  -0.183290407517
1636  0.117424311677  0.117424311677  0.006897573395  -0.000169781617   0.124152103455  -0.183072633187
1637  0.117436487533  0.117436487533  0.006827095527  -0.000148458478   0.124115124582  -0.181735064197
1638  0.117450501682  0.117450501682  0.006973899404  -0.000143296189   0.124281104897  -0.185870276323
1639  0.117466799553  0.117466799553  0.006979543479  -0.000233754050   0.124212588982  -0.183562374461
1640  0.117476498563  0.117476498563  0.006715548903  -0.000132490253   0.124059557213  -0.179134242151
1641  0.117489122384  0.117489122384  0.006802427914  -0.000193855156   0.124097695141  -0.179828516734
1642  0.117497130017  0.117497130017  0.006987966999  -0.000243609082   0.124241487934  -0.183523421026
1643  0.117502994196  0.117502994196  0.006978827430  -0.000245940206   0.124235881421  -0.183211287421
1644  0.117518768888  0.117518768888  0.006833339452  -0.000186425769   0.124165682571  -0.180871826994
1645  0.117530322131  0.117530322131  0.006684152762  -0.000193513907   0.124020960986  -0.176619370145
1646  0.117544782960  0.117544782960  0.006858771196  -0.000184969049   0.124218585106  -0.181603499728
1647  0.117560087139  0.117560087139  0.007000675082  -0.000211159415   0.124349602805  -0.184752226600
1648  0.117563469926  0.117563469926  0.007043738338  -0.000198420147   0.124408788117  -0.186270691442
1649  0.117574120777  0.117574120777  0.006930615843  -0.000185781077   0.124318955542  -0.183536396747
1650  0.117577784120  0.117577784120  0.006706057537  -0.000146970629   0.124136871028  -0.178481937495
1651  0.117581198562  0.117581198562  0.006682253938  -0.000171301780   0.124092150720  -0.177172123548
1652  0.117586940877  0.117586940877  0.006837562417  -0.000193999830   0.124230503465  -0.180780638998
1653  0.117591928823  0.117591928823  0.006610614720  -0.000253080406   0.123949463137  -0.172997409236
1654  0.117600639132  0.117600639132  0.006780367976  -0.000191943505   0.124189063603  -0.179280253669
1655  0.117608231342  0.117608231342  0.006899652361  -0.000182626193   0.124325257509  -0.182779685855
1656  0.117621173987  0.117621173987  0.006897503109  -0.000137184702   0.124381492394  -0.183957728290
1657  0.117631736842  0.117631736842  0.006909100103  -0.000168612136   0.124372224808  -0.183418114247
1658  0.117632251718  0.117632251718  0.006949276069  -0.000167797494   0.124413730293  -0.184533526100
1659  0.117639641758  0.117639641758  0.006862273907  -0.000153872045   0.124348043620  -0.182545006424
1660  0.117650726492  0.117650726492  0.006926060176  -0.000144773578   0.124432013090  -0.184528302138
1661  0.117662784342  0.117662784342  0.006867087630  -0.000172888393   0.124356983580  -0.182158533132
1662  0.117669427849  0.117669427849  0.006943281144  -0.000275313081   0.124337395911  -0.181444746140
1663  0.117682914152  0.117682914152  0.006841554239  -0.000143296967   0.124381171425  -0.182268957951
1664  0.117691318960  0.117691318960  0.006714513217  -0.000180156860   0.124225675317  -0.177808984566
1665  0.117697455076  0.117697455076  0.006768337821  -0.000189637382   0.124276155515  -0.179015649123
1666  0.117705094194  0.117705094194  0.006670130484  -0.000173625149   0.124201599530  -0.176779005285
1667  0.117713313633  0.117713313633  0.006749814134  -0.000169322487   0.124293805279  -0.179064390381
1668  0.117720847085  0.117720847085  0.006848764766  -0.000189529842   0.124380082009  -0.181207105212
1669  0.117727065402  0.117727065402  0.006374678015  -0.000164057026   0.123937686392  -0.168999691992
1670  0.117732537784  0.117732537784  0.006799847024  -0.000211594077   0.124320790730  -0.179275586228
1671  0.117746617466  0.117746617466  0.006854834569  -0.000214582122   0.124386869913  -0.180690565454
1672  0.117758883911  0.117758883911  0.006720628999  -0.000207328156   0.124272184754  -0.177236034548
1673  0.117763296439  0.117763296439  0.006811000736  -0.000205533252   0.124368763924  -0.179744017915
1674  0.117777062027  0.117777062027  0.006775011252  -0.000217775343   0.124334297936  -0.178431569218
1675  0.117782757388  0.117782757388  0.006659977221  -0.000211174559   0.124231560050  -0.175480948753
1676  0.117787071073  0.117787071073  0.006422755212  -0.000207316532   0.124002509754  -0.169130788109
1677  0.117794661610  0.117794661610  0.006657987601  -0.000238494548   0.124214154663  -0.174683393263
1678  0.117799896445  0.117799896445  0.006835563834  -0.000159312759   0.124476147519  -0.181670138497
1679  0.117814037490  0.117814037490  0.007261224325  -0.000255539627   0.124819722188  -0.190634488596
1680  0.117818054895  0.117818054895  0.006916241579  -0.000167208446   0.124567088028  -0.183650640196
1681  0.117823129521  0.117823129521  0.007084964331  -0.000196895287   0.124711198565  -0.187434001979
1682  0.117825472115  0.117825472115  0.006850397770  -0.000189334223   0.124486535662  -0.181256864591
1683  0.117838112091  0.117838112091  0.006827706088  -0.000173184619   0.124492633560  -0.181078845504
1684  0.117845007006  0.117845007006  0.006859457251  -0.000210503796   0.124493960460  -0.180927332042
1685  0.117851084842  0.117851084842  0.007307297727  -0.000263600893   0.124894781676  -0.191668852030
1686  0.117864200705  0.117864200705  0.006747822736  -0.000169435956   0.124442587485  -0.179007114034
1687  0.117870095194  0.117870095194  0.006682453908  -0.000177135791   0.124375413312  -0.177018813414
1688  0.117876169491  0.117876169491  0.006770640153  -0.000182193996   0.124464615648  -0.179280843752
1689  0.117880973973  0.117880973973  0.006682931130  -0.000137529799   0.124426375304  -0.178109533765
1690  0.117882734662  0.117882734662  0.007055807791  -0.000245012578   0.124693529875  -0.185331272861
1691  0.117898446122  0.117898446122  0.006785202405  -0.000180295825   0.124503352702  -0.179728754906
1692  0.117906846824  0.117906846824  0.007112452659  -0.000213016529   0.124806282953  -0.187743316285
1693  0.117914767027  0.117914767027  0.006847976419  -0.000218473864   0.124544269582  -0.180398045817
1694  0.117917835396  0.117917835396  0.007090683321  -0.000352014396   0.124656504321  -0.183368615596
1695  0.117936075363  0.117936075363  0.006769287276  -0.000254727922   0.124450634717  -0.177270280411
1696  0.117944972894  0.117944972894  0.006809128494  -0.000212486624   0.124541614764  -0.179503860573
1697  0.117952533324  0.117952533324  0.006790696422  -0.000149919717   0.124593310029  -0.180704831234
1698  0.117968462188  0.117968462188  0.007243987986  -0.000201785402   0.125010664771  -0.191628191370
1699  0.117974038157  0.117974038157  0.006928045338  -0.000221547442   0.124680536053  -0.182493196853
1700  0.117985819282  0.117985819282  0.006857942989  -0.000196941884   0.124646820387  -0.181255165469
1701  0.117992448424  0.117992448424  0.007391143685  -0.000258997673   0.125124594437  -0.194075678009
1702  0.118011831644  0.118011831644  0.006717235286  -0.000165509433   0.124563557497  -0.178281632881
1703  0.118019861002  0.118019861002  0.006836890627  -0.000212966427   0.124643785202  -0.180246250980
1704  0.118028628010  0.118028628010  0.007103101906  -0.000266720109   0.124865009807  -0.186027519630
1705  0.118032201199  0.118032201199  0.007056157301  -0.000325057536   0.124763300963  -0.183162648129
1706  0.118038826421  0.118038826421  0.006767100201  -0.000147421977   0.124658504644  -0.180130712009
1707  0.118044050016  0.118044050016  0.006992554151  -0.000283144010   0.124753460156  -0.182572443107
1708  0.118054628480  0.118054628480  0.006836057499  -0.000163244422   0.124727441557  -0.181576585762
1709  0.118066902435  0.118066902435  0.007012841035  -0.000162716359   0.124917027112  -0.186401482620
1710  0.118075924378  0.118075924378  0.006903523586  -0.000239095699   0.124740352265  -0.181348413004
1711  0.118079348343  0.118079348343  0.007132742882  -0.000174468393   0.125037622832  -0.189344390426
1712  0.118090584054  0.118090584054  0.007325680930  -0.000219935143   0.125196329842  -0.193357290929
1713  0.118098895804  0.118098895804  0.007460257233  -0.000206964545   0.125352188492  -0.197372248645
1714  0.118101514219  0.118101514219  0.006829679264  -0.000239434435   0.124691759047  -0.179329788138
1715  0.118109088526  0.118109088526  0.006863239921  -0.000246517178   0.124725811268  -0.180050289229
1716  0.118124452484  0.118124452484  0.007285446008  -0.000278454451   0.125131444041  -0.190670050047
1717  0.118130398804  0.118130398804  0.006963281194  -0.000299340098   0.124794339899  -0.181335166729
1718  0.118139152123  0.118139152123  0.006871920891  -0.000225387710   0.124785685304  -0.180861472994
1719  0.118145272359  0.118145272359  0.007007097809  -0.000363948794   0.124788421375  -0.180769385121
1720  0.118153567760  0.118153567760  0.006953886465  -0.000170695720   0.124936758505  -0.184580116647
1721  0.118156306812  0.118156306812  0.006867694524  -0.000229367354   0.124794633981  -0.180638175938
1722  0.118163755307  0.118163755307  0.006782067092  -0.000154426524   0.124791395875  -0.180347378550
1723  0.118166728231  0.118166728231  0.006857930539  -0.000247651396   0.124777007373  -0.179874949859
1724  0.118181731882  0.118181731882  0.006985306436  -0.000177847161   0.124989191157  -0.185240497323
1725  0.118195497315  0.118195497315  0.006800749743  -0.000213003284   0.124783243774  -0.179261803996
1726  0.118200038530  0.118200038530  0.006932227911  -0.000164722167   0.124967544275  -0.184153305822
1727  0.118201785327  0.118201785327  0.006843313340  -0.000198619467   0.124846479200  -0.180811422862
1728  0.118214070664  0.118214070664  0.006853926122  -0.000264165701   0.124803831085  -0.179316606725
1729  0.118222838992  0.118222838992  0.006881515875  -0.000195186676   0.124909168191  -0.181944378347
1730  0.118231519172  0.118231519172  0.006752729022  -0.000172093164   0.124812155029  -0.179068314578
1731  0.118245101782  0.118245101782  0.007003228313  -0.000336045750   0.124912284345  -0.181423371608
1732  0.118254113206  0.118254113206  0.006775910724  -0.000261089608   0.124768934322  -0.177277403326
1733  0.118259877500  0.118259877500  0.006982755620  -0.000200839684   0.125041793435  -0.184545427282
1734  0.118264090696  0.118264090696  0.006751114160  -0.000230511141   0.124784693714  -0.177434736974
1735  0.118268908421  0.118268908421  0.006862656744  -0.000171693151   0.124959872015  -0.182070486724
1736  0.118273944590  0.118273944590  0.006802246965  -0.000287259545   0.124788932010  -0.177281928682
1737  0.118280398353  0.118280398353  0.006801080206  -0.000203755569   0.124877722990  -0.179522439626
1738  0.118283634571  0.118283634571  0.007101099190  -0.000177448815   0.125207284947  -0.188402219827
1739  0.118292842382  0.118292842382  0.006859385074  -0.000185238074   0.124966989383  -0.181612883699
1740  0.118293451687  0.118293451687  0.006956974607  -0.000201585334   0.125048840960  -0.183823599668
1741  0.118314905257  0.118314905257  0.007036577932  -0.000223529761   0.125127953427  -0.185392578990
1742  0.118318599323  0.118318599323  0.006735680667  -0.000245347227   0.124808932764  -0.176611059380
1743  0.118329802297  0.118329802297  0.006833685022  -0.000212251957   0.124951235363  -0.180178463729
1744  0.118334465171  0.118334465171  0.006821988458  -0.000176031879   0.124980421751  -0.180845782880
1745  0.118340152685  0.118340152685  0.006720938632  -0.000191378868   0.124869712449  -0.177678462545
1746  0.118360904369  0.118360904369  0.006888589521  -0.000194789676   0.125054704215  -0.182147665109
1747  0.118365809636  0.118365809636  0.006612563732  -0.000185521918   0.124792851450  -0.174888805601
1748  0.118375251920  0.118375251920  0.006649425992  -0.000197347237   0.124827330675  -0.175570095826
1749  0.118383315010  0.118383315010  0.006927986874  -0.000155998411   0.125155303472  -0.184275286854
1750  0.118390037708  0.118390037708  0.006846639420  -0.000205331041   0.125031346087  -0.180719298830
1751  0.118404223134  0.118404223134  0.006758094923  -0.000286168212   0.124876149846  -0.176110186515
1752  0.118422677259  0.118422677259  0.006403028930  -0.000135266365   0.124690439825  -0.170554594268
1753  0.118431901208  0.118431901208  0.006841202603  -0.000111203831   0.125161899980  -0.183132688590
1754  0.118440442694  0.118440442694  0.006608738935  -0.000181412508   0.124867769121  -0.174896550326
1755  0.118446310055  0.118446310055  0.006678244526  -0.000127926301   0.124996628280  -0.178243329344
1756  0.118451364636  0.118451364636  0.006826261731  -0.000239974959   0.125037651408  -0.179222083851
1757  0.118461911194  0.118461911194  0.006620211019  -0.000157355767   0.124924766446  -0.175863339408
1758  0.118467764441  0.118467764441  0.007443347452  -0.000249331777   0.125661780116  -0.195759238132
1759  0.118478907144  0.118478907144  0.006521751323  -0.000150353787   0.124850304679  -0.173374646886
1760  0.118484202549  0.118484202549  0.006882691913  -0.000176347156   0.125190547305  -0.182489029711
1761  0.118484534999  0.118484534999  0.006932293027  -0.000227408147   0.125189419880  -0.182449304447
1762  0.118491822077  0.118491822077  0.006538562654  -0.000163983604   0.124866401127  -0.173461220370
1763  0.118505654544  0.118505654544  0.006769704911  -0.000219915449   0.125055444006  -0.178228940978
1764  0.118514976566  0.118514976566  0.007498323256  -0.000301318384   0.125711981438  -0.195840578379
1765  0.118516450297  0.118516450297  0.006784189111  -0.000193108046   0.125107531361  -0.179352543271
1766  0.118521295722  0.118521295722  0.006709724113  -0.000199924060   0.125031095775  -0.177140773149
1767  0.118530490260  0.118530490260  0.006575015846  -0.000143732177   0.124961773928  -0.175004232410
1768  0.118537993915  0.118537993915  0.006626146222  -0.000184386106   0.124979754031  -0.175289311220
1769  0.118547268561  0.118547268561  0.006695992988  -0.000168875044   0.125074386506  -0.177612017239
1770  0.118560147609  0.118560147609  0.007688055603  -0.000378011444   0.125870191769  -0.198916535640
1771  0.118568897891  0.118568897891  0.006700167293  -0.000243192587   0.125025872597  -0.175703321520
1772  0.118573817434  0.118573817434  0.006793930255  -0.000340341126   0.125027406563  -0.175611195222
1773  0.118585945517  0.118585945517  0.006421200832  -0.000157298985   0.124849847364  -0.170449538717
1774  0.118587777599  0.118587777599  0.006601956691  -0.000218258492   0.124971475799  -0.173709365181
1775  0.118607685883  0.118607685883  0.006681967122  -0.000215397469   0.125074255535  -0.175964413447
1776  0.118608835895  0.118608835895  0.006770238639  -0.000296904547   0.125082169987  -0.176148483302
1777  0.118611521479  0.118611521479  0.006944367607  -0.000242097062   0.125313792023  -0.182378164685
1778  0.118618456359  0.118618456359  0.006766048905  -0.000223822153   0.125160683111  -0.178023149031
1779  0.118620584694  0.118620584694  0.006692250314  -0.000237029114   0.125075805894  -0.175655606155
1780  0.118630244740  0.118630244740  0.006984854844  -0.000248994949   0.125366104634  -0.183292177935
1781  0.118634015141  0.118634015141  0.006636217387  -0.000230275765   0.125039956763  -0.174314639838
1782  0.118642165883  0.118642165883  0.006775342360  -0.000431095322   0.124986412920  -0.172635843837
1783  0.118658955303  0.118658955303  0.006824190570  -0.000220600172   0.125262545702  -0.179692939776
1784  0.118661075478  0.118661075478  0.006874655869  -0.000290034196   0.125245697151  -0.179176774200
1785  0.118672174785  0.118672174785  0.006712467623  -0.000282358890   0.125102283518  -0.174972260777
1786  0.118676393633  0.118676393633  0.007016705476  -0.000313886897   0.125379212211  -0.182393077468
1787  0.118690646701  0.118690646701  0.006644616292  -0.000189170654   0.125146092339  -0.175661713425
1788  0.118691133620  0.118691133620  0.006518554996  -0.000126565513   0.125083123102  -0.173934982599
1789  0.118698234189  0.118698234189  0.006532216530  -0.000153316544   0.125077134175  -0.173578799068
1790  0.118710646269  0.118710646269  0.007162450233  -0.000288059129   0.125585037373  -0.187061806069
1791  0.118719482145  0.118719482145  0.006444019340  -0.000188184516   0.124975316969  -0.170230023722
1792  0.118730405211  0.118730405211  0.006748599205  -0.000250087591   0.125228916825  -0.176833598935
1793  0.118744844567  0.118744844567  0.006694694806  -0.000436347351   0.125003192023  -0.170298395953
1794  0.118751046646  0.118751046646  0.007052387673  -0.000188540911   0.125614893408  -0.186774879789
1795  0.118761895171  0.118761895171  0.006566124495  -0.000146872390   0.125181147275  -0.174676836715
1796  0.118769934928  0.118769934928  0.006697360120  -0.000201304894   0.125265990154  -0.176766757164
1797  0.118784617322  0.118784617322  0.006687435900  -0.000275502472   0.125196550750  -0.174477685291
1798  0.118789731874  0.118789731874  0.006951689912  -0.000229362799   0.125512058988  -0.182923932024
1799  0.118802631726  0.118802631726  0.006638032016  -0.000136100585   0.125304563157  -0.176926656936
1800  0.118806566155  0.118806566155  0.006776715783  -0.000264716304   0.125318565634  -0.177200622607
1801  0.118810683496  0.118810683496  0.006699884174  -0.000151312225   0.125359255446  -0.178195810736
1802  0.118811900973  0.118811900973  0.006743182149  -0.000240664380   0.125314418742  -0.176942612013
1803  0.118819575880  0.118819575880  0.007506380612  -0.000145965308   0.126179991184  -0.200287205017
1804  0.118826495195  0.118826495195  0.006737480420  -0.000170070821   0.125393904794  -0.178708409584
1805  0.118851089512  0.118851089512  0.006873805506  -0.000299200574   0.125425694445  -0.178904204655
1806  0.118855873650  0.118855873650  0.006764057058  -0.000271690471   0.125348240237  -0.176666384127
1807  0.118865031506  0.118865031506  0.006896842212  -0.000158985969   0.125602887748  -0.183346501366
1808  0.118873897999  0.118873897999  0.006683117592  -0.000165653891   0.125391361701  -0.177349311757
1809  0.118878022677  0.118878022677  0.007140711233  -0.000213147666   0.125805586244  -0.188508703241
1810  0.118886545469  0.118886545469  0.006755048628  -0.000208981574   0.125432612523  -0.178127649026
1811  0.118886692208  0.118886692208  0.006585034474  -0.000156517122   0.125315209560  -0.174928957072
1812  0.118899966183  0.118899966183  0.007022187777  -0.000207734952   0.125714419007  -0.185430801588
1813  0.118901972586  0.118901972586  0.006602331851  -0.000140724887   0.125363579550  -0.175829371739
1814  0.118915264613  0.118915264613  0.006719633839  -0.000153394536   0.125481503916  -0.178676564180
1815  0.118915703885  0.118915703885  0.006529128225  -0.000146685428   0.125298146682  -0.173675203914
1816  0.118930178785  0.118930178785  0.006553941294  -0.000187437342   0.125296682737  -0.173241485632
1817  0.118946527588  0.118946527588  0.006844521256  -0.000223718901   0.125567329943  -0.180161301184
1818  0.118950452854  0.118950452854  0.006673013815  -0.000184401822   0.125439064847  -0.176564216389
1819  0.118958030184  0.118958030184  0.006727056896  -0.000229889322   0.125455197759  -0.176797025733
1820  0.118962753060  0.118962753060  0.006591908644  -0.000108850033   0.125445811671  -0.176413101090
1821  0.118966047545  0.118966047545  0.007015951669  -0.000238865438   0.125743133777  -0.184414004287
1822  0.118973540922  0.118973540922  0.006675208326  -0.000188712244   0.125460037003  -0.176506639480
1823  0.118975890315  0.118975890315  0.006790847815  -0.000171574140   0.125595163991  -0.180119703683
1824  0.118990274474  0.118990274474  0.006664108531  -0.000215993519   0.125438389485  -0.175462236823
1825  0.118991365343  0.118991365343  0.006754876271  -0.000177815294   0.125568426320  -0.178971037068
1826  0.119000093833  0.119000093833  0.006671889354  -0.000251695626   0.125420287561  -0.174702459607
1827  0.119001398248  0.119001398248  0.006695603327  -0.000169092452   0.125527909122  -0.177595498005
1828  0.119013846621  0.119013846621  0.006984277512  -0.000304915477   0.125693208657  -0.181754792098
1829  0.119017512630  0.119017512630  0.006566345673  -0.000106341818   0.125477516485  -0.175785748902
1830  0.119023748961  0.119023748961  0.006707875498  -0.000196641323   0.125534983136  -0.177179797641
1831  0.119041970534  0.119041970534  0.006652304165  -0.000143999830   0.125550274868  -0.177100072565
1832  0.119044004070  0.119044004070  0.006792968794  -0.000264346948   0.125572625916  -0.177652940494
1833  0.119045584980  0.119045584980  0.006646181935  -0.000143579850   0.125548187065  -0.176944906368
1834  0.119058045498  0.119058045498  0.006734932175  -0.000193959291   0.125599018382  -0.177989029534
1835  0.119071227617  0.119071227617  0.006594629390  -0.000176100187   0.125489756820  -0.174657165541
1836  0.119074174146  0.119074174146  0.006575007068  -0.000174482907   0.125474698308  -0.174167223164
1837  0.119081106675  0.119081106675  0.006526313378  -0.000128409560   0.125479010494  -0.174095919967
1838  0.119085354219  0.119085354219  0.006852781340  -0.000217038847   0.125721096712  -0.180567843271
1839  0.119089380288  0.119089380288  0.006603740274  -0.000373680293   0.125319440268  -0.169528654147
1840  0.119099984640  0.119099984640  0.006725227976  -0.000257121732   0.125568090884  -0.176006226248
1841  0.119110612357  0.119110612357  0.006588012249  -0.000225917673   0.125472706933  -0.173121500352
1842  0.119112520879  0.119112520879  0.006782560504  -0.000221609368   0.125673472015  -0.178532665759
1843  0.119124695221  0.119124695221  0.007057855028  -0.000225853261   0.125956696988  -0.185908332887
1844  0.119125752787  0.119125752787  0.006585265163  -0.000188319602   0.125522698348  -0.174069844450
1845  0.119133845786  0.119133845786  0.006509618293  -0.000155598593   0.125487865486  -0.172901771656
1846  0.119145399741  0.119145399741  0.006519407600  -0.000160630157   0.125504177185  -0.173031236523
1847  0.119159403694  0.119159403694  0.006501652906  -0.000172263487   0.125488793112  -0.172231547220
1848  0.119164700428  0.119164700428  0.006939274542  -0.000211281806   0.125892693164  -0.183078101537
1849  0.119167427571  0.119167427571  0.006416131453  -0.000147263388   0.125436295635  -0.170584676451
1850  0.119181673725  0.119181673725  0.006794651655  -0.000272072164   0.125704253216  -0.177488519558
1851  0.119185828254  0.119185828254  0.006484813246  -0.000150124666   0.125520516834  -0.172375744823
1852  0.119186751523  0.119186751523  0.006643224002  -0.000138795600   0.125691179925  -0.176994603034
1853  0.119195733513  0.119195733513  0.006846329425  -0.000208162671   0.125833900267  -0.180633810813
1854  0.119196673063  0.119196673063  0.006574774179  -0.000243055938   0.125528391304  -0.172294917739
1855  0.119200485852  0.119200485852  0.006900604788  -0.000246540617   0.125854550022  -0.181066401766
1856  0.119202566113  0.119202566113  0.006594700375  -0.000221101770   0.125576164717  -0.173434541070
1857  0.119207136985  0.119207136985  0.006385843409  -0.000183682075   0.125409298319  -0.168769492931
1858  0.119208678488  0.119208678488  0.006820239333  -0.000231831192   0.125797086628  -0.179279809270
1859  0.119220127640  0.119220127640  0.006704153962  -0.000181123402   0.125743158199  -0.177500793763
1860  0.119225175502  0.119225175502  0.006616233697  -0.000155733489   0.125685675710  -0.175799255358
1861  0.119241950650  0.119241950650  0.006906552244  -0.000206454276   0.125942048617  -0.182319045826
1862  0.119252040213  0.119252040213  0.006411163899  -0.000146594558   0.125516609554  -0.170467702180
1863  0.119256358569  0.119256358569  0.006510074470  -0.000172413802   0.125594019238  -0.172456619512
1864  0.119269232497  0.119269232497  0.006564926528  -0.000166166791   0.125667992234  -0.174119210714
1865  0.119274911642  0.119274911642  0.006770822458  -0.000251715161   0.125794018939  -0.177394036308
1866  0.119279738780  0.119279738780  0.006749922138  -0.000207381154   0.125822279764  -0.178031699736
1867  0.119285693576  0.119285693576  0.006588586651  -0.000176107491   0.125698172736  -0.174492535412
1868  0.119289481687  0.119289481687  0.006734562690  -0.000210726991   0.125813317387  -0.177522702748
1869  0.119306001104  0.119306001104  0.006689092247  -0.000190291786   0.125804801565  -0.176841458867
1870  0.119310840203  0.119310840203  0.006652355839  -0.000167384246   0.125795811796  -0.176465156000
1871  0.119319707359  0.119319707359  0.006732405854  -0.000231299998   0.125820813215  -0.176904191878
1872  0.119327867391  0.119327867391  0.006778464601  -0.000267212420   0.125839119572  -0.177180287596
1873  0.119334991086  0.119334991086  0.006857247039  -0.000214102391   0.125978135733  -0.180769266266
1874  0.119338238818  0.119338238818  0.006500467259  -0.000185483527   0.125653222550  -0.171839548345
1875  0.119344393548  0.119344393548  0.006670023555  -0.000216860639   0.125797556465  -0.175599597383
1876  0.119351256652  0.119351256652  0.006691072918  -0.000142591701   0.125899737869  -0.178193341776
1877  0.119355520432  0.119355520432  0.006785424696  -0.000198040730   0.125942904397  -0.179251940038
1878  0.119366999218  0.119366999218  0.006477343623  -0.000171996202   0.125672346638  -0.171577330791
1879  0.119379988562  0.119379988562  0.006451258132  -0.000126291870   0.125704954824  -0.172111186947
1880  0.119383488186  0.119383488186  0.006678956256  -0.000175783191   0.125886661250  -0.176960443522
1881  0.119394185423  0.119394185423  0.006562982051  -0.000152208989   0.125804958486  -0.174446110107
1882  0.119406512216  0.119406512216  0.006590246924  -0.000180915103   0.125815844036  -0.174406891907
1883  0.119417437890  0.119417437890  0.007176281787  -0.000245985374   0.126347734303  -0.188583067819
1884  0.119418286031  0.119418286031  0.006574177610  -0.000230989407   0.125761474235  -0.172607031477
1885  0.119442470649  0.119442470649  0.006785969170  -0.000220762214   0.126007677605  -0.178648472567
1886  0.119446989588  0.119446989588  0.007009173733  -0.000324243805   0.126131919516  -0.181906302249
1887  0.119449743970  0.119449743970  0.006697940457  -0.000256812998   0.125890871429  -0.175272095728
1888  0.119455515610  0.119455515610  0.006627507459  -0.000178385966   0.125904637103  -0.175489624589
1889  0.119463398403  0.119463398403  0.006725910833  -0.000163572449   0.126025736787  -0.178570414703
1890  0.119469269037  0.119469269037  0.006633910996  -0.000184791164   0.125918388869  -0.175489579417
1891  0.119476996649  0.119476996649  0.006467224961  -0.000166593041   0.125777628569  -0.171449015440
1892  0.119481879266  0.119481879266  0.006420078107  -0.000132896790   0.125769060584  -0.171083005693
1893  0.119491457273  0.119491457273  0.006456305326  -0.000156982833   0.125790779766  -0.171413384075
1894  0.119503790555  0.119503790555  0.007026249395  -0.000231915133   0.126298124818  -0.184883347352
1895  0.119515507509  0.119515507509  0.006715327002  -0.000177794810   0.126053039700  -0.177895403480
1896  0.119528998076  0.119528998076  0.006469931928  -0.000160338796   0.125838591207  -0.171692862549
1897  0.119529597520  0.119529597520  0.007043305498  -0.000295340297   0.126277562721  -0.183621580256
1898  0.119541608672  0.119541608672  0.006391117627  -0.000169965689   0.125762760610  -0.169286253855
1899  0.119543055995  0.119543055995  0.006835416191  -0.000394441986   0.125984030199  -0.175267925470
1900  0.119554535759  0.119554535759  0.006433162414  -0.000159538289   0.125828159885  -0.170714095526
1901  0.119566697250  0.119566697250  0.006894994673  -0.000253020221   0.126208671701  -0.180737423596
1902  0.119574108637  0.119574108637  0.006516089294  -0.000203039298   0.125887158634  -0.171786928683
1903  0.119580207923  0.119580207923  0.006734488068  -0.000310990502   0.126003705490  -0.174792361686
1904  0.119590697699  0.119590697699  0.006501894794  -0.000223950538   0.125868641955  -0.170831652326
1905  0.119594847625  0.119594847625  0.007138987914  -0.000270310711   0.126463524828  -0.186906322847
1906  0.119605837357  0.119605837357  0.006487033372  -0.000163123439   0.125929747290  -0.172082442748
1907  0.119616033663  0.119616033663  0.006602181490  -0.000194348422   0.126023866731  -0.174366108745
1908  0.119629430186  0.119629430186  0.006523138934  -0.000179951406   0.125972617714  -0.172607013105
1909  0.119630805291  0.119630805291  0.007253407441  -0.000189655427   0.126694557306  -0.192214581560
1910  0.119641469787  0.119641469787  0.006565076756  -0.000147808199   0.126058738344  -0.174622861610
1911  0.119653101835  0.119653101835  0.006545396926  -0.000178081468   0.126020417293  -0.173263567859
1912  0.119661297162  0.119661297162  0.006599895056  -0.000220786288   0.126040405930  -0.173584480314
1913  0.119670601187  0.119670601187  0.006510284170  -0.000214525404   0.125966359952  -0.171316410078
1914  0.119670712705  0.119670712705  0.007335815612  -0.000265071346   0.126741456971  -0.192404850531
1915  0.119688185024  0.119688185024  0.006418146611  -0.000250067320   0.125856264316  -0.167842072824
1916  0.119690842516  0.119690842516  0.006435261733  -0.000234522372   0.125891581877  -0.168730799050
