39	-0.02449  	-0.01121  	0.17452   	1.54692   	 (0.00000   )
40	0.16479   	0.00159   	0.00331   	1.54541   	 (0.00000   )
41	-0.18985  	-0.00790  	0.00687   	1.45530   	 (0.00000   )
42	-0.00455  	0.02364   	0.00025   	1.56265   	 (0.00000   )
43	-0.00327  	-0.00500  	0.00199   	1.64058   	 (-0.00000  )
44	0.00867   	-0.00421  	0.00048   	1.92643   	 (0.00000   )
45	-0.00424  	-0.00550  	-0.00667  	1.39695   	 (-0.00000  )
46	-0.00194  	0.00223   	0.00128   	1.45610   	 (-0.00000  )
47	0.03398   	0.00064   	-0.00350  	1.92396   	 (0.00000   )
48	0.01481   	0.00779   	-0.00190  	1.82710   	 (0.00000   )
49	0.01397   	0.34222   	-0.00139  	1.62695   	 (0.00000   )
50	0.00465   	-0.33531  	0.00052   	1.46474   	 (-0.00000  )
51	0.02585   	0.01309   	-0.00324  	1.92557   	 (-0.00000  )
52	-0.01416  	-0.00062  	-0.00118  	1.31331   	 (0.00000   )
53	-0.01468  	0.00755   	0.00218   	1.81706   	 (0.00000   )
54	0.00309   	0.00211   	0.00131   	1.42137   	 (-0.00000  )
55	-0.00013  	-0.00887  	-0.00609  	1.35435   	 (-0.00000  )
56	-0.00218  	-0.00323  	-0.00145  	1.21610   	 (-0.00000  )
57	-0.00075  	-0.00109  	0.02782   	1.47153   	 (-0.00000  )
58	-0.00058  	-0.00027  	-0.02026  	1.45298   	 (0.00000   )
59	-0.00001  	0.00101   	-0.00213  	1.45743   	 (0.00000   )
60	0.00511   	-0.00537  	0.00263   	1.37611   	 (-0.00000  )
61	-0.01012  	0.00042   	-0.00553  	1.38538   	 (0.00000   )
62	0.01046   	0.00684   	-0.00002  	1.36109   	 (0.00000   )
63	-0.01518  	-0.00362  	0.00279   	1.39640   	 (-0.00000  )
64	0.01694   	-0.00881  	-0.00100  	1.53398   	 (-0.00000  )
65	0.00555   	-0.00492  	0.00031   	1.36353   	 (-0.00000  )
66	-0.00429  	0.00171   	-0.00004  	1.28570   	 (-0.00000  )
67	0.00006   	-0.00459  	-0.00147  	1.33481   	 (-0.00000  )
68	-0.01307  	0.00491   	0.14512   	1.36256   	 (-0.00000  )
69	-0.00812  	0.00586   	-0.14572  	1.35048   	 (0.00000   )
70	0.00840   	-0.00088  	-0.00182  	1.90566   	 (-0.00000  )
71	-0.03142  	-0.00048  	-0.01277  	1.72707   	 (0.00000   )
72	0.00614   	-0.01342  	-0.00593  	1.71941   	 (-0.00000  )
73	-0.00743  	-0.00113  	0.00136   	1.51868   	 (0.00000   )
74	0.00524   	0.00107   	0.00061   	1.54969   	 (-0.00000  )
75	0.00169   	0.00330   	0.00187   	1.45753   	 (0.00000   )
76	0.00301   	0.03346   	-0.00571  	1.48231   	 (-0.00000  )
77	0.00652   	-0.03213  	0.00444   	1.61913   	 (0.00000   )
78	-0.01166  	0.01515   	0.00423   	1.47874   	 (0.00000   )
79	-0.00176  	-0.00598  	0.15542   	1.36815   	 (-0.00000  )
80	-0.00416  	-0.01299  	-0.16058  	1.28015   	 (-0.00000  )
81	-0.00487  	0.00801   	0.01458   	1.39006   	 (0.00000   )
82	0.00109   	0.00144   	-0.00118  	1.47415   	 (-0.00000  )
83	0.00468   	0.00238   	0.00125   	1.49454   	 (0.00000   )
84	-0.00119  	-0.00142  	0.00039   	1.67408   	 (0.00000   )
85	-0.00789  	-0.00162  	0.00541   	1.28675   	 (0.00000   )
86	-0.00310  	0.00063   	0.00085   	1.74721   	 (0.00000   )
87	-0.00483  	0.01867   	0.00328   	1.50190   	 (0.00000   )
88	0.01013   	0.00634   	0.00960   	1.72868   	 (0.00000   )
89	0.00144   	0.00167   	0.00403   	1.18815   	 (-0.00000  )
90	0.00286   	-0.00119  	-0.00776  	1.38402   	 (0.00000   )
91	-0.00086  	-0.00591  	0.00157   	1.51973   	 (0.00000   )
92	-0.00827  	0.00104   	0.00225   	1.62723   	 (0.00000   )
93	0.00148   	-0.00758  	0.00249   	1.58891   	 (-0.00000  )
94	-0.00212  	0.00043   	-0.00331  	1.46228   	 (-0.00000  )
95	-0.00284  	-0.00002  	-0.00040  	1.48200   	 (0.00000   )
96	-0.00023  	0.00154   	-0.00194  	1.40919   	 (0.00000   )
97	0.00647   	-0.00184  	-0.00076  	1.38752   	 (-0.00000  )
98	-0.00296  	0.00148   	0.00064   	1.41822   	 (-0.00000  )
99	0.04821   	0.00293   	-0.00093  	1.81946   	 (0.00000   )
100	-0.03724  	0.00999   	-0.00252  	1.77636   	 (0.00000   )
101	-0.00196  	-0.00179  	-0.01943  	1.24483   	 (-0.00000  )
102	-0.00352  	-0.00073  	0.00797   	1.40917   	 (-0.00000  )
103	0.00079   	0.00139   	0.01049   	1.24418   	 (-0.00000  )
104	0.01064   	-0.00368  	-0.00756  	1.85935   	 (0.00000   )
105	0.00106   	0.00154   	0.00693   	1.64144   	 (0.00000   )
106	0.00019   	0.00105   	0.00079   	1.58561   	 (-0.00000  )
107	0.01798   	0.01230   	-0.00349  	1.63473   	 (0.00000   )
108	0.00325   	-0.01493  	0.00265   	1.58743   	 (0.00000   )
109	-0.00234  	0.01533   	-0.00062  	1.31904   	 (-0.00000  )
110	0.02523   	0.01140   	-0.00855  	1.44707   	 (-0.00000  )
111	-0.00142  	-0.00243  	0.00072   	1.69331   	 (0.00000   )
112	0.12545   	-0.02001  	-0.29099  	1.34927   	 (-0.00000  )
113	0.09161   	-0.03638  	0.26877   	1.75604   	 (0.00000   )
114	0.00500   	-0.00268  	0.00004   	1.49890   	 (-0.00000  )
115	-0.12700  	0.02512   	0.01571   	1.29278   	 (0.00000   )
116	0.01810   	-0.01246  	-0.00309  	1.54578   	 (-0.00000  )
117	-0.01303  	-0.00125  	-0.00244  	1.50832   	 (0.00000   )
118	-0.04048  	0.00235   	0.00512   	1.54895   	 (-0.00000  )
119	0.00567   	0.01098   	-0.00011  	1.52871   	 (-0.00000  )
120	0.06681   	0.00764   	0.00428   	1.46910   	 (0.00000   )
121	0.01110   	0.01158   	-0.00206  	1.37591   	 (-0.00000  )
122	-0.00793  	0.00117   	0.00386   	1.61429   	 (0.00000   )
123	-0.01556  	-0.01288  	-0.00375  	1.67327   	 (-0.00000  )
124	-0.02473  	0.01082   	-0.00230  	1.41751   	 (0.00000   )
125	0.01308   	0.08725   	0.02101   	1.73339   	 (0.00000   )
126	-0.00932  	0.01290   	0.00403   	1.52325   	 (-0.00000  )
127	0.03960   	0.09489   	-0.03703  	1.25072   	 (0.00000   )
128	-0.08402  	0.01108   	-0.00305  	1.51112   	 (-0.00000  )
129	-0.00164  	0.00048   	-0.00004  	1.13847   	 (-0.00000  )
130	0.21381   	-0.08278  	0.01198   	1.51432   	 (0.00000   )
131	-0.25892  	-0.02451  	0.02248   	1.55808   	 (0.00000   )
132	0.00624   	-0.00406  	0.00033   	1.40534   	 (-0.00000  )
133	0.00028   	-0.00620  	-0.00102  	1.41457   	 (0.00000   )
134	-0.04644  	-0.11791  	0.00503   	1.51834   	 (-0.00000  )
135	0.00684   	0.00276   	0.00489   	1.37356   	 (-0.00000  )
136	-0.00001  	-0.00869  	0.00641   	1.77101   	 (0.00000   )
137	0.01357   	0.00453   	-0.00046  	1.43598   	 (-0.00000  )
138	0.01634   	0.00102   	-0.00456  	1.55001   	 (0.00000   )
139	0.01107   	-0.00146  	-0.01850  	1.53997   	 (-0.00000  )
140	0.02619   	0.01244   	-0.00049  	1.41582   	 (-0.00000  )
141	0.00764   	-0.00885  	-0.00100  	1.38783   	 (-0.00000  )
142	-0.00185  	0.00989   	0.00909   	1.48089   	 (0.00000   )
143	0.00429   	0.21337   	-0.00412  	1.51997   	 (0.00000   )
144	-0.00957  	-0.19345  	-0.00256  	1.50246   	 (0.00000   )
145	0.00410   	0.02149   	-0.00720  	1.72666   	 (0.00000   )
146	0.01639   	0.04365   	0.00202   	1.73095   	 (0.00000   )
147	-0.00946  	-0.06156  	0.00998   	1.44567   	 (-0.00000  )
148	0.00761   	0.02321   	0.00737   	1.33514   	 (-0.00000  )
149	-0.01108  	-0.03574  	-0.00103  	1.45818   	 (-0.00000  )
150	-0.03874  	-0.00890  	0.00216   	1.48190   	 (-0.00000  )
151	0.00376   	0.01997   	0.00916   	1.85667   	 (-0.00000  )
152	-0.02407  	0.00032   	0.00588   	1.60962   	 (-0.00000  )
153	0.00409   	-0.00023  	0.01836   	1.84332   	 (0.00000   )
154	-0.00278  	0.00938   	0.00870   	1.62413   	 (0.00000   )
155	-0.00698  	-0.00868  	-0.01492  	1.45991   	 (0.00000   )
156	-0.01238  	0.00342   	0.00851   	1.47602   	 (0.00000   )
157	0.00614   	0.02017   	-0.00550  	1.49285   	 (-0.00000  )
158	0.02927   	0.10531   	-0.00012  	1.70107   	 (0.00000   )
159	0.00312   	-0.11868  	-0.02015  	1.57313   	 (-0.00000  )
160	0.00571   	-0.01196  	-0.04537  	1.48483   	 (0.00000   )
161	-0.00360  	0.00055   	0.04032   	1.67144   	 (0.00000   )
162	0.00488   	-0.00160  	-0.00084  	1.51980   	 (-0.00000  )
163	-0.01121  	0.00282   	-0.00747  	1.57782   	 (0.00000   )
164	-0.02239  	-0.01696  	-0.00013  	1.46013   	 (0.00000   )
165	-0.00216  	0.00477   	0.00862   	1.06448   	 (-0.00000  )
166	0.01935   	0.04695   	-0.00739  	1.57332   	 (-0.00000  )
167	0.01567   	0.02331   	0.01368   	1.54405   	 (0.00000   )
168	-0.05425  	-0.01007  	-0.00611  	1.78017   	 (0.00000   )
169	-0.01744  	0.05539   	-0.00240  	1.55544   	 (-0.00000  )
170	-0.00702  	-0.05253  	-0.01516  	1.43471   	 (-0.00000  )
171	0.04568   	0.05242   	0.02608   	1.78539   	 (-0.00000  )
172	-0.02700  	-0.00017  	-0.00076  	1.08326   	 (0.00000   )
173	-0.00119  	-0.02055  	0.00359   	1.49478   	 (-0.00000  )
174	0.04738   	0.10651   	0.00503   	1.82138   	 (0.00000   )
175	0.00822   	0.00330   	0.00794   	1.46695   	 (0.00000   )
176	-0.00522  	-0.00642  	-0.00947  	1.43022   	 (-0.00000  )
177	0.00389   	0.00107   	0.00353   	1.64678   	 (0.00000   )
178	0.00100   	0.02744   	0.00820   	1.72157   	 (0.00000   )
179	0.00456   	-0.02050  	-0.00235  	1.55948   	 (-0.00000  )
180	-0.00141  	0.00107   	-0.00961  	1.58325   	 (0.00000   )
181	0.00112   	-0.00303  	-0.00072  	1.60938   	 (0.00000   )
182	0.03412   	-0.00590  	0.00486   	1.41936   	 (0.00000   )
183	-0.03799  	-0.02423  	-0.00051  	1.58842   	 (-0.00000  )
184	-0.00266  	0.01331   	-0.00564  	1.31775   	 (-0.00000  )
185	-0.00541  	0.00358   	0.01057   	1.46472   	 (0.00000   )
186	-0.00857  	0.00544   	0.00152   	1.86426   	 (0.00000   )
187	0.00091   	-0.00134  	-0.01334  	1.38433   	 (-0.00000  )
188	-0.00269  	0.00175   	0.00237   	1.45525   	 (-0.00000  )
189	0.01383   	0.00025   	0.00091   	1.44496   	 (-0.00000  )
190	-0.01307  	-0.00724  	-0.00333  	1.37686   	 (-0.00000  )
191	0.01283   	-0.00929  	0.01019   	1.37104   	 (0.00000   )
192	0.00134   	-0.01360  	-0.00619  	1.80083   	 (-0.00000  )
193	0.00526   	0.00081   	0.00095   	1.41754   	 (-0.00000  )
194	-0.00775  	-0.03322  	0.03189   	1.51926   	 (-0.00000  )
195	0.03112   	0.02936   	-0.00992  	1.46534   	 (-0.00000  )
196	-0.03210  	0.00847   	-0.01933  	1.47423   	 (0.00000   )
197	-0.00368  	0.00735   	-0.04551  	1.39661   	 (-0.00000  )
198	-0.00366  	0.00226   	0.03601   	1.37515   	 (-0.00000  )
199	0.00256   	0.00721   	0.00672   	1.53935   	 (0.00000   )
200	0.00605   	-0.00700  	-0.00397  	1.44994   	 (-0.00000  )
201	0.01103   	-0.01342  	0.00750   	1.83953   	 (0.00000   )
202	0.00003   	-0.00154  	0.00298   	1.48109   	 (-0.00000  )
203	0.36375   	0.01263   	-0.00117  	1.47252   	 (0.00000   )
204	-0.34880  	0.01477   	-0.00411  	1.45712   	 (-0.00000  )
205	0.03913   	-0.03056  	0.00548   	1.44773   	 (-0.00000  )
206	-0.01371  	0.01831   	0.00999   	1.39443   	 (-0.00000  )
207	-0.03786  	-0.01631  	-0.01486  	1.57216   	 (-0.00000  )
208	0.02949   	-0.01115  	-0.00166  	1.40195   	 (-0.00000  )
209	-0.00018  	-0.00391  	-0.01681  	1.61444   	 (0.00000   )
210	-0.00227  	-0.00435  	-0.00090  	1.51708   	 (0.00000   )
211	0.00772   	0.00717   	0.01419   	1.46646   	 (0.00000   )
212	0.02524   	-0.01420  	0.00672   	1.74784   	 (0.00000   )
213	0.20373   	-0.01608  	-0.00122  	1.41364   	 (-0.00000  )
214	-0.20012  	-0.04141  	-0.03401  	1.55015   	 (0.00000   )
215	0.08654   	0.04750   	0.01137   	1.41767   	 (0.00000   )
216	-0.07964  	0.01181   	0.03172   	1.52438   	 (-0.00000  )
217	-0.01861  	-0.08704  	-0.02760  	1.53834   	 (-0.00000  )
218	0.02509   	-0.01786  	-0.14859  	1.46547   	 (0.00000   )
219	0.08647   	-0.01414  	0.14660   	1.56252   	 (-0.00000  )
220	0.00148   	0.02754   	0.05122   	1.51487   	 (0.00000   )
221	-0.00281  	-0.04957  	0.00216   	1.43966   	 (0.00000   )
222	-0.00636  	-0.01922  	-0.00540  	1.37798   	 (0.00000   )
223	0.02286   	0.07341   	-0.01494  	1.46901   	 (0.00000   )
224	-0.09362  	0.01350   	0.02539   	1.37393   	 (-0.00000  )
225	-0.00876  	0.00751   	-0.01118  	1.56597   	 (0.00000   )
226	-0.01261  	0.00929   	-0.00868  	1.46213   	 (-0.00000  )
227	0.04180   	0.06505   	-0.04775  	1.49279   	 (-0.00000  )
228	-0.05228  	0.01130   	0.01617   	1.49745   	 (0.00000   )
229	0.00449   	0.00459   	-0.01895  	1.41507   	 (-0.00000  )
230	0.04555   	-0.11967  	-0.00216  	1.41594   	 (-0.00000  )
231	0.01617   	0.12487   	0.00924   	1.44982   	 (-0.00000  )
232	-0.03416  	-0.01407  	-0.00020  	1.47667   	 (0.00000   )
233	-0.02171  	-0.00684  	0.00042   	1.37679   	 (0.00000   )
234	0.02030   	0.02346   	0.00660   	1.61152   	 (0.00000   )
235	0.11127   	0.01504   	-0.02328  	1.50608   	 (-0.00000  )
236	-0.00279  	0.01937   	0.01134   	1.49144   	 (-0.00000  )
237	-0.10986  	-0.11034  	-0.00231  	1.65667   	 (-0.00000  )
238	-0.00322  	-0.00700  	-0.00304  	1.43694   	 (0.00000   )
239	0.00315   	-0.01044  	-0.00638  	1.46570   	 (-0.00000  )
240	0.00981   	0.01594   	-0.00079  	1.59556   	 (-0.00000  )
241	-0.01297  	0.03611   	-0.01085  	1.54432   	 (-0.00000  )
242	-0.01142  	-0.02353  	-0.00231  	1.69519   	 (0.00000   )
243	0.00001   	-0.03295  	-0.00002  	1.40381   	 (-0.00000  )
244	0.01523   	-0.06259  	0.00100   	1.68196   	 (0.00000   )
245	0.04765   	0.00449   	-0.00120  	1.64456   	 (0.00000   )
246	-0.02642  	-0.01750  	-0.05829  	1.45432   	 (0.00000   )
247	-0.00674  	-0.02084  	-0.00088  	1.59699   	 (0.00000   )
248	0.08821   	0.12468   	-0.06079  	1.49056   	 (-0.00000  )
249	0.12132   	-0.10810  	0.11013   	1.48582   	 (0.00000   )
250	-0.09376  	0.00406   	-0.01334  	1.46360   	 (-0.00000  )
251	-0.05531  	-0.03755  	-0.01255  	1.49442   	 (-0.00000  )
252	0.02616   	0.00451   	-0.01115  	1.71333   	 (0.00000   )
253	-0.05812  	-0.05092  	0.01393   	1.46991   	 (0.00000   )
254	0.03569   	0.04250   	0.01450   	1.60288   	 (0.00000   )
255	0.06160   	-0.04077  	-0.01749  	1.60028   	 (-0.00000  )
256	-0.01015  	-0.02950  	0.01841   	1.59395   	 (0.00000   )
257	-0.02203  	-0.00469  	0.00059   	1.46454   	 (-0.00000  )
258	0.06639   	0.02486   	0.00312   	1.63901   	 (0.00000   )
259	-0.00904  	0.00575   	0.00455   	1.45164   	 (0.00000   )
260	-0.11187  	0.02254   	-0.00219  	1.52301   	 (0.00000   )
261	-0.02698  	-0.00208  	-0.02996  	1.56828   	 (0.00000   )
262	0.02765   	0.00512   	0.02726   	1.44024   	 (0.00000   )
263	-0.04117  	0.00151   	-0.00022  	1.48917   	 (0.00000   )
264	-0.01642  	-0.00599  	-0.05315  	1.58514   	 (0.00000   )
265	0.00153   	0.03699   	0.03961   	1.43238   	 (-0.00000  )
266	0.00713   	-0.03380  	0.01244   	1.69564   	 (-0.00000  )
267	0.00587   	0.04766   	-0.00465  	1.67068   	 (-0.00000  )
268	-0.01989  	0.00155   	-0.00274  	1.44021   	 (0.00000   )
269	0.13186   	0.03261   	0.00059   	1.63421   	 (0.00000   )
270	-0.00782  	-0.00670  	0.01112   	1.39246   	 (-0.00000  )
271	-0.14408  	0.00348   	0.00033   	1.51573   	 (0.00000   )
272	0.01795   	0.00717   	-0.01359  	1.54366   	 (0.00000   )
273	0.01046   	-0.00418  	-0.00401  	1.54294   	 (-0.00000  )
274	-0.01428  	-0.02314  	-0.00265  	1.42885   	 (0.00000   )
275	0.39383   	-0.10490  	-0.13476  	1.58295   	 (0.00000   )
276	0.21810   	-0.08899  	-0.11784  	1.46434   	 (-0.00000  )
277	0.01781   	0.01447   	0.01240   	1.50831   	 (-0.00000  )
278	-0.26764  	-0.06119  	0.11780   	1.60888   	 (0.00000   )
279	-0.25594  	0.23988   	0.13101   	1.49829   	 (-0.00000  )
280	-0.02980  	0.00005   	-0.01090  	1.67513   	 (0.00000   )
281	-0.01023  	0.01333   	0.00989   	1.56775   	 (0.00000   )
282	-0.08160  	0.02525   	0.03739   	1.45372   	 (-0.00000  )
283	0.00120   	0.01093   	0.00745   	1.42051   	 (-0.00000  )
284	-0.00145  	0.10465   	0.00171   	1.40690   	 (-0.00000  )
285	0.00396   	0.01273   	-0.00833  	1.52574   	 (-0.00000  )
286	0.04058   	-0.00944  	-0.00733  	1.39435   	 (-0.00000  )
287	-0.03461  	-0.00544  	0.00819   	1.36550   	 (0.00000   )
288	-0.00247  	0.00765   	-0.01403  	1.54775   	 (0.00000   )
289	-0.00452  	-0.00692  	-0.02348  	1.52407   	 (0.00000   )
290	-0.00389  	-0.01287  	0.03159   	1.70873   	 (0.00000   )
291	-0.00358  	0.07833   	0.00330   	1.32734   	 (0.00000   )
292	-0.01592  	0.06528   	0.00378   	1.60730   	 (-0.00000  )
293	-0.00743  	-0.00131  	0.00567   	1.59799   	 (-0.00000  )
294	0.00160   	-0.03059  	-0.00039  	1.42938   	 (-0.00000  )
295	0.09257   	-0.00613  	0.00294   	1.42765   	 (0.00000   )
296	-0.10344  	-0.01024  	0.02175   	1.64105   	 (0.00000   )
297	0.00832   	0.00227   	-0.01923  	1.49951   	 (-0.00000  )
298	-0.00443  	0.06862   	0.00662   	1.49114   	 (-0.00000  )
299	-0.00891  	0.00322   	-0.00126  	1.44594   	 (-0.00000  )
300	0.01378   	0.03448   	-0.00300  	1.62821   	 (0.00000   )
301	0.04885   	0.08674   	0.01370   	1.50515   	 (0.00000   )
302	-0.02803  	0.07097   	0.00613   	1.31624   	 (0.00000   )
303	-0.01530  	0.07435   	0.00373   	1.28911   	 (0.00000   )
304	0.00488   	0.00005   	-0.00294  	1.42533   	 (-0.00000  )
305	0.01142   	0.02125   	-0.00365  	1.59239   	 (0.00000   )
306	0.01111   	0.11416   	0.00111   	1.33692   	 (-0.00000  )
307	0.00435   	0.12007   	0.00627   	1.73160   	 (0.00000   )
308	-0.00596  	-0.11396  	-0.00941  	1.52109   	 (0.00000   )
309	0.03152   	0.26510   	0.01302   	1.39748   	 (0.00000   )
310	-0.00885  	0.00451   	0.01146   	1.48813   	 (-0.00000  )
311	0.03163   	-0.25565  	0.02427   	1.43007   	 (0.00000   )
312	-0.05846  	0.01972   	-0.03146  	1.56645   	 (-0.00000  )
313	0.00481   	0.00675   	-0.00263  	1.56132   	 (-0.00000  )
314	-0.00432  	0.02773   	-0.00381  	1.47996   	 (-0.00000  )
315	-0.01035  	-0.02798  	-0.00040  	1.43621   	 (0.00000   )
316	0.00733   	-0.01319  	-0.00080  	1.29186   	 (-0.00000  )
317	-0.00014  	0.00486   	0.01010   	1.36942   	 (-0.00000  )
318	-0.00513  	-0.01544  	-0.08053  	1.48811   	 (-0.00000  )
319	-0.01314  	-0.01304  	0.06975   	1.34709   	 (-0.00000  )
320	-0.00644  	0.00181   	0.02477   	1.46018   	 (-0.00000  )
321	0.00119   	-0.00441  	-0.02638  	1.45353   	 (0.00000   )
322	-0.00145  	-0.00670  	0.00921   	1.50100   	 (-0.00000  )
323	0.00282   	0.01816   	0.00702   	1.43173   	 (0.00000   )
324	0.00936   	-0.01294  	-0.00866  	1.37523   	 (-0.00000  )
325	-0.00678  	-0.21216  	-0.01466  	1.43465   	 (0.00000   )
326	-0.01396  	0.00189   	0.00635   	1.23275   	 (0.00000   )
327	0.00820   	0.07905   	0.04040   	1.49942   	 (0.00000   )
328	-0.01985  	-0.07386  	0.00882   	1.44226   	 (-0.00000  )
329	0.08367   	0.08539   	0.00753   	1.48646   	 (0.00000   )
330	-0.00034  	0.04553   	-0.01246  	1.49778   	 (0.00000   )
331	0.00919   	-0.04746  	-0.03447  	1.46027   	 (0.00000   )
332	-0.00955  	-0.02124  	0.00040   	1.22625   	 (-0.00000  )
333	-0.01078  	-0.06823  	-0.00527  	1.45382   	 (0.00000   )
334	0.00291   	0.00534   	-0.01364  	1.52657   	 (0.00000   )
335	-0.03632  	-0.07747  	-0.11153  	1.47734   	 (0.00000   )
336	0.01210   	-0.06539  	0.08105   	1.45612   	 (-0.00000  )
337	0.05564   	0.03838   	0.00265   	1.47268   	 (-0.00000  )
338	-0.03585  	-0.03230  	0.03391   	1.39756   	 (0.00000   )
339	-0.01276  	0.07503   	0.11088   	1.56295   	 (-0.00000  )
340	0.00626   	0.00311   	-0.00389  	1.35652   	 (-0.00000  )
341	0.02849   	-0.08668  	-0.10465  	1.52059   	 (0.00000   )
342	0.00319   	-0.00300  	0.01117   	1.57329   	 (0.00000   )
343	0.00106   	-0.01014  	0.00735   	1.60449   	 (-0.00000  )
344	-0.00956  	0.00078   	0.00210   	1.53156   	 (0.00000   )
345	0.06658   	0.03657   	-0.00195  	1.50592   	 (-0.00000  )
346	0.02101   	0.05349   	0.00264   	1.46845   	 (-0.00000  )
347	0.00432   	0.00103   	-0.00669  	1.45928   	 (-0.00000  )
348	0.03115   	0.07726   	0.00266   	1.44618   	 (-0.00000  )
349	-0.08813  	0.08831   	0.00001   	1.45267   	 (0.00000   )
350	0.01094   	0.04771   	0.09211   	1.47412   	 (0.00000   )
351	0.03514   	0.03668   	-0.10217  	1.46913   	 (0.00000   )
352	0.00227   	0.00551   	-0.00271  	1.49427   	 (0.00000   )
353	-0.00132  	-0.01749  	-0.00221  	1.49641   	 (-0.00000  )
354	0.03074   	-0.10562  	-0.02948  	1.59361   	 (-0.00000  )
355	-0.02077  	-0.06916  	-0.01097  	1.39694   	 (-0.00000  )
356	0.02107   	0.03037   	0.01664   	1.53865   	 (-0.00000  )
357	0.00919   	0.03172   	-0.00882  	1.51561   	 (-0.00000  )
358	-0.00303  	-0.02425  	0.00150   	1.42358   	 (-0.00000  )
359	0.01778   	0.05425   	-0.01632  	1.46684   	 (0.00000   )
360	0.00342   	0.00312   	0.05276   	1.31832   	 (0.00000   )
361	-0.01337  	-0.28527  	-0.05312  	1.49437   	 (-0.00000  )
362	0.00658   	-0.01478  	-0.00382  	1.55623   	 (0.00000   )
363	-0.01055  	0.20811   	0.00710   	1.42398   	 (0.00000   )
364	-0.01055  	-0.21067  	0.00127   	1.35799   	 (0.00000   )
365	-0.02674  	-0.07192  	-0.03597  	1.45622   	 (-0.00000  )
366	0.05945   	-0.01026  	0.02906   	1.79819   	 (0.00000   )
367	-0.01586  	0.05481   	-0.06342  	1.47827   	 (0.00000   )
368	0.03139   	-0.05375  	0.04734   	1.56405   	 (-0.00000  )
369	0.04146   	-0.02806  	-0.02355  	1.42684   	 (-0.00000  )
370	-0.01631  	-0.03774  	0.03473   	1.40934   	 (-0.00000  )
371	0.00248   	0.01073   	-0.01019  	1.43671   	 (-0.00000  )
372	0.00669   	-0.00541  	0.08934   	1.40572   	 (0.00000   )
373	0.30037   	-0.02884  	-0.07052  	1.77109   	 (-0.00000  )
374	-0.29857  	0.00332   	0.06460   	1.43471   	 (0.00000   )
375	0.05136   	-0.05650  	-0.03674  	1.53165   	 (-0.00000  )
376	-0.01563  	-0.06807  	0.01388   	1.59046   	 (0.00000   )
377	-0.00926  	0.02962   	-0.07764  	1.44301   	 (-0.00000  )
