0 -0.27215912643477 0.284768
1 -0.2720326673027807 0.285265
2 -0.2717932088589379 0.284007
3 -0.2713110716713933 0.288375
4 -0.2710545161231683 0.301546
5 -0.2699892480542689 0.310824
6 -0.2696411476311427 0.302522
7 -0.2693438996035523 0.305504
8 -0.2691725118380749 0.303576
9 -0.2687345833612567 0.313032
10 -0.2682030069859513 0.305001
11 -0.268018146283771 0.307383
12 -0.2671903603055571 0.316525
13 -0.266896792322436 0.310257
14 -0.2665711726714176 0.315053
15 -0.2661444552102843 0.320472
16 -0.2654362844665817 0.323218
17 -0.2648086953245323 0.325849
18 -0.2638659783272874 0.325281
19 -0.2634736133657563 0.319802
20 -0.2632015495191899 0.319616
21 -0.2624562219105934 0.33074
22 -0.2605536766186498 0.355151
23 -0.2597863420249348 0.365486
24 -0.248207932624209 0.167879
25 -0.2445032951868599 0.00695247
26 -0.2444541917488079 0.010638
27 -0.2443990377789167 0.00805047
28 -0.2443730285911115 0.0186972
29 -0.2443104866285513 0.00884587
30 -0.2442882703397399 0.0109884
31 -0.2440857410480423 0.00479962
32 -0.2440777593527065 0.00566221
33 -0.2439128884937683 0.00601674
34 -0.2439054268928179 0.00366182
35 -0.2437875170489834 0.00402691
36 -0.24378474029974 0.00163559
37 -0.2424642301455817 0.15828
38 -0.2422967121783003 7.6008e-05
39 -0.242296639076903 0.00342425
40 -0.2400812182932685 2.5211e-06
41 -0.2400812182925638 1.46528e-06
42 -0.2398292373490458 8.17372e-07
43 -0.2398292373486688 6.13322e-07
44 -0.2397141417217622 6.19816e-07
45 -0.2397141417215488 1.06252e-06
46 -0.23923866014918 1.41438e-07
47 -0.2392386601486757 2.18875e-07
48 -0.2391665431812066 1.53032e-07
49 -0.2391665431808267 2.23781e-07
50 -0.2387107433533577 1.51803e-07
51 -0.2387107433530761 1.89624e-07
52 -0.2348006944905613 1.93051e-07
53 -0.234800694489814 2.04382e-07
54 -0.2346381454376092 1.63468e-07
55 -0.2346381454371662 2.27578e-07
56 -0.2343309428952403 1.50817e-07
57 -0.2343309428946789 2.02472e-07
58 -0.2299265162707867 1.77177e-07
59 -0.2299265162697096 1.46357e-07
60 -0.1586924507766874 1.68423e-07
61 -0.1586924507764156 2.07181e-07
62 -0.1547793188911705 1.7787e-07
63 -0.1547793188906659 1.77372e-07
64 -0.1544454180926619 2.10693e-07
65 -0.1544454180925506 1.97932e-07
66 -0.1538308565214473 1.22411e-07
67 -0.1538308565210801 1.74055e-07
68 -0.1503886036134962 1.531e-07
69 -0.1503886036134058 1.66756e-07
70 -0.1496924390928995 1.71495e-07
71 -0.1496924390926784 1.7651e-07
72 -0.1494912874846645 1.61761e-07
73 -0.1494912874843545 1.73906e-07
74 -0.1489995493314925 1.765e-07
75 -0.1489995493313705 1.59862e-07
76 -0.1486828703873423 1.44964e-07
77 -0.14868287038705 1.78513e-07
78 -0.1484944751380992 1.48814e-07
79 -0.1484944751380576 1.68731e-07
80 -0.1467695685399296 1.37999e-07
81 -0.1467695685398863 1.07953e-07
82 -0.1456438358893242 1.83497e-07
83 -0.1456438358892573 1.69265e-07
84 -0.1453324670929481 1.76018e-07
85 -0.1453324670927544 1.70297e-07
86 -0.1446534518162597 1.30065e-07
87 -0.1446534518161998 1.33397e-07
88 -0.1441889240915206 1.7044e-07
89 -0.1441889240914355 1.3315e-07
90 -0.1437716288328797 1.84421e-07
91 -0.1437716288327802 1.89752e-07
92 -0.1435991768687651 1.30478e-07
93 -0.1435991768686431 2.94698e-07
94 -0.1433085266752911 2.29929e-07
95 -0.1433085266751765 2.67054e-07
96 -0.1432491073886858 2.84711e-07
97 -0.1432491073886312 3.83985e-07
98 -0.1430756819855767 2.27029e-07
99 -0.1430756819855037 2.91526e-07
100 -0.1428413940959798 1.79424e-07
101 -0.1428413940957928 3.97364e-07
102 -0.1426377781610773 1.43967e-07
103 -0.1426377781605757 9.07361e-07
104 -0.142499887131501 3.58606e-07
105 -0.1424998871310219 7.98234e-07
106 -0.1418353117924417 5.83511e-07
107 -0.1418353117907403 1.76759e-06
108 -0.1414715579160008 1.34181e-06
109 -0.1414715579134562 2.26695e-06
110 -0.1408465711582704 3.14789e-06
111 -0.1408465711038208 7.73003e-06
112 -0.1403240868723474 8.62776e-06
113 -0.1403240866873732 1.5678e-05
114 -0.1398529580210334 2.06228e-05
115 -0.1398529549484827 7.25033e-05
116 -0.1396905691147439 1.53589e-05
117 -0.139690567811801 3.68813e-05
118 -0.1394661353962013 1.56266e-05
119 -0.1394661272723489 7.92908e-05
120 -0.1391802745624153 6.27729e-05
121 -0.1391802642600986 0.000110082
122 -0.1389850995819089 4.86991e-05
123 -0.1389850466902349 0.000238384
124 -0.1387139623702609 0.000112789
125 -0.1387138978625365 0.000264363
126 -0.1383595181336259 0.000285621
127 -0.138359062924844 0.000715192
128 -0.1379216900005686 0.000772256
129 -0.1379209674372255 0.00108824
130 -0.1373694337027536 0.0013863
131 -0.1373533024011767 0.00352921
132 -0.1372341999513871 0.00215172
133 -0.137225791923604 0.00215873
134 -0.1372140457718521 0.00111217
135 -0.1371821201526395 0.00530828
136 -0.1369672137327174 0.00113936
137 -0.1369478368041289 0.00177496
138 -0.1369311509193975 0.00480231
139 -0.1369181240011202 0.0039444
140 -0.1368272286187586 0.00241424
141 -0.1368214213177756 0.00430029
142 -0.1367023838384762 0.00195481
143 -0.1366686468069586 0.00745309
144 -0.1365922267583933 0.00571385
145 -0.1365046529972165 0.00821176
146 -0.1363049498349863 0.00703846
147 -0.1362134394787815 0.00945697
148 -0.1360731158324293 0.010373
149 -0.1359119248485942 0.0107059
150 -0.1353263123141876 0.0527104
151 -0.1314396461935711 0.131258
152 -0.1257282099716973 0.20023
153 -0.04216898241486148 0.592986
154 -0.04208226213659669 0.599918
155 -0.04172529318502722 0.603226
156 -0.04110560623431683 0.605591
157 -0.04073622791101581 0.605169
158 -0.04027732747398341 0.619975
159 -0.03977062167103262 0.624035
160 -0.03806936648587646 0.605154
161 -0.03744759480096339 0.606908
162 -0.03658928825193199 0.603686
163 -0.03515171544430162 0.613734
164 -0.03431410919706171 0.620345
165 -0.03394160474688547 0.620483
166 -0.03295603716961052 0.624187
167 -0.03175284579425078 0.621148
168 -0.0312160893115734 0.624855
169 -0.02969133284149207 0.622499
170 -0.02910227639484511 0.624215
171 -0.02810501104880805 0.632018
172 -0.027619519463014 0.635098
173 -0.02703577270956394 0.635977
174 -0.02668993298102168 0.634799
175 -0.02520532408174736 0.635146
176 -0.0231917097341531 0.641493
177 -0.02174583048281286 0.65066
178 -0.0205839543153738 0.66026
