#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1504  0.112145815455  0.112145815455  0.002218086161  -0.000013227546   0.114350674070  -0.059997289712
1505  0.112163331240  0.112163331240  0.002967943123  -0.000038878054   0.115092396309  -0.079703961226
1506  0.112179147585  0.112179147585  0.002658253897  -0.000078940534   0.114758460948  -0.070186727641
1507  0.112179822078  0.112179822078  0.003205138784  -0.000134968581   0.115249992281  -0.083543629448
1508  0.112188685797  0.112188685797  0.006715159797  -0.000678310552   0.118225535043  -0.164271119559
1509  0.112204609963  0.112204609963  0.003181340037  -0.000062926992   0.115323023009  -0.084856384747
1510  0.112207672847  0.112207672847  0.003233259468  -0.000135668848   0.115305263467  -0.084289777384
1511  0.112220955151  0.112220955151  0.004913725819  -0.000085035054   0.117049645916  -0.131395435877
1512  0.112222709944  0.112222709944  0.004465359493  -0.000072752766   0.116615316671  -0.119528978698
1513  0.112225614359  0.112225614359  0.003633138820  -0.000076115945   0.115782637233  -0.096791572235
1514  0.112241590753  0.112241590753  0.003392680105  -0.000122225163   0.115512045695  -0.088993657604
1515  0.112242212576  0.112242212576  0.003660935252  -0.000043071838   0.115860075990  -0.098447128509
1516  0.112247719408  0.112247719408  0.003649274629  -0.000038943043   0.115858050994  -0.098242176923
1517  0.112249644970  0.112249644970  0.005362030499  -0.000160139420   0.117451536049  -0.141550738900
1518  0.112269361180  0.112269361180  0.003180889774  -0.000064785412   0.115385465542  -0.084793562235
1519  0.112273092091  0.112273092091  0.003138386041  -0.000066133998   0.115345344135  -0.083600279253
1520  0.112283306973  0.112283306973  0.005317166051  -0.000180571770   0.117419901254  -0.139773921621
1521  0.112307567151  0.112307567151  0.005017216192  -0.000193803226   0.117130980117  -0.131251819587
1522  0.112308350826  0.112308350826  0.003604873264  -0.000026002920   0.115887221171  -0.097386072503
1523  0.112311170305  0.112311170305  0.004642447262  -0.000173513316   0.116780104251  -0.121605949177
1524  0.112317060748  0.112317060748  0.003593681135  -0.000013804305   0.115896937578  -0.097413460376
1525  0.112319693964  0.112319693964  0.005936666826  -0.000233360263   0.118023000526  -0.155194956204
1526  0.112331640603  0.112331640603  0.003488141339  -0.000078029295   0.115741752647  -0.092793922867
1527  0.112335206526  0.112335206526  0.004137226157  -0.000113118545   0.116359314139  -0.109501601889
1528  0.112342818246  0.112342818246  0.007168793868  -0.000726670862   0.118784941252  -0.175299185958
1529  0.112351503244  0.112351503244  0.004239140895  -0.000071403256   0.116519240883  -0.113409975995
1530  0.112362184044  0.112362184044  0.004487714767  -0.000083408287   0.116766490524  -0.119847345349
1531  0.112375794398  0.112375794398  0.004903645092  -0.000092262528   0.117187176962  -0.130924455517
1532  0.112381028126  0.112381028126  0.004932133913  -0.000082487176   0.117230674863  -0.131965677226
1533  0.112390748839  0.112390748839  0.004137374674  -0.000083211388   0.116444912126  -0.110319458854
1534  0.112392417580  0.112392417580  0.002757485010  -0.000089465014   0.115060437576  -0.072600559328
1535  0.112401242248  0.112401242248  0.002902902232  -0.000052515974   0.115251628505  -0.077563000611
1536  0.112414500686  0.112414500686  0.004616522155  -0.000104472654   0.116926550187  -0.122779183803
1537  0.112418262308  0.112418262308  0.003180966456  -0.000045521880   0.115553706884  -0.085319836544
1538  0.112456751945  0.112456751945  0.005463005874  -0.000207944290   0.117711813529  -0.142997582784
1539  0.112457226194  0.112457226194  0.003524512964  -0.000042705983   0.115939033175  -0.094744842483
1540  0.112458649882  0.112458649882  0.005394636232  -0.000214635288   0.117638650826  -0.140955077689
1541  0.112462267474  0.112462267474  0.005427007936  -0.000152587744   0.117736687667  -0.143524357633
1542  0.112468524215  0.112468524215  0.006035942089  -0.000135749181   0.118368717124  -0.160552509320
1543  0.112470755866  0.112470755866  0.002909003760  -0.000045089461   0.115334670165  -0.077931117555
1544  0.112472116997  0.112472116997  0.003308941727  -0.000034562823   0.115746495901  -0.089100434105
1545  0.112482509934  0.112482509934  0.003294803454  -0.000103518255   0.115673795133  -0.086839338074
1546  0.112487511028  0.112487511028  0.002918669402  -0.000078502631   0.115327677800  -0.077284914088
1547  0.112490666365  0.112490666365  0.004668247912  -0.000252810851   0.116906103426  -0.120150224028
1548  0.112499974410  0.112499974410  0.004309524191  -0.000164744524   0.116644754077  -0.112785257428
1549  0.112501335818  0.112501335818  0.004445626396  -0.000189214735   0.116757747479  -0.115822920266
1550  0.112508852921  0.112508852921  0.005205231733  -0.000342505089   0.117371579565  -0.132321599792
1551  0.112509108232  0.112509108232  0.005875696148  -0.000469153776   0.117915650604  -0.147119587101
1552  0.112510189123  0.112510189123  0.005692915795  -0.000423956626   0.117779148293  -0.143375755550
1553  0.112515089689  0.112515089689  0.005202018731  -0.000353581252   0.117363527169  -0.131932771627
1554  0.112537794664  0.112537794664  0.004408498248  -0.000106930110   0.116839362803  -0.117051691233
1555  0.112542511630  0.112542511630  0.004066120260  -0.000089546416   0.116519085473  -0.108208141494
1556  0.112546130112  0.112546130112  0.003717795251  -0.000070928283   0.116192997080  -0.099236355810
1557  0.112548369714  0.112548369714  0.003426155871  -0.000058438297   0.115916087288  -0.091640310011
1558  0.112575394447  0.112575394447  0.003979356184  -0.000122820246   0.116431930386  -0.104941742036
1559  0.112578841842  0.112578841842  0.003951211978  -0.000113246497   0.116416807324  -0.104436413903
1560  0.112583600175  0.112583600175  0.003282776644  -0.000084174975   0.115782201844  -0.087038429435
1561  0.112593981487  0.112593981487  0.004750684557  -0.000208135218   0.117136530825  -0.123609127078
1562  0.112601515301  0.112601515301  0.006373190213  -0.000359140047   0.118615565468  -0.163650724701
1563  0.112609385427  0.112609385427  0.004540811881  -0.000232392457   0.116917804852  -0.117238124317
1564  0.112623004419  0.112623004419  0.005070943615  -0.000065455445   0.117628492589  -0.136206340792
1565  0.112633938889  0.112633938889  0.004057784848  -0.000103618718   0.116588105020  -0.107598396254
1566  0.112639912931  0.112639912931  0.003117129362  -0.000067095260   0.115689947033  -0.082995697961
1567  0.112642612355  0.112642612355  0.003078649870  -0.000063681323   0.115657580902  -0.082041515118
1568  0.112643639458  0.112643639458  0.003839641052  -0.000132066937   0.116351213573  -0.100888282253
1569  0.112647238332  0.112647238332  0.003326028151  -0.000076617576   0.115896648907  -0.088421010928
1570  0.112654482718  0.112654482718  0.003288429980  -0.000078492737   0.115864419961  -0.087346886302
1571  0.112661662253  0.112661662253  0.003947845168  -0.000115434250   0.116494073172  -0.104285266477
1572  0.112670707063  0.112670707063  0.003990857820  -0.000178432560   0.116483132323  -0.103741428717
1573  0.112686028577  0.112686028577  0.003301196606  -0.000094005972   0.115893219211  -0.087272147222
1574  0.112693729829  0.112693729829  0.003986339525  -0.000128331115   0.116551738239  -0.104981810052
1575  0.112700932622  0.112700932622  0.006247675924  -0.000158505129   0.118790103417  -0.165694862167
1576  0.112714596189  0.112714596189  0.003223589743  -0.000067104771   0.115871081160  -0.085892375156
1577  0.112720435946  0.112720435946  0.003497289748  -0.000079544146   0.116138181548  -0.093001642672
1578  0.112721980158  0.112721980158  0.003667379686  -0.000092080361   0.116297279482  -0.097288900041
1579  0.112730844598  0.112730844598  0.003134791073  -0.000082973489   0.115782662182  -0.083044229016
1580  0.112747281534  0.112747281534  0.003641449104  -0.000116380160   0.116272350478  -0.095922061065
1581  0.112748292126  0.112748292126  0.005125478282  -0.000163985467   0.117709784940  -0.135009165574
1582  0.112750336866  0.112750336866  0.005156387498  -0.000165595376   0.117741128988  -0.135806440739
1583  0.112761280469  0.112761280469  0.004407867377  -0.000153215479   0.117015932367  -0.115775034653
1584  0.112767462364  0.112767462364  0.004608076004  -0.000128655643   0.117246882725  -0.121891299219
1585  0.112783115538  0.112783115538  0.004163824091  -0.000134455661   0.116812483967  -0.109644756083
1586  0.112787872408  0.112787872408  0.004609579922  -0.000116513649   0.117280938682  -0.122262623600
1587  0.112801168116  0.112801168116  0.004291336226  -0.000183330567   0.116909173775  -0.111784585185
1588  0.112801800664  0.112801800664  0.005054498729  -0.000151888585   0.117704410808  -0.133406885673
1589  0.112809012783  0.112809012783  0.003569912819  -0.000152449899   0.116226475702  -0.092993950482
1590  0.112812378301  0.112812378301  0.005197592928  -0.000158870562   0.117851100667  -0.137110689781
1591  0.112819022221  0.112819022221  0.003474085312  -0.000173680341   0.116119427192  -0.089808639820
1592  0.112843448478  0.112843448478  0.003485166434  -0.000099385456   0.116229229455  -0.092131840504
1593  0.112849587128  0.112849587128  0.003606408617  -0.000134667366   0.116321328379  -0.094470939878
1594  0.112856010050  0.112856010050  0.004893789215  -0.000352537697   0.117397261568  -0.123573811558
1595  0.112865374710  0.112865374710  0.002986305653  -0.000089488638   0.115762191725  -0.078826446525
1596  0.112867878150  0.112867878150  0.004946180681  -0.000085921543   0.117728137288  -0.132254455512
1597  0.112872108752  0.112872108752  0.003160070876  -0.000081160176   0.115951019453  -0.083781470646
1598  0.112889181939  0.112889181939  0.004552442778  -0.000084365777   0.117357258940  -0.121582630510
1599  0.112903021791  0.112903021791  0.003632116195  -0.000108502063   0.116426635923  -0.095882473591
1600  0.112912825525  0.112912825525  0.004750117176  -0.000120778966   0.117542163735  -0.125970773763
1601  0.112916286743  0.112916286743  0.003633807964  -0.000090189525   0.116459905181  -0.096426818777
1602  0.112922706923  0.112922706923  0.003671376387  -0.000090015867   0.116504067443  -0.097453833669
1603  0.112924065551  0.112924065551  0.004914079777  -0.000151239206   0.117686906122  -0.129603559898
1604  0.112928754806  0.112928754806  0.003467564614  -0.000291140720   0.116105178701  -0.086434941174
1605  0.112930302976  0.112930302976  0.004837542001  -0.000173176362   0.117594668615  -0.126923919154
1606  0.112952359256  0.112952359256  0.004459316086  -0.000129021353   0.117282653990  -0.117833382114
1607  0.112959845653  0.112959845653  0.002694398926  -0.000049672889   0.115604571690  -0.071966698085
1608  0.112966735142  0.112966735142  0.004229985234  -0.000111626652   0.117085093724  -0.112066302728
1609  0.112978928288  0.112978928288  0.004668708385  -0.000145926592   0.117501710081  -0.123071224483
1610  0.112981560286  0.112981560286  0.004934446133  -0.000150491713   0.117765514705  -0.130178097303
1611  0.112996193849  0.112996193849  0.005061756710  -0.000138242239   0.117919708320  -0.133975721679
1612  0.113002652989  0.113002652989  0.004381490789  -0.000162341878   0.117221801900  -0.114808948679
1613  0.113009998523  0.113009998523  0.003486925401  -0.000118366086   0.116378557838  -0.091663214940
1614  0.113012446958  0.113012446958  0.004328263726  -0.000228083877   0.117112626807  -0.111571633935
1615  0.113020544951  0.113020544951  0.004516359893  -0.000256523907   0.117280380937  -0.115916100941
1616  0.113021899388  0.113021899388  0.004786590895  -0.000135700133   0.117672790150  -0.126557248886
1617  0.113029965278  0.113029965278  0.004874848227  -0.000152720070   0.117752093435  -0.128495718133
1618  0.113033823927  0.113033823927  0.005257199268  -0.000238097111   0.118052926084  -0.136576796431
1619  0.113038890255  0.113038890255  0.005438492222  -0.000249998200   0.118227384276  -0.141186186215
1620  0.113039192310  0.113039192310  0.003521745783  -0.000098019533   0.116462918559  -0.093164384462
1621  0.113055735318  0.113055735318  0.004659373044  -0.000196086370   0.117519021993  -0.121452279012
1622  0.113060944784  0.113060944784  0.005099058281  -0.000291718980   0.117868284084  -0.130814432646
1623  0.113064209460  0.113064209460  0.004320020962  -0.000285442886   0.117098787536  -0.109786517857
1624  0.113069520721  0.113069520721  0.005322254021  -0.000320757357   0.118071017385  -0.136097726308
1625  0.113082915283  0.113082915283  0.004959868446  -0.000203984145   0.117838799584  -0.129414270070
1626  0.113093100593  0.113093100593  0.005579772269  -0.000375658195   0.118297214667  -0.141611229716
1627  0.113107897330  0.113107897330  0.004899685819  -0.000113192589   0.117894390561  -0.130247181885
1628  0.113118871959  0.113118871959  0.004992674787  -0.000210099589   0.117901447158  -0.130140566746
1629  0.113123811000  0.113123811000  0.005079953278  -0.000243914160   0.117959850119  -0.131595394868
1630  0.113134008106  0.113134008106  0.004903364604  -0.000179300639   0.117858072071  -0.128548394174
1631  0.113137838831  0.113137838831  0.005759092189  -0.000380258999   0.118516672021  -0.146365581473
1632  0.113146257882  0.113146257882  0.005295365379  -0.000313004254   0.118128619007  -0.135577021512
1633  0.113150725357  0.113150725357  0.005272198402  -0.000300376811   0.118122546949  -0.135290226062
1634  0.113153250893  0.113153250893  0.003751392464  -0.000200732248   0.116703911110  -0.096618435411
1635  0.113162634481  0.113162634481  0.003882107283  -0.000200099067   0.116844642696  -0.100192598346
1636  0.113165558578  0.113165558578  0.003358137873  -0.000124648355   0.116399048096  -0.087987776670
1637  0.113168333216  0.113168333216  0.004004081125  -0.000219211538   0.116953202802  -0.102991600260
1638  0.113170377098  0.113170377098  0.004816993531  -0.000213381846   0.117773988783  -0.125270719014
1639  0.113176235384  0.113176235384  0.004147434330  -0.000175150492   0.117148519222  -0.108091404433
1640  0.113186404210  0.113186404210  0.003476377514  -0.000123190814   0.116539590910  -0.091244904584
1641  0.113191767850  0.113191767850  0.003605468307  -0.000152445156   0.116644791001  -0.093961594161
1642  0.113213503136  0.113213503136  0.005531348233  -0.000396079382   0.118348771987  -0.139737854812
1643  0.113216708021  0.113216708021  0.002589848515  -0.000097910888   0.115708645648  -0.067809111555
1644  0.113221093318  0.113221093318  0.005715522705  -0.000454329507   0.118482286516  -0.143164432578
1645  0.113233839689  0.113233839689  0.005662103733  -0.000455371024   0.118440572398  -0.141682486436
1646  0.113249074767  0.113249074767  0.004024376067  -0.000173649446   0.117099801388  -0.104783662373
1647  0.113260388241  0.113260388241  0.003727449541  -0.000146352543   0.116841485238  -0.097446662837
1648  0.113263672848  0.113263672848  0.004605341385  -0.000065349193   0.117803665041  -0.123539543557
1649  0.113270113350  0.113270113350  0.003163612239  -0.000084296055   0.116349429533  -0.083792504404
1650  0.113280791162  0.113280791162  0.004642360597  -0.000072909345   0.117850242414  -0.124341165785
1651  0.113284959463  0.113284959463  0.004806670742  -0.000246685738   0.117844944467  -0.124083575934
1652  0.113306927991  0.113306927991  0.004715919643  -0.000068979154   0.117953868480  -0.126449756423
1653  0.113308034551  0.113308034551  0.003186905591  -0.000104834931   0.116390105210  -0.083867457556
1654  0.113323670103  0.113323670103  0.004743577562  -0.000104590268   0.117962657397  -0.126233338846
1655  0.113324926644  0.113324926644  0.004841588521  -0.000109649601   0.118056865563  -0.128762682714
1656  0.113336415101  0.113336415101  0.004484155824  -0.000395741908   0.117424829017  -0.111251466438
1657  0.113344672161  0.113344672161  0.004920564750  -0.000122504461   0.118142732450  -0.130561937740
1658  0.113364270340  0.113364270340  0.004425700022  -0.000048251144   0.117741719218  -0.119116512381
1659  0.113364842159  0.113364842159  0.005006767431  -0.000106265983   0.118265343607  -0.133349505098
1660  0.113379153442  0.113379153442  0.005384786269  -0.000066706565   0.118697233147  -0.144712394066
1661  0.113389133787  0.113389133787  0.005101155239  -0.000068476460   0.118421812566  -0.136946235320
1662  0.113395413880  0.113395413880  0.004389448672  -0.000097778335   0.117687084216  -0.116782358200
1663  0.113400307050  0.113400307050  0.004287084094  -0.000240807960   0.117446583183  -0.110104838372
1664  0.113405251357  0.113405251357  0.004836377914  -0.000413967088   0.117827662183  -0.120339989932
1665  0.113411808598  0.113411808598  0.004789369336  -0.000088464067   0.118112713867  -0.127918213633
1666  0.113416486644  0.113416486644  0.003993952891  -0.000178417990   0.117232021545  -0.103826046399
1667  0.113421476047  0.113421476047  0.003989550043  -0.000076571319   0.117334454772  -0.106477629270
1668  0.113428705545  0.113428705545  0.003954225899  -0.000077102320   0.117305829123  -0.105501960554
1669  0.113436974314  0.113436974314  0.004559524203  -0.000132719280   0.117863779237  -0.120459559491
1670  0.113441838341  0.113441838341  0.006833878659  -0.000036706179   0.120239010820  -0.184960579203
1671  0.113444743689  0.113444743689  0.004492113338  -0.000181843244   0.117755013783  -0.117288483656
1672  0.113450431534  0.113450431534  0.004497243007  -0.000185232204   0.117762442337  -0.117335850762
1673  0.113461654783  0.113461654783  0.003254118624  -0.000045884898   0.116669888509  -0.087300531210
1674  0.113466447822  0.113466447822  0.004429486919  -0.000209515221   0.117686419520  -0.114831337853
1675  0.113466560422  0.113466560422  0.003649335490  -0.000048246189   0.117067649722  -0.097990681393
1676  0.113475436858  0.113475436858  0.005545551365  -0.000087724578   0.118933263645  -0.148515107839
1677  0.113476153206  0.113476153206  0.003622688397  -0.000064770121   0.117034071482  -0.096815937381
1678  0.113480651304  0.113480651304  0.006007396450  -0.000053442781   0.119434604974  -0.162015414882
1679  0.113485244332  0.113485244332  0.002857256299  -0.000069889291   0.116272611340  -0.075848158600
1680  0.113494474009  0.113494474009  0.004888660216  -0.000129692089   0.118253442136  -0.129498185283
1681  0.113500541223  0.113500541223  0.004515871363  -0.000148038370   0.117868374217  -0.118854850717
1682  0.113525199668  0.113525199668  0.004627279430  -0.000218258723   0.117934220374  -0.119975626056
1683  0.113527231757  0.113527231757  0.005055436360  -0.000311768587   0.118270899530  -0.129081841233
1684  0.113540335596  0.113540335596  0.004172983180  -0.000061232840   0.117652085935  -0.111886483179
1685  0.113541732235  0.113541732235  0.004636383614  -0.000152566055   0.118025549795  -0.122010953145
1686  0.113546967750  0.113546967750  0.004090681980  -0.000068000384   0.117569649346  -0.109462797970
1687  0.113556525394  0.113556525394  0.004616321150  -0.000153592226   0.118019254317  -0.121437101818
1688  0.113563819036  0.113563819036  0.004249853819  -0.000071283845   0.117742389011  -0.113704739003
1689  0.113592307380  0.113592307380  0.004681070898  -0.000129763705   0.118143614573  -0.123847440559
1690  0.113602979293  0.113602979293  0.003199389645  -0.000066232819   0.116736136119  -0.085257583650
1691  0.113605935026  0.113605935026  0.005009233788  -0.000161252901   0.118453915914  -0.131920347125
1692  0.113606671908  0.113606671908  0.004579925973  -0.000078733931   0.118107863949  -0.122483737120
1693  0.113614609701  0.113614609701  0.004962636908  -0.000145899173   0.118431347435  -0.131070177190
1694  0.113626654962  0.113626654962  0.005502692198  -0.000133245726   0.118996101435  -0.146110155737
1695  0.113629852547  0.113629852547  0.005348808205  -0.000136127019   0.118842533732  -0.141844352808
1696  0.113630599481  0.113630599481  0.005033881946  -0.000114520083   0.118549961345  -0.133862723410
1697  0.113636509919  0.113636509919  0.004593725738  -0.000185240760   0.118044994897  -0.119961048126
1698  0.113668342805  0.113668342805  0.004481656279  -0.000122439121   0.118027559963  -0.118620401779
1699  0.113668604505  0.113668604505  0.005630679518  -0.000178493232   0.119120790790  -0.148361621892
1700  0.113674102093  0.113674102093  0.004426397229  -0.000213205859   0.117887293463  -0.114646835648
1701  0.113678706869  0.113678706869  0.004076590456  -0.000088223844   0.117667073481  -0.108529039223
1702  0.113680332046  0.113680332046  0.004450667194  -0.000108703461   0.118022295779  -0.118150911929
1703  0.113690852128  0.113690852128  0.006872481675  -0.000229498712   0.120333835091  -0.180764866595
1704  0.113691081542  0.113691081542  0.006871225391  -0.000229311668   0.120332995266  -0.180735771092
1705  0.113702488080  0.113702488080  0.003559470763  -0.000039117012   0.117222841832  -0.095793754067
1706  0.113723363204  0.113723363204  0.003260405197  -0.000068733991   0.116915034410  -0.086849841855
1707  0.113727416692  0.113727416692  0.004471327725  -0.000029107348   0.118169637069  -0.120879035569
1708  0.113730094248  0.113730094248  0.004445581717  -0.000115114580   0.118060561384  -0.117838073445
1709  0.113730746038  0.113730746038  0.005401214504  -0.000184088709   0.118947871833  -0.141965296857
1710  0.113733238371  0.113733238371  0.005276494238  -0.000201431482   0.118808301128  -0.138099562691
1711  0.113740060279  0.113740060279  0.003846940645  -0.000091105732   0.117495895192  -0.102201526148
1712  0.113741572536  0.113741572536  0.006627828571  -0.000252100465   0.120117300642  -0.173492487789
1713  0.113750005877  0.113750005877  0.006313643266  -0.000261234645   0.119802414498  -0.164694511946
1714  0.113756508985  0.113756508985  0.004598881844  -0.000195354124   0.118160036704  -0.119826154188
1715  0.113758596000  0.113758596000  0.005259079281  -0.000314322104   0.118703353177  -0.134553765446
1716  0.113772544765  0.113772544765  0.005234327399  -0.000160282371   0.118846589793  -0.138071868870
1717  0.113776218033  0.113776218033  0.004187003337  -0.000085106407   0.117878114962  -0.111618358107
1718  0.113778707761  0.113778707761  0.004275264353  -0.000166981884   0.117886990230  -0.111792117583
1719  0.113781791309  0.113781791309  0.004477946609  -0.000149951193   0.118109786725  -0.117770814459
1720  0.113783617493  0.113783617493  0.004209073695  -0.000161461890   0.117831229298  -0.110141183878
1721  0.113790254870  0.113790254870  0.003566617548  -0.000085630961   0.117271241456  -0.094722518408
1722  0.113797240959  0.113797240959  0.003976710108  -0.000088334169   0.117685616899  -0.105808153043
1723  0.113801641174  0.113801641174  0.004528480546  -0.000138479119   0.118191642601  -0.119458084816
1724  0.113812297390  0.113812297390  0.004172913059  -0.000115497571   0.117869712879  -0.110407955825
1725  0.113816794506  0.113816794506  0.004077016355  -0.000070701026   0.117823109835  -0.109017448944
1726  0.113823837385  0.113823837385  0.003892469805  -0.000312269577   0.117404037613  -0.097422260481
1727  0.113826883133  0.113826883133  0.005503847409  -0.000018541526   0.119312189016  -0.149262852505
1728  0.113833126751  0.113833126751  0.006314603419  -0.000314111302   0.119833618868  -0.163281791190
1729  0.113838932490  0.113838932490  0.004132245991  -0.000058382377   0.117912796103  -0.110855532339
1730  0.113844096171  0.113844096171  0.005146101875  -0.000189781840   0.118800416205  -0.134868406986
1731  0.113848054150  0.113848054150  0.004852412698  -0.000047479999   0.118652986849  -0.130748945644
1732  0.113851716877  0.113851716877  0.004741933339  -0.000151005434   0.118442644782  -0.124925575583
1733  0.113862673044  0.113862673044  0.003993315117  -0.000062846901   0.117793141260  -0.106953542817
1734  0.113876191119  0.113876191119  0.004571977666  -0.000132228529   0.118315940257  -0.120811789674
1735  0.113882219622  0.113882219622  0.004594647461  -0.000148423628   0.118328443455  -0.120987975207
1736  0.113884902613  0.113884902613  0.003973731643  -0.000135350158   0.117723284098  -0.104447733926
1737  0.113894582349  0.113894582349  0.005942571866  -0.000135653880   0.119701500335  -0.158014368093
1738  0.113905506539  0.113905506539  0.003964269228  -0.000075921311   0.117793854456  -0.105807390509
1739  0.113909335029  0.113909335029  0.003662961683  -0.000061644433   0.117510652279  -0.097996884214
1740  0.113917875667  0.113917875667  0.003897833218  -0.000071054309   0.117744654577  -0.104132011615
1741  0.113919398885  0.113919398885  0.004159014021  -0.000078419375   0.117999993531  -0.111038693148
1742  0.113926186584  0.113926186584  0.004308458521  -0.000100330459   0.118134314646  -0.114509055944
1743  0.113937626995  0.113937626995  0.003669363597  -0.000079650159   0.117527340433  -0.097681128232
1744  0.113943545675  0.113943545675  0.003768318415  -0.000085283373   0.117626580717  -0.100220539743
1745  0.113949039066  0.113949039066  0.003557242324  -0.000091050529   0.117415230861  -0.094319931392
1746  0.113949100566  0.113949100566  0.006431435926  -0.000348991888   0.120031544604  -0.165511817682
1747  0.113950172174  0.113950172174  0.006395792205  -0.000322489431   0.120023474948  -0.165263071118
1748  0.113964306379  0.113964306379  0.004186014820  -0.000088910281   0.118061410918  -0.111487950435
1749  0.113967597670  0.113967597670  0.005179997860  -0.000214980364   0.118932615166  -0.135105077092
1750  0.113971774581  0.113971774581  0.005178588044  -0.000122668439   0.119027694186  -0.137578650732
1751  0.113976261020  0.113976261020  0.004074206458  -0.000130620438   0.117919847040  -0.107310496618
1752  0.113978599159  0.113978599159  0.004939790905  -0.000115465649   0.118802924416  -0.131276644282
1753  0.113981375036  0.113981375036  0.004234321819  -0.000195378345   0.118020318510  -0.109905306450
1754  0.113981460405  0.113981460405  0.004393431996  -0.000119974608   0.118254917792  -0.116286758360
1755  0.113990151320  0.113990151320  0.004031182171  -0.000089511502   0.117931821989  -0.107258377237
1756  0.113999169142  0.113999169142  0.003714535883  -0.000089529822   0.117624175203  -0.098641489937
1757  0.114009468458  0.114009468458  0.003604766734  -0.000081378430   0.117532856762  -0.095876328507
1758  0.114020674876  0.114020674876  0.003984102175  -0.000131117232   0.117873659819  -0.104845114480
1759  0.114029252816  0.114029252816  0.003813030345  -0.000049606832   0.117792676329  -0.102408022572
1760  0.114029260447  0.114029260447  0.003662333252  -0.000138296586   0.117553297114  -0.095893971342
1761  0.114038165953  0.114038165953  0.003779292296  -0.000050513016   0.117766945233  -0.101465304496
1762  0.114041126120  0.114041126120  0.003490394660  -0.000076989263   0.117454531517  -0.092883539620
1763  0.114049126254  0.114049126254  0.003435761763  -0.000064572685   0.117420315333  -0.091734774486
1764  0.114057548737  0.114057548737  0.003870254085  -0.000135590685   0.117792212137  -0.101625419647
1765  0.114079740772  0.114079740772  0.004431121386  -0.000115331201   0.118395530957  -0.117438693041
1766  0.114082267904  0.114082267904  0.003986568319  -0.000190736838   0.117878099384  -0.103289888738
1767  0.114095605579  0.114095605579  0.003884557339  -0.000079127194   0.117901035724  -0.103551081839
1768  0.114107940816  0.114107940816  0.004853559098  -0.000116015341   0.118845484573  -0.128915198196
1769  0.114115101279  0.114115101279  0.005236129757  -0.000160100626   0.119191130409  -0.138125859080
1770  0.114117896906  0.114117896906  0.005508143905  -0.000179917070   0.119446123741  -0.144988511713
1771  0.114120071138  0.114120071138  0.005207475411  -0.000140484777   0.119187061772  -0.137879908936
1772  0.114129818634  0.114129818634  0.005264636188  -0.000166177421   0.119228277401  -0.138736200879
1773  0.114139237630  0.114139237630  0.004535845332  -0.000121706196   0.118553376766  -0.120114905677
1774  0.114140089731  0.114140089731  0.004954081351  -0.000138930801   0.118955240281  -0.131026987681
1775  0.114149373677  0.114149373677  0.004422088930  -0.000092309522   0.118479153085  -0.117819359382
1776  0.114163360456  0.114163360456  0.004505346103  -0.000093258624   0.118575447934  -0.120059077208
1777  0.114166946789  0.114166946789  0.004609998758  -0.000103899301   0.118673046246  -0.122617274749
1778  0.114170002106  0.114170002106  0.004719783919  -0.000152531908   0.118737254116  -0.124281321358
1779  0.114171555614  0.114171555614  0.005183244109  -0.000161344045   0.119193455678  -0.136652931414
1780  0.114175895197  0.114175895197  0.005029582179  -0.000124590956   0.119080886420  -0.133471678185
1781  0.114179317696  0.114179317696  0.005227111242  -0.000167056884   0.119239372054  -0.137691163162
1782  0.114184236489  0.114184236489  0.003832803933  -0.000049770946   0.117967269476  -0.102941623822
1783  0.114189722512  0.114189722512  0.005605878910  -0.000259720055   0.119535881366  -0.145476467062
1784  0.114192986070  0.114192986070  0.003922269415  -0.000115121625   0.118000133860  -0.103597821368
1785  0.114204338135  0.114204338135  0.005152517831  -0.000214991918   0.119141864047  -0.134356992606
1786  0.114212050514  0.114212050514  0.005259516736  -0.000202504195   0.119269063055  -0.137608391060
1787  0.114214003329  0.114214003329  0.004805492855  -0.000072884884   0.118946611300  -0.128780888536
1788  0.114215608677  0.114215608677  0.005074464947  -0.000182132901   0.119107940723  -0.133127204242
1789  0.114234293888  0.114234293888  0.004713448939  -0.000176870016   0.118770872812  -0.123446663713
1790  0.114237183518  0.114237183518  0.005310221533  -0.000241992636   0.119305412414  -0.137913603798
1791  0.114238930341  0.114238930341  0.003758583096  -0.000061373002   0.117936140435  -0.100606262762
1792  0.114239154377  0.114239154377  0.004016865227  -0.000059668589   0.118196351016  -0.107680860610
1793  0.114247252278  0.114247252278  0.004745252857  -0.000194240111   0.118798265024  -0.123839428237
1794  0.114253277034  0.114253277034  0.004427593071  -0.000149055338   0.118531814768  -0.116425001690
1795  0.114258106336  0.114258106336  0.004895912599  -0.000089240324   0.119064778611  -0.130796281934
1796  0.114263753291  0.114263753291  0.004722080950  -0.000083111923   0.118902722318  -0.126232841785
1797  0.114268344704  0.114268344704  0.003946986929  -0.000073424071   0.118141907562  -0.105405068355
1798  0.114274490132  0.114274490132  0.003772224195  -0.000050426806   0.117996287521  -0.101275317471
1799  0.114279665941  0.114279665941  0.004468226979  -0.000125919734   0.118621973185  -0.118160259347
