40	0.00002   	0.00432   	-0.07439  	1.93603   	 (-0.00000  )
41	0.00017   	0.00422   	0.07377   	1.93601   	 (-0.00000  )
42	-0.00361  	0.01206   	-0.23411  	1.92224   	 (-0.00000  )
43	-0.00361  	0.01213   	0.22275   	1.92484   	 (0.00000   )
44	-0.00070  	0.00841   	0.00011   	1.93870   	 (-0.00000  )
45	-0.00072  	-0.00220  	-0.02485  	1.45581   	 (0.00000   )
46	0.00067   	0.00973   	0.02507   	1.81120   	 (-0.00000  )
47	-0.00107  	0.00042   	0.17025   	1.36701   	 (0.00000   )
48	-0.00118  	0.00046   	-0.16947  	1.36724   	 (0.00000   )
49	0.00332   	-0.01095  	-0.00207  	1.32008   	 (-0.00000  )
50	-0.00284  	0.00072   	0.00187   	1.93460   	 (0.00000   )
51	0.00104   	-0.00089  	-0.20994  	1.30602   	 (-0.00000  )
52	0.00143   	0.00023   	0.20914   	1.30583   	 (-0.00000  )
53	0.01230   	-0.03040  	-0.00271  	1.43146   	 (0.00000   )
54	-0.00280  	0.01287   	0.15756   	1.37604   	 (0.00000   )
55	-0.00705  	0.01648   	-0.14986  	1.37768   	 (0.00000   )
56	-0.00441  	0.01056   	-0.04332  	1.88184   	 (-0.00000  )
57	-0.00435  	0.01057   	0.04119   	1.88074   	 (0.00000   )
58	0.01413   	-0.03746  	-0.07484  	1.49998   	 (-0.00000  )
59	0.00019   	-0.00068  	-0.00016  	1.30502   	 (-0.00000  )
60	-0.06038  	0.24278   	0.06912   	1.73322   	 (0.00000   )
61	0.01250   	-0.02194  	0.13424   	1.27095   	 (0.00000   )
62	0.02940   	-0.18173  	-0.13647  	1.28915   	 (-0.00000  )
63	0.00182   	-0.00628  	-0.18326  	1.38357   	 (-0.00000  )
64	-0.01291  	0.04497   	0.18374   	1.90977   	 (-0.00000  )
65	0.00689   	-0.01539  	0.00137   	1.35119   	 (-0.00000  )
66	0.00792   	-0.02142  	0.00146   	1.31975   	 (0.00000   )
67	-0.00146  	-0.00257  	0.00022   	1.31788   	 (0.00000   )
68	-0.00318  	0.01160   	-0.20434  	1.45850   	 (0.00000   )
69	-0.00534  	0.01299   	0.21023   	1.46196   	 (0.00000   )
70	0.01256   	0.00971   	0.00000   	1.34824   	 (-0.00000  )
71	0.00107   	-0.02035  	0.04499   	1.49650   	 (0.00000   )
72	-0.00071  	-0.01981  	-0.03472  	1.50001   	 (0.00000   )
73	0.00248   	-0.01112  	0.16220   	1.46310   	 (0.00000   )
74	0.00269   	-0.01294  	-0.17173  	1.45987   	 (0.00000   )
75	0.00347   	-0.00962  	-0.00047  	1.32836   	 (-0.00000  )
76	0.00491   	-0.01625  	0.01097   	1.22402   	 (-0.00000  )
77	0.00847   	-0.02083  	-0.01117  	1.31959   	 (0.00000   )
78	-0.00296  	0.00551   	0.01052   	1.36388   	 (0.00000   )
79	-0.00233  	0.00799   	-0.01523  	1.94156   	 (0.00000   )
80	-0.01042  	-0.06388  	0.02415   	1.37082   	 (0.00000   )
81	-0.00350  	-0.01249  	-0.01576  	1.37338   	 (-0.00000  )
82	0.01075   	0.09990   	0.00069   	1.30702   	 (0.00000   )
83	-0.00324  	0.01290   	-0.00516  	1.90771   	 (0.00000   )
84	0.00193   	-0.00404  	0.00524   	1.41463   	 (-0.00000  )
85	0.00024   	-0.00439  	0.25169   	1.29342   	 (-0.00000  )
86	0.00026   	-0.00431  	-0.25199  	1.29381   	 (-0.00000  )
87	-0.00274  	0.00583   	-0.69614  	1.77779   	 (-0.00000  )
88	-0.00292  	0.00556   	0.69595   	1.77749   	 (-0.00000  )
89	-0.00440  	-0.00358  	-0.08691  	1.21247   	 (0.00000   )
90	0.00516   	0.00579   	0.08679   	1.26964   	 (0.00000   )
91	-0.00362  	-0.00426  	-0.00131  	1.52316   	 (0.00000   )
92	0.00357   	0.00182   	0.00390   	1.54740   	 (-0.00000  )
93	0.00012   	-0.00405  	0.00037   	1.20367   	 (0.00000   )
94	0.00004   	-0.00055  	0.68267   	1.68373   	 (0.00000   )
95	0.00028   	-0.00104  	-0.68340  	1.68433   	 (0.00000   )
96	-0.00050  	-0.00092  	-0.00097  	1.51788   	 (0.00000   )
97	-0.00002  	-0.00071  	0.00312   	1.47068   	 (-0.00000  )
98	-0.00548  	0.01512   	0.29365   	1.35341   	 (0.00000   )
99	-0.00590  	0.01993   	-0.29579  	1.35495   	 (-0.00000  )
100	-0.02321  	0.07665   	-0.16892  	1.39390   	 (-0.00000  )
101	0.03509   	-0.11303  	0.17101   	1.88398   	 (0.00000   )
102	0.00199   	-0.00810  	-0.06175  	1.16696   	 (0.00000   )
103	0.00203   	-0.00802  	0.06207   	1.16618   	 (-0.00000  )
104	-0.00219  	0.00286   	-0.00303  	1.90896   	 (-0.00000  )
105	-0.01739  	0.07905   	0.00056   	1.52903   	 (0.00000   )
106	0.00399   	-0.02950  	-0.08541  	1.90998   	 (-0.00000  )
107	0.00762   	-0.03869  	0.07953   	1.90991   	 (-0.00000  )
108	-0.00951  	0.01045   	-0.00262  	1.91722   	 (-0.00000  )
109	0.00323   	0.00604   	-0.28124  	1.55471   	 (0.00000   )
110	0.00345   	0.00593   	0.28141   	1.55329   	 (-0.00000  )
111	0.00420   	-0.00337  	0.00086   	1.33874   	 (0.00000   )
112	-0.00434  	-0.00112  	0.00103   	1.74676   	 (-0.00000  )
113	-0.00076  	0.00070   	-0.04293  	1.87888   	 (-0.00000  )
114	-0.00629  	0.02227   	-0.00665  	1.93547   	 (-0.00000  )
115	-0.01789  	0.06045   	0.02379   	1.89386   	 (-0.00000  )
116	0.00171   	-0.00240  	0.00128   	1.33144   	 (-0.00000  )
117	0.02491   	-0.06541  	0.03268   	1.41527   	 (0.00000   )
118	0.01695   	-0.07528  	-0.05904  	1.42213   	 (0.00000   )
119	-0.02994  	0.12403   	0.11616   	1.27629   	 (-0.00000  )
120	-0.03896  	0.11050   	-0.11800  	1.45428   	 (0.00000   )
121	0.01380   	-0.00085  	-0.00233  	1.71677   	 (-0.00000  )
122	0.01402   	-0.04434  	0.03752   	1.71918   	 (-0.00000  )
123	-0.00308  	0.01619   	-0.00411  	1.91619   	 (-0.00000  )
124	-0.00111  	0.00334   	0.00010   	1.93236   	 (-0.00000  )
125	-0.01816  	-0.06114  	0.00488   	1.44758   	 (0.00000   )
126	0.01871   	0.00344   	-0.00496  	1.18649   	 (-0.00000  )
127	-0.00011  	-0.00049  	-0.00295  	1.24992   	 (-0.00000  )
128	-0.08128  	-0.04035  	-0.00145  	1.23835   	 (0.00000   )
129	0.03627   	0.01341   	0.31178   	1.83625   	 (-0.00000  )
130	0.06762   	0.06001   	-0.30997  	1.83092   	 (-0.00000  )
131	0.00255   	0.00312   	0.02256   	1.36765   	 (-0.00000  )
132	0.00310   	0.00301   	-0.02433  	1.36833   	 (0.00000   )
133	-0.02281  	-0.02732  	0.00060   	1.38509   	 (-0.00000  )
134	0.06493   	0.05622   	0.45029   	1.53610   	 (0.00000   )
135	0.00370   	0.01097   	-0.45341  	1.53821   	 (0.00000   )
136	-0.13045  	-0.12375  	-0.01716  	1.37154   	 (-0.00000  )
137	0.01290   	-0.06428  	0.05125   	1.36178   	 (0.00000   )
138	0.01776   	-0.03103  	-0.12087  	1.36862   	 (0.00000   )
139	0.05920   	0.05851   	0.01497   	1.20966   	 (-0.00000  )
140	-0.04713  	0.16593   	0.01738   	1.34906   	 (0.00000   )
141	-0.08278  	0.17293   	0.04098   	1.39942   	 (-0.00000  )
142	0.08226   	0.30835   	-0.00148  	1.79410   	 (0.00000   )
143	-0.12882  	-0.21720  	0.06170   	1.81714   	 (0.00000   )
144	0.11230   	-0.21341  	-0.03704  	1.41392   	 (0.00000   )
145	-0.02631  	0.05417   	-0.03044  	1.87468   	 (0.00000   )
146	0.02073   	-0.05966  	-0.01137  	1.43121   	 (0.00000   )
147	0.00141   	-0.01030  	-0.15669  	1.88476   	 (0.00000   )
148	0.00677   	-0.01565  	0.15137   	1.87868   	 (0.00000   )
149	0.00090   	-0.00500  	-0.00033  	1.48051   	 (0.00000   )
150	-0.01447  	0.03079   	-0.13286  	1.35214   	 (0.00000   )
151	-0.00307  	0.00796   	0.14184   	1.35416   	 (-0.00000  )
152	0.04833   	-0.10152  	0.02660   	1.50053   	 (-0.00000  )
153	0.01097   	-0.03478  	0.03153   	1.29662   	 (0.00000   )
154	0.01360   	-0.03586  	-0.02780  	1.29456   	 (-0.00000  )
155	0.00759   	-0.02749  	0.00354   	1.39316   	 (0.00000   )
156	-0.00199  	0.00311   	-0.14389  	1.41997   	 (-0.00000  )
157	-0.00199  	0.00428   	0.14593   	1.42626   	 (-0.00000  )
158	-0.02733  	-0.01200  	-0.00105  	1.22932   	 (0.00000   )
159	0.04324   	0.03061   	-0.24283  	1.74570   	 (-0.00000  )
160	0.00645   	0.02846   	0.23913   	1.74500   	 (0.00000   )
161	0.00318   	-0.00855  	0.00679   	1.45538   	 (0.00000   )
162	-0.02424  	-0.04743  	0.00498   	1.36689   	 (-0.00000  )
163	0.00566   	0.01027   	-0.02252  	1.50739   	 (-0.00000  )
164	0.00136   	-0.00175  	-0.00710  	1.37657   	 (0.00000   )
165	-0.01235  	0.00966   	0.01576   	1.49323   	 (0.00000   )
166	-0.08825  	-0.09207  	-0.01015  	1.23319   	 (0.00000   )
167	0.27140   	0.28641   	0.03534   	1.42530   	 (0.00000   )
168	0.08822   	-0.06416  	0.10879   	1.51037   	 (-0.00000  )
169	-0.10790  	0.06564   	0.02060   	1.40712   	 (-0.00000  )
170	-0.03744  	-0.05355  	0.08777   	1.45269   	 (0.00000   )
171	-0.21899  	-0.25207  	-0.24519  	1.64034   	 (0.00000   )
172	0.09553   	0.11078   	0.00870   	1.30351   	 (0.00000   )
173	0.00819   	-0.01658  	-0.00177  	1.48283   	 (0.00000   )
174	0.00665   	-0.02856  	-0.00481  	1.49317   	 (0.00000   )
175	0.00646   	-0.01902  	-0.17455  	1.40658   	 (0.00000   )
176	-0.01059  	0.02288   	-0.13692  	1.66569   	 (-0.00000  )
177	-0.01119  	0.02510   	0.10316   	1.68249   	 (0.00000   )
178	-0.00936  	0.04252   	0.18784   	1.42673   	 (0.00000   )
179	0.00081   	-0.00014  	0.00128   	1.48806   	 (0.00000   )
180	0.00073   	-0.00113  	0.00039   	1.35964   	 (0.00000   )
181	0.01244   	-0.03069  	0.01257   	1.36391   	 (0.00000   )
182	-0.00111  	0.00220   	0.52084   	1.58967   	 (0.00000   )
183	-0.00127  	0.00246   	-0.52041  	1.58989   	 (0.00000   )
184	0.00187   	0.00178   	0.00103   	1.28218   	 (0.00000   )
185	-0.00395  	-0.00272  	0.13068   	1.53818   	 (0.00000   )
186	-0.00523  	0.00645   	-0.12312  	1.53904   	 (0.00000   )
187	0.00232   	0.01389   	-0.24517  	1.67019   	 (-0.00000  )
188	0.00027   	0.00827   	0.24759   	1.67127   	 (-0.00000  )
189	-0.01084  	-0.02062  	0.00005   	1.46060   	 (0.00000   )
190	-0.00342  	0.00057   	-0.19686  	1.52661   	 (0.00000   )
191	-0.00198  	0.00136   	0.19116   	1.52446   	 (0.00000   )
192	-0.00066  	0.00819   	-0.00556  	1.34408   	 (0.00000   )
193	-0.00039  	0.00472   	0.00092   	1.41928   	 (0.00000   )
194	-0.02190  	0.04223   	-0.01092  	1.89683   	 (-0.00000  )
195	-0.00601  	0.01063   	0.22289   	1.67179   	 (0.00000   )
196	-0.00980  	0.00583   	-0.21834  	1.67662   	 (-0.00000  )
197	0.00179   	0.01047   	0.02780   	1.17896   	 (-0.00000  )
198	-0.11901  	0.16314   	-0.02616  	1.38964   	 (0.00000   )
199	0.06305   	-0.06017  	-0.00709  	1.35365   	 (0.00000   )
200	0.06456   	-0.10534  	0.06756   	1.34152   	 (0.00000   )
201	0.02437   	-0.04185  	-0.02446  	1.37982   	 (0.00000   )
202	-0.00157  	-0.00501  	0.14371   	1.35004   	 (0.00000   )
203	-0.00227  	-0.00382  	-0.14800  	1.34714   	 (0.00000   )
204	0.00250   	-0.00703  	-0.55607  	1.64956   	 (-0.00000  )
205	0.00265   	-0.00655  	0.55821   	1.65063   	 (-0.00000  )
206	0.00236   	0.00634   	-0.01182  	1.86783   	 (-0.00000  )
207	-0.00376  	-0.01512  	0.02592   	1.49801   	 (0.00000   )
208	0.00165   	0.00041   	0.01170   	1.63660   	 (0.00000   )
209	0.00002   	0.01009   	-0.00909  	1.93778   	 (-0.00000  )
210	-0.00024  	0.01014   	0.00537   	1.93611   	 (-0.00000  )
211	0.00423   	-0.00642  	-0.02577  	1.16202   	 (-0.00000  )
212	-0.04727  	0.11473   	0.01140   	1.35346   	 (-0.00000  )
213	-0.00616  	0.00245   	0.01452   	1.53424   	 (-0.00000  )
214	0.06075   	-0.13418  	0.00480   	1.30419   	 (-0.00000  )
215	0.00068   	-0.00341  	-0.05724  	1.41604   	 (0.00000   )
216	0.00024   	-0.00332  	0.05337   	1.41604   	 (-0.00000  )
217	-0.01184  	0.03697   	-0.59459  	1.62928   	 (0.00000   )
218	-0.01339  	0.04197   	0.59236   	1.62710   	 (-0.00000  )
219	0.01443   	-0.04707  	0.10375   	1.32118   	 (-0.00000  )
220	0.01029   	-0.03299  	-0.10282  	1.40551   	 (0.00000   )
221	0.00584   	-0.00060  	0.01237   	1.22568   	 (0.00000   )
222	-0.01331  	0.04298   	0.08971   	1.38655   	 (0.00000   )
223	-0.00740  	0.03067   	-0.08576  	1.39609   	 (-0.00000  )
224	-0.03826  	0.10498   	-0.02268  	1.90800   	 (-0.00000  )
225	0.01132   	-0.02062  	0.04557   	1.17339   	 (-0.00000  )
226	0.02748   	-0.07128  	-0.04587  	1.18027   	 (0.00000   )
227	-0.00065  	-0.02627  	-0.04967  	1.38799   	 (0.00000   )
228	-0.00551  	-0.00471  	-0.11102  	1.24326   	 (-0.00000  )
229	-0.00420  	-0.00466  	0.11113   	1.24332   	 (0.00000   )
230	0.01263   	0.01514   	0.02301   	1.52956   	 (0.00000   )
231	0.00263   	0.00635   	-0.00135  	1.93450   	 (-0.00000  )
232	0.01428   	-0.05318  	-0.07092  	1.39611   	 (-0.00000  )
233	0.00421   	-0.02318  	-0.00503  	1.35553   	 (-0.00000  )
234	0.00545   	0.01333   	0.00315   	1.94350   	 (0.00000   )
235	-0.05278  	0.15506   	0.00188   	1.74911   	 (-0.00000  )
236	0.03547   	-0.11293  	-0.40167  	1.59313   	 (-0.00000  )
237	0.02097   	-0.06580  	0.51436   	1.61375   	 (0.00000   )
238	0.00283   	0.00050   	0.00129   	1.37266   	 (-0.00000  )
239	0.00482   	0.00172   	-0.00320  	1.35575   	 (-0.00000  )
240	-0.00451  	-0.00711  	-0.00552  	1.42307   	 (0.00000   )
241	0.00065   	-0.00144  	-0.15956  	1.18640   	 (0.00000   )
242	0.00043   	-0.00156  	0.16496   	1.18984   	 (-0.00000  )
243	-0.00544  	-0.00758  	-0.14126  	1.41125   	 (0.00000   )
244	-0.00536  	-0.00714  	0.13596   	1.41481   	 (-0.00000  )
245	0.00056   	-0.00304  	0.00078   	1.63743   	 (0.00000   )
246	0.00206   	-0.01085  	0.00233   	1.61203   	 (-0.00000  )
247	0.00220   	-0.00812  	0.00035   	1.21565   	 (0.00000   )
248	0.00035   	-0.00214  	-0.00023  	1.14186   	 (-0.00000  )
249	0.00199   	-0.00854  	-0.00271  	1.13885   	 (0.00000   )
250	-0.00114  	0.00823   	-0.23188  	1.84428   	 (-0.00000  )
251	-0.00117  	0.00837   	0.22762   	1.84450   	 (-0.00000  )
252	-0.00386  	0.01705   	-0.00490  	1.90637   	 (-0.00000  )
253	-0.00657  	0.00537   	0.01529   	1.37763   	 (0.00000   )
254	-0.00674  	0.00615   	-0.01464  	1.37743   	 (0.00000   )
255	0.01087   	0.00872   	-0.00101  	1.91610   	 (-0.00000  )
256	0.01716   	0.00052   	-0.11291  	1.41159   	 (0.00000   )
257	0.02300   	0.09807   	0.10756   	1.86177   	 (-0.00000  )
258	-0.02015  	-0.02162  	0.08745   	1.43105   	 (0.00000   )
259	-0.01897  	-0.07817  	-0.08001  	1.44953   	 (-0.00000  )
260	-0.00325  	0.01255   	0.00420   	1.45733   	 (0.00000   )
261	-0.00823  	0.02344   	-0.45894  	1.58661   	 (0.00000   )
262	0.00103   	-0.00772  	0.23609   	1.31548   	 (0.00000   )
263	0.00024   	-0.00765  	-0.23720  	1.31731   	 (0.00000   )
264	-0.00680  	0.01801   	0.43146   	1.57910   	 (0.00000   )
265	-0.00407  	0.03485   	0.20141   	1.49940   	 (0.00000   )
266	-0.00241  	0.01419   	-0.00654  	1.84315   	 (-0.00000  )
267	-0.03599  	0.01143   	-0.12366  	1.42825   	 (-0.00000  )
268	-0.03091  	0.01761   	0.01892   	1.35804   	 (-0.00000  )
269	0.05901   	-0.00471  	-0.04490  	1.36051   	 (0.00000   )
270	-0.01051  	-0.00242  	-0.03276  	1.73936   	 (-0.00000  )
271	-0.00111  	0.00646   	-0.05113  	1.85360   	 (-0.00000  )
272	-0.00147  	0.00707   	0.05319   	1.84984   	 (-0.00000  )
273	-0.00316  	0.00520   	0.01839   	1.91706   	 (-0.00000  )
274	-0.00582  	-0.01637  	-0.00694  	1.55735   	 (0.00000   )
275	-0.00188  	0.07651   	-0.06205  	1.48536   	 (-0.00000  )
276	-0.02372  	0.01986   	-0.10951  	1.52212   	 (0.00000   )
277	-0.02172  	0.04218   	0.02101   	1.49791   	 (0.00000   )
278	-0.00658  	-0.02297  	0.14078   	1.45032   	 (-0.00000  )
279	-0.00832  	-0.01632  	-0.13431  	1.43790   	 (-0.00000  )
280	0.02734   	0.05721   	0.00437   	1.39659   	 (0.00000   )
281	-0.02025  	0.06181   	-0.01016  	1.88771   	 (-0.00000  )
282	-0.04925  	0.10411   	-0.06577  	1.50864   	 (-0.00000  )
283	-0.03943  	0.05132   	0.11925   	1.44055   	 (0.00000   )
284	-0.02250  	0.04339   	-0.09382  	1.36819   	 (-0.00000  )
285	-0.02950  	0.04909   	-0.03150  	1.44911   	 (-0.00000  )
286	0.03238   	-0.02894  	0.06952   	1.48593   	 (0.00000   )
287	0.00187   	-0.02153  	0.11674   	1.46914   	 (0.00000   )
288	-0.00440  	0.01807   	-0.07073  	1.40790   	 (0.00000   )
289	0.00292   	-0.04400  	0.00702   	1.51482   	 (0.00000   )
290	-0.00373  	-0.02718  	-0.01806  	1.60258   	 (-0.00000  )
291	-0.00109  	-0.04602  	0.05477   	1.58038   	 (-0.00000  )
292	0.01258   	-0.00135  	-0.45795  	1.54993   	 (-0.00000  )
293	0.07571   	-0.16908  	0.34918   	1.54371   	 (-0.00000  )
294	-0.08485  	0.18441   	-0.03905  	1.37654   	 (0.00000   )
295	-0.00163  	0.00202   	-0.00608  	1.38986   	 (0.00000   )
296	0.00000   	0.03065   	-0.00305  	1.45197   	 (0.00000   )
297	-0.04462  	0.00146   	-0.03881  	1.63675   	 (-0.00000  )
298	0.06116   	-0.07227  	-0.01753  	1.50505   	 (-0.00000  )
299	0.01017   	-0.01686  	-0.54970  	1.55675   	 (-0.00000  )
300	0.00847   	-0.01896  	0.53858   	1.53510   	 (0.00000   )
301	0.02647   	-0.06687  	0.00537   	1.14784   	 (-0.00000  )
302	0.02215   	-0.02993  	0.00902   	1.21272   	 (0.00000   )
303	-0.06183  	0.07154   	-0.16038  	1.49303   	 (-0.00000  )
304	-0.05156  	-0.05170  	0.07153   	1.56821   	 (-0.00000  )
305	0.00140   	0.07824   	0.10636   	1.45439   	 (0.00000   )
306	0.03415   	-0.03729  	-0.09381  	1.55660   	 (0.00000   )
307	0.01459   	-0.05191  	0.00066   	1.49546   	 (0.00000   )
308	-0.00831  	0.01999   	0.01850   	1.49713   	 (-0.00000  )
309	-0.02237  	0.05534   	-0.20687  	1.70036   	 (-0.00000  )
310	-0.01473  	0.02251   	-0.02645  	1.58043   	 (-0.00000  )
311	0.02353   	-0.01940  	0.21387   	1.61433   	 (-0.00000  )
312	-0.03087  	-0.00618  	0.19158   	1.55407   	 (-0.00000  )
313	0.03805   	0.05847   	-0.00263  	1.77667   	 (0.00000   )
314	0.04345   	-0.04239  	0.03952   	1.49578   	 (0.00000   )
315	0.00052   	0.07197   	-0.23052  	1.56159   	 (0.00000   )
316	-0.00683  	0.03779   	0.20873   	1.47061   	 (0.00000   )
317	0.07745   	-0.13069  	0.31820   	1.53589   	 (0.00000   )
318	0.05918   	-0.13301  	-0.23202  	1.50921   	 (0.00000   )
319	-0.00017  	0.00372   	-0.00534  	1.88005   	 (0.00000   )
320	0.01122   	-0.03398  	0.00601   	1.35121   	 (0.00000   )
321	-0.00893  	-0.00095  	-0.01693  	1.43069   	 (0.00000   )
322	0.02748   	0.20997   	-0.00401  	1.83967   	 (-0.00000  )
323	-0.02131  	-0.08480  	-0.11343  	1.29642   	 (-0.00000  )
324	-0.04162  	-0.11498  	0.11946   	1.29376   	 (0.00000   )
325	0.11281   	-0.04071  	0.01627   	1.44418   	 (0.00000   )
326	-0.06852  	-0.00930  	0.23373   	1.39177   	 (-0.00000  )
327	-0.06893  	0.02564   	-0.21782  	1.41115   	 (0.00000   )
328	0.00413   	0.02955   	0.29683   	1.82524   	 (-0.00000  )
329	0.00366   	0.01538   	-0.30549  	1.67124   	 (0.00000   )
330	-0.07320  	0.21519   	0.06511   	1.34927   	 (-0.00000  )
331	-0.01561  	0.04748   	0.05652   	1.36338   	 (0.00000   )
332	0.08360   	-0.24509  	-0.10402  	1.41645   	 (-0.00000  )
333	0.06801   	0.06589   	-0.04091  	1.44079   	 (-0.00000  )
334	0.09497   	0.07768   	0.14890   	1.49586   	 (-0.00000  )
335	-0.01204  	-0.04194  	0.02427   	1.48364   	 (0.00000   )
336	-0.05833  	-0.06373  	0.02024   	1.41341   	 (0.00000   )
337	-0.05169  	-0.06078  	-0.14014  	1.79933   	 (0.00000   )
338	-0.01375  	0.00086   	-0.00241  	1.41796   	 (0.00000   )
339	-0.00285  	0.00495   	0.00593   	1.41854   	 (0.00000   )
340	-0.00779  	0.03053   	0.03289   	1.57757   	 (0.00000   )
341	-0.00366  	0.00544   	-0.01553  	1.30482   	 (-0.00000  )
342	0.02845   	-0.02643  	-0.03133  	1.39153   	 (0.00000   )
343	0.00179   	-0.02466  	-0.01791  	1.62382   	 (-0.00000  )
344	-0.00597  	0.03064   	-0.04493  	1.57359   	 (-0.00000  )
345	-0.07022  	0.07995   	0.07554   	1.46118   	 (0.00000   )
346	0.10971   	-0.11776  	0.07539   	1.45549   	 (0.00000   )
347	-0.00073  	-0.06051  	-0.12296  	1.47577   	 (0.00000   )
348	-0.00019  	0.22605   	0.04448   	1.41935   	 (-0.00000  )
349	-0.00091  	-0.00468  	0.03566   	1.34268   	 (0.00000   )
350	-0.00437  	-0.01087  	-0.01978  	1.34162   	 (0.00000   )
351	0.00818   	-0.00968  	0.10262   	1.28235   	 (-0.00000  )
352	0.00471   	-0.01241  	-0.12732  	1.29242   	 (-0.00000  )
353	-0.05402  	0.07448   	-0.00586  	1.38187   	 (-0.00000  )
354	-0.00174  	-0.02686  	-0.06890  	1.37596   	 (0.00000   )
355	0.02942   	-0.09753  	0.01064   	1.77803   	 (-0.00000  )
356	0.01782   	0.05334   	0.07774   	1.39465   	 (0.00000   )
357	-0.02375  	-0.07193  	0.01084   	1.44165   	 (0.00000   )
358	-0.00070  	-0.00501  	0.09780   	1.81070   	 (-0.00000  )
359	0.01088   	0.01260   	-0.11304  	1.50770   	 (-0.00000  )
360	0.04290   	-0.01416  	-0.04687  	1.41239   	 (0.00000   )
361	0.01841   	-0.17194  	-0.04804  	1.52720   	 (-0.00000  )
362	-0.02964  	0.13362   	-0.00489  	1.65711   	 (0.00000   )
363	0.02983   	-0.06077  	0.00051   	1.46774   	 (-0.00000  )
364	0.00586   	-0.00940  	0.01073   	1.49668   	 (0.00000   )
365	-0.04241  	0.05038   	-0.27277  	1.52336   	 (0.00000   )
366	-0.05154  	0.16377   	0.09080   	1.45527   	 (-0.00000  )
367	-0.05605  	0.17139   	0.00487   	1.47694   	 (0.00000   )
368	-0.01032  	0.03717   	0.14037   	1.66705   	 (0.00000   )
369	0.06398   	-0.25903  	-0.04722  	1.56096   	 (0.00000   )
370	0.01318   	-0.04304  	0.02500   	1.74173   	 (-0.00000  )
371	0.00135   	-0.00366  	0.00365   	1.48981   	 (-0.00000  )
372	-0.00123  	0.00876   	0.00169   	1.41046   	 (0.00000   )
373	0.00180   	0.00835   	0.18753   	1.46182   	 (-0.00000  )
374	0.00242   	0.01550   	-0.17775  	1.46836   	 (-0.00000  )
375	-0.00729  	0.01279   	-0.60696  	1.71549   	 (-0.00000  )
376	-0.02555  	0.07668   	-0.02274  	1.65472   	 (-0.00000  )
377	-0.00911  	0.01525   	0.57578   	1.70281   	 (-0.00000  )
