1 92 0.13402913 0.125525041633 0.00150327 -0.08154715 -0.07821770 0.00435758 0.00267729 0.02088450 0.06880075
1 93 0.10947509 0.126023058581 0.00100691 0.06325914 0.08120318 0.02553764 -0.02714682 -0.00000014 0.00000013
1 94 0.09976651 0.126023058581 0.00083623 -0.00510499 0.01864126 -0.09775706 0.00483289 -0.00000075 -0.00000058
1 95 0.00000458 0.127351287856 0.00000000 -0.00000093 0.00000046 0.00000171 -0.00000105 0.00000352 0.00000187
1 96 0.00000891 0.127351287856 0.00000000 0.00000162 0.00000052 -0.00000404 0.00000566 0.00000373 -0.00000377
1 97 0.00001892 0.127376220609 0.00000000 -0.00000030 -0.00000227 -0.00000597 -0.00000192 -0.00001755 0.00000237
1 98 0.00001449 0.127376220609 0.00000000 0.00000119 0.00000057 0.00000083 -0.00000232 -0.00001401 0.00000240
1 99 0.06843865 0.129260224025 0.00040362 -0.04987853 0.01296938 0.03036459 0.02740321 -0.01587946 0.01013288
1 100 0.08019159 0.129260224026 0.00055416 -0.02253209 0.04443663 -0.05876185 -0.00371976 -0.00209632 -0.02184483
1 101 0.02402269 0.129296564026 0.00004974 0.00104060 0.01058766 -0.01579995 -0.01463796 0.00000151 0.00000218
1 102 0.02703883 0.129296564027 0.00006302 0.02307160 -0.00295671 0.00583831 -0.01248887 0.00000178 0.00000022
1 103 0.00061374 0.129460326027 0.00000003 0.00023892 0.00019771 -0.00029786 -0.00043790 -0.00000277 -0.00000372
1 104 0.00061452 0.129460326028 0.00000003 0.00011198 0.00052494 0.00010553 0.00028000 -0.00000162 -0.00000206
1 105 0.02066410 0.129462122533 0.00003685 0.00033194 0.00590066 -0.00439444 0.00413333 -0.01542316 -0.01085392
1 106 0.01864457 0.129462122534 0.00003000 -0.00235118 -0.00479814 -0.00076664 0.00515558 -0.01569139 -0.00675887
1 107 0.01450694 0.129618931655 0.00001819 0.00745374 0.00103857 -0.00858780 0.00894786 -0.00000018 0.00000041
1 108 0.01678563 0.129618931655 0.00002435 -0.00326769 0.01337501 0.00754401 0.00593939 -0.00000022 -0.00000124
1 109 0.03541884 0.129762271998 0.00010852 -0.00624754 0.01230488 -0.01320189 0.02857065 -0.00794687 -0.00321368
1 110 0.03577307 0.129762271998 0.00011071 0.02118716 -0.02425556 -0.00328707 0.01503855 -0.00195986 -0.00129618
1 111 0.01756287 0.129904198019 0.00002671 -0.00330715 0.00189254 0.00029553 0.00129868 -0.01705868 0.00107848
1 112 0.02934561 0.129904198022 0.00007458 -0.00149086 0.00138628 -0.00223648 -0.00344489 0.02381400 -0.01652406
1 113 0.00029634 0.130630769997 0.00000001 0.00000287 -0.00000188 -0.00000461 0.00000067 -0.00016566 0.00024565
1 114 0.00021001 0.130630770002 0.00000000 -0.00000392 0.00000164 -0.00000025 -0.00000019 0.00018710 0.00009529
1 115 0.00000930 0.130641129690 0.00000000 -0.00000207 0.00000375 -0.00000101 -0.00000640 0.00000199 0.00000471
1 116 0.00001508 0.130641129702 0.00000000 0.00000178 -0.00000255 -0.00000275 -0.00000185 -0.00001353 0.00000487
1 117 0.00002569 0.132624379072 0.00000000 0.00000062 0.00000295 -0.00000038 -0.00000163 0.00002413 0.00000812
1 118 0.00029213 0.134578792986 0.00000001 -0.00002022 0.00000746 -0.00001013 0.00000656 -0.00029108 0.00000052
2 67 0.00000067 0.108794196092 0.00000000 0.00000023 0.00000021 0.00000049 0.00000030 -0.00000011 -0.00000010
2 68 0.00000040 0.108794196092 0.00000000 -0.00000008 -0.00000004 -0.00000002 -0.00000007 0.00000032 0.00000022
2 69 0.00947232 0.113874090038 0.00000681 0.00554132 0.00103175 0.00696216 -0.00307936 -0.00000040 -0.00000034
2 70 0.01068110 0.113874090038 0.00000866 -0.00243398 -0.00801293 0.00611501 0.00256147 -0.00000004 -0.00000038
2 71 0.04686707 0.114090964532 0.00016707 0.04112724 -0.00052947 0.00580655 0.00641080 0.01563669 -0.01361877
2 72 0.06440948 0.114090964532 0.00031554 -0.00797238 0.01310881 0.04232838 0.00778675 0.00813292 -0.04466219
2 73 0.00308533 0.117565159583 0.00000075 0.00034322 -0.00131953 -0.00262425 -0.00087953 0.00000005 -0.00000052
2 74 0.00360510 0.117565159583 0.00000102 -0.00187356 -0.00242682 0.00155129 -0.00109112 0.00000009 -0.00000014
2 75 0.00006806 0.119393377567 0.00000000 0.00000023 -0.00000041 -0.00000072 0.00000046 0.00001311 -0.00006678
2 76 0.00006960 0.119393377567 0.00000000 0.00000005 -0.00000040 0.00000003 0.00000117 0.00001452 -0.00006806
2 77 0.00000179 0.119597774155 0.00000000 0.00000101 -0.00000092 0.00000003 -0.00000020 0.00000048 -0.00000102
2 78 0.00000118 0.119597774155 0.00000000 -0.00000030 -0.00000089 -0.00000020 -0.00000058 0.00000012 0.00000038
2 79 0.00001607 0.119897317101 0.00000000 0.00000183 0.00000087 -0.00000045 0.00000032 -0.00000051 -0.00001592
2 80 0.00003004 0.119897317101 0.00000000 0.00000029 0.00000005 0.00000002 0.00000055 -0.00003001 0.00000131
2 81 0.00000271 0.123079787373 0.00000000 -0.00000178 -0.00000166 -0.00000046 0.00000100 -0.00000034 0.00000028
2 82 0.00000155 0.123079787373 0.00000000 -0.00000007 0.00000049 0.00000120 -0.00000060 0.00000026 -0.00000055
2 83 0.00008754 0.123350196060 0.00000000 0.00000100 -0.00000052 -0.00000005 -0.00000179 0.00008463 -0.00002228
2 84 0.00007924 0.123350196060 0.00000000 -0.00000113 0.00000028 -0.00000009 0.00000113 -0.00000421 -0.00007911
2 85 0.00000497 0.123602799829 0.00000000 -0.00000026 -0.00000205 0.00000054 -0.00000448 -0.00000013 0.00000022
2 86 0.00000389 0.123602799829 0.00000000 0.00000153 0.00000143 -0.00000149 0.00000290 -0.00000030 -0.00000023
2 87 0.10470317 0.124169692413 0.00090749 0.04790425 -0.06275350 -0.04558196 -0.05149970 0.00000042 0.00000289
2 88 0.12536639 0.124169692413 0.00130103 -0.04961979 0.06814987 -0.06701688 -0.06417896 -0.00000079 0.00000071
2 89 0.23755241 0.124228560350 0.00467357 0.05026038 -0.01673171 -0.10008262 -0.03309836 -0.05219504 0.19947114
2 90 0.18009042 0.124228560350 0.00268603 0.08458440 0.05637204 0.03146208 0.03220431 0.12032243 -0.07480485
2 91 0.13402972 0.125525041480 0.00150328 0.02309639 0.11060842 0.00003941 -0.00511555 -0.04726829 -0.05418338
2 92 0.37654779 0.125525041480 0.01186532 -0.01852282 -0.00860188 -0.07197457 0.08932036 -0.27730196 -0.22653104
2 93 0.09977052 0.126023058428 0.00083630 -0.01672642 -0.00968807 -0.07298574 0.06521968 -0.00000121 0.00000079
2 94 0.10947406 0.126023058428 0.00100689 0.01199803 0.10223273 -0.03724454 -0.00138935 -0.00000054 -0.00000061
2 95 0.00000740 0.127351287703 0.00000000 -0.00000160 0.00000369 0.00000311 -0.00000156 0.00000426 -0.00000290
2 96 0.00001340 0.127351287703 0.00000000 0.00000379 0.00000439 -0.00000946 0.00000452 0.00000297 -0.00000523
2 97 0.00001634 0.127376220456 0.00000000 0.00000345 -0.00000367 -0.00000533 -0.00000734 -0.00001087 0.00000641
2 98 0.00001602 0.127376220456 0.00000000 0.00000347 -0.00000202 0.00000353 -0.00000362 0.00001266 -0.00000741
2 99 0.08018428 0.129260223872 0.00055405 -0.03437125 0.03605631 0.02311441 0.05414946 0.02129341 -0.00531315
2 100 0.06844725 0.129260223872 0.00040373 -0.00440245 -0.05136229 0.03596518 0.01947489 0.00425520 -0.01834906
2 101 0.02703359 0.129296563873 0.00006299 -0.01324086 0.01911866 -0.01377149 -0.00056352 0.00000152 0.00000248
2 102 0.02402839 0.129296563873 0.00004977 -0.00891525 -0.00580288 0.00572928 0.02076978 0.00000150 0.00000104
2 103 0.00061291 0.129460325873 0.00000003 -0.00038081 0.00036745 -0.00024858 0.00018386 -0.00000330 -0.00000446
2 104 0.00061753 0.129460325874 0.00000003 0.00030547 -0.00003402 -0.00049362 0.00020787 -0.00000180 -0.00000172
2 105 0.01864331 0.129462122380 0.00003000 -0.00439397 -0.00303457 0.00520466 0.00001573 -0.00432553 -0.01653053
2 106 0.02066340 0.129462122380 0.00003685 -0.00579126 -0.00121471 -0.00474677 0.00371903 0.00840902 0.01687861
2 107 0.01678274 0.129618931502 0.00002434 0.01114218 0.00808192 -0.00190771 0.00941038 0.00000013 -0.00000020
2 108 0.01450774 0.129618931502 0.00001819 0.00501330 -0.00560667 -0.01234120 -0.00126550 0.00000035 -0.00000039
2 109 0.03576522 0.129762271844 0.00011066 -0.03098155 -0.00876822 0.01095862 0.01080736 0.00093581 -0.00215567
2 110 0.03543319 0.129762271845 0.00010861 -0.01195437 -0.00690903 -0.02666760 -0.01674012 -0.00490267 0.00703138
2 111 0.02934162 0.129904197865 0.00007456 -0.00187738 0.00081502 0.00224483 0.00343756 0.02474184 -0.01509063
2 112 0.01756604 0.129904197869 0.00002672 0.00305682 -0.00227063 0.00106042 0.00079758 0.00789035 -0.01516732
2 113 0.00020971 0.130630769844 0.00000000 0.00000645 -0.00000159 -0.00000234 0.00000339 -0.00014257 0.00015360
2 114 0.00029537 0.130630769848 0.00000001 -0.00000228 0.00000485 0.00000018 -0.00000403 -0.00023166 -0.00018311
2 115 0.00000677 0.130641129537 0.00000000 -0.00000242 -0.00000031 -0.00000374 -0.00000207 -0.00000035 0.00000464
2 116 0.00001940 0.130641129549 0.00000000 -0.00000208 -0.00000510 -0.00000284 -0.00000220 -0.00001824 0.00000068
2 117 0.00008054 0.132624378919 0.00000000 0.00000147 -0.00000085 0.00000213 -0.00000159 0.00005853 0.00005524
2 118 0.00060727 0.134578792833 0.00000003 -0.00001354 0.00000121 -0.00000712 0.00000306 -0.00010480 -0.00059796
3 67 0.02728639 0.108522717109 0.00005387 -0.01484010 -0.00184089 -0.00655187 -0.01614122 0.00898189 0.01169567
3 68 0.03306102 0.108522717109 0.00007908 -0.00438850 -0.01858444 -0.01356913 0.01003476 -0.02078105 -0.00342362
3 69 0.00000818 0.113602611055 0.00000000 0.00000008 0.00000003 0.00000012 -0.00000014 -0.00000231 -0.00000784
3 70 0.00001791 0.113602611055 0.00000000 -0.00000019 0.00000013 -0.00000009 -0.00000034 0.00000413 0.00001743
3 71 0.00000050 0.113819485549 0.00000000 0.00000019 -0.00000022 -0.00000023 0.00000003 -0.00000025 0.00000022
3 72 0.00000063 0.113819485549 0.00000000 0.00000018 -0.00000015 0.00000015 -0.00000052 0.00000021 -0.00000007
3 73 0.00000338 0.117293680600 0.00000000 0.00000002 0.00000008 0.00000008 0.00000006 -0.00000311 0.00000131
3 74 0.00000436 0.117293680600 0.00000000 -0.00000025 0.00000006 0.00000028 -0.00000008 0.00000232 0.00000367
3 75 0.09098450 0.119121898584 0.00065741 -0.00237538 -0.05839567 -0.06898501 -0.01017598 -0.00000083 0.00000147
3 76 0.10200354 0.119121898584 0.00082629 0.06029499 -0.04785711 0.03344146 0.05797071 0.00000101 0.00000066
3 77 0.15917615 0.119326295172 0.00201558 0.00510475 0.00045017 -0.00212697 -0.00181049 0.03586218 -0.15497383
3 78 0.04560171 0.119326295172 0.00016543 0.00196950 0.00155798 0.00253973 0.00428222 -0.03735209 -0.02555863
3 79 0.09251681 0.119625838118 0.00068261 -0.00463858 -0.07271057 -0.00681885 -0.05660848 -0.00000035 -0.00000045
3 80 0.09437641 0.119625838118 0.00071033 -0.05305729 -0.02469592 0.07329396 0.01048514 0.00000009 0.00000019
3 81 0.12334770 0.122808308390 0.00124566 -0.04599840 -0.01860932 -0.09734640 0.05483255 -0.01469913 -0.00731436
3 82 0.12640030 0.122808308390 0.00130808 -0.01478997 0.10697865 -0.02022991 -0.03511483 0.05168522 -0.00044619
3 83 0.23136225 0.123078717077 0.00439215 -0.19653308 0.05615415 -0.03969541 0.10086737 0.00000029 0.00000030
3 84 0.25168960 0.123078717077 0.00519783 -0.09485553 0.08753253 -0.05165248 -0.20980981 -0.00000029 0.00000030
3 85 0.14636815 0.123331320846 0.00176147 0.07130140 0.07974120 -0.05991308 0.07155536 0.01056064 -0.03405604
3 86 0.16286541 0.123331320846 0.00218092 -0.01462233 0.10542726 0.11855475 0.00283788 0.02536177 0.02213418
3 87 0.00010152 0.123898213430 0.00000000 -0.00000227 -0.00000150 -0.00000081 0.00000301 0.00009979 -0.00001822
3 88 0.00009454 0.123898213430 0.00000000 0.00000112 0.00000007 -0.00000016 0.00000293 -0.00004215 0.00008456
3 89 0.00000453 0.123957081367 0.00000000 0.00000037 -0.00000089 0.00000169 0.00000383 -0.00000131 0.00000059
3 90 0.00000402 0.123957081367 0.00000000 0.00000017 -0.00000334 0.00000141 -0.00000158 -0.00000071 -0.00000012
3 91 0.00000212 0.125253562497 0.00000000 0.00000041 -0.00000043 -0.00000006 0.00000063 0.00000006 0.00000193
3 92 0.00000162 0.125253562497 0.00000000 0.00000086 0.00000030 0.00000001 0.00000005 0.00000058 0.00000121
3 93 0.00000200 0.125751579445 0.00000000 0.00000032 0.00000127 0.00000067 -0.00000090 0.00000073 0.00000071
3 94 0.00000197 0.125751579445 0.00000000 0.00000103 0.00000121 -0.00000112 -0.00000010 0.00000009 -0.00000032
3 95 0.12387826 0.127079808720 0.00130010 0.06510149 0.00312232 0.02223892 -0.03192060 -0.02993990 0.09320933
3 96 0.15035619 0.127079808720 0.00191526 0.02567539 0.02062425 -0.06089552 0.01045473 -0.03789492 0.12754924
3 97 0.16243566 0.127104741473 0.00223580 0.07182735 -0.09193922 -0.03373413 -0.10786735 0.00000033 0.00000169
3 98 0.17960527 0.127104741473 0.00273343 -0.12361700 -0.02073726 0.07781144 -0.10243163 0.00000112 -0.00000037
3 99 0.00000940 0.128988744889 0.00000000 -0.00000561 0.00000671 -0.00000272 0.00000185 -0.00000042 -0.00000089
3 100 0.00000306 0.128988744889 0.00000000 -0.00000287 0.00000065 0.00000070 -0.00000016 -0.00000045 0.00000004
3 101 0.00021852 0.129025084890 0.00000000 0.00000163 0.00000142 -0.00000211 -0.00000392 -0.00015184 0.00015707
3 102 0.00025391 0.129025084890 0.00000001 -0.00000087 -0.00000024 -0.00000218 -0.00000048 -0.00010857 -0.00022952
3 103 0.00001993 0.129188846890 0.00000000 0.00000120 0.00000058 0.00000151 -0.00000518 -0.00001571 0.00001094
3 104 0.00002820 0.129188846891 0.00000000 0.00000060 -0.00000034 0.00000115 0.00000136 0.00002813 -0.00000007
3 105 0.00000729 0.129190643397 0.00000000 0.00000066 -0.00000159 0.00000501 0.00000157 0.00000381 0.00000286
3 106 0.00000285 0.129190643397 0.00000000 0.00000202 0.00000116 0.00000076 -0.00000071 0.00000053 -0.00000116
3 107 0.00025740 0.129347452518 0.00000001 0.00000114 -0.00000197 -0.00000304 0.00000098 -0.00019672 -0.00016595
3 108 0.00031245 0.129347452519 0.00000001 -0.00000009 -0.00000318 0.00000237 -0.00000087 -0.00030602 0.00006291
3 109 0.00000924 0.129490792861 0.00000000 -0.00000476 0.00000787 0.00000053 0.00000055 0.00000054 0.00000001
3 110 0.00000666 0.129490792862 0.00000000 -0.00000498 -0.00000021 0.00000093 0.00000427 -0.00000049 0.00000038
3 111 0.00000883 0.129632718882 0.00000000 0.00000454 -0.00000677 0.00000024 0.00000150 0.00000199 0.00000231
3 112 0.00000644 0.129632718886 0.00000000 -0.00000056 0.00000529 -0.00000030 0.00000060 -0.00000297 0.00000197
3 113 0.08663863 0.130359290861 0.00065234 -0.01204407 0.03993629 0.06116973 0.04499498 -0.00000273 0.00000181
3 114 0.09553673 0.130359290865 0.00079322 -0.02960781 -0.07549765 0.05018853 -0.00564445 -0.00000557 0.00000338
3 115 0.13405887 0.130369650554 0.00156198 0.02603623 -0.00134233 -0.04140824 0.00024317 -0.00361790 0.12475698
3 116 0.07887096 0.130369650566 0.00054065 0.03726554 0.01863622 0.02565137 0.00657389 -0.02174640 0.05753681
3 117 0.04521148 0.132352899936 0.00018036 -0.02813091 0.02652380 0.00061628 -0.00633120 -0.01722362 -0.01456368
3 118 1.46993564 0.134307313850 0.19346617 -0.18653762 0.89755719 0.30014305 -1.10915271 0.00000108 0.00000386
4 67 0.03306107 0.108522716980 0.00007908 -0.01180187 0.01501209 -0.00808682 -0.01481314 -0.02029187 -0.00563930
4 68 0.02728611 0.108522716980 0.00005387 0.01423674 0.00457510 0.01273563 -0.01188519 -0.01306960 0.00682987
4 69 0.00001800 0.113602610926 0.00000000 0.00000006 -0.00000000 -0.00000001 -0.00000006 0.00000891 0.00001563
4 70 0.00000860 0.113602610926 0.00000000 -0.00000003 0.00000012 -0.00000011 -0.00000062 0.00000391 0.00000763
4 71 0.00000061 0.113819485420 0.00000000 -0.00000005 -0.00000025 -0.00000031 -0.00000003 -0.00000025 0.00000039
4 72 0.00000068 0.113819485420 0.00000000 -0.00000000 -0.00000036 -0.00000001 -0.00000054 0.00000019 -0.00000012
4 73 0.00000386 0.117293680471 0.00000000 -0.00000007 0.00000018 -0.00000009 0.00000007 0.00000113 -0.00000368
4 74 0.00000317 0.117293680471 0.00000000 -0.00000026 0.00000010 0.00000020 0.00000005 0.00000315 -0.00000004
4 75 0.10200382 0.119121898455 0.00082629 -0.03237471 -0.06984035 -0.05591659 0.03677388 0.00000004 0.00000175
4 76 0.09098479 0.119121898455 0.00065741 -0.02835079 0.05110712 -0.06620517 -0.02189523 0.00000041 0.00000026
4 77 0.04560001 0.119326295043 0.00016541 0.00013890 0.00250732 0.00203975 0.00454108 0.00059912 -0.04525388
4 78 0.15917630 0.119326295043 0.00201559 0.00257138 -0.00443378 0.00025679 0.00278119 0.14737016 0.05987535
4 79 0.09437562 0.119625837989 0.00071032 0.03947099 -0.04320800 -0.06361806 0.03787623 -0.00000053 -0.00000007
4 80 0.09251625 0.119625837989 0.00068261 0.02369277 0.06889727 0.01548473 0.05487531 -0.00000010 0.00000000
4 81 0.12640122 0.122808308261 0.00130809 0.09330915 0.05437585 -0.01514963 -0.03758755 -0.03224536 0.04039602
4 82 0.12334912 0.122808308261 0.00124569 -0.01373988 0.04768031 -0.10321946 0.04276663 -0.00331491 0.01608038
4 83 0.25169087 0.123078716948 0.00519788 -0.12321425 0.03844498 0.15595072 0.14955902 0.00000003 0.00000032
