58	-1.76601  	 (-0.00000  )
59	-0.18251  	 (-0.00000  )
60	-2.19898  	 (-0.00000  )
61	-0.74238  	 (0.00000   )
62	-0.80172  	 (0.00000   )
63	-0.60962  	 (-0.00000  )
64	-1.19992  	 (-0.00000  )
65	-0.78159  	 (0.00000   )
66	0.04182   	 (0.00000   )
67	-0.00578  	 (-0.00000  )
68	-0.63735  	 (-0.00000  )
69	-0.62850  	 (-0.00000  )
70	-0.27317  	 (-0.00000  )
71	-0.29464  	 (0.00000   )
72	-0.28711  	 (-0.00000  )
73	-0.70738  	 (-0.00000  )
74	-0.71513  	 (-0.00000  )
75	0.23312   	 (0.00000   )
76	-0.90910  	 (0.00000   )
77	-1.61613  	 (0.00000   )
78	-0.43197  	 (0.00000   )
79	-1.22371  	 (-0.00000  )
80	-0.40778  	 (-0.00000  )
81	-0.37483  	 (-0.00000  )
82	-0.88042  	 (0.00000   )
83	-0.25091  	 (-0.00000  )
84	0.62188   	 (-0.00000  )
85	-0.27842  	 (0.00000   )
86	-0.27875  	 (0.00000   )
87	-1.53787  	 (-0.00000  )
88	-1.53648  	 (0.00000   )
89	-0.68120  	 (-0.00000  )
90	-0.68573  	 (0.00000   )
91	-0.90190  	 (0.00000   )
92	-0.60339  	 (0.00000   )
93	-0.15155  	 (-0.00000  )
94	-0.69429  	 (-0.00000  )
95	-0.69536  	 (-0.00000  )
96	-0.67285  	 (0.00000   )
97	-0.51916  	 (-0.00000  )
98	-0.82590  	 (0.00000   )
99	-0.83628  	 (0.00000   )
100	-2.00809  	 (-0.00000  )
101	-2.67551  	 (-0.00000  )
102	-0.17426  	 (0.00000   )
103	-0.17275  	 (-0.00000  )
104	-1.09133  	 (0.00000   )
105	-0.79576  	 (0.00000   )
106	-1.92300  	 (0.00000   )
107	-1.91517  	 (0.00000   )
108	-1.21288  	 (-0.00000  )
109	-1.24538  	 (0.00000   )
110	-1.23187  	 (-0.00000  )
111	-1.13769  	 (0.00000   )
112	-1.63364  	 (0.00000   )
113	-0.93103  	 (0.00000   )
114	-1.14081  	 (0.00000   )
115	-1.05574  	 (0.00000   )
116	-0.42637  	 (0.00000   )
117	-0.37304  	 (-0.00000  )
118	-0.39523  	 (-0.00000  )
119	-0.74712  	 (-0.00000  )
120	-0.83155  	 (0.00000   )
121	-1.29485  	 (0.00000   )
122	-1.31778  	 (0.00000   )
123	-1.03557  	 (-0.00000  )
124	-1.10843  	 (0.00000   )
125	-0.47060  	 (0.00000   )
126	-0.07561  	 (0.00000   )
127	-0.57423  	 (0.00000   )
128	-0.35435  	 (0.00000   )
129	-0.19752  	 (0.00000   )
130	-0.20270  	 (0.00000   )
131	-0.52808  	 (0.00000   )
132	-0.53647  	 (-0.00000  )
133	-0.11050  	 (0.00000   )
134	-1.69425  	 (0.00000   )
135	-1.71109  	 (-0.00000  )
136	-0.44479  	 (0.00000   )
137	-0.68334  	 (-0.00000  )
138	-0.58873  	 (-0.00000  )
139	-0.31354  	 (-0.00000  )
140	-0.59227  	 (-0.00000  )
141	-0.94662  	 (0.00000   )
142	-0.85330  	 (-0.00000  )
143	-0.87615  	 (-0.00000  )
144	-0.67299  	 (-0.00000  )
145	-0.43999  	 (0.00000   )
146	-0.54482  	 (0.00000   )
147	-0.84397  	 (-0.00000  )
148	-0.96301  	 (-0.00000  )
149	0.06616   	 (-0.00000  )
150	0.07341   	 (-0.00000  )
151	0.08923   	 (0.00000   )
152	-0.51586  	 (0.00000   )
153	-0.24769  	 (0.00000   )
154	-0.24730  	 (0.00000   )
155	-0.47727  	 (0.00000   )
156	-1.37982  	 (0.00000   )
157	-1.40502  	 (0.00000   )
158	-0.60231  	 (0.00000   )
159	-0.07415  	 (0.00000   )
160	-0.07839  	 (0.00000   )
161	-0.83518  	 (0.00000   )
162	-0.18208  	 (-0.00000  )
163	-0.71950  	 (0.00000   )
164	-0.59915  	 (0.00000   )
165	-0.68499  	 (-0.00000  )
166	-0.54779  	 (-0.00000  )
167	-1.12181  	 (-0.00000  )
168	-1.24977  	 (0.00000   )
169	-0.70758  	 (0.00000   )
170	-0.80146  	 (-0.00000  )
171	-1.90814  	 (-0.00000  )
172	-0.61862  	 (-0.00000  )
173	-0.18271  	 (0.00000   )
174	-0.18303  	 (-0.00000  )
175	-0.51182  	 (-0.00000  )
176	-0.82475  	 (-0.00000  )
177	-0.82605  	 (-0.00000  )
178	-0.57474  	 (-0.00000  )
179	-0.48056  	 (-0.00000  )
180	-0.23327  	 (-0.00000  )
181	-0.32552  	 (-0.00000  )
182	-0.49251  	 (-0.00000  )
183	-0.50109  	 (0.00000   )
184	-0.71117  	 (0.00000   )
185	-0.50573  	 (-0.00000  )
186	-0.46335  	 (0.00000   )
187	-1.09290  	 (0.00000   )
188	-1.08223  	 (-0.00000  )
189	-0.50210  	 (0.00000   )
190	0.78933   	 (-0.00000  )
191	0.76917   	 (0.00000   )
192	-0.56552  	 (0.00000   )
193	-0.88656  	 (0.00000   )
194	-1.54749  	 (0.00000   )
195	-0.39039  	 (-0.00000  )
196	-0.37345  	 (-0.00000  )
197	-0.17598  	 (0.00000   )
198	-0.53514  	 (-0.00000  )
199	-0.55914  	 (0.00000   )
200	-0.56691  	 (-0.00000  )
201	-0.42095  	 (-0.00000  )
202	-1.39819  	 (-0.00000  )
203	-1.43278  	 (0.00000   )
204	-2.06189  	 (-0.00000  )
205	-2.04811  	 (-0.00000  )
206	-1.38608  	 (-0.00000  )
207	-0.46407  	 (0.00000   )
208	-0.61892  	 (-0.00000  )
209	-1.06387  	 (0.00000   )
210	-1.06090  	 (0.00000   )
211	-0.23002  	 (0.00000   )
212	-0.28569  	 (-0.00000  )
213	-0.40179  	 (-0.00000  )
214	-0.24804  	 (-0.00000  )
215	-0.96620  	 (-0.00000  )
216	-0.96553  	 (0.00000   )
217	-1.26320  	 (0.00000   )
218	-1.25349  	 (0.00000   )
219	-1.09018  	 (0.00000   )
220	-1.12308  	 (0.00000   )
221	-0.43127  	 (-0.00000  )
222	-0.31706  	 (-0.00000  )
223	-0.22150  	 (-0.00000  )
224	-1.13054  	 (0.00000   )
225	-0.34445  	 (0.00000   )
226	-0.35312  	 (0.00000   )
227	-0.48913  	 (-0.00000  )
228	-0.14420  	 (0.00000   )
229	-0.14452  	 (0.00000   )
230	-0.64956  	 (-0.00000  )
231	-1.38107  	 (0.00000   )
232	-0.69484  	 (0.00000   )
233	-0.53691  	 (-0.00000  )
234	-1.38438  	 (-0.00000  )
235	-0.93084  	 (0.00000   )
236	-1.08952  	 (-0.00000  )
237	-1.25639  	 (-0.00000  )
238	-0.44671  	 (-0.00000  )
239	-0.39356  	 (0.00000   )
240	-0.44132  	 (-0.00000  )
241	-0.37191  	 (-0.00000  )
242	-0.37380  	 (0.00000   )
243	-0.63167  	 (-0.00000  )
244	-0.63488  	 (0.00000   )
245	-0.76402  	 (0.00000   )
246	-0.67618  	 (-0.00000  )
247	0.10912   	 (-0.00000  )
248	-0.16506  	 (-0.00000  )
249	-0.16520  	 (-0.00000  )
250	-0.54820  	 (0.00000   )
251	-0.56022  	 (0.00000   )
252	-1.81383  	 (0.00000   )
253	-0.30167  	 (-0.00000  )
254	-0.29706  	 (-0.00000  )
255	-0.89341  	 (0.00000   )
256	-0.18127  	 (-0.00000  )
257	-1.11831  	 (0.00000   )
258	-1.10746  	 (0.00000   )
259	-1.10416  	 (0.00000   )
260	-1.59733  	 (-0.00000  )
261	1.62356   	 (0.00000   )
262	-0.52203  	 (-0.00000  )
263	-0.50386  	 (0.00000   )
264	1.50811   	 (0.00000   )
265	-0.23573  	 (-0.00000  )
266	-0.71687  	 (-0.00000  )
267	-0.15718  	 (0.00000   )
268	-0.20498  	 (0.00000   )
269	-0.15818  	 (0.00000   )
270	-0.55230  	 (0.00000   )
271	-0.73271  	 (-0.00000  )
272	-0.70011  	 (0.00000   )
273	-0.45434  	 (-0.00000  )
274	-0.22142  	 (-0.00000  )
275	-0.67202  	 (0.00000   )
276	-0.82581  	 (0.00000   )
277	-0.76736  	 (0.00000   )
278	-0.61945  	 (0.00000   )
279	-0.62743  	 (0.00000   )
280	-1.04618  	 (0.00000   )
281	-2.21027  	 (-0.00000  )
282	-0.46832  	 (0.00000   )
283	-0.37522  	 (-0.00000  )
284	-0.30182  	 (0.00000   )
285	-0.28970  	 (0.00000   )
286	-0.48772  	 (0.00000   )
287	-0.85909  	 (0.00000   )
288	-1.02607  	 (0.00000   )
289	-0.79771  	 (0.00000   )
290	-0.49173  	 (0.00000   )
291	-0.49339  	 (0.00000   )
292	-3.25021  	 (-0.00000  )
293	-2.69649  	 (-0.00000  )
294	-1.11824  	 (0.00000   )
295	0.16598   	 (0.00000   )
296	-0.65109  	 (-0.00000  )
297	-0.71732  	 (-0.00000  )
298	-0.45078  	 (0.00000   )
299	-0.68297  	 (-0.00000  )
300	-0.64707  	 (-0.00000  )
301	-0.26524  	 (-0.00000  )
302	-0.33333  	 (-0.00000  )
303	-0.45882  	 (-0.00000  )
304	-1.01200  	 (-0.00000  )
305	-0.38973  	 (-0.00000  )
306	-1.01884  	 (0.00000   )
307	-0.63747  	 (-0.00000  )
308	-0.70223  	 (-0.00000  )
309	-0.50618  	 (0.00000   )
310	-0.43183  	 (-0.00000  )
311	-0.51129  	 (0.00000   )
312	-0.31528  	 (-0.00000  )
313	0.15011   	 (0.00000   )
314	-0.27514  	 (-0.00000  )
315	-1.22430  	 (0.00000   )
316	-1.71354  	 (0.00000   )
317	-0.12021  	 (-0.00000  )
318	-0.01133  	 (-0.00000  )
319	-0.12751  	 (-0.00000  )
320	-0.35955  	 (-0.00000  )
321	-1.17010  	 (-0.00000  )
322	-0.33029  	 (0.00000   )
323	-0.55999  	 (0.00000   )
324	-0.56066  	 (0.00000   )
325	-0.40002  	 (-0.00000  )
326	-0.72701  	 (0.00000   )
327	-0.75358  	 (0.00000   )
328	-1.30697  	 (0.00000   )
329	-0.90127  	 (0.00000   )
330	-0.24275  	 (0.00000   )
331	-0.54106  	 (0.00000   )
332	-0.44955  	 (-0.00000  )
333	-0.40007  	 (0.00000   )
334	0.31952   	 (0.00000   )
335	-1.13466  	 (-0.00000  )
336	-0.58882  	 (0.00000   )
337	-1.68511  	 (-0.00000  )
338	-0.75468  	 (-0.00000  )
339	-0.77607  	 (-0.00000  )
340	-0.79097  	 (0.00000   )
341	-0.22262  	 (0.00000   )
342	-0.86786  	 (-0.00000  )
343	-0.78269  	 (0.00000   )
344	-1.91474  	 (-0.00000  )
345	-0.58121  	 (-0.00000  )
346	-0.81667  	 (-0.00000  )
347	-0.00961  	 (-0.00000  )
348	-0.80111  	 (0.00000   )
349	-0.50927  	 (-0.00000  )
350	-0.53253  	 (-0.00000  )
351	-0.23185  	 (0.00000   )
352	-0.20371  	 (0.00000   )
353	-0.71586  	 (0.00000   )
354	-0.36515  	 (0.00000   )
355	-1.45446  	 (-0.00000  )
356	-0.39340  	 (-0.00000  )
357	-1.00891  	 (-0.00000  )
358	-1.20437  	 (-0.00000  )
359	-0.56739  	 (-0.00000  )
360	-0.40482  	 (0.00000   )
361	-0.72213  	 (0.00000   )
362	-0.99281  	 (0.00000   )
363	0.30957   	 (0.00000   )
364	-0.40611  	 (-0.00000  )
365	-0.73623  	 (-0.00000  )
366	-0.41511  	 (0.00000   )
367	-0.81448  	 (0.00000   )
368	-0.66128  	 (-0.00000  )
369	-0.08110  	 (-0.00000  )
370	-2.79537  	 (0.00000   )
371	-0.94025  	 (0.00000   )
372	-0.26760  	 (0.00000   )
373	-0.97138  	 (0.00000   )
374	-0.99258  	 (0.00000   )
375	-0.87741  	 (-0.00000  )
376	0.70156   	 (-0.00000  )
377	-0.83228  	 (0.00000   )
378	-0.26088  	 (0.00000   )
379	-3.01130  	 (0.00000   )
380	-2.21870  	 (-0.00000  )
381	-0.73084  	 (0.00000   )
382	-0.72303  	 (0.00000   )
383	0.88474   	 (-0.00000  )
384	-0.13804  	 (-0.00000  )
385	-0.70242  	 (0.00000   )
386	-0.44451  	 (-0.00000  )
387	-0.45792  	 (-0.00000  )
388	1.33759   	 (-0.00000  )
389	0.49971   	 (-0.00000  )
390	0.50372   	 (-0.00000  )
391	0.29501   	 (0.00000   )
392	0.30856   	 (0.00000   )
393	-2.91458  	 (-0.00000  )
394	-0.15711  	 (-0.00000  )
395	-0.34557  	 (-0.00000  )
396	-0.47408  	 (-0.00000  )
397	-0.21288  	 (-0.00000  )
398	-0.58367  	 (0.00000   )
399	-0.11511  	 (-0.00000  )
400	0.39082   	 (0.00000   )
401	-0.44697  	 (0.00000   )
402	-0.66441  	 (0.00000   )
403	-0.51735  	 (0.00000   )
404	-0.37184  	 (-0.00000  )
405	-0.14100  	 (0.00000   )
406	-0.33693  	 (-0.00000  )
407	-0.12715  	 (0.00000   )
408	-1.27990  	 (-0.00000  )
409	0.01133   	 (-0.00000  )
410	0.71081   	 (0.00000   )
411	-1.58963  	 (-0.00000  )
412	-0.85710  	 (-0.00000  )
413	-0.85339  	 (0.00000   )
414	0.89675   	 (0.00000   )
415	-0.00253  	 (-0.00000  )
416	-0.71367  	 (0.00000   )
417	-0.00102  	 (-0.00000  )
418	-0.16463  	 (-0.00000  )
419	-0.65828  	 (-0.00000  )
420	-0.78401  	 (-0.00000  )
421	-0.55954  	 (-0.00000  )
422	0.64772   	 (0.00000   )
423	0.69355   	 (-0.00000  )
424	-0.36521  	 (0.00000   )
425	-0.26628  	 (-0.00000  )
426	0.75650   	 (-0.00000  )
427	-0.56208  	 (0.00000   )
428	-1.36085  	 (-0.00000  )
429	-0.48190  	 (0.00000   )
430	0.19872   	 (-0.00000  )
431	-0.05688  	 (0.00000   )
432	0.05977   	 (-0.00000  )
433	0.63728   	 (-0.00000  )
434	-1.14857  	 (0.00000   )
435	-1.24072  	 (0.00000   )
436	-1.30870  	 (0.00000   )
437	-1.27767  	 (-0.00000  )
438	-0.99211  	 (-0.00000  )
439	0.17980   	 (-0.00000  )
440	-0.07589  	 (-0.00000  )
441	-0.74678  	 (-0.00000  )
442	-0.87961  	 (0.00000   )
443	-0.78803  	 (-0.00000  )
444	-0.85493  	 (0.00000   )
445	-1.92541  	 (-0.00000  )
446	0.17904   	 (-0.00000  )
447	-0.04975  	 (0.00000   )
448	-0.79882  	 (-0.00000  )
449	-0.24436  	 (0.00000   )
450	-0.25879  	 (-0.00000  )
451	-0.86014  	 (0.00000   )
452	-0.78240  	 (-0.00000  )
453	-0.19605  	 (-0.00000  )
454	-0.52190  	 (0.00000   )
455	-0.24395  	 (0.00000   )
456	-1.37195  	 (0.00000   )
457	-1.38328  	 (-0.00000  )
458	-0.30972  	 (-0.00000  )
459	-0.67517  	 (0.00000   )
460	-0.82945  	 (-0.00000  )
461	-0.91523  	 (0.00000   )
462	-0.93385  	 (0.00000   )
463	-0.99547  	 (-0.00000  )
464	-0.99947  	 (0.00000   )
465	-0.95933  	 (-0.00000  )
466	-0.97407  	 (-0.00000  )
467	-0.96390  	 (-0.00000  )
468	-1.34492  	 (0.00000   )
469	-0.18660  	 (-0.00000  )
470	-0.18906  	 (0.00000   )
471	-0.22838  	 (0.00000   )
472	-0.30908  	 (-0.00000  )
473	-0.67251  	 (0.00000   )
474	-0.49663  	 (0.00000   )
475	0.34798   	 (0.00000   )
476	-0.69390  	 (0.00000   )
477	-0.66998  	 (0.00000   )
478	-0.78460  	 (0.00000   )
479	-0.85008  	 (-0.00000  )
480	-0.83339  	 (-0.00000  )
481	-0.74192  	 (0.00000   )
482	-0.15330  	 (0.00000   )
483	-0.38770  	 (0.00000   )
484	-0.31735  	 (0.00000   )
485	-0.87537  	 (-0.00000  )
486	-0.57722  	 (0.00000   )
487	-0.65660  	 (-0.00000  )
488	-0.67237  	 (-0.00000  )
489	-0.18147  	 (-0.00000  )
490	-0.72100  	 (-0.00000  )
491	-0.11339  	 (-0.00000  )
492	-0.70592  	 (-0.00000  )
493	0.79047   	 (0.00000   )
494	-0.28893  	 (-0.00000  )
495	0.77256   	 (-0.00000  )
496	-0.22019  	 (-0.00000  )
497	-0.24177  	 (-0.00000  )
498	-0.15424  	 (0.00000   )
499	-0.36839  	 (-0.00000  )
500	-0.36253  	 (-0.00000  )
501	-0.17627  	 (-0.00000  )
502	-0.26586  	 (-0.00000  )
503	0.00208   	 (0.00000   )
504	-0.26118  	 (-0.00000  )
505	-0.57009  	 (0.00000   )
506	-0.57580  	 (0.00000   )
507	-0.08390  	 (0.00000   )
508	-0.30697  	 (0.00000   )
509	-0.57114  	 (0.00000   )
510	0.20059   	 (0.00000   )
511	0.11249   	 (-0.00000  )
512	0.63672   	 (-0.00000  )
513	0.09896   	 (-0.00000  )
514	0.45046   	 (0.00000   )
515	0.07501   	 (-0.00000  )
516	-0.73678  	 (-0.00000  )
517	0.05648   	 (-0.00000  )
518	0.22571   	 (0.00000   )
519	-0.56679  	 (0.00000   )
520	0.02964   	 (0.00000   )
521	-2.99267  	 (-0.00000  )
522	-0.74306  	 (-0.00000  )
523	-0.73689  	 (0.00000   )
524	0.05936   	 (-0.00000  )
525	-2.21254  	 (-0.00000  )
526	-0.57742  	 (-0.00000  )
527	-0.65805  	 (-0.00000  )
528	-0.81152  	 (-0.00000  )
529	-0.70719  	 (-0.00000  )
530	-0.80735  	 (-0.00000  )
531	0.14504   	 (0.00000   )
532	-1.58900  	 (0.00000   )
533	-1.61512  	 (0.00000   )
534	-0.93163  	 (-0.00000  )
535	-1.05146  	 (0.00000   )
536	0.02509   	 (-0.00000  )
537	-0.11396  	 (0.00000   )
538	-1.36015  	 (0.00000   )
539	-1.45900  	 (-0.00000  )
540	-0.97126  	 (-0.00000  )
541	-0.79710  	 (-0.00000  )
542	-2.37822  	 (-0.00000  )
543	-1.07117  	 (-0.00000  )
544	-0.36445  	 (-0.00000  )
545	-0.12060  	 (0.00000   )
546	-0.42331  	 (-0.00000  )
547	-1.56342  	 (0.00000   )
548	-1.09530  	 (0.00000   )
549	0.13344   	 (0.00000   )
550	-0.44308  	 (-0.00000  )
551	-0.40084  	 (-0.00000  )
552	-0.38151  	 (0.00000   )
553	-0.59650  	 (-0.00000  )
554	-0.48569  	 (-0.00000  )
555	-0.32999  	 (0.00000   )
556	-0.17836  	 (0.00000   )
557	-0.17703  	 (-0.00000  )
558	-0.10262  	 (0.00000   )
559	-0.20655  	 (0.00000   )
560	-0.19898  	 (0.00000   )
561	-0.42061  	 (-0.00000  )
562	-0.13579  	 (-0.00000  )
563	0.09942   	 (-0.00000  )
564	-1.08114  	 (0.00000   )
565	-0.84665  	 (0.00000   )
566	-0.85456  	 (0.00000   )
567	-0.23449  	 (-0.00000  )
568	-0.23915  	 (0.00000   )
569	-0.64671  	 (0.00000   )
570	-0.52760  	 (-0.00000  )
571	-1.65349  	 (-0.00000  )
572	-1.65124  	 (-0.00000  )
573	0.06321   	 (0.00000   )
574	-0.64544  	 (0.00000   )
575	-0.58232  	 (-0.00000  )
576	-0.53228  	 (0.00000   )
577	0.09830   	 (0.00000   )
578	-0.61065  	 (0.00000   )
579	0.61106   	 (-0.00000  )
580	0.62316   	 (-0.00000  )
581	-0.43174  	 (-0.00000  )
582	-0.21251  	 (-0.00000  )
583	-0.65205  	 (-0.00000  )
584	-0.24860  	 (0.00000   )
585	-0.58195  	 (0.00000   )
586	-0.20415  	 (-0.00000  )
587	-0.64178  	 (0.00000   )
588	0.46277   	 (-0.00000  )
589	0.48625   	 (0.00000   )
590	-0.41145  	 (0.00000   )
591	-0.36561  	 (-0.00000  )
592	-0.55103  	 (0.00000   )
593	-0.65950  	 (-0.00000  )
594	-0.36898  	 (0.00000   )
595	-0.10733  	 (0.00000   )
596	-1.46003  	 (0.00000   )
597	-0.16218  	 (0.00000   )
598	-0.38252  	 (0.00000   )
599	-0.63393  	 (-0.00000  )
600	-0.66923  	 (0.00000   )
601	-0.35747  	 (-0.00000  )
602	-0.25871  	 (0.00000   )
603	-0.19065  	 (0.00000   )
604	-0.26558  	 (-0.00000  )
605	0.01607   	 (-0.00000  )
606	-0.03382  	 (-0.00000  )
607	-0.02106  	 (-0.00000  )
608	-0.48631  	 (0.00000   )
609	-0.83536  	 (0.00000   )
610	-0.37476  	 (0.00000   )
611	-0.41597  	 (0.00000   )
612	0.50965   	 (0.00000   )
613	0.52757   	 (0.00000   )
614	-0.12487  	 (0.00000   )
615	-2.11583  	 (-0.00000  )
616	-1.06875  	 (0.00000   )
617	-2.13236  	 (0.00000   )
618	-0.49983  	 (-0.00000  )
619	-0.48520  	 (0.00000   )
620	-0.10886  	 (0.00000   )
621	-0.33076  	 (0.00000   )
622	-1.15148  	 (0.00000   )
623	0.34859   	 (0.00000   )
624	-0.60092  	 (-0.00000  )
625	-1.09562  	 (0.00000   )
626	-0.76380  	 (-0.00000  )
627	-1.42790  	 (-0.00000  )
628	-1.51017  	 (0.00000   )
629	-1.64853  	 (-0.00000  )
630	0.08480   	 (-0.00000  )
631	-1.17661  	 (0.00000   )
632	-0.68018  	 (0.00000   )
633	-0.13420  	 (-0.00000  )
634	-0.13408  	 (-0.00000  )
635	-0.71417  	 (0.00000   )
636	-1.74650  	 (-0.00000  )
637	-1.75936  	 (-0.00000  )
638	-0.20733  	 (0.00000   )
639	-0.12610  	 (-0.00000  )
640	-0.05865  	 (0.00000   )
641	-0.32436  	 (0.00000   )
642	-0.47209  	 (-0.00000  )
643	-0.53890  	 (0.00000   )
644	-0.37164  	 (-0.00000  )
645	-0.50081  	 (0.00000   )
646	-0.57110  	 (0.00000   )
647	-0.52584  	 (0.00000   )
648	-0.29343  	 (0.00000   )
649	-0.50820  	 (0.00000   )
650	-0.27822  	 (0.00000   )
651	-0.46664  	 (0.00000   )
652	-0.36694  	 (0.00000   )
653	-0.51138  	 (0.00000   )
654	-0.32687  	 (-0.00000  )
655	-0.10316  	 (0.00000   )
656	-0.35976  	 (0.00000   )
657	-0.34507  	 (0.00000   )
658	-0.00406  	 (0.00000   )
659	-0.05319  	 (-0.00000  )
660	0.10328   	 (0.00000   )
661	-0.13128  	 (0.00000   )
662	-0.13332  	 (0.00000   )
663	0.00227   	 (-0.00000  )
664	-0.56443  	 (0.00000   )
665	0.21731   	 (0.00000   )
666	-0.43455  	 (-0.00000  )
667	-0.28747  	 (0.00000   )
668	-0.22046  	 (-0.00000  )
669	-0.22471  	 (-0.00000  )
670	-0.35526  	 (-0.00000  )
671	-0.40379  	 (-0.00000  )
672	-0.07227  	 (0.00000   )
673	0.20277   	 (0.00000   )
674	0.17817   	 (0.00000   )
675	0.70382   	 (-0.00000  )
676	0.75268   	 (0.00000   )
677	-0.99923  	 (-0.00000  )
678	-1.15078  	 (-0.00000  )
679	0.25105   	 (0.00000   )
680	-1.07952  	 (-0.00000  )
681	-0.96939  	 (-0.00000  )
682	-0.17821  	 (-0.00000  )
683	-0.74348  	 (0.00000   )
684	-1.07124  	 (0.00000   )
685	-0.98186  	 (0.00000   )
686	-1.22122  	 (-0.00000  )
687	-0.14311  	 (0.00000   )
688	-2.52889  	 (-0.00000  )
689	-2.58137  	 (0.00000   )
690	-0.20754  	 (-0.00000  )
691	-0.66402  	 (-0.00000  )
692	-0.57959  	 (-0.00000  )
693	-0.45293  	 (0.00000   )
694	-0.41091  	 (0.00000   )
695	-0.94103  	 (-0.00000  )
696	-1.58567  	 (-0.00000  )
697	-1.12286  	 (-0.00000  )
698	-1.14042  	 (0.00000   )
699	-0.88598  	 (-0.00000  )
700	-0.35834  	 (-0.00000  )
701	-0.18697  	 (0.00000   )
702	-1.23907  	 (0.00000   )
703	-0.22832  	 (-0.00000  )
704	-0.22625  	 (-0.00000  )
705	0.22027   	 (0.00000   )
706	0.22832   	 (-0.00000  )
707	-0.31514  	 (0.00000   )
708	-0.18055  	 (-0.00000  )
709	0.35613   	 (0.00000   )
710	-0.45955  	 (0.00000   )
711	-0.21008  	 (-0.00000  )
712	1.38570   	 (-0.00000  )
713	-1.14535  	 (0.00000   )
714	1.42798   	 (-0.00000  )
715	-0.97815  	 (0.00000   )
716	-0.11149  	 (0.00000   )
717	0.63132   	 (0.00000   )
718	0.66865   	 (-0.00000  )
719	-0.82030  	 (0.00000   )
720	-0.61065  	 (0.00000   )
721	-0.60769  	 (-0.00000  )
722	-0.80964  	 (0.00000   )
723	-0.94509  	 (0.00000   )
724	-0.86627  	 (-0.00000  )
725	-0.60503  	 (-0.00000  )
726	-0.38125  	 (-0.00000  )
727	-0.51411  	 (-0.00000  )
728	-0.47800  	 (-0.00000  )
729	-0.50044  	 (-0.00000  )
730	-1.07228  	 (0.00000   )
731	-1.14356  	 (-0.00000  )
732	-0.21030  	 (-0.00000  )
733	-0.78647  	 (-0.00000  )
734	-1.17788  	 (-0.00000  )
735	-0.78375  	 (-0.00000  )
736	-1.57103  	 (-0.00000  )
737	-1.13972  	 (-0.00000  )
738	-1.04260  	 (-0.00000  )
739	-0.13086  	 (0.00000   )
740	-0.46621  	 (-0.00000  )
741	-0.25140  	 (-0.00000  )
742	0.14090   	 (0.00000   )
743	-0.26586  	 (0.00000   )
744	-0.38379  	 (0.00000   )
745	-0.10533  	 (0.00000   )
746	-0.07133  	 (0.00000   )
747	-0.43571  	 (0.00000   )
748	-0.70414  	 (0.00000   )
749	-0.50068  	 (0.00000   )
750	-0.52985  	 (-0.00000  )
751	-0.54147  	 (-0.00000  )
752	-0.47150  	 (-0.00000  )
753	-0.25754  	 (-0.00000  )
754	-1.22668  	 (0.00000   )
755	-0.40220  	 (0.00000   )
756	-0.40712  	 (-0.00000  )
757	-0.31726  	 (-0.00000  )
758	-0.41993  	 (0.00000   )
759	-0.44466  	 (-0.00000  )
760	-0.30736  	 (-0.00000  )
