51 0.11269898 0.08999873  0.00076205  0.046857063451 -0.073883013548  0.056754536237  0.039603613387  0.009119764884  0.013193983785
52 0.11406867 0.08999886  0.00078069  0.018206809960 -0.068063716214 -0.084381353691 -0.026511800297  0.014277855271 -0.004534259953
53 2.24703118 0.09011281  0.30332866 -0.023994954876  0.040003759705 -0.008671291569  0.013642558778 -1.921607457862 -1.163673720197
54 1.12714672 0.09016958  0.07637121 -0.439059873893  0.588240909700 -0.605281242175 -0.597226922992  0.043543969081  0.081959387174
55 1.11758451 0.09017089  0.07508200 -0.194241699460  0.819557647255  0.676037455081  0.264003471812  0.113144177899 -0.008029525343
56 0.00000483 0.09021425  0.00000000 -0.000001735195 -0.000000004108 -0.000002375327 -0.000000497118 -0.000003786450  0.000000367070
57 0.00000352 0.09021610  0.00000000  0.000001102058  0.000001081396 -0.000000930799  0.000001935830  0.000002248369 -0.000000554396
58 0.14528866 0.09025744  0.00127015 -0.098282336033  0.089427672312  0.036285714100 -0.045964596375  0.003182869861  0.003541372944
59 0.01701715 0.09026837  0.00001743 -0.000379267219 -0.003797878358 -0.004432018776  0.014394108329 -0.001928621766  0.006668048751
60 0.39018499 0.09027789  0.00916286  0.068657489621 -0.078629533113  0.050745889300 -0.372436566772 -0.007278544393 -0.003279247086
61 1.19526169 0.09028808  0.08599341  0.797944304527 -0.685316022486 -0.470845011435 -0.315018735626 -0.028300699490 -0.023336516340
62 1.15547020 0.09028929  0.08036418 -0.150103244124 -0.557664535083  0.877934087834 -0.479793059456 -0.024553396853 -0.004261468651
63 1.79832939 0.09071546  0.19558185 -0.031797973470  0.058240932379  0.018917501412  0.025903512762 -1.681524656643 -0.633270429277
64 0.44526858 0.09073483  0.01199297  0.009257041446 -0.040775157366  0.030267793820  0.105713705244  0.099694517720  0.417714355430
65 0.00001028 0.09074273  0.00000000  0.000000539816 -0.000000168977 -0.000001155448  0.000000384759 -0.000006817350  0.000007575586
66 0.00000836 0.09077713  0.00000000  0.000000333252 -0.000000445164  0.000000027629 -0.000000489413  0.000008220106  0.000001301885
67 0.00226267 0.09079316  0.00000031 -0.000087525174  0.000178552568 -0.000531539822  0.001874763568  0.001079261903  0.000343596766
68 0.00001013 0.09090283  0.00000000  0.000000197501 -0.000000010238  0.000000651706  0.000000877594  0.000006953074  0.000007289572
69 0.00000976 0.09090919  0.00000000  0.000000484432 -0.000000163139 -0.000000227088 -0.000000147754  0.000005154176  0.000008268375
70 0.01545685 0.09096565  0.00001449  0.005829689044 -0.005779701571  0.010661522337 -0.007573825665 -0.000450847105 -0.000538220971
71 0.75962383 0.09104674  0.03502437  0.327137885257 -0.446140700674  0.420774355824  0.306426381113 -0.003955205616 -0.001951814083
72 0.69502024 0.09104958  0.02932119  0.102573696469 -0.464279202413 -0.494592757624 -0.111084174933 -0.003445615010 -0.001742035521
73 1.48019536 0.09120407  0.13321743  0.625853965586 -0.861860787178  0.837946948452  0.595029935731  0.009675002441  0.013106068043
74 1.48864219 0.09120990  0.13475080 -0.251417393538  1.002821387895  1.041556981406  0.249161481477 -0.016419124327  0.001471395111
75 0.00000305 0.09139011  0.00000000  0.000000428609  0.000001528572 -0.000001085892  0.000000241162  0.000001441799  0.000001857731
76 0.00000308 0.09151650  0.00000000  0.000000110196  0.000000302347  0.000000563373 -0.000000301084 -0.000002198861 -0.000002040237
77 0.00006059 0.09164389  0.00000000 -0.000000409607  0.000000339411  0.000000224403  0.000000261051  0.000018667168 -0.000057641893
78 1.59166050 0.09167737  0.15483594  0.000132073894 -0.001286806402 -0.004726134637  0.010811291279  1.454143317408  0.647077646026
79 0.04721287 0.09168015  0.00013624  0.004340397161 -0.023998148264 -0.000032326070  0.000967018431 -0.025359536509 -0.031468436315
80 0.00001899 0.09170056  0.00000000 -0.000000023335  0.000000662480 -0.000000776511 -0.000000158160 -0.000008129613  0.000017131639
81 0.00000564 0.09170426  0.00000000 -0.000000053393 -0.000000116680 -0.000000272381  0.000001084933  0.000003218996  0.000004494176
82 0.00000814 0.09172114  0.00000000 -0.000000374593  0.000000026127 -0.000000084163  0.000000153632  0.000007950853  0.000001689152
83 0.01407568 0.09183732  0.00001213 -0.000770988358  0.003323790651 -0.002936978242  0.013336229558 -0.000043037742 -0.000008317410
84 0.01034258 0.09189622  0.00000655 -0.007338430120  0.006046761059  0.003229692419 -0.002473831403  0.000030494287  0.000037994246
85 1.08201225 0.09196827  0.07178127  0.190783374628 -0.739276416650 -0.742533108615 -0.190920437008 -0.003173339100 -0.002546544798
86 1.08241747 0.09196911  0.07183569 -0.451836959665  0.619650764209 -0.617570801484 -0.449548454739  0.003957803776  0.000832348948
87 0.00192212 0.09232527  0.00000023 -0.000224669450  0.000784140155  0.000799344800  0.000247128566 -0.000611766488 -0.001398175728
88 0.00193657 0.09232577  0.00000023 -0.000460327309  0.000621463928 -0.000632485252 -0.000486208441 -0.001548961310  0.000341291357
89 0.00675629 0.09235311  0.00000281 -0.001413923906  0.003848420792 -0.000670491506 -0.005327900175 -0.000042251009 -0.000004252354
90 0.00622948 0.09235615  0.00000239 -0.002869385079  0.002879133220 -0.000723406394  0.004664779749  0.000006403348 -0.000008316203
91 0.00000151 0.09236649  0.00000000  0.000000155973 -0.000000630886 -0.000001183158 -0.000000318664 -0.000000388525  0.000000438465
92 0.15239277 0.09240819  0.00143070  0.004226821906 -0.006017256823  0.004474362338 -0.006868212375 -0.125343009060 -0.085973370501
93 0.00147371 0.09246792  0.00000013  0.001113311053  0.000762326415  0.000184239174  0.000150014786  0.000420021236  0.000344007189
94 0.41737063 0.09253351  0.01074612 -0.073228295228  0.282589922780  0.289236365981  0.072943092899 -0.000629416515  0.000181133118
95 0.41208347 0.09253426  0.01047567  0.172768339078 -0.238827088813  0.234652077893  0.166923407911  0.000301252543  0.000629960111
96 0.00000788 0.09254464  0.00000000  0.000003367435  0.000001095985  0.000001824278 -0.000004181289  0.000005245481  0.000001116746
97 0.02323227 0.09255138  0.00003330  0.003590696867 -0.006321548031  0.001515680316 -0.003190242430  0.019154099143  0.010369602778
98 0.14447795 0.09270208  0.00129003 -0.024703037623  0.098676108524  0.099635009769  0.024478176387  0.000500577711  0.000309980298
99 0.13874521 0.09270499  0.00118973  0.053670797138 -0.082879062749  0.081341563542  0.053702395813 -0.000567513041 -0.000145957166
100 0.02070750 0.09272724  0.00002651  0.001155668396  0.008922285797 -0.007010961655  0.017282988100  0.000047770085 -0.000021316419
101 0.01667001 0.09273766  0.00001718  0.013344966338 -0.008926020320 -0.004422760757  0.000736163550 -0.000086700464 -0.000130957303
102 1.73606836 0.09289797  0.18665886 -0.712591080133  1.001843071478  1.009928772548  0.694621196894  0.000580333042  0.001644478112
103 1.72987340 0.09290310  0.18533934  0.168898421439  1.209653076065 -1.210418552739  0.188570260898  0.001175103046 -0.001243351949
104 0.00000912 0.09297738  0.00000000  0.000001647474 -0.000002406352  0.000001255955 -0.000008517066  0.000000239831  0.000000764205
105 0.00000083 0.09373449  0.00000000  0.000000427079 -0.000000448633  0.000000012958  0.000000233556  0.000000241202 -0.000000442169
106 0.00000055 0.09374766  0.00000000  0.000000304615 -0.000000128660 -0.000000131468 -0.000000131686  0.000000156290 -0.000000358720
107 0.00000054 0.09374922  0.00000000 -0.000000066353 -0.000000145509 -0.000000224892 -0.000000015896 -0.000000334339 -0.000000324454
108 0.00000874 0.09389925  0.00000000  0.000000458132  0.000000182606  0.000000213032 -0.000000077962 -0.000006295342  0.000006043581
109 0.00000202 0.09396481  0.00000000 -0.000000459559  0.000000017418  0.000000690790  0.000000035976  0.000001845732  0.000000014643
110 0.00000265 0.09396639  0.00000000 -0.000000143620  0.000000334790 -0.000000245537 -0.000000203719  0.000000758109  0.000002492566
111 0.00000107 0.09403322  0.00000000 -0.000000234082 -0.000000799659  0.000000471827 -0.000000229567 -0.000000360819 -0.000000212894
112 0.00000088 0.09404665  0.00000000 -0.000000237464 -0.000000105349  0.000000407303  0.000000596341 -0.000000094646 -0.000000420639
113 0.10982126 0.09408773  0.00075651 -0.006027786611  0.003583002719  0.005903065381  0.003859944295 -0.085674648517 -0.067982693538
114 0.01583161 0.09412236  0.00001573  0.008235227814 -0.007472617613 -0.008053164700  0.007782504839  0.001221138115  0.000262586747
115 0.11155804 0.09414116  0.00078107 -0.002378579183  0.034733079391  0.005515545862 -0.100404599440 -0.001664710594  0.033449608998
116 0.00000487 0.09414313  0.00000000  0.000000591639 -0.000001292225 -0.000002419561  0.000003768223  0.000001107679 -0.000000677685
117 0.00000734 0.09422935  0.00000000 -0.000000103404  0.000000067244 -0.000000022440 -0.000000498506  0.000006802490  0.000002721739
118 0.00001971 0.09422971  0.00000000 -0.000000036945 -0.000000340820 -0.000000060135 -0.000000862085  0.000010736627 -0.000016506903
119 0.00003383 0.09424160  0.00000000  0.000000014291 -0.000000064079 -0.000000156246 -0.000000026341 -0.000025337484  0.000022422437
120 0.00012740 0.09424587  0.00000000  0.000000084721  0.000000031071 -0.000000126898  0.000000163585  0.000004677248 -0.000127316242
121 0.00001329 0.09426890  0.00000000  0.000000265392 -0.000000169124 -0.000000093254  0.000000377855 -0.000011499753 -0.000006640916
122 0.00000789 0.09426965  0.00000000  0.000000219418  0.000000272576  0.000000435997  0.000000106141 -0.000003238740 -0.000007175813
123 0.03015545 0.09427876  0.00005715  0.003204898510 -0.012530670739 -0.004926474439  0.022032755156  0.003133811855 -0.014917395882
124 0.02221599 0.09428807  0.00003102  0.003678444156 -0.015463431223 -0.003516150879  0.015115869136  0.000142527329  0.000168400298
125 0.00000117 0.09430083  0.00000000 -0.000000261979 -0.000000130065 -0.000000347994 -0.000000215526 -0.000000525313  0.000000918861
126 0.00000084 0.09432561  0.00000000 -0.000000171200  0.000000266724  0.000000224321  0.000000410419 -0.000000005335 -0.000000617609
127 0.00025904 0.09446070  0.00000000 -0.000000324088  0.000000029713 -0.000000061278  0.000000120051  0.000201506851 -0.000162771663
128 0.00994057 0.09451192  0.00000623  0.005308716528 -0.007920956670 -0.001157581205  0.001804816170  0.001457721498 -0.001080978062
129 0.12055785 0.09453347  0.00091598 -0.029792917724  0.064562646143 -0.016100009284 -0.095202485308 -0.012320668901 -0.001928313481
130 0.12035711 0.09453389  0.00091293  0.047714010225 -0.083795095362 -0.005439046022 -0.071540409895  0.003599007472  0.005198455302
131 0.00003172 0.09454476  0.00000000  0.000000592584  0.000000060784  0.000001753066 -0.000001477909  0.000031086077 -0.000005822075
132 0.00003044 0.09454682  0.00000000 -0.000001614265 -0.000000492524 -0.000000781531  0.000000742052 -0.000027378878  0.000013143777
133 0.37776486 0.09461660  0.00900159 -0.002099183338  0.005949112512  0.001799809638 -0.004939544491  0.357778566284  0.120968387380
134 0.25874891 0.09474962  0.00422905  0.068877809973 -0.164827347572 -0.144896619783 -0.118498999671 -0.001117946463 -0.000705306832
135 0.25667605 0.09475163  0.00416166  0.095051964504 -0.159676951527  0.113592020258  0.135814733219 -0.001338325288 -0.000641130598
136 0.06379491 0.09477640  0.00025715  0.034568367811 -0.026687551251  0.040171451397 -0.023425232082 -0.000184188671 -0.000268737246
137 0.00004705 0.09478982  0.00000000  0.000000462820 -0.000000969120 -0.000000934084  0.000002098985  0.000039308888  0.000025737002
138 0.00002731 0.09479089  0.00000000  0.000001317589  0.000000370363 -0.000001545059  0.000000539596 -0.000002405533 -0.000027115530
139 0.03740047 0.09479372  0.00008840 -0.005879756106  0.027957366910  0.006190357324 -0.023329926419 -0.000055285583 -0.000006410468
140 0.00005198 0.09487765  0.00000000 -0.000000013862  0.000000098281 -0.000000257316 -0.000000147468 -0.000007194992  0.000051482726
141 0.00080772 0.09490995  0.00000004 -0.000000499637  0.000000269391  0.000000109233  0.000000340452  0.000106857598 -0.000800616973
142 0.00010932 0.09494190  0.00000000 -0.000000493622 -0.000000080462 -0.000000559642  0.000000312050  0.000093988028 -0.000055822618
143 0.00017800 0.09494916  0.00000000  0.000000338804  0.000000085321 -0.000000816817  0.000000230246 -0.000177976144 -0.000002848495
144 0.00007304 0.09496464  0.00000000  0.000000534134 -0.000000343264 -0.000000931872 -0.000000235471 -0.000023379753 -0.000069188151
145 0.04109661 0.09496900  0.00010693 -0.005409717549  0.024964857195  0.008080804110 -0.029491137575 -0.002630602708  0.009719861150
146 0.00000364 0.09500942  0.00000000  0.000000332578 -0.000000125497  0.000001417121 -0.000000838152  0.000002362940 -0.000002200279
147 0.00002273 0.09505076  0.00000000  0.000000794092  0.000000088788  0.000000062907 -0.000000510304 -0.000019912340  0.000010929377
148 0.00001781 0.09505378  0.00000000  0.000000285300  0.000000512794  0.000000485682 -0.000000219501 -0.000002901420 -0.000017554281
149 0.00000213 0.09507147  0.00000000 -0.000000230379 -0.000001322410  0.000000024453 -0.000001407508  0.000000801206  0.000000332545
150 0.86381807 0.09516720  0.04734134 -0.196688419673  0.608619397554  0.520877178582  0.248256226795  0.064273929775 -0.001555479436
151 0.88041319 0.09518283  0.04918588 -0.329232346839  0.471691490970 -0.472087593121 -0.466304079017  0.029218788023  0.055503654886
152 0.52606968 0.09524329  0.01757234 -0.139615150976  0.205810175100 -0.077484014545  0.062249346831 -0.363973368326 -0.269339418353
153 1.52176445 0.09529716  0.14712402 -1.009311458087  0.660623262402 -0.686409976065 -0.614245321359 -0.038919551404 -0.103264796596
154 1.49616060 0.09531018  0.14223433 -0.287539397407 -0.850730264887 -0.983266427635  0.677987940128  0.054202214581 -0.051548551882
155 0.00005292 0.09531483  0.00000000 -0.000015507176  0.000023052428  0.000038800841 -0.000003953367 -0.000010175036 -0.000020103997
156 0.00002533 0.09534718  0.00000000  0.000001056961 -0.000005321976 -0.000010452663  0.000010811397  0.000006613623 -0.000018507042
157 0.00001879 0.09534860  0.00000000  0.000006415095  0.000000308149  0.000009467225 -0.000001077443  0.000007648078 -0.000012745416
158 0.03901404 0.09539212  0.00009680 -0.009625844918  0.022646431404  0.011191037399 -0.027834595604 -0.000346663386  0.004056310894
159 0.51590843 0.09546617  0.01693961 -0.122815307463  0.384439537798  0.209582424726 -0.242955375154 -0.016632326826 -0.007443984038
160 0.50851374 0.09546644  0.01645754  0.223219645524 -0.221985077732  0.357455228877 -0.178021692253  0.003984629936 -0.000039498649
161 0.00000516 0.09547846  0.00000000 -0.000000207580  0.000002438372 -0.000003866752  0.000000343399 -0.000001642683 -0.000001687571
162 0.33050591 0.09552649  0.00695650 -0.000910959700  0.001661654819 -0.010497132818  0.024736155675 -0.302806574420 -0.129679140784
163 0.00005882 0.09557172  0.00000000  0.000001318099  0.000000372698  0.000000003184  0.000000540549  0.000001974130  0.000058772808
164 0.00001463 0.09557666  0.00000000  0.000000674851  0.000000917484 -0.000000140729  0.000000907325  0.000010170946 -0.000010419382
165 0.00005939 0.09558034  0.00000000  0.000001009919 -0.000001073893 -0.000002538080 -0.000001162821  0.000028993641 -0.000051737054
166 0.08198101 0.09564795  0.00042856  0.016651343744 -0.074872952337 -0.005436298845  0.026385633082  0.010258543916  0.002582121824
167 0.21259301 0.09566100  0.00288232 -0.114458402841  0.095971848200 -0.089157256762  0.116070923210 -0.026467126778 -0.027613082134
168 0.29715167 0.09567373  0.00563194 -0.033481163374  0.170864172762  0.114433551045 -0.187447558161 -0.097224150327 -0.017303266968
169 0.20422929 0.09567580  0.00266040  0.034253788435  0.098203262255  0.020924383252 -0.136390355482  0.108362754529 -0.010476351139
170 0.31732135 0.09567831  0.00642275  0.033337145470 -0.223739469693 -0.113714334633  0.184947894132 -0.048013726254  0.008951711081
171 0.43744546 0.09568168  0.01220634 -0.242179134006  0.200002273449 -0.296996936486  0.060839649487  0.015486008246  0.023631006629
172 0.13594196 0.09569986  0.00117904  0.026955722778 -0.109680013764 -0.013276585305  0.070900823784  0.021864302151  0.006531365770
173 0.00250806 0.09570465  0.00000040 -0.000001359667  0.000003419495 -0.000002038042 -0.000003133693  0.002372276923  0.000814037973
174 0.00008897 0.09573008  0.00000000 -0.000001399838  0.000000491916  0.000000550365  0.000001512812  0.000012533299 -0.000088052402
175 1.28113755 0.09577296  0.10479563 -0.069505865138  0.094685286978 -0.006754050367  0.040755585140  1.063075336911  0.704046336118
176 0.00028883 0.09577730  0.00000001 -0.000013606800  0.000021539083 -0.000002955972  0.000006732302  0.000283200987  0.000050141899
177 0.00010350 0.09578892  0.00000000  0.000001053403 -0.000003822526  0.000001194437 -0.000001149164 -0.000022047016 -0.000101029034
178 0.46173916 0.09582600  0.01362026 -0.013729321617  0.041248736586 -0.052137179152 -0.039353838191  0.305669314674  0.337064330861
179 0.00274300 0.09592086  0.00000048  0.000000435936 -0.000000274458 -0.000000927137  0.000001411839  0.000110499250  0.002740769963
180 0.02412330 0.09593599  0.00003722 -0.018665203143  0.014837705956  0.002425583602 -0.001850901444  0.001619826374  0.001205553812
181 1.57314290 0.09596763  0.15833242 -0.022515225806  0.030893964255 -0.011566125405  0.007960900607 -1.230199129641 -0.979658187425
182 0.00001051 0.09599578  0.00000000  0.000000320728 -0.000000191915 -0.000000019822  0.000001356488 -0.000006340053 -0.000008263118
183 0.00001795 0.09599619  0.00000000  0.000000534014 -0.000000258800  0.000000533455 -0.000000166988  0.000017154135  0.000005214400
184 0.00000137 0.09609807  0.00000000 -0.000000399312  0.000000333530 -0.000000204582  0.000001102132 -0.000000477956  0.000000357240
185 0.73784996 0.09613420  0.03489175 -0.282956163167  0.400080338591 -0.425519983885 -0.349003896623 -0.028438935909 -0.024786076201
186 0.75044671 0.09614482  0.03609727 -0.167059036058  0.532100236526  0.466697031356  0.180956227311 -0.038715999013 -0.008981916246
187 0.00002892 0.09615483  0.00000000 -0.000005565816  0.000010212784  0.000011333973  0.000010280448 -0.000014744345  0.000015797303
188 0.00002696 0.09615549  0.00000000  0.000000558200  0.000011030618  0.000010983131 -0.000011076126 -0.000018017063  0.000006084769
189 0.00000255 0.09620308  0.00000000  0.000001900578 -0.000000973008 -0.000001068333  0.000000515523  0.000000315394 -0.000000644415
190 0.00000659 0.09624806  0.00000000 -0.000000706838  0.000002367145  0.000000488279  0.000001186448 -0.000004882653  0.000003446631
191 0.00002306 0.09624821  0.00000000 -0.000000125340  0.000002846882 -0.000000394615 -0.000003253906 -0.000011064897  0.000019755885
192 0.00000167 0.09629880  0.00000000  0.000000309476  0.000001136587  0.000000575828 -0.000001000072 -0.000000014215 -0.000000245018
193 0.00123814 0.09632019  0.00000010  0.000001913971 -0.000000788781 -0.000000015522 -0.000000336722  0.000212774969 -0.001219720891
194 0.00000154 0.09634843  0.00000000 -0.000001116329 -0.000000405769 -0.000000154410  0.000000944519  0.000000150333 -0.000000084232
195 0.00001872 0.09637525  0.00000000 -0.000001946738  0.000005573163 -0.000003809927  0.000001057060  0.000015812233 -0.000007070366
196 0.00001912 0.09637605  0.00000000  0.000002108810 -0.000001279290 -0.000003786595 -0.000000451495  0.000018098107  0.000004189973
197 0.00005456 0.09640356  0.00000000 -0.000007208757  0.000004860284 -0.000002852950 -0.000008140178  0.000001179192  0.000053155278
198 0.00003020 0.09640864  0.00000000  0.000009873780 -0.000005012838  0.000006108297 -0.000001422105  0.000013162323  0.000024019123
199 0.00005369 0.09641180  0.00000000 -0.000012828102 -0.000005569244 -0.000006387665 -0.000010380518  0.000035651934 -0.000035597998
200 0.00016302 0.09641474  0.00000000 -0.000023353514  0.000011227561 -0.000000397075 -0.000035111023  0.000152627084  0.000037077100
201 0.00075359 0.09641646  0.00000004 -0.000076093136  0.000043291595 -0.000034029001 -0.000073563146 -0.000437509488  0.000601876822
202 0.69501137 0.09641817  0.03104927 -0.269256070716  0.405173852180 -0.408001887291 -0.281624011210  0.009388422570  0.022590990574
203 0.68107375 0.09642477  0.02981849 -0.129803029146  0.468000957809  0.457382491624  0.134837321664  0.023553615426 -0.007287590087
204 0.00000288 0.09649803  0.00000000 -0.000000793322  0.000000144664 -0.000002284665 -0.000000900880  0.000000169673 -0.000001255496
205 0.00000401 0.09650031  0.00000000 -0.000000136560 -0.000000814845  0.000001605573  0.000001086203 -0.000003129520  0.000001360521
206 0.02705769 0.09655338  0.00004713 -0.001049727996  0.005170560906  0.005683528023 -0.024497642322 -0.002469683022  0.008108354389
207 0.00000138 0.09662497  0.00000000 -0.000000198844  0.000000410396  0.000000330921  0.000001251358 -0.000000079957  0.000000129939
208 0.75925457 0.09665183  0.03714443  0.001811263659 -0.003281439838  0.000735652728 -0.001063652681  0.664062956479  0.368065434113
209 0.00008194 0.09665395  0.00000000 -0.000001136314  0.000002457681  0.000000580160  0.000001853519 -0.000068967111  0.000044111100
210 0.00001312 0.09665846  0.00000000  0.000002850170 -0.000002012790 -0.000001544200  0.000002629134 -0.000007635768  0.000009613185
211 0.00000158 0.09667060  0.00000000 -0.000000785268 -0.000000228458 -0.000000091456 -0.000000894865 -0.000000840913  0.000000552674
212 0.00001596 0.09672174  0.00000000 -0.000000344669  0.000001486781  0.000001573398  0.000000847734 -0.000013388543  0.000008362878
213 0.00002420 0.09672976  0.00000000  0.000000997228  0.000000322175 -0.000000745009  0.000000712778 -0.000023797454 -0.000004131181
214 0.00001869 0.09674059  0.00000000  0.000002074267  0.000001442728 -0.000003914626  0.000006592270 -0.000016798581  0.000001396973
