0 -0.304533022701953 0.198946
1 -0.3034107832987172 0.187827
2 -0.3024337162090579 0.185075
3 -0.3020571930971447 0.189668
4 -0.3008069217778187 0.187046
5 -0.300182760931763 0.19647
6 -0.2999082879536685 0.184766
7 -0.2995850775423849 0.188768
8 -0.2994081494662036 0.200918
9 -0.2991877278628333 0.192397
10 -0.2988272487277561 0.19259
11 -0.2985592813841834 0.195714
12 -0.2983532586942507 0.196975
13 -0.2979881687835662 0.193796
14 -0.2975251534883074 0.198519
15 -0.2972578448147128 0.197168
16 -0.2969221602959006 0.191298
17 -0.2965292627649013 0.199468
18 -0.2963599640274973 0.201453
19 -0.296121219837199 0.200707
20 -0.2958402695175438 0.200351
21 -0.2954998015138414 0.207444
22 -0.2954188803680562 0.205792
23 -0.2952580130447815 0.19956
24 -0.2949565016627393 0.200456
25 -0.2946563541973287 0.206916
26 -0.2943789681203989 0.205042
27 -0.294251394356234 0.209256
28 -0.2940536375049442 0.202724
29 -0.2939298888047635 0.212434
30 -0.2937947691103525 0.207427
31 -0.2935727560446222 0.210669
32 -0.2933594789117563 0.207687
33 -0.2931593384113036 0.213612
34 -0.2928289550979006 0.214516
35 -0.2927331221515712 0.209598
36 -0.292554075105973 0.212368
37 -0.2923698751454616 0.21496
38 -0.2923113441807452 0.216164
39 -0.2920460207542524 0.213192
40 -0.2919948682004829 0.205593
41 -0.29187244550166 0.215322
42 -0.291734908666757 0.21158
43 -0.2916248068675985 0.216102
44 -0.2914872623845924 0.217256
45 -0.2914001655601504 0.213564
46 -0.2912340143287446 0.206216
47 -0.2909642230960035 0.221968
48 -0.2909043257157569 0.220219
49 -0.2904521542064942 0.229132
50 -0.2901677488232308 0.226938
51 -0.289903993519936 0.225823
52 -0.2897825795617565 0.222209
53 -0.2896416374424677 0.226657
54 -0.2895550319814453 0.225745
55 -0.2894041998195864 0.226894
56 -0.2892041034025034 0.231316
57 -0.2889759462376511 0.238459
58 -0.2888697503215938 0.238209
59 -0.2888023802862969 0.236112
60 -0.2886868688746947 0.238704
61 -0.288569480554541 0.238172
62 -0.2884639897090465 0.236485
63 -0.2883201525998594 0.237943
64 -0.2882400981393326 0.240583
65 -0.2881200995681779 0.235175
66 -0.2880128931079705 0.226949
67 -0.2879793088324318 0.226493
68 -0.2879646897470515 0.227482
69 -0.28793558692375 0.225743
70 -0.2878942063380424 0.238517
71 -0.2875375753860882 0.242688
72 -0.2872840812015921 0.247535
73 -0.2866233772059275 0.253157
74 -0.2863676191608169 0.252639
75 -0.2861160508481624 0.245871
76 -0.2860283312736077 0.24233
77 -0.2859887870382696 0.241412
78 -0.2859450536174686 0.241263
79 -0.2857985492541983 0.248365
80 -0.2856328838645379 0.249682
81 -0.2855977867477598 0.251806
82 -0.28498253086007 0.26053
83 -0.2848815146570572 0.258168
84 -0.2844442918875797 0.258163
85 -0.2841926581223244 0.257127
86 -0.2841045910441211 0.253498
87 -0.2840693847133423 0.253448
88 -0.2840183254578464 0.252465
89 -0.2839738600450185 0.25386
90 -0.283890179243227 0.253328
91 -0.2837487032920809 0.260552
92 -0.2836941580179841 0.2554
93 -0.2835607285981425 0.17106
94 -0.2834528543614082 0.190524
95 -0.283406863105138 0.0851575
96 -0.2832103205265337 0.0680875
97 -0.2831804942842434 0.0462176
98 -0.2830520950862161 0.0733412
99 -0.2830248184368141 0.0567038
100 -0.2829228020817162 0.128027
101 -0.2828077386820557 0.21984
102 -0.2827284346267081 0.12351
103 -0.2826673285442334 0.219396
104 -0.2826148230497881 0.191717
105 -0.2825462223059519 0.194178
106 -0.2824656229705491 0.211864
107 -0.2823601805308018 0.105737
108 -0.2822943034982199 0.124251
109 -0.2822056250638402 0.132408
110 -0.2820625514945838 0.170305
111 -0.2819670422262477 0.202686
112 -0.2819441955896431 0.206249
113 -0.2818175051664313 0.0923347
114 -0.2816503515436876 0.0819321
115 -0.2815947452589332 0.0578935
116 -0.2814993418792607 0.0287016
117 -0.2813103281574271 0.0292877
118 -0.2807663708942855 0.0561185
119 -0.2806184589536606 0.0390107
120 -0.2805416114636928 0.0533618
121 -0.2803852933174718 0.073742
122 -0.280349220756475 0.069862
123 -0.2802899578076008 0.0689643
124 -0.2802517895461558 0.261269
125 -0.2800580011149559 0.163187
126 -0.279977117138024 0.188985
127 -0.279847964405785 0.0712301
128 -0.2796675062025564 0.268148
129 -0.2795373330413048 0.265823
130 -0.2793975661396937 0.27655
131 -0.2791946575822299 0.278649
132 -0.2782018461009614 0.149498
133 -0.2781818571788674 0.121998
134 -0.2781079604453109 0.207559
135 -0.277857315148066 0.175957
136 -0.2778205745682559 0.0511284
137 -0.2777833432089749 0.218714
138 -0.277551129143177 0.122469
139 -0.2775326186141837 0.0278489
140 -0.2774612622682326 0.259019
