0 -0.2769195909148048 0.235018
1 -0.2767770620620907 0.232435
2 -0.2760660102433674 0.239734
3 -0.2759062090688493 0.244104
4 -0.2755768568607341 0.248311
5 -0.2752308531581907 0.247125
6 -0.2750316577673083 0.245645
7 -0.2748985511407935 0.249095
8 -0.2747695835569361 0.248244
9 -0.2746228752452193 0.251186
10 -0.2744938065313694 0.252335
11 -0.2743607512540823 0.25205
12 -0.2740965671153633 0.25562
13 -0.2736951576620047 0.256265
14 -0.2734854319442257 0.251897
15 -0.2730831892097903 0.253291
16 -0.2728012621230289 0.254941
17 -0.2724918853924937 0.262165
18 -0.2723164438797341 0.262897
19 -0.2722263586119835 0.266173
20 -0.2719944989884431 0.269048
21 -0.27192203729488 0.270807
22 -0.2715942683754723 0.270371
23 -0.2714547354797947 0.271178
24 -0.2713847173099086 0.267023
25 -0.2712177485715193 0.269135
26 -0.2711197752499369 0.272482
27 -0.271038078045649 0.269519
28 -0.270719466159345 0.272913
29 -0.2705654656442675 0.272144
30 -0.2703470641636251 0.273024
31 -0.2702898061006646 0.271656
32 -0.270086218093225 0.2745
33 -0.2700084176823743 0.277148
34 -0.2695937681685247 0.277157
35 -0.2694849247371655 0.274867
36 -0.2694550294844157 0.272425
37 -0.2690882860739262 0.27694
38 -0.2689598152781722 0.278207
39 -0.2687112437697226 0.280952
40 -0.2684458351277472 0.281763
41 -0.2683033431154954 0.280051
42 -0.2681006916779629 0.270315
43 -0.2678821078453519 0.280978
44 -0.2677441388994603 0.283432
45 -0.2674927987341195 0.283601
46 -0.267203083564281 0.281805
47 -0.2667311522834575 0.271521
48 -0.2666601764576758 0.284551
49 -0.2664739722870685 0.284399
50 -0.2662468563684564 0.283621
51 -0.2661119292874438 0.28977
52 -0.2660284975930839 0.284062
53 -0.265876499269605 0.288188
54 -0.2656654977171254 0.283488
55 -0.2652811069499863 0.283978
56 -0.2647724388181991 0.284699
57 -0.2644726985923311 0.274415
58 -0.2640677038441713 0.285893
59 -0.2638294039577606 0.295523
60 -0.2632286824084192 0.297565
61 -0.2628898658275602 0.308776
62 -0.2624010449739232 0.210785
63 -0.2608986833459154 0.169852
64 -0.2588005764489569 0.117198
65 -0.2579079086456458 0.0253967
66 -0.2574546020365634 0.017055
67 -0.2573172604181215 0.0246012
68 -0.2572574044507171 0.0148234
69 -0.2571565544641221 0.0175349
70 -0.2570302733850781 0.0180264
71 -0.2567423908108607 0.0188815
72 -0.2566500694496455 0.0158771
73 -0.2564591648851576 0.0135529
74 -0.2562500922255072 0.0197888
75 -0.2561244332545659 0.0134406
76 -0.2560631531706676 0.016535
77 -0.2559037614662418 0.0146734
78 -0.2558150587504684 0.0165076
79 -0.2556621708746285 0.0202414
80 -0.2554932367644467 0.0131207
81 -0.255111507710483 0.0132881
82 -0.2549741296783033 0.00996088
83 -0.254870225075026 0.0124238
84 -0.2547878411789489 0.0120657
85 -0.2546745309240739 0.00857462
86 -0.2544986050575386 0.0100836
87 -0.2543877522268825 0.00925248
88 -0.2541339838877823 0.0067005
89 -0.2540744542888251 0.0104438
90 -0.2539377652634654 0.00499384
91 -0.2537762363022493 0.0122747
92 -0.2535659895176027 0.010434
93 -0.2534493970221434 0.0114536
94 -0.2532863869513552 0.00938605
95 -0.2530968518058435 0.00664572
96 -0.252976474055482 0.00803628
97 -0.2529069604196128 0.00548001
98 -0.2528857851018646 0.00530505
99 -0.2527229839183924 0.00647349
100 -0.2527078289940357 0.00618451
101 -0.2524270939016789 0.00470958
102 -0.2523735987253019 0.00329974
103 -0.2521110517276949 0.00775576
104 -0.2519597010870066 0.00552411
105 -0.2518166117603206 0.00655989
106 -0.2518057091251883 0.00566855
107 -0.2517894506633737 0.0053248
108 -0.251752924056082 0.00321306
109 -0.2515808019983917 0.00616374
110 -0.2515049972555218 0.00441372
111 -0.2514945259046882 0.00335056
112 -0.2514705481500928 0.00223412
113 -0.2512879550851584 0.00530511
114 -0.251225653678489 0.00422582
115 -0.251199616897339 0.00185967
116 -0.2511921579556386 0.0021924
117 -0.2510181041319745 0.00302959
118 -0.2509970444988164 0.00209371
119 -0.2507182609885029 0.0034588
120 -0.2506849363960604 0.00147918
121 -0.2504708960009492 0.00209594
122 -0.2504594008389899 0.00155751
123 -0.2497681066331148 0.00115804
124 -0.2497663692833388 0.000548826
125 -0.2496908455375548 0.00105877
126 -0.2496887953118091 0.000821545
127 -0.248990630639016 0.000800026
128 -0.2489901207042081 0.000523282
