5 46 0.03702415 0.089836584463 0.00008210 -0.00980044 -0.00373292 -0.02072220 -0.01412119 0.01291300 -0.02156945
5 47 0.04289130 0.089836584470 0.00011018 0.00069376 0.00628734 -0.00037059 0.00680472 0.03906324 -0.01507560
5 48 0.00231024 0.092107819024 0.00000033 0.00128571 0.00069821 0.00134792 0.00018863 -0.00033059 -0.00111128
5 49 0.00528253 0.092410873969 0.00000172 -0.00234229 -0.00028373 -0.00329217 -0.00183598 -0.00229446 -0.00169251
5 50 0.00421294 0.092552824282 0.00000110 -0.00151673 -0.00201015 -0.00093692 -0.00035882 0.00092977 0.00308814
6 40 0.00027294 0.084932585373 0.00000000 0.00013772 0.00006982 0.00004306 -0.00008697 0.00004492 0.00019804
6 41 0.00020614 0.084932585373 0.00000000 0.00005761 0.00001557 -0.00004698 -0.00006938 0.00017829 -0.00001115
6 42 0.17137475 0.088248136960 0.00172786 0.01940033 -0.02905134 -0.02844079 0.03500983 -0.11856563 -0.10980244
6 43 0.09730886 0.088248136963 0.00055708 -0.01387130 0.07090795 0.02419359 -0.05988550 -0.00866707 -0.00139367
6 44 0.40206750 0.088450161528 0.00953247 -0.27976671 0.04097726 0.05909394 0.27094165 -0.04457989 0.05311204
6 45 0.23170138 0.088450161533 0.00316566 0.09861616 -0.09862101 0.06611372 -0.13849117 -0.09071951 0.04953202
6 46 0.23514017 0.089488111927 0.00329859 -0.03910199 -0.04999013 0.02001146 0.06165428 0.20630846 -0.06706737
6 47 0.13265604 0.089488111934 0.00104985 0.04214693 -0.04798633 -0.06063006 -0.00690333 0.02107411 -0.09669950
6 48 0.00044894 0.091759346488 0.00000001 -0.00008875 0.00002938 0.00010540 0.00003579 0.00036884 -0.00021066
6 49 0.00086829 0.092062401433 0.00000005 -0.00008077 0.00017572 0.00008253 -0.00033756 -0.00050354 0.00058500
6 50 0.00074781 0.092204351746 0.00000003 -0.00009269 -0.00020079 -0.00014321 -0.00011768 -0.00046662 0.00050816
7 40 0.00020765 0.084932585309 0.00000000 -0.00006268 0.00000312 0.00006352 -0.00005597 -0.00017149 -0.00005104
7 41 0.00027098 0.084932585310 0.00000000 0.00014765 -0.00003737 0.00002294 0.00009379 0.00008716 -0.00018251
7 42 0.09730955 0.088248136897 0.00055709 -0.04087500 0.05957746 0.02577728 -0.05922298 0.00706851 0.00520718
7 43 0.17137355 0.088248136899 0.00172783 -0.00713175 0.03419991 0.00505109 -0.04481902 -0.16141679 -0.00766539
7 44 0.23170254 0.088450161465 0.00316569 -0.08808474 0.10812887 -0.13105166 0.07985481 0.04005359 -0.09528733
7 45 0.40206031 0.088450161470 0.00953213 -0.01232782 0.28247915 -0.27553962 -0.03124169 -0.04830317 0.04974664
7 46 0.13265100 0.089488111863 0.00104977 -0.00606017 0.06357517 -0.04657573 -0.03942023 -0.05597394 0.08161756
7 47 0.23514161 0.089488111870 0.00329863 0.06320211 -0.00579118 -0.05861176 0.02768133 -0.09255283 -0.19620376
7 48 0.00071293 0.091759346424 0.00000003 0.00036566 0.00022556 -0.00011276 0.00012398 0.00053914 0.00007020
7 49 0.00075216 0.092062401370 0.00000003 0.00002906 0.00030172 0.00023130 -0.00014650 0.00038765 -0.00049863
7 50 0.00099021 0.092204351682 0.00000006 0.00003337 0.00031437 -0.00039379 -0.00026922 0.00005161 0.00080646
8 40 0.00024485 0.084749089743 0.00000000 -0.00009247 -0.00002109 0.00004663 -0.00015654 -0.00015291 -0.00002996
8 41 0.00047896 0.084749089743 0.00000001 -0.00006395 -0.00003401 0.00005635 -0.00001612 -0.00036424 -0.00029673
8 42 0.40256378 0.088064641331 0.00951436 0.01803279 -0.28651911 0.27675160 0.00618388 0.04744206 -0.02754593
8 43 0.19428447 0.088064641333 0.00221609 -0.03138576 -0.09586341 0.01494954 -0.12810887 -0.03148963 0.09972276
8 44 0.12457584 0.088266665898 0.00091322 0.03328506 -0.01343657 -0.04090049 0.03358744 0.08143892 0.06926355
8 45 0.09721862 0.088266665903 0.00055617 0.06819863 -0.01626155 -0.04973991 0.03771133 -0.02355281 -0.00922121
8 46 0.20006441 0.089304616297 0.00238299 -0.10451745 -0.06313865 0.08634812 -0.11087622 0.03302581 0.06538459
8 47 0.15969187 0.089304616304 0.00151827 -0.10000595 0.05355978 -0.07876159 -0.04215153 -0.06505756 0.02047015
8 48 0.00042848 0.091575850858 0.00000001 -0.00032606 -0.00023673 0.00005007 0.00001728 -0.00012344 -0.00005657
8 49 0.00111946 0.091878905804 0.00000008 -0.00013572 -0.00049885 0.00046263 -0.00013310 -0.00028710 -0.00081961
8 50 0.00046787 0.092020856116 0.00000001 -0.00002168 0.00011905 -0.00000657 -0.00031084 -0.00031666 0.00008561
9 40 0.00047929 0.084749089730 0.00000001 0.00004962 -0.00005345 -0.00005937 0.00000257 0.00025645 -0.00039383
9 41 0.00024453 0.084749089730 0.00000000 -0.00008092 0.00004683 0.00009360 0.00013438 -0.00013666 0.00007457
9 42 0.19428658 0.088064641318 0.00221613 0.05508975 -0.08449998 0.01865647 -0.12762331 0.00465405 0.10447351
9 43 0.40256423 0.088064641320 0.00951438 -0.05661289 0.28144750 0.26895324 0.06553519 0.03871366 0.03886891
9 44 0.09721741 0.088266665886 0.00055615 0.02735976 0.06455046 0.00085456 -0.06241316 -0.02139427 -0.01349292
9 45 0.12457690 0.088266665891 0.00091323 -0.00892614 -0.03476953 -0.00278004 0.05285201 -0.10406963 -0.02447973
9 46 0.15969190 0.089304616284 0.00151827 -0.08110772 -0.07931896 -0.08739152 0.01851955 -0.05676808 -0.03779785
9 47 0.20006573 0.089304616291 0.00238302 0.11797903 -0.03149535 -0.05200973 -0.13055401 -0.04994789 0.05358295
9 48 0.00078985 0.091575850845 0.00000004 0.00024305 -0.00007864 -0.00031342 0.00002330 0.00066907 0.00011033
9 49 0.00077241 0.091878905791 0.00000004 -0.00026461 -0.00032693 -0.00022441 0.00036050 0.00045427 0.00018175
9 50 0.00095970 0.092020856103 0.00000006 -0.00006512 0.00019782 0.00010985 -0.00026752 -0.00083296 0.00031653
10 40 0.00024201 0.083851685337 0.00000000 0.00014532 0.00011202 0.00000263 -0.00007476 0.00013840 0.00001247
10 41 0.00033888 0.083851685337 0.00000001 0.00000567 0.00022463 -0.00017520 -0.00014696 0.00008213 0.00007287
10 42 0.14614415 0.087167236925 0.00124115 -0.05076646 0.00410372 0.05925768 0.01370319 0.00628069 0.12257789
10 43 0.14420214 0.087167236927 0.00120839 0.09900160 0.02406613 -0.00806294 0.09828875 0.00710586 -0.02525032
10 44 0.09034706 0.087369261493 0.00047544 -0.01211448 0.02432450 -0.02628911 -0.00717191 0.08171760 -0.00195713
10 45 0.09038729 0.087369261498 0.00047586 0.01412521 0.00218655 0.02251453 -0.00145849 0.08280629 0.02448770
10 46 0.40782028 0.088407211891 0.00980244 0.13566451 -0.21777336 -0.01551252 0.17120474 0.23791714 0.11971223
10 47 0.37118933 0.088407211898 0.00812059 0.03509454 0.22578898 -0.23187731 0.16775110 0.04950305 -0.03480171
10 48 0.00132673 0.090678446452 0.00000011 -0.00020611 -0.00037942 0.00002915 0.00007484 0.00066343 0.00106169
10 49 0.00178539 0.090981501398 0.00000019 -0.00054865 0.00026330 -0.00009516 -0.00024964 -0.00163670 0.00025906
10 50 0.00200417 0.091123451710 0.00000024 0.00063934 -0.00106609 -0.00092786 0.00026484 -0.00068492 -0.00103499
11 40 0.00033915 0.083851685335 0.00000001 0.00002226 0.00022394 0.00015584 -0.00016744 -0.00007272 0.00008227
11 41 0.00024257 0.083851685335 0.00000000 0.00013138 -0.00012854 0.00001136 0.00007407 0.00013637 -0.00002903
11 42 0.14420295 0.087167236923 0.00120840 -0.09960906 -0.02141119 -0.03551209 0.09200522 0.00459065 -0.02582524
11 43 0.14614409 0.087167236925 0.00124115 -0.04392217 -0.02578508 0.05931496 0.01344665 0.05899701 -0.10763059
11 44 0.09038915 0.087369261490 0.00047588 0.00806661 0.01180109 0.00839881 0.02094050 0.05782037 0.06413753
11 45 0.09034878 0.087369261495 0.00047546 -0.01671551 0.02142491 0.01781220 0.02062394 -0.03349459 -0.07456513
11 46 0.37118753 0.088407211889 0.00812051 0.13381276 -0.18521858 -0.13039615 -0.25476160 0.02829944 0.05348755
11 47 0.40782309 0.088407211896 0.00980257 -0.02196183 -0.25563270 -0.06393493 0.15957653 -0.26633620 -0.00140071
11 48 0.00127261 0.090678446450 0.00000010 0.00031116 -0.00017577 -0.00031536 0.00015995 0.00022477 -0.00114729
11 49 0.00129604 0.090981501396 0.00000010 0.00062620 0.00072102 -0.00012713 -0.00023974 0.00014729 -0.00081999
11 50 0.00131198 0.091123451708 0.00000010 -0.00002048 0.00046274 -0.00092536 0.00045729 0.00066427 -0.00000873
12 40 0.00121292 0.083806172302 0.00000008 -0.00001361 0.00006128 0.00000182 -0.00004562 -0.00012585 0.00120387
12 41 0.00053977 0.083806172302 0.00000002 0.00022392 0.00005608 0.00015705 -0.00004412 0.00017012 -0.00042722
12 42 0.06450397 0.087121723890 0.00024166 0.00258901 -0.00422575 0.00801149 0.01101187 0.02278238 0.05858089
12 43 0.07283056 0.087121723892 0.00030808 0.01107532 -0.03851181 -0.01883660 0.01695037 0.05526663 0.00139145
12 44 0.10346332 0.087323748458 0.00062318 -0.02425914 0.07373424 -0.06245289 -0.02564709 -0.00679669 -0.00866504
12 45 0.08411077 0.087323748463 0.00041185 -0.03593093 -0.04050456 0.04218674 0.04375846 -0.02103293 -0.00246221
12 46 0.14943532 0.088361698856 0.00131547 0.08206056 -0.02360406 0.11161701 -0.01977790 0.04561847 0.01045280
12 47 0.11363360 0.088361698863 0.00076065 0.00069485 0.06074012 -0.01273304 0.07345371 0.00402259 -0.06040687
12 48 0.00038813 0.090632933417 0.00000001 0.00013836 0.00003969 0.00012193 -0.00003035 -0.00031750 -0.00011546
12 49 0.00191020 0.090935988363 0.00000022 0.00027022 -0.00032692 0.00035151 -0.00032383 -0.00060558 -0.00169524
12 50 0.00261602 0.091077938675 0.00000042 0.00027715 -0.00042588 0.00008457 0.00039561 -0.00001174 -0.00253409
13 40 0.00053996 0.083806172298 0.00000002 -0.00011943 0.00019818 -0.00014178 0.00008041 -0.00042209 -0.00018245
13 41 0.00121322 0.083806172298 0.00000008 -0.00005358 -0.00003406 0.00003421 0.00003046 -0.00093940 -0.00076373
13 42 0.07283006 0.087121723885 0.00030808 -0.01893989 -0.03531465 0.02198359 0.01260165 -0.05373317 0.01300152
13 43 0.06450435 0.087121723887 0.00024166 0.00342105 0.00358498 0.00551397 -0.01245320 0.00993097 -0.06206565
13 44 0.08411027 0.087323748453 0.00041185 -0.05022236 0.02023177 0.05727289 -0.02035452 -0.01992324 -0.00717650
13 45 0.10346159 0.087323748458 0.00062316 -0.01116691 0.07681441 0.06733441 0.00489180 0.00994838 -0.00472497
13 46 0.11363246 0.088361698851 0.00076064 -0.01084836 -0.05976750 -0.02644829 -0.06969932 0.01541716 0.05854314
13 47 0.14943614 0.088361698858 0.00131548 -0.08505005 -0.00759356 -0.11334277 0.00177381 -0.04280358 0.01892383
13 48 0.00153487 0.090632933413 0.00000014 -0.00006474 -0.00132856 -0.00022109 -0.00035731 0.00053187 -0.00035653
13 49 0.00126711 0.090935988358 0.00000010 0.00011108 -0.00035594 0.00016511 -0.00058183 -0.00093959 -0.00046682
13 50 0.00208959 0.091077938671 0.00000027 0.00078542 0.00073003 -0.00067177 -0.00081885 0.00066823 -0.00128383
14 40 0.00278532 0.083513735578 0.00000043 0.00019538 -0.00018878 0.00044229 -0.00053326 0.00007160 0.00268311
14 41 0.00285748 0.083513735578 0.00000045 0.00084345 0.00001614 0.00004930 -0.00031421 0.00259565 0.00078419
14 42 0.17721379 0.086829287166 0.00181790 0.02565804 0.12826390 -0.04441186 0.10771492 -0.02129099 -0.01632609
14 43 0.14740504 0.086829287168 0.00125777 -0.03158173 -0.08338014 -0.10431810 0.04790826 -0.01527086 -0.01918135
14 44 0.22189946 0.087031311733 0.00285691 0.07676016 0.05081481 -0.10104715 -0.03506760 -0.16509325 -0.04548689
14 45 0.45237824 0.087031311738 0.01187374 0.00508155 -0.13672411 -0.01704251 0.11685278 0.40289145 -0.09828645
14 46 0.04671280 0.088069262132 0.00012812 -0.01210776 -0.00881643 -0.04136575 -0.01061072 -0.00965546 0.00638889
14 47 0.05435684 0.088069262139 0.00017348 -0.03620831 -0.02013146 0.00897742 -0.00556930 -0.01424829 0.03039281
14 48 0.00617904 0.090340496693 0.00000230 -0.00021183 0.00411843 -0.00099710 0.00412233 -0.00158797 -0.00081531
14 49 0.00618661 0.090643551638 0.00000231 -0.00132315 -0.00061413 0.00111828 0.00022916 0.00133005 -0.00575101
14 50 0.00489821 0.090785501951 0.00000145 -0.00087170 -0.00113683 0.00058831 0.00013336 -0.00435824 0.00160690
15 40 0.00285785 0.083513735575 0.00000045 0.00013546 0.00083241 -0.00030451 0.00009286 0.00114271 0.00245945
15 41 0.00278536 0.083513735575 0.00000043 0.00015954 -0.00022030 0.00046560 -0.00051255 -0.00266647 0.00030776
15 42 0.14740517 0.086829287163 0.00125777 -0.06260785 -0.06348029 0.08705320 -0.07482934 -0.01106365 -0.02187921
15 43 0.17721408 0.086829287165 0.00181791 -0.10587287 -0.07681705 -0.11642237 -0.00456213 0.00595773 0.02616162
15 44 0.45237776 0.087031311730 0.01187372 0.06598307 0.11985547 -0.06773882 -0.09672989 0.40408480 -0.09325660
15 45 0.22190010 0.087031311735 0.00285693 -0.04573509 0.07989059 0.07450994 -0.07673779 0.12704162 -0.11482794
15 46 0.05435676 0.088069262129 0.00017348 0.00231749 0.04136325 0.00892974 -0.00564792 -0.03356392 -0.00043873
15 47 0.04671279 0.088069262136 0.00012812 -0.00265119 -0.01474173 0.00850048 -0.04185009 0.00996064 -0.00590208
15 48 0.00413943 0.090340496690 0.00000103 -0.00202709 -0.00239439 -0.00016127 -0.00196348 -0.00053276 -0.00176850
15 49 0.00633184 0.090643551635 0.00000242 0.00001722 -0.00194732 -0.00000051 -0.00158996 -0.00580563 -0.00025791
15 50 0.01221241 0.090785501948 0.00000903 0.00191538 -0.00196341 -0.00216898 0.00261893 -0.00873428 -0.00733270
16 40 0.00643303 0.082894747071 0.00000229 0.00016340 -0.00029892 0.00022343 -0.00016065 0.00590572 -0.00251287
16 41 0.00387105 0.082894747071 0.00000083 -0.00008849 -0.00103567 -0.00108956 -0.00003924 0.00353235 -0.00048828
16 42 0.34293444 0.086210298659 0.00675912 0.04701689 0.03928534 0.04648845 0.03981741 -0.18739617 0.27383605
16 43 0.19541498 0.086210298661 0.00219474 0.00689883 0.12814888 0.00724340 0.12639094 -0.07466298 -0.01075114
16 44 0.17601064 0.086412323226 0.00178469 0.03080783 0.12877334 0.10838741 -0.02792259 -0.02914113 -0.00844654
16 45 0.13879935 0.086412323231 0.00110984 -0.07431105 -0.01285841 -0.10620571 -0.03248990 -0.01744780 -0.03062868
16 46 0.02734016 0.087450273625 0.00004358 -0.01133105 0.00853561 0.01256712 -0.01947369 -0.00095662 -0.00285705
16 47 0.03115437 0.087450273632 0.00005659 0.01315748 -0.02187198 0.01782574 0.00078406 -0.00081912 -0.00022059
16 48 0.01386346 0.089721508186 0.00001150 0.00251522 0.00184811 0.00077801 0.00089734 -0.00804858 0.01078256
16 49 0.00598411 0.090024563132 0.00000215 -0.00154422 -0.00095654 -0.00251051 0.00293837 -0.00417036 -0.00042584
16 50 0.00514350 0.090166513444 0.00000159 0.00391889 -0.00196606 -0.00010121 -0.00164812 0.00099864 0.00187313
17 40 0.00387081 0.082894747070 0.00000083 0.00007422 -0.00103667 0.00108874 -0.00005433 -0.00353853 -0.00043988
17 41 0.00643324 0.082894747070 0.00000229 0.00016758 0.00029652 0.00022578 0.00015773 0.00593993 0.00243145
17 42 0.19541613 0.086210298658 0.00219477 -0.07371586 0.10505149 -0.07307613 0.10337807 0.06902915 0.03042122
17 43 0.34293590 0.086210298660 0.00675918 0.06068726 -0.00842641 0.06052114 -0.00915739 -0.01394887 -0.33152654
17 44 0.13879839 0.086412323226 0.00110982 -0.03678935 -0.06583332 -0.06589131 -0.08940598 -0.03468125 -0.00629509
17 45 0.17601135 0.086412323231 0.00178470 -0.13170046 0.01366951 -0.00962613 -0.11151172 0.01763694 0.02468887
17 46 0.03115494 0.087450273624 0.00005659 -0.00096304 0.02550705 0.01534728 0.00910153 -0.00080497 -0.00026173
17 47 0.02733968 0.087450273631 0.00004358 0.00480931 0.01334551 0.00014274 -0.02317645 0.00236048 -0.00186708
17 48 0.00582002 0.089721508185 0.00000203 0.00225279 0.00258341 -0.00402762 0.00195801 0.00090407 -0.00111835
17 49 0.00726110 0.090024563131 0.00000316 0.00089805 0.00405731 -0.00100269 0.00168121 0.00506661 -0.00243985
17 50 0.00667617 0.090166513443 0.00000268 0.00067189 0.00281733 -0.00215473 0.00554353 -0.00034010 0.00083263
18 40 0.00116102 0.082211833129 0.00000007 -0.00035798 -0.00001357 0.00057265 -0.00026013 0.00074365 0.00052059
18 41 0.00149880 0.082211833129 0.00000012 0.00068007 -0.00031419 -0.00045389 -0.00024017 0.00079634 -0.00088731
18 42 0.06727621 0.085527384717 0.00025807 0.04933451 -0.00035261 0.00429720 0.04452171 0.00820422 -0.00491052
18 43 0.07390906 0.085527384719 0.00031147 -0.03297923 -0.03856731 0.01002284 0.05213817 0.00640211 -0.00525830
18 44 0.04939688 0.085729409285 0.00013946 -0.00729784 -0.01847277 0.01522328 -0.03302520 0.01779172 -0.02016416
18 45 0.07214119 0.085729409290 0.00029744 0.03529098 0.00998184 0.00205218 -0.02107704 -0.01919510 0.05515756
18 46 0.09228377 0.086767359683 0.00049262 0.05598757 -0.05670581 0.04159143 -0.02079554 0.00075461 -0.00180736
18 47 0.06802215 0.086767359690 0.00026765 0.00325658 0.00836185 0.05667967 -0.03369662 -0.00836265 -0.01133607
18 48 0.00212522 0.089038594244 0.00000027 0.00074185 -0.00025400 0.00038418 0.00150068 -0.00121733 0.00014195
18 49 0.00145521 0.089341649190 0.00000013 0.00002649 -0.00024921 -0.00004831 -0.00003845 -0.00093932 -0.00108106
18 50 0.00079970 0.089483599502 0.00000004 0.00024575 0.00016049 0.00039611 0.00005263 0.00035621 0.00051654
19 40 0.00149891 0.082211833129 0.00000012 0.00072875 0.00017342 -0.00039764 0.00032539 0.00095623 0.00071218
19 41 0.00116117 0.082211833129 0.00000007 0.00034832 -0.00008428 -0.00061286 -0.00014166 -0.00062577 0.00065775
19 42 0.07390853 0.085527384717 0.00031146 -0.04475650 0.02391487 0.02831642 -0.04491052 0.00404798 0.00722813
19 43 0.06727568 0.085527384719 0.00025807 -0.04582058 -0.01828777 -0.02021129 0.03990171 -0.00585397 -0.00755895
19 44 0.07214258 0.085729409285 0.00029746 -0.02629172 -0.02556634 0.01722533 -0.01231764 -0.03816770 0.04420916
19 45 0.04939799 0.085729409289 0.00013946 -0.01964549 0.00291878 -0.02098627 0.02970121 -0.00856345 0.02549076
19 46 0.06802341 0.086767359683 0.00026766 -0.00621471 0.00647119 -0.03941069 -0.05286799 0.01207370 -0.00725842
19 47 0.09228528 0.086767359690 0.00049264 0.02994090 0.07385144 0.03042575 0.03516423 0.00000175 0.00195745
19 48 0.00172233 0.089038594244 0.00000018 -0.00066442 0.00058730 0.00045099 -0.00040534 -0.00128901 -0.00038833
19 49 0.00074059 0.089341649190 0.00000003 -0.00037444 -0.00031430 -0.00000011 -0.00014771 -0.00051748 -0.00014103
19 50 0.00212052 0.089483599502 0.00000027 0.00023698 0.00068958 -0.00037700 0.00026631 -0.00191806 0.00027000
20 40 0.31468645 0.081933694287 0.00540913 -0.08817835 0.20686777 -0.18219846 -0.03357678 -0.00604076 -0.11873374
20 41 0.42441638 0.081933694287 0.00983910 0.27585236 0.04042571 0.05856675 -0.30091033 0.08456082 0.03567741
20 42 0.00026110 0.085249245875 0.00000000 -0.00006026 -0.00012402 0.00012379 0.00002944 0.00001778 -0.00018070
20 43 0.00031285 0.085249245877 0.00000001 -0.00010678 -0.00005907 -0.00005324 -0.00007156 -0.00024508 0.00012234
20 44 0.00035391 0.085451270442 0.00000001 0.00007345 0.00011850 -0.00020795 -0.00012411 0.00021536 0.00002817
