161	-0.16691  	0.47710   	-0.24631  	2173.29659	 (-0.00000  )
162	-0.77860  	0.08457   	-0.22847  	2142.68979	 (0.00000   )
163	-0.15264  	0.22436   	-0.26002  	2120.57686	 (0.00000   )
164	0.67571   	-0.58883  	-0.31253  	2112.69111	 (-0.00000  )
165	0.06419   	0.08046   	-0.05018  	2069.33138	 (-0.00000  )
166	0.25361   	0.07030   	0.12623   	2086.52652	 (-0.00000  )
167	0.04368   	-0.26507  	-0.62474  	2095.52989	 (0.00000   )
168	-0.03781  	0.00745   	0.04522   	2034.43910	 (-0.00000  )
169	-0.32876  	-0.05791  	-0.02710  	2058.22360	 (0.00000   )
170	0.47857   	-0.47741  	0.32736   	2057.30402	 (0.00000   )
171	0.81918   	-0.54436  	-0.42352  	2067.19852	 (-0.00000  )
172	-0.58977  	0.96810   	-0.11487  	2070.65976	 (0.00000   )
173	0.11035   	0.10325   	-0.25408  	2014.69776	 (-0.00000  )
174	-0.00413  	0.36454   	0.46735   	2014.13731	 (0.00000   )
175	-0.02260  	-0.82341  	-0.15173  	2012.76491	 (-0.00000  )
176	0.22799   	0.32187   	0.47156   	2048.40190	 (-0.00000  )
177	0.09813   	0.45781   	0.05705   	2063.88773	 (0.00000   )
178	-0.43211  	-0.43141  	0.66833   	2075.53282	 (0.00000   )
179	-0.41734  	0.00178   	0.27674   	2031.06681	 (0.00000   )
180	-0.53632  	1.08525   	-0.14577  	1970.79124	 (0.00000   )
181	0.64891   	0.05854   	-0.82417  	1972.56287	 (0.00000   )
182	-0.37295  	0.46890   	1.03771   	2026.76322	 (0.00000   )
183	0.35639   	-1.48653  	0.19459   	2031.19455	 (-0.00000  )
184	0.10998   	-0.05211  	0.14572   	2091.42219	 (-0.00000  )
185	-0.25390  	0.17626   	0.01049   	2080.77365	 (0.00000   )
186	0.23789   	-0.25946  	0.11510   	2078.79921	 (-0.00000  )
187	-0.00738  	0.07036   	-0.21198  	2087.48496	 (-0.00000  )
188	0.04686   	0.01226   	0.03925   	2065.65984	 (-0.00000  )
189	-0.06318  	0.07247   	-0.01517  	2036.89712	 (0.00000   )
190	-0.04728  	0.00769   	-0.10768  	2075.94191	 (0.00000   )
191	0.00134   	-0.00282  	-0.00933  	2003.36127	 (0.00000   )
192	-0.29471  	-1.42450  	0.42041   	2369.09512	 (0.00000   )
193	0.13570   	-0.29354  	-0.00509  	1842.06112	 (0.00000   )
194	-0.20677  	0.33075   	-0.01954  	1821.48731	 (-0.00000  )
195	0.26882   	-0.12500  	-0.00328  	1830.05412	 (0.00000   )
196	-0.37407  	0.14021   	-0.03845  	1813.51357	 (-0.00000  )
197	0.33430   	0.96823   	0.43996   	2349.11909	 (-0.00000  )
198	0.12367   	-0.23617  	0.00970   	1791.44285	 (-0.00000  )
199	0.25745   	-0.04331  	0.00634   	1806.21846	 (-0.00000  )
200	-0.01996  	0.17583   	0.01814   	1748.48077	 (0.00000   )
201	-0.14696  	0.01866   	0.00705   	1755.89756	 (0.00000   )
202	0.16779   	-0.76988  	0.04372   	1908.75194	 (-0.00000  )
203	0.21287   	0.18547   	0.48839   	1936.40237	 (-0.00000  )
204	-0.16533  	0.49933   	-0.53014  	1913.86154	 (0.00000   )
205	-0.40335  	0.24341   	-0.01094  	1902.31205	 (0.00000   )
206	0.00028   	-0.08821  	0.08096   	1927.98392	 (-0.00000  )
207	-0.01777  	-0.04038  	-0.02023  	1935.77089	 (0.00000   )
208	0.27426   	0.82689   	-0.26597  	2376.84630	 (0.00000   )
209	0.13461   	-0.02992  	-0.11211  	1923.01131	 (-0.00000  )
210	0.04739   	0.02142   	0.02452   	1905.98614	 (0.00000   )
211	0.17318   	-0.46884  	-0.82725  	2379.00860	 (0.00000   )
212	-0.30839  	-0.65583  	-0.10161  	2399.29608	 (0.00000   )
213	-0.38954  	-0.26051  	0.12582   	2389.28117	 (-0.00000  )
214	0.10061   	-0.10847  	0.42320   	1960.47717	 (-0.00000  )
215	0.38158   	-0.32347  	0.18990   	1962.19476	 (0.00000   )
216	0.21710   	0.04383   	0.33748   	2347.47471	 (-0.00000  )
217	-0.56324  	0.48746   	-0.29410  	1960.79973	 (0.00000   )
218	0.06925   	0.01824   	-0.16159  	1963.53764	 (-0.00000  )
219	0.24937   	0.37865   	0.22359   	2373.30168	 (-0.00000  )
220	0.31844   	0.10736   	-0.15280  	2284.98282	 (0.00000   )
221	-0.09739  	-0.03750  	0.49122   	1946.02534	 (0.00000   )
222	0.11497   	0.08691   	-0.47942  	1942.34903	 (0.00000   )
223	0.03346   	0.36234   	0.06844   	2368.03490	 (-0.00000  )
224	-0.07381  	-0.17440  	0.33713   	1948.74026	 (-0.00000  )
225	0.06495   	0.03034   	-0.41182  	1950.35032	 (0.00000   )
226	-0.25447  	-0.13054  	-0.06418  	2351.02850	 (0.00000   )
227	0.57810   	0.13678   	-0.75145  	2280.86657	 (0.00000   )
228	0.42326   	-0.09722  	0.75318   	2332.34343	 (-0.00000  )
229	0.06363   	-0.01036  	-0.34110  	2396.71783	 (0.00000   )
230	-0.04837  	-0.16004  	-0.88173  	2250.86717	 (-0.00000  )
231	0.00189   	0.01239   	-0.00009  	1935.28757	 (-0.00000  )
232	0.13402   	0.29461   	1.47979   	2242.66218	 (0.00000   )
233	-0.00699  	0.01799   	0.02311   	1938.82016	 (-0.00000  )
234	0.12571   	-0.25276  	-2.41418  	2276.06814	 (0.00000   )
235	0.00549   	0.00136   	-0.02649  	1940.36028	 (-0.00000  )
236	-0.19745  	0.21593   	-1.43176  	2316.34875	 (-0.00000  )
237	-0.00588  	0.01465   	-0.00014  	1946.56115	 (-0.00000  )
238	-0.32071  	0.04091   	0.00003   	2244.47482	 (0.00000   )
239	-0.78262  	0.42624   	-0.56025  	2281.82808	 (0.00000   )
240	-0.23222  	0.57527   	0.17988   	2264.15946	 (0.00000   )
241	-0.02808  	0.01664   	0.80594   	2263.99843	 (-0.00000  )
242	-0.38491  	-0.13298  	-0.16208  	2266.37654	 (0.00000   )
243	0.00311   	-0.33694  	-1.56961  	2280.38710	 (-0.00000  )
244	0.05123   	-0.23114  	-0.40282  	2321.69117	 (-0.00000  )
245	0.11269   	-0.62117  	-0.52298  	2295.36969	 (0.00000   )
246	-0.57187  	-0.38506  	-0.38934  	2317.17556	 (-0.00000  )
247	0.78695   	0.79187   	-0.36145  	2320.48330	 (-0.00000  )
248	0.98982   	0.14288   	-0.24309  	2263.09227	 (-0.00000  )
249	-0.21946  	0.32496   	-0.55379  	2317.43268	 (-0.00000  )
250	0.43442   	-0.22953  	-0.42051  	2261.04207	 (-0.00000  )
251	-0.10531  	0.22977   	0.14731   	2275.19246	 (-0.00000  )
252	0.41735   	-0.26331  	0.50321   	2274.47889	 (0.00000   )
253	-0.24407  	-0.41084  	0.83835   	2324.84705	 (0.00000   )
254	-0.05476  	-0.24194  	0.33762   	2325.52907	 (0.00000   )
255	-0.40377  	-0.45316  	0.27703   	2318.48822	 (0.00000   )
256	0.26563   	0.62535   	0.08497   	2322.90161	 (-0.00000  )
257	0.53818   	0.29074   	0.16709   	2326.63869	 (-0.00000  )
258	-0.11584  	-0.39764  	0.60353   	2252.91145	 (-0.00000  )
259	0.02426   	-0.37396  	-0.06049  	2244.67573	 (-0.00000  )
260	0.47632   	0.60419   	0.68161   	2240.57795	 (0.00000   )
261	0.54565   	0.45353   	-0.88234  	2280.37687	 (-0.00000  )
262	0.90632   	-0.64932  	0.70716   	2298.34212	 (-0.00000  )
263	-0.86497  	0.13663   	0.49066   	2298.85255	 (0.00000   )
264	-0.16225  	0.09520   	0.83391   	2320.99273	 (0.00000   )
265	0.00622   	0.06234   	-0.00698  	2307.86860	 (-0.00000  )
266	-0.16782  	-0.80691  	0.58404   	2397.23619	 (-0.00000  )
267	0.28345   	-0.23715  	-0.53903  	2261.44295	 (0.00000   )
268	0.49967   	-0.10157  	-0.43546  	2246.28315	 (-0.00000  )
269	0.84591   	-0.04001  	-0.06263  	2289.55099	 (0.00000   )
270	0.84217   	-0.25106  	-0.11476  	2304.22682	 (-0.00000  )
271	0.36076   	-0.25969  	-0.16466  	2215.83021	 (-0.00000  )
272	0.30762   	-0.61302  	-0.13037  	2203.45476	 (-0.00000  )
273	0.55270   	-0.02694  	-0.17017  	2177.87948	 (0.00000   )
274	-0.21614  	-0.34328  	0.07128   	2220.13306	 (0.00000   )
275	0.28632   	0.25346   	-0.41980  	2157.46414	 (0.00000   )
276	-1.06703  	-0.04210  	-0.09364  	2201.39322	 (-0.00000  )
277	-0.29947  	0.67239   	-0.13896  	2226.79241	 (-0.00000  )
278	-0.47270  	0.13602   	0.15271   	2222.16968	 (-0.00000  )
279	-0.20901  	0.01364   	-0.57033  	2224.01102	 (-0.00000  )
280	0.47902   	0.24761   	-0.31302  	2207.73560	 (0.00000   )
281	0.16219   	0.33198   	0.51036   	2230.78280	 (0.00000   )
282	0.27683   	-0.01298  	-0.89815  	2222.73470	 (0.00000   )
283	0.08654   	-0.23381  	-0.82623  	2223.11607	 (0.00000   )
284	0.23720   	-0.22521  	-0.38513  	2180.86770	 (-0.00000  )
285	0.28589   	-0.62536  	0.22797   	2218.51833	 (-0.00000  )
286	0.12642   	-0.02001  	0.38156   	2171.73826	 (0.00000   )
287	0.13924   	-0.60225  	-0.27804  	2179.89072	 (-0.00000  )
288	-0.23048  	-0.00508  	-0.86896  	2173.68138	 (0.00000   )
289	0.01998   	-0.58586  	0.12097   	2233.33206	 (-0.00000  )
290	-0.36823  	0.75762   	-0.11699  	2220.82709	 (-0.00000  )
291	-0.24176  	0.40188   	-0.33702  	2213.86944	 (-0.00000  )
292	-0.10465  	-0.21260  	0.15824   	2213.88168	 (-0.00000  )
293	-0.06939  	0.39637   	0.12166   	2210.31391	 (-0.00000  )
294	-0.57154  	-0.02122  	0.35558   	2190.19939	 (-0.00000  )
295	0.41149   	-0.32668  	-0.45263  	2186.89079	 (0.00000   )
296	0.42595   	-0.13231  	-0.08296  	2179.29853	 (-0.00000  )
297	-0.33374  	-0.12747  	0.71995   	2164.21736	 (0.00000   )
298	0.02818   	0.67687   	-0.23577  	2207.91548	 (-0.00000  )
299	0.00524   	-0.33672  	0.20057   	2167.92273	 (0.00000   )
300	0.20930   	0.41674   	0.04649   	2205.44297	 (-0.00000  )
301	-0.01923  	0.24912   	1.35256   	2138.35547	 (0.00000   )
302	0.67848   	-0.49628  	1.13862   	2237.22931	 (-0.00000  )
303	0.18481   	-0.15591  	0.35295   	2215.72502	 (-0.00000  )
304	0.03498   	0.00745   	0.67686   	2211.32006	 (-0.00000  )
305	-0.29051  	0.37486   	0.43562   	2183.63280	 (-0.00000  )
306	-0.08579  	-0.09549  	0.31943   	2177.62282	 (-0.00000  )
307	-0.05105  	0.25833   	-0.33959  	2175.47049	 (0.00000   )
308	-0.05947  	0.36447   	0.33776   	2173.28268	 (0.00000   )
309	0.49729   	-0.11863  	-0.19558  	2196.09127	 (0.00000   )
310	0.22666   	-0.18017  	-0.11557  	2174.60580	 (0.00000   )
311	-0.03371  	0.15892   	-0.32259  	2190.31719	 (-0.00000  )
312	-0.30822  	0.05037   	0.20212   	2175.73824	 (0.00000   )
313	-0.10866  	0.04838   	-0.03938  	2148.86407	 (0.00000   )
314	-0.83234  	-0.00986  	-0.06696  	2146.91324	 (-0.00000  )
315	-0.12671  	0.02301   	-0.19984  	2136.92372	 (-0.00000  )
316	0.51558   	0.24827   	-0.03955  	2205.95749	 (0.00000   )
317	0.19200   	0.46267   	0.28443   	2168.65241	 (0.00000   )
318	0.09288   	-0.09404  	0.01985   	2134.57221	 (0.00000   )
319	-0.56737  	-0.21689  	-0.05711  	2148.82235	 (0.00000   )
320	0.24268   	-0.20282  	0.44670   	2105.60938	 (-0.00000  )
321	-0.06568  	-0.58991  	0.29958   	2084.20865	 (-0.00000  )
322	-0.18764  	-0.44319  	0.05298   	2065.31681	 (0.00000   )
323	0.03342   	-0.02332  	0.17404   	2074.55861	 (0.00000   )
324	0.20894   	-0.24567  	-0.28019  	2093.34701	 (0.00000   )
325	-0.43061  	0.19467   	0.27032   	2118.06926	 (0.00000   )
326	0.07056   	0.70616   	0.11153   	2141.20092	 (-0.00000  )
327	0.73350   	0.32724   	-0.15803  	2093.44358	 (-0.00000  )
328	0.16555   	-0.67100  	0.06189   	2088.06558	 (-0.00000  )
329	-0.44044  	0.24928   	-0.03532  	2097.63676	 (0.00000   )
330	-0.07632  	-0.10224  	-0.38284  	2096.42144	 (-0.00000  )
331	0.00811   	-0.03794  	0.34605   	2148.96446	 (-0.00000  )
332	-0.12828  	0.05603   	-0.37504  	2070.71383	 (0.00000   )
333	-0.08666  	-0.06433  	-0.62039  	2079.73565	 (-0.00000  )
334	-0.03724  	0.00315   	0.44826   	2051.10861	 (0.00000   )
335	0.04140   	-0.01823  	-0.41575  	2091.00022	 (-0.00000  )
336	0.14761   	-0.23260  	0.15290   	2147.86861	 (-0.00000  )
337	-0.35884  	0.25032   	0.25687   	2111.22211	 (0.00000   )
338	-0.03700  	1.38528   	-0.97000  	1980.95434	 (0.00000   )
339	0.36606   	-0.60325  	-0.87866  	1998.58176	 (-0.00000  )
340	-0.00847  	0.23526   	-0.66420  	2047.60974	 (0.00000   )
341	0.13000   	0.33516   	-1.06948  	1998.41068	 (0.00000   )
342	0.05650   	0.69096   	0.61512   	1971.41076	 (0.00000   )
343	-0.05096  	-1.16512  	0.93899   	1964.01600	 (-0.00000  )
344	-0.13175  	-0.30632  	-0.48026  	1970.75396	 (0.00000   )
345	0.19704   	-0.12389  	1.79175   	1968.32513	 (-0.00000  )
346	-0.47441  	-0.66947  	-0.06049  	2574.14294	 (-0.00000  )
347	0.45911   	-0.34940  	0.08469   	2096.23237	 (-0.00000  )
348	-0.41578  	0.66527   	-0.04603  	2105.70300	 (0.00000   )
349	0.08965   	0.08853   	-1.14893  	2114.24877	 (-0.00000  )
350	0.26427   	0.22003   	-1.09309  	2106.58011	 (0.00000   )
351	1.01997   	0.26460   	-1.72961  	2651.26541	 (0.00000   )
352	0.15302   	-0.09606  	-0.05215  	2193.53306	 (0.00000   )
353	0.02623   	0.03216   	-0.06312  	2194.78497	 (-0.00000  )
354	0.08683   	-0.00322  	0.02622   	2201.57974	 (0.00000   )
355	0.14785   	-0.09740  	-0.00424  	2197.13610	 (0.00000   )
356	-0.23492  	-0.18016  	0.56026   	2473.60127	 (-0.00000  )
357	0.02252   	0.07197   	0.05600   	2198.17791	 (-0.00000  )
358	0.07312   	-0.03797  	-0.06360  	2181.48432	 (0.00000   )
359	0.37005   	-0.35243  	0.05727   	2183.30716	 (-0.00000  )
360	-0.17239  	0.36402   	0.01279   	2175.70950	 (0.00000   )
361	-0.49235  	-0.25211  	1.02974   	2135.72166	 (-0.00000  )
362	0.38037   	-0.35992  	1.05998   	2132.91787	 (-0.00000  )
363	-0.06482  	0.29467   	-0.16304  	2488.65470	 (0.00000   )
364	0.17643   	0.25252   	0.49998   	2469.16162	 (0.00000   )
365	-0.00068  	0.02753   	0.00068   	1938.56520	 (0.00000   )
366	-0.29671  	-0.55050  	0.43022   	2509.97753	 (-0.00000  )
367	-0.01205  	-0.02308  	0.00172   	1934.44585	 (-0.00000  )
368	-0.02687  	-0.03767  	-0.01392  	1937.30168	 (-0.00000  )
369	-0.05273  	-0.43048  	-2.68845  	2455.00058	 (-0.00000  )
370	0.01573   	-0.01106  	-0.00912  	1931.15799	 (0.00000   )
371	-0.00766  	-0.01636  	0.00043   	1938.23433	 (-0.00000  )
372	0.22495   	0.62727   	0.31818   	2519.62847	 (0.00000   )
373	0.15664   	0.00902   	0.01851   	1937.46619	 (0.00000   )
374	-0.18386  	0.03398   	0.00090   	1933.09902	 (-0.00000  )
375	0.35555   	0.02447   	0.60280   	2509.81562	 (0.00000   )
376	0.04422   	-0.01278  	0.00342   	1931.88884	 (0.00000   )
377	-0.05058  	-0.05852  	-0.60157  	2540.84167	 (-0.00000  )
