0 0.27712730 0.06734076  0.00344783  0.064480533226  0.102378050359 -0.115725320430 -0.176662362470 -0.070806399335 -0.112004679260
1 4.49243494 0.06769860  0.91086077 -0.092993552708  3.195594977967 -0.607199320609 -3.092880363402  0.134520647197  0.093812949397
2 4.91467280 0.06778232  1.09147643 -0.017371934168 -3.375682940791 -0.544784064244 -3.390029576859 -0.982741275719  0.060008558294
3 5.40651350 0.06785237  1.32223415 -0.315309833912  0.593540945229 -0.294662831039  0.476959040039 -4.605509413912 -2.693258997569
4 0.00854596 0.07022220  0.00000342 -0.000403713080 -0.000129523121  0.001036075858  0.000424869108 -0.007850879652  0.003156488626
5 0.00318784 0.07034026  0.00000048 -0.001273737442  0.000331777753 -0.001841430904 -0.000337762740  0.000278030728 -0.002201722782
6 0.00242927 0.07042206  0.00000028 -0.000105358794  0.000202499790 -0.000099764321 -0.000539442601  0.001534438698  0.001787118226
7 0.00132539 0.07062222  0.00000008 -0.000535557434  0.000706854960  0.000088299750  0.000315049830 -0.000090812303 -0.000924598921
8 0.00249362 0.07071564  0.00000029 -0.001330524986 -0.000163385972  0.001186211845 -0.000101045233 -0.001632396549 -0.000582356999
9 0.00169527 0.07072860  0.00000014  0.000319385411  0.001123771311 -0.001079861489 -0.000374228507  0.000444448388  0.000073364790
10 0.00206335 0.07103120  0.00000020 -0.000512409378  0.000623147078  0.000329557371 -0.000569089988  0.001540118632 -0.000895598976
11 0.00209953 0.07119600  0.00000021  0.000003061933 -0.001970565205  0.000118788959  0.000615979723  0.000058263192  0.000357709256
12 0.00139936 0.07128811  0.00000009  0.000237118562 -0.000180353526  0.000172500369 -0.000183526697  0.001166482958  0.000667332004
13 0.00030777 0.07143124  0.00000000  0.000146238294 -0.000072839917 -0.000015979216  0.000048648621  0.000235178643 -0.000100496988
14 0.00065534 0.07149764  0.00000002 -0.000144594824 -0.000128036292 -0.000055442669 -0.000150800125 -0.000604857699 -0.000022278778
15 0.00084832 0.07211354  0.00000003  0.000201739112 -0.000081557709 -0.000006421460 -0.000663831741  0.000423207438 -0.000229081347
16 0.00096684 0.07217910  0.00000004  0.000287252160 -0.000312986800 -0.000251983885  0.000344065681 -0.000579933681 -0.000485910696
17 0.00149381 0.07220009  0.00000011 -0.000828391231  0.000411896055 -0.000535266354 -0.000945081276  0.000206032561 -0.000391709094
18 0.00102037 0.07222361  0.00000005  0.000391562459 -0.000223686033 -0.000192336460 -0.000094435020 -0.000887815909 -0.000060543971
19 0.00110604 0.07231857  0.00000006  0.000466523751  0.000162139788 -0.000712904794  0.000540601388  0.000241167852  0.000347488950
20 0.00235543 0.07235226  0.00000027 -0.000548662283 -0.000033050931  0.000203506288 -0.000187695219  0.002245702260 -0.000355135763
21 0.00196597 0.07238933  0.00000019 -0.000435002186  0.001301017603  0.000271667969  0.001324378949 -0.000325464804 -0.000222380709
22 0.00189896 0.07240824  0.00000017 -0.000334507625 -0.001030768853  0.001022179472  0.000072509075 -0.000916433240 -0.000736014792
23 0.00131883 0.07242542  0.00000008 -0.000236509853 -0.000342689455 -0.001180282474 -0.000240713029 -0.000015961371  0.000338641706
24 0.00806005 0.07325768  0.00000317 -0.002955424814 -0.001361824535 -0.000482774749  0.002825166577 -0.003382136379 -0.005892526167
25 0.37124153 0.07326647  0.00673174 -0.104825481492  0.025478064746 -0.078151409201  0.056047849957 -0.167056037716 -0.298372315937
26 0.06524022 0.07327274  0.00020791 -0.018488028644  0.003663937739 -0.014490729222  0.010622658796 -0.028869155929 -0.052390886100
27 0.00900943 0.07327706  0.00000397 -0.004081330616  0.000182021515 -0.003526292365  0.000996143727 -0.001979825474 -0.006865327407
28 0.00655054 0.07328410  0.00000210 -0.000929372631  0.002149797423 -0.001742852927  0.001346138760  0.001503480780  0.005505822224
29 0.96653006 0.07357399  0.04582092 -0.118198025280  0.659794668995 -0.250537264778  0.609243788782 -0.225613495888 -0.005675948440
30 1.02968503 0.07381789  0.05217701  0.244521146712  0.595241024396  0.329834062350  0.339341251012  0.370110045744 -0.534063994511
31 1.48784248 0.07387876  0.10902905  0.494904455389 -0.771816456611  0.890355633315  0.730097659522  0.166733557442 -0.139529069198
32 1.35077541 0.07397021  0.08997708  0.125597663898  1.083468413191  0.190426532828 -0.390913370681  0.542744722339 -0.388932204967
33 0.99763903 0.07409017  0.04916049  0.016906773551 -0.275761419500 -0.720267137230 -0.534446352485 -0.228129600033  0.249985336581
34 1.38691227 0.07416244  0.09510224  0.731613657995 -0.127354300726 -0.822734244600  0.657198716456 -0.301657117651 -0.415029125824
35 2.69073864 0.07427069  0.35848357  1.115704994415  1.188214806327 -1.169439526084  0.367099026617  1.743887834452  0.199817693646
36 2.69664330 0.07433673  0.36037878  0.851818735625  0.029806718036  0.191146894651 -1.465525188115 -1.674442242075 -1.247935680638
37 1.61509305 0.07439882  0.12938082  0.125122623079 -0.038389172446 -0.184436277369 -0.707933310955 -1.424302596517 -0.166048079135
38 2.18374927 0.07449196  0.23682290  0.557997153432 -1.932687480772  0.347637447654 -0.005748920834  0.611050347550  0.477338243871
39 1.34695392 0.07453015  0.09014595 -0.570640706114  0.676327678326  0.246543762209  0.643288647620 -0.706887124405 -0.238623970407
40 3.29377479 0.07456211  0.53928055 -0.750983882899  0.291213803188 -1.477595762413  1.474579390568 -1.824722953208 -1.585207433157
41 2.14271152 0.07462467  0.22841183 -0.598917554643  0.871468693748 -0.184501665137  0.372277288876 -0.995311010786 -1.519795209958
42 1.60048599 0.07464681  0.12747462  0.010766040206  0.053919929971  0.175930943640  0.118961439054 -0.606242849851 -1.464888463546
43 1.30261264 0.07469407  0.08449392  0.227837289308 -0.001493582802  0.083658396085  0.260018145118  1.194968799872  0.377265208760
44 0.10643244 0.07478921  0.00056480 -0.022110231946  0.000413551592  0.015103153284  0.058901395236  0.007637202546 -0.084160708292
45 0.65163040 0.07490433  0.02120403 -0.173729996568  0.347478958484  0.246551487698 -0.019501352261  0.365299286345  0.281223981246
46 0.75104633 0.07491572  0.02817184 -0.126107921172  0.121116668036 -0.238213807419  0.251171306579  0.546956166069  0.338384757578
47 0.41693079 0.07502367  0.00869431  0.130308619928  0.271930266644  0.002206776371  0.281352196356 -0.055455766837 -0.025799369781
48 0.35009357 0.07525652  0.00614924  0.120029332226  0.173045886849 -0.050736623866 -0.233181960635 -0.027162082383 -0.143275186015
49 0.42869749 0.07530243  0.00922613  0.061081867334 -0.032197609393 -0.098467779279  0.189620126347  0.363574838596 -0.034285505753
50 0.10527785 0.07535870  0.00055682  0.011714144658  0.037711854298  0.049802421723 -0.054351472396 -0.027333914485 -0.057814476021
51 0.54167903 0.07538664  0.01474644  0.061967062078 -0.394686896807  0.088216535211  0.297894791029  0.191266591046 -0.026308529308
52 0.84382503 0.07539323  0.03578870 -0.132568089962  0.442248443337  0.113779938310 -0.615467456014 -0.310992252755  0.102080629645
53 0.67504008 0.07540475  0.02290691  0.406921435093 -0.113619977105  0.200323631516  0.351080444935 -0.211262025381  0.262994071157
54 0.67789751 0.07542390  0.02310712  0.274493120976 -0.225970382356 -0.401879599558 -0.281985195768  0.272766987457 -0.133083624565
55 2.58274059 0.07549913  0.33574708 -0.644414276717  0.188909030193 -0.369986447329  0.353119264352  1.071654278707  2.193072389967
56 0.95991309 0.07562009  0.04645257  0.630610296172 -0.230179094813  0.082661578921  0.166452884866  0.044195646694 -0.659005785283
57 1.05490392 0.07566365  0.05613346  0.314008016667 -0.231528615318  0.294177182112  0.211326674993 -0.392224132634 -0.821934791132
58 1.14067293 0.07577041  0.06572501 -0.152307130805 -0.515158882649  0.051969829760  0.964800681744  0.221861954733  0.172582298700
59 0.99171103 0.07583822  0.04972413 -0.343882540484  0.581198274943 -0.248378849281  0.514466957466 -0.398922994385 -0.204783469620
60 0.95154516 0.07595401  0.04584777 -0.035788631527  0.401613742794 -0.229586060430  0.586893180669 -0.570707367250 -0.141433716399
61 0.67404539 0.07596346  0.02300868 -0.570065028661  0.129877338109  0.063738082142  0.113215889178 -0.147011155166 -0.272033577521
62 0.42238954 0.07602872  0.00904300  0.372773976454  0.008581342371 -0.170332690491 -0.095861020072 -0.033482525099  0.007430263472
63 0.33490628 0.07603713  0.00568566 -0.127691535853 -0.111885783393  0.243353545063 -0.118296127384  0.092444863461  0.039720122182
64 0.25990325 0.07608054  0.00342615  0.096509194675 -0.151125246026 -0.136239773781 -0.035017294553  0.124198436410 -0.013568289866
65 1.60825188 0.07611545  0.13124709 -0.468834667715 -1.044991364678  0.505250553114  1.007692785956  0.002401236967  0.062710304489
66 1.46954653 0.07613390  0.10961084 -0.593755204372  0.743111645026 -0.496884821172  0.728461539804 -0.553547523406 -0.413329475973
67 1.30008985 0.07615707  0.08581549  0.771460892568 -0.412268391588  0.803628588517 -0.416252864767 -0.163408698168 -0.281653567686
68 0.48564778 0.07616397  0.01197571 -0.084879016533  0.182208053688  0.173096990303  0.356567453098  0.191272814554 -0.041968270027
69 1.13795499 0.07621903  0.06579946  0.061751356135 -0.211684811237  0.029544088186 -0.220242917640 -0.996843592478 -0.450822501981
70 0.64707687 0.07623005  0.02127878  0.060475921409 -0.042088347309  0.095991901330 -0.081571425752 -0.569701954139 -0.269909343783
71 0.26136788 0.07624198  0.00347222  0.037926870226  0.122302197887  0.088613208762 -0.132477489762  0.123496352410 -0.106127081925
72 0.18039146 0.07624947  0.00165416  0.073084638566  0.002701259823  0.063918614215 -0.073506862665 -0.026403673410 -0.130408643685
73 0.37699125 0.07626025  0.00722553 -0.235959855212 -0.050172734021  0.244135434815 -0.130628193430  0.004692544719  0.085089292168
74 0.44794108 0.07629375  0.01020562  0.005867336016 -0.312943138443  0.048718670345  0.314260595790 -0.027884091290 -0.027796059414
75 1.13309601 0.07635459  0.06535477 -0.159556361550  0.781335314508  0.104178314502 -0.782910437779  0.154378443911  0.018135215197
76 1.09445306 0.07638191  0.06099490  0.700367987231 -0.059090440342 -0.722052911627  0.077130576340  0.317789494679  0.274810494399
