93	0.18527   	-0.16671  	-0.00082  	1.56069   	 (0.00000   )
94	-0.18829  	0.18305   	0.16993   	1.39698   	 (-0.00000  )
95	0.19638   	-0.19342  	0.12725   	1.50672   	 (-0.00000  )
96	0.01134   	-0.03225  	-0.00065  	1.90188   	 (-0.00000  )
97	0.27594   	-0.21206  	0.23180   	1.47495   	 (-0.00000  )
98	0.05059   	-0.06821  	0.17532   	1.43672   	 (0.00000   )
99	-0.02123  	0.02178   	0.02012   	1.44677   	 (-0.00000  )
100	0.00303   	0.01792   	-0.01993  	1.30787   	 (0.00000   )
101	-0.10900  	0.20062   	-0.06138  	1.47425   	 (0.00000   )
102	0.00662   	-0.00744  	0.00069   	1.31935   	 (0.00000   )
103	0.07188   	0.16610   	0.09463   	1.43747   	 (-0.00000  )
104	-0.19864  	-0.22456  	-0.15976  	1.43774   	 (0.00000   )
105	0.11278   	-0.15668  	-0.05275  	1.50352   	 (-0.00000  )
106	0.26658   	-0.22520  	-0.07625  	1.54698   	 (-0.00000  )
107	0.14463   	-0.31524  	-0.01590  	1.53724   	 (0.00000   )
108	-0.35256  	0.18026   	-0.06477  	1.58179   	 (-0.00000  )
109	-0.31314  	-0.11082  	-0.01320  	1.59678   	 (-0.00000  )
110	0.26901   	-0.05225  	0.08240   	1.56648   	 (-0.00000  )
111	-0.18915  	0.12911   	-0.08459  	1.47916   	 (-0.00000  )
112	0.06885   	-0.10544  	0.08202   	1.49742   	 (-0.00000  )
113	-0.18610  	-0.08998  	0.06923   	1.52075   	 (-0.00000  )
114	-0.04722  	0.30790   	-0.02939  	1.50529   	 (0.00000   )
115	0.09355   	0.25293   	-0.13840  	1.46942   	 (-0.00000  )
116	-0.06552  	-0.13175  	0.00857   	1.36355   	 (0.00000   )
117	-0.05079  	0.02426   	-0.00961  	1.53520   	 (0.00000   )
118	0.09911   	0.05478   	0.03860   	1.66265   	 (-0.00000  )
119	-0.05097  	-0.07225  	0.14973   	1.40914   	 (0.00000   )
120	-0.01572  	0.03052   	0.13448   	1.45089   	 (0.00000   )
121	-0.00076  	0.01163   	0.03919   	1.47943   	 (-0.00000  )
122	0.06891   	-0.00882  	-0.13477  	1.56626   	 (0.00000   )
123	0.04792   	-0.09135  	-0.17097  	1.50158   	 (-0.00000  )
124	0.07900   	0.06213   	0.04119   	1.47274   	 (-0.00000  )
125	-0.14080  	0.25828   	-0.20089  	1.56390   	 (0.00000   )
126	0.03635   	-0.04159  	0.14419   	1.36654   	 (0.00000   )
127	0.02231   	-0.06778  	-0.12130  	1.46529   	 (-0.00000  )
128	-0.16066  	0.01655   	-0.20302  	1.49683   	 (0.00000   )
129	-0.04154  	0.12072   	0.02300   	1.54332   	 (0.00000   )
130	0.00521   	0.05245   	0.01249   	1.44754   	 (-0.00000  )
131	-0.18110  	0.03102   	-0.10384  	1.50924   	 (0.00000   )
132	0.18117   	-0.07031  	-0.03873  	1.51487   	 (0.00000   )
133	-0.01004  	0.03920   	0.31854   	1.49496   	 (-0.00000  )
134	0.08908   	-0.06800  	-0.17511  	1.53506   	 (-0.00000  )
135	0.08653   	0.03293   	0.08938   	1.60640   	 (-0.00000  )
136	0.01878   	0.00462   	-0.13057  	1.41355   	 (0.00000   )
137	-0.06450  	0.16402   	0.02410   	1.42242   	 (0.00000   )
138	-0.02356  	-0.06150  	0.07324   	1.55489   	 (0.00000   )
139	-0.17948  	0.02886   	-0.02432  	1.40544   	 (0.00000   )
140	0.17242   	-0.14145  	0.11346   	1.57112   	 (-0.00000  )
141	-0.24219  	0.04627   	-0.01387  	1.42683   	 (-0.00000  )
142	-0.12809  	0.02757   	-0.05354  	1.44068   	 (-0.00000  )
143	0.01699   	0.06452   	0.05214   	1.43374   	 (0.00000   )
144	0.04412   	-0.19956  	0.25916   	1.51546   	 (0.00000   )
145	-0.04650  	-0.10865  	-0.06772  	1.54067   	 (-0.00000  )
146	0.22619   	-0.02367  	0.03219   	1.64995   	 (-0.00000  )
147	0.16193   	0.24100   	-0.05696  	1.58546   	 (0.00000   )
148	0.08225   	-0.09859  	0.02422   	1.63555   	 (-0.00000  )
149	-0.06981  	-0.04291  	0.05844   	1.56474   	 (-0.00000  )
150	-0.02929  	-0.02508  	-0.05507  	1.48788   	 (-0.00000  )
151	0.04563   	-0.03420  	-0.13068  	1.47971   	 (0.00000   )
152	0.01445   	-0.05770  	0.01968   	1.57957   	 (0.00000   )
153	0.00786   	-0.06216  	0.20609   	1.47763   	 (0.00000   )
154	-0.00309  	0.01520   	-0.16280  	1.45193   	 (-0.00000  )
155	0.16029   	-0.12030  	0.05084   	1.46747   	 (-0.00000  )
156	-0.26039  	0.08469   	-0.07314  	1.46046   	 (-0.00000  )
157	0.05918   	-0.05919  	0.02557   	1.46221   	 (-0.00000  )
158	0.10952   	-0.17635  	0.14435   	1.42655   	 (-0.00000  )
159	-0.26214  	0.01680   	-0.12359  	1.41602   	 (0.00000   )
160	0.01176   	0.17782   	-0.11234  	1.62240   	 (-0.00000  )
161	0.25451   	-0.22035  	0.04121   	1.54107   	 (0.00000   )
162	-0.20387  	0.24107   	0.03913   	1.48720   	 (0.00000   )
163	-0.03874  	-0.02585  	-0.02117  	1.48471   	 (-0.00000  )
164	0.09001   	-0.14374  	-0.09197  	1.45018   	 (-0.00000  )
165	-0.08068  	0.10406   	-0.03150  	1.44756   	 (-0.00000  )
166	-0.03049  	0.07747   	-0.12935  	1.42625   	 (0.00000   )
167	-0.11362  	-0.02059  	0.18253   	1.48338   	 (0.00000   )
168	0.23552   	-0.24588  	-0.00634  	1.53540   	 (-0.00000  )
169	0.09855   	-0.10026  	0.03082   	1.63313   	 (0.00000   )
170	-0.01093  	-0.04234  	0.15198   	1.42195   	 (0.00000   )
171	0.00278   	0.05320   	-0.13460  	1.42331   	 (0.00000   )
172	-0.10630  	-0.00544  	0.12348   	1.48898   	 (0.00000   )
173	-0.04997  	-0.12286  	0.02442   	1.68953   	 (-0.00000  )
174	0.00353   	-0.00067  	-0.07793  	1.37766   	 (-0.00000  )
175	0.12099   	0.08461   	-0.04873  	1.36844   	 (-0.00000  )
176	0.03772   	-0.18804  	-0.11693  	1.48695   	 (0.00000   )
177	-0.12708  	0.17491   	-0.01715  	1.45521   	 (0.00000   )
178	-0.14522  	0.19289   	0.04687   	1.48684   	 (0.00000   )
179	0.03067   	-0.00872  	0.01744   	1.46544   	 (0.00000   )
180	-0.09069  	-0.00179  	0.26942   	1.50853   	 (0.00000   )
181	0.14337   	-0.28444  	-0.16461  	1.53289   	 (-0.00000  )
182	-0.13340  	0.24443   	0.08793   	1.54117   	 (-0.00000  )
183	0.08249   	0.03011   	-0.16916  	1.49718   	 (0.00000   )
184	-0.01938  	-0.00452  	-0.08874  	1.77037   	 (-0.00000  )
185	0.18534   	-0.16605  	0.05618   	1.60261   	 (-0.00000  )
186	-0.17870  	0.18976   	0.04806   	1.48423   	 (-0.00000  )
187	0.00600   	-0.02066  	-0.03487  	1.42984   	 (-0.00000  )
188	-0.01845  	0.01215   	0.00031   	1.43642   	 (-0.00000  )
189	0.01684   	-0.01596  	0.00444   	1.42946   	 (0.00000   )
190	0.01453   	-0.01024  	-0.01692  	1.35068   	 (0.00000   )
191	-0.00664  	0.01455   	0.02278   	1.32678   	 (0.00000   )
192	0.01490   	0.28176   	-0.23095  	1.59338   	 (0.00000   )
193	-0.10148  	0.18987   	0.00170   	1.63391   	 (-0.00000  )
194	0.10140   	-0.18199  	0.00595   	1.70598   	 (-0.00000  )
195	-0.25176  	0.08893   	0.01700   	1.64825   	 (-0.00000  )
196	0.26436   	-0.09891  	-0.01125  	1.58226   	 (-0.00000  )
197	0.00582   	-0.20041  	-0.35443  	1.55767   	 (0.00000   )
198	-0.01574  	-0.05559  	-0.01467  	1.30785   	 (0.00000   )
199	0.05118   	0.00309   	-0.00213  	1.31010   	 (0.00000   )
200	0.00680   	0.04736   	0.00175   	1.40168   	 (-0.00000  )
201	-0.05743  	0.00909   	-0.00333  	1.39713   	 (0.00000   )
202	-0.04390  	-0.05743  	-0.02506  	1.34589   	 (0.00000   )
203	0.04989   	0.10982   	-0.13518  	1.48027   	 (-0.00000  )
204	0.01403   	0.10339   	0.16171   	1.49378   	 (-0.00000  )
205	-0.06504  	-0.10419  	-0.00483  	1.50924   	 (0.00000   )
206	-0.04062  	0.03228   	-0.00790  	1.41015   	 (0.00000   )
207	-0.15676  	0.14104   	-0.00436  	1.53407   	 (-0.00000  )
208	0.05771   	0.04216   	0.19856   	1.51738   	 (-0.00000  )
209	0.16409   	-0.20217  	-0.00235  	1.55840   	 (-0.00000  )
210	0.07809   	-0.02485  	0.01373   	1.65036   	 (-0.00000  )
211	0.01371   	-0.02554  	0.15268   	1.54969   	 (0.00000   )
212	0.00001   	0.06317   	0.04186   	1.54141   	 (0.00000   )
213	0.20214   	0.17266   	0.01528   	1.51789   	 (-0.00000  )
214	-0.01055  	-0.01658  	-0.26347  	1.72282   	 (-0.00000  )
215	0.05571   	-0.03639  	0.12933   	1.42156   	 (-0.00000  )
216	0.02310   	-0.04820  	-0.13958  	1.55961   	 (0.00000   )
217	-0.10447  	0.07392   	0.23663   	1.46444   	 (-0.00000  )
218	0.06894   	-0.03911  	-0.10207  	1.48447   	 (0.00000   )
219	-0.05913  	-0.16192  	0.07435   	1.53105   	 (-0.00000  )
220	-0.15849  	0.16657   	0.11298   	1.44024   	 (0.00000   )
221	-0.04881  	0.01061   	0.18986   	1.48670   	 (0.00000   )
222	0.12836   	0.12814   	-0.19648  	1.38022   	 (-0.00000  )
223	0.05746   	-0.03937  	-0.05224  	1.45794   	 (-0.00000  )
224	-0.11009  	-0.14709  	-0.18938  	1.65029   	 (-0.00000  )
225	0.02281   	0.02389   	0.19128   	1.38427   	 (0.00000   )
226	-0.01651  	-0.08177  	-0.01388  	1.44533   	 (-0.00000  )
227	-0.03866  	0.07417   	0.33378   	1.42585   	 (-0.00000  )
228	0.05498   	-0.24454  	-0.22835  	1.50065   	 (0.00000   )
229	-0.18631  	-0.14621  	0.00749   	1.47876   	 (0.00000   )
230	0.01406   	-0.11351  	0.40519   	1.55217   	 (0.00000   )
231	-0.00557  	0.00077   	-0.00005  	1.87160   	 (-0.00000  )
232	0.04067   	0.11290   	-0.35203  	1.47136   	 (0.00000   )
233	0.00226   	-0.00315  	0.01060   	1.40762   	 (0.00000   )
234	-0.20816  	0.12155   	0.35749   	1.50027   	 (-0.00000  )
235	0.00330   	0.00074   	-0.00986  	1.24572   	 (-0.00000  )
236	0.08867   	-0.03972  	-0.13758  	1.47612   	 (-0.00000  )
237	-0.00052  	0.00065   	0.00006   	1.46186   	 (0.00000   )
238	0.09301   	-0.06412  	-0.29068  	1.51671   	 (0.00000   )
239	0.22448   	-0.20991  	-0.10173  	1.58521   	 (0.00000   )
240	0.01935   	-0.24848  	-0.19444  	1.49408   	 (-0.00000  )
241	-0.02978  	0.05784   	0.10204   	1.50069   	 (-0.00000  )
242	-0.12114  	0.05673   	-0.02430  	1.55245   	 (0.00000   )
243	0.05782   	-0.04487  	0.17220   	1.50518   	 (0.00000   )
244	-0.00467  	-0.07512  	-0.01923  	1.45982   	 (0.00000   )
245	0.02026   	0.02305   	-0.09826  	1.56951   	 (0.00000   )
246	0.11342   	0.09004   	-0.10522  	1.60632   	 (0.00000   )
247	0.05442   	-0.22022  	0.00464   	1.54750   	 (0.00000   )
248	-0.13937  	-0.02838  	0.03854   	1.52505   	 (-0.00000  )
249	0.12955   	0.02056   	0.03223   	1.44904   	 (-0.00000  )
250	0.04944   	0.02999   	-0.05953  	1.39460   	 (-0.00000  )
251	0.07608   	0.17921   	-0.05025  	1.48501   	 (-0.00000  )
252	-0.10038  	-0.02119  	0.05694   	1.50625   	 (0.00000   )
253	0.01430   	0.17036   	-0.11351  	1.51132   	 (0.00000   )
254	-0.01804  	-0.10638  	-0.07927  	1.48745   	 (0.00000   )
255	-0.05735  	0.10144   	0.11211   	1.53732   	 (-0.00000  )
256	0.05567   	-0.11778  	-0.00300  	1.50948   	 (-0.00000  )
257	0.02057   	0.13945   	-0.01470  	1.51594   	 (0.00000   )
258	0.05005   	-0.01108  	-0.09171  	1.44437   	 (0.00000   )
259	0.06495   	-0.04248  	0.22312   	1.48547   	 (0.00000   )
260	-0.01310  	-0.06310  	-0.03992  	1.45309   	 (-0.00000  )
261	-0.06498  	0.07340   	-0.07076  	1.47477   	 (0.00000   )
262	-0.23349  	-0.01674  	-0.14058  	1.57151   	 (-0.00000  )
263	-0.15354  	-0.09694  	-0.08854  	1.45639   	 (-0.00000  )
264	0.06713   	0.02689   	0.18063   	1.44618   	 (0.00000   )
265	0.13631   	0.15248   	0.04961   	1.51986   	 (-0.00000  )
266	0.31976   	0.02447   	-0.04922  	1.65696   	 (-0.00000  )
267	0.13439   	-0.04225  	0.00928   	1.49878   	 (-0.00000  )
268	0.17061   	-0.15446  	-0.02382  	1.52007   	 (-0.00000  )
269	0.01671   	0.03620   	-0.02520  	1.48865   	 (0.00000   )
270	-0.15301  	-0.01407  	-0.03845  	1.43376   	 (0.00000   )
271	-0.09256  	0.04463   	0.06409   	1.47519   	 (0.00000   )
272	0.03902   	-0.18772  	-0.00464  	1.50320   	 (-0.00000  )
273	-0.12960  	-0.05610  	0.07286   	1.48685   	 (0.00000   )
274	-0.21633  	0.04094   	-0.00986  	1.48154   	 (0.00000   )
275	-0.28473  	0.10527   	0.00417   	1.47017   	 (-0.00000  )
276	0.12698   	-0.05696  	-0.02921  	1.38898   	 (0.00000   )
277	0.19338   	-0.04173  	0.01592   	1.55426   	 (-0.00000  )
278	0.06341   	-0.08656  	0.22540   	1.53140   	 (0.00000   )
279	0.05388   	-0.08827  	-0.21425  	1.56615   	 (0.00000   )
280	-0.08098  	-0.12906  	-0.17634  	1.46087   	 (0.00000   )
281	0.10315   	0.06617   	0.15617   	1.43041   	 (-0.00000  )
282	-0.22266  	-0.06929  	0.20262   	1.45711   	 (0.00000   )
283	-0.21373  	-0.13245  	-0.07505  	1.48203   	 (0.00000   )
284	-0.02753  	0.01800   	-0.25728  	1.52990   	 (-0.00000  )
285	-0.07714  	0.11066   	0.09372   	1.51649   	 (-0.00000  )
286	-0.05248  	0.11327   	0.27393   	1.48695   	 (-0.00000  )
287	-0.07592  	0.04189   	0.23364   	1.48983   	 (0.00000   )
288	-0.15796  	0.07703   	-0.32588  	1.52597   	 (0.00000   )
289	-0.04676  	0.08390   	-0.03351  	1.56170   	 (0.00000   )
290	-0.08614  	0.03549   	-0.07326  	1.58018   	 (-0.00000  )
291	0.04187   	-0.03638  	0.01314   	1.50271   	 (-0.00000  )
292	0.02065   	-0.16888  	-0.08663  	1.53865   	 (-0.00000  )
293	0.14746   	-0.08853  	-0.11843  	1.46969   	 (0.00000   )
294	0.07697   	-0.10593  	-0.00665  	1.53048   	 (-0.00000  )
295	0.18600   	-0.04689  	0.11876   	1.55519   	 (0.00000   )
296	0.15853   	-0.01032  	0.01628   	1.57345   	 (0.00000   )
297	-0.18580  	-0.06799  	-0.03658  	1.52570   	 (-0.00000  )
298	0.08772   	-0.02542  	0.06580   	1.51217   	 (0.00000   )
299	-0.00628  	-0.08542  	-0.16847  	1.48524   	 (-0.00000  )
300	0.09321   	0.00987   	0.03456   	1.47302   	 (0.00000   )
301	-0.07968  	-0.00386  	0.19613   	1.44841   	 (-0.00000  )
302	0.10274   	0.03750   	-0.21952  	1.49189   	 (-0.00000  )
303	0.09322   	-0.00580  	0.01672   	1.48393   	 (0.00000   )
304	0.19586   	0.04687   	-0.08147  	1.49815   	 (0.00000   )
305	-0.04081  	0.07052   	0.00046   	1.49400   	 (-0.00000  )
306	-0.05456  	-0.23330  	-0.03497  	1.68241   	 (-0.00000  )
307	-0.11489  	0.33033   	0.07831   	1.53490   	 (0.00000   )
308	-0.13405  	0.22232   	0.10689   	1.48026   	 (-0.00000  )
309	0.12787   	-0.20120  	-0.04607  	1.48812   	 (-0.00000  )
310	-0.06354  	0.17212   	0.14963   	1.47507   	 (0.00000   )
311	0.05758   	-0.10929  	-0.02067  	1.41963   	 (0.00000   )
312	0.01292   	0.09840   	0.08088   	1.75422   	 (-0.00000  )
313	0.00577   	-0.17452  	0.06223   	1.43843   	 (0.00000   )
314	-0.04142  	-0.01840  	-0.15730  	1.45278   	 (0.00000   )
315	0.02814   	0.05137   	-0.11816  	1.47182   	 (0.00000   )
316	-0.04148  	-0.02579  	-0.08021  	1.47839   	 (-0.00000  )
317	-0.09239  	-0.05516  	0.02094   	1.43806   	 (-0.00000  )
318	-0.09968  	0.23235   	0.04993   	1.53641   	 (0.00000   )
319	0.19738   	-0.15730  	-0.09029  	1.55988   	 (-0.00000  )
320	0.05213   	0.09230   	0.17139   	1.41859   	 (0.00000   )
321	0.19810   	-0.00029  	-0.03175  	1.48518   	 (0.00000   )
322	-0.14449  	-0.09219  	0.05472   	1.44117   	 (0.00000   )
323	-0.07099  	0.17702   	-0.01278  	1.48797   	 (-0.00000  )
324	-0.19961  	0.08987   	-0.04239  	1.55210   	 (0.00000   )
325	-0.17464  	-0.03638  	-0.11202  	1.45911   	 (0.00000   )
326	0.14569   	-0.02951  	-0.00870  	1.48135   	 (-0.00000  )
327	0.14430   	-0.22919  	-0.03033  	1.48821   	 (-0.00000  )
328	0.26992   	-0.12541  	0.04784   	1.43724   	 (-0.00000  )
329	-0.05960  	0.06384   	-0.02011  	1.58070   	 (-0.00000  )
330	0.09009   	-0.05268  	-0.15571  	1.50472   	 (0.00000   )
331	-0.09955  	0.17428   	0.29879   	1.57021   	 (0.00000   )
332	0.12102   	-0.01639  	-0.02958  	1.50165   	 (0.00000   )
333	0.04922   	0.10981   	0.07548   	1.35591   	 (0.00000   )
334	-0.13553  	0.02060   	0.08067   	1.42942   	 (-0.00000  )
335	-0.05000  	-0.36365  	-0.13701  	1.45896   	 (0.00000   )
336	0.30452   	-0.04147  	-0.03357  	1.44188   	 (-0.00000  )
337	-0.22041  	0.26896   	0.06379   	1.46206   	 (0.00000   )
338	-0.04790  	0.18760   	0.25289   	1.43062   	 (-0.00000  )
339	0.06905   	-0.36161  	-0.20596  	1.52406   	 (0.00000   )
340	-0.00512  	-0.06649  	0.43292   	1.58649   	 (0.00000   )
341	0.01366   	-0.08068  	-0.37597  	1.49035   	 (0.00000   )
342	-0.11731  	0.44231   	-0.20102  	1.55796   	 (-0.00000  )
343	0.02810   	-0.24932  	0.12468   	1.38355   	 (0.00000   )
344	-0.04913  	0.01793   	-0.41783  	1.48061   	 (0.00000   )
345	0.03964   	0.12980   	0.34320   	1.42948   	 (-0.00000  )
346	0.22022   	0.05180   	-0.25232  	1.49458   	 (-0.00000  )
347	0.36474   	-0.46785  	0.04146   	1.63691   	 (0.00000   )
348	-0.15571  	0.15245   	0.00330   	1.39463   	 (0.00000   )
349	-0.15663  	-0.06111  	-0.44712  	1.52906   	 (-0.00000  )
350	-0.05574  	0.07008   	0.35554   	1.45249   	 (0.00000   )
351	-0.32186  	0.10043   	0.20471   	1.53483   	 (0.00000   )
352	0.05508   	-0.07599  	0.00579   	1.83839   	 (-0.00000  )
353	-0.06499  	0.05845   	0.02644   	1.40218   	 (-0.00000  )
354	0.00803   	0.01253   	-0.03113  	1.26949   	 (-0.00000  )
355	-0.02448  	0.01650   	-0.00252  	1.59200   	 (0.00000   )
356	0.26995   	-0.16801  	-0.16690  	1.56517   	 (0.00000   )
357	0.02900   	-0.02074  	-0.00008  	1.70997   	 (-0.00000  )
358	0.00652   	-0.00835  	-0.00709  	1.41361   	 (0.00000   )
359	0.02652   	-0.01916  	0.01125   	1.27088   	 (-0.00000  )
360	-0.00875  	0.02942   	0.00536   	1.45939   	 (0.00000   )
361	-0.33610  	0.05681   	0.30705   	1.50808   	 (-0.00000  )
362	0.22963   	0.05901   	-0.36173  	1.48407   	 (0.00000   )
363	0.11416   	-0.01702  	0.04464   	1.51468   	 (-0.00000  )
364	-0.08354  	0.02809   	-0.22364  	1.48483   	 (0.00000   )
365	-0.00853  	0.04756   	0.00191   	1.89547   	 (-0.00000  )
366	0.09759   	0.02730   	-0.03201  	1.45731   	 (0.00000   )
367	-0.05383  	0.02848   	0.00474   	1.87629   	 (0.00000   )
368	0.01897   	-0.06156  	-0.00399  	1.34901   	 (-0.00000  )
369	-0.02945  	0.05178   	0.27724   	1.48810   	 (-0.00000  )
370	0.04133   	-0.01833  	-0.00167  	1.34616   	 (0.00000   )
371	0.00448   	-0.00692  	-0.00598  	1.47990   	 (0.00000   )
372	0.02611   	-0.17903  	-0.00788  	1.56588   	 (0.00000   )
373	0.03252   	0.00357   	0.00128   	1.28716   	 (0.00000   )
374	-0.03607  	0.00999   	-0.00060  	1.46290   	 (-0.00000  )
375	-0.09632  	-0.07139  	-0.10162  	1.49445   	 (-0.00000  )
376	0.00024   	-0.00087  	0.00042   	1.29543   	 (-0.00000  )
377	0.10579   	-0.04485  	-0.18109  	1.43738   	 (-0.00000  )
