763	-0.37617  	 (-0.00000  )
764	-0.65213  	 (0.00000   )
765	-0.70445  	 (0.00000   )
766	-0.13670  	 (0.00000   )
767	-0.28786  	 (0.00000   )
768	-0.31673  	 (0.00000   )
769	-0.32545  	 (-0.00000  )
770	-0.04703  	 (0.00000   )
771	0.13526   	 (-0.00000  )
772	-0.17477  	 (-0.00000  )
773	-0.49928  	 (-0.00000  )
774	0.23117   	 (-0.00000  )
775	0.24727   	 (-0.00000  )
776	0.16961   	 (-0.00000  )
777	-0.29022  	 (-0.00000  )
778	-0.63108  	 (-0.00000  )
779	-0.65017  	 (-0.00000  )
780	-0.06370  	 (0.00000   )
781	-0.76248  	 (0.00000   )
782	-0.53866  	 (-0.00000  )
783	-0.53930  	 (-0.00000  )
784	0.60343   	 (-0.00000  )
785	-0.01509  	 (0.00000   )
786	0.08093   	 (0.00000   )
787	-0.41094  	 (-0.00000  )
788	-0.59012  	 (0.00000   )
789	0.01968   	 (-0.00000  )
790	-0.16652  	 (-0.00000  )
791	-0.82600  	 (-0.00000  )
792	-0.01807  	 (0.00000   )
793	0.40604   	 (-0.00000  )
794	0.01185   	 (0.00000   )
795	-1.64322  	 (0.00000   )
796	-1.02907  	 (-0.00000  )
797	-1.76194  	 (-0.00000  )
798	-0.56954  	 (-0.00000  )
799	-0.52731  	 (0.00000   )
800	-0.36189  	 (0.00000   )
801	-1.07751  	 (-0.00000  )
802	-0.87924  	 (-0.00000  )
803	-0.02391  	 (0.00000   )
804	-0.52976  	 (-0.00000  )
805	-0.72551  	 (0.00000   )
806	-0.87073  	 (-0.00000  )
807	-1.16100  	 (-0.00000  )
808	-1.20991  	 (-0.00000  )
809	0.59587   	 (0.00000   )
810	-0.09731  	 (0.00000   )
811	0.03213   	 (0.00000   )
812	-0.33366  	 (0.00000   )
813	0.08608   	 (-0.00000  )
814	-0.00467  	 (0.00000   )
815	-1.76188  	 (0.00000   )
816	-0.32433  	 (0.00000   )
817	0.65959   	 (0.00000   )
818	-0.38002  	 (0.00000   )
819	-0.82933  	 (0.00000   )
820	0.43760   	 (0.00000   )
821	-0.69441  	 (0.00000   )
822	0.53319   	 (0.00000   )
823	-1.26735  	 (-0.00000  )
824	-0.72572  	 (0.00000   )
825	-0.60354  	 (0.00000   )
826	-1.12084  	 (0.00000   )
827	-1.56315  	 (0.00000   )
828	-0.11702  	 (0.00000   )
829	-0.40006  	 (0.00000   )
830	0.32183   	 (0.00000   )
831	-0.76222  	 (-0.00000  )
832	-0.52420  	 (0.00000   )
833	0.97829   	 (-0.00000  )
834	-0.60555  	 (0.00000   )
835	-0.27716  	 (-0.00000  )
836	-1.08413  	 (0.00000   )
837	-0.54079  	 (-0.00000  )
838	-0.22363  	 (0.00000   )
839	0.86579   	 (-0.00000  )
840	0.33780   	 (0.00000   )
841	-0.29555  	 (0.00000   )
842	-0.73338  	 (-0.00000  )
843	0.52926   	 (-0.00000  )
844	0.00788   	 (0.00000   )
845	-0.47600  	 (-0.00000  )
846	0.83172   	 (-0.00000  )
847	-0.55146  	 (0.00000   )
848	-0.90011  	 (-0.00000  )
849	-0.97765  	 (0.00000   )
850	0.62250   	 (-0.00000  )
851	-0.50167  	 (0.00000   )
852	-0.82513  	 (-0.00000  )
853	0.31342   	 (0.00000   )
854	0.61501   	 (-0.00000  )
855	-0.16186  	 (-0.00000  )
856	-0.35293  	 (-0.00000  )
857	0.65930   	 (0.00000   )
858	-0.83493  	 (0.00000   )
859	-0.40369  	 (0.00000   )
860	0.63441   	 (-0.00000  )
861	-0.55911  	 (0.00000   )
862	-0.58957  	 (0.00000   )
863	0.02944   	 (-0.00000  )
864	0.03581   	 (-0.00000  )
865	0.75124   	 (-0.00000  )
866	-0.07743  	 (-0.00000  )
867	0.57382   	 (-0.00000  )
868	-1.04049  	 (-0.00000  )
869	-0.55772  	 (0.00000   )
870	0.96933   	 (-0.00000  )
871	0.36011   	 (0.00000   )
872	1.03773   	 (0.00000   )
873	0.55228   	 (0.00000   )
874	0.56405   	 (0.00000   )
875	-0.67507  	 (-0.00000  )
876	0.95767   	 (-0.00000  )
877	0.93058   	 (-0.00000  )
878	-0.09974  	 (-0.00000  )
879	-0.12947  	 (-0.00000  )
880	0.01612   	 (-0.00000  )
881	0.15353   	 (-0.00000  )
882	-0.28893  	 (-0.00000  )
883	-0.27905  	 (-0.00000  )
884	0.18623   	 (-0.00000  )
885	-0.21680  	 (0.00000   )
886	-0.24282  	 (-0.00000  )
887	-0.22386  	 (-0.00000  )
888	-0.64397  	 (-0.00000  )
889	-0.62220  	 (0.00000   )
890	0.15674   	 (0.00000   )
891	-0.74411  	 (0.00000   )
892	0.01474   	 (-0.00000  )
893	0.25263   	 (0.00000   )
894	-0.46504  	 (-0.00000  )
895	0.14581   	 (0.00000   )
896	0.20316   	 (-0.00000  )
897	-0.55072  	 (-0.00000  )
898	-0.74530  	 (-0.00000  )
899	-0.73865  	 (-0.00000  )
900	-1.14054  	 (0.00000   )
901	0.09878   	 (-0.00000  )
902	-0.48815  	 (-0.00000  )
903	-0.87368  	 (-0.00000  )
904	-0.71490  	 (-0.00000  )
905	-0.40358  	 (0.00000   )
906	0.02714   	 (0.00000   )
907	-0.03066  	 (-0.00000  )
908	-0.21577  	 (-0.00000  )
909	-0.30313  	 (0.00000   )
910	-0.03932  	 (0.00000   )
911	0.94676   	 (0.00000   )
912	-0.47600  	 (-0.00000  )
913	-0.73510  	 (0.00000   )
914	-0.33413  	 (-0.00000  )
915	-0.32760  	 (-0.00000  )
916	-0.24784  	 (0.00000   )
917	-0.21264  	 (-0.00000  )
918	-0.25273  	 (-0.00000  )
919	-0.07561  	 (0.00000   )
920	-0.33968  	 (0.00000   )
921	0.11460   	 (-0.00000  )
922	0.05060   	 (0.00000   )
923	0.35349   	 (-0.00000  )
924	0.52369   	 (0.00000   )
925	-0.30404  	 (-0.00000  )
926	-0.22934  	 (-0.00000  )
927	-0.28959  	 (-0.00000  )
928	0.11235   	 (0.00000   )
929	0.09404   	 (0.00000   )
930	-0.11881  	 (0.00000   )
931	-0.22086  	 (-0.00000  )
932	-0.02523  	 (0.00000   )
933	0.12006   	 (-0.00000  )
934	0.18266   	 (0.00000   )
935	0.00526   	 (-0.00000  )
936	-0.07659  	 (-0.00000  )
937	-0.15230  	 (-0.00000  )
938	-0.05965  	 (0.00000   )
939	-0.02027  	 (0.00000   )
940	0.25853   	 (0.00000   )
941	0.41528   	 (0.00000   )
942	-0.22688  	 (0.00000   )
943	0.66628   	 (0.00000   )
944	0.19212   	 (0.00000   )
945	-0.59564  	 (0.00000   )
946	0.66885   	 (0.00000   )
947	0.06835   	 (0.00000   )
948	-0.07748  	 (0.00000   )
949	0.22981   	 (0.00000   )
950	-0.00177  	 (-0.00000  )
951	-0.04530  	 (0.00000   )
952	0.34583   	 (0.00000   )
953	0.05852   	 (0.00000   )
954	0.05083   	 (0.00000   )
955	0.12586   	 (0.00000   )
956	0.09895   	 (0.00000   )
957	0.00442   	 (0.00000   )
958	0.10067   	 (0.00000   )
959	0.20890   	 (-0.00000  )
960	-0.14801  	 (-0.00000  )
961	-0.10948  	 (-0.00000  )
962	0.12405   	 (0.00000   )
963	0.16454   	 (0.00000   )
964	-0.20106  	 (-0.00000  )
965	0.49331   	 (-0.00000  )
966	-0.17998  	 (-0.00000  )
967	-0.29016  	 (0.00000   )
968	-0.03440  	 (-0.00000  )
969	0.12387   	 (-0.00000  )
970	-0.51985  	 (-0.00000  )
971	-0.09854  	 (0.00000   )
972	-0.13086  	 (0.00000   )
973	0.18089   	 (0.00000   )
974	-0.06913  	 (-0.00000  )
975	0.28604   	 (-0.00000  )
976	-0.24163  	 (0.00000   )
977	-0.07713  	 (0.00000   )
978	0.49216   	 (0.00000   )
979	0.21996   	 (-0.00000  )
980	0.04157   	 (-0.00000  )
981	-0.11189  	 (0.00000   )
982	-0.49211  	 (-0.00000  )
983	-0.34966  	 (-0.00000  )
984	-0.34661  	 (0.00000   )
985	-0.25248  	 (-0.00000  )
986	-0.26501  	 (-0.00000  )
987	-0.30884  	 (-0.00000  )
988	-0.73606  	 (-0.00000  )
989	-0.56962  	 (0.00000   )
990	0.19162   	 (0.00000   )
991	0.33726   	 (-0.00000  )
992	-0.57476  	 (0.00000   )
993	0.19409   	 (0.00000   )
994	-0.25792  	 (-0.00000  )
995	0.17570   	 (-0.00000  )
996	-0.41533  	 (-0.00000  )
997	-1.83857  	 (-0.00000  )
998	-0.36757  	 (0.00000   )
999	-0.59983  	 (-0.00000  )
1000	-1.56736  	 (0.00000   )
1001	-0.48036  	 (-0.00000  )
1002	-1.72777  	 (-0.00000  )
1003	-0.15913  	 (-0.00000  )
1004	-0.21122  	 (-0.00000  )
1005	-0.31389  	 (-0.00000  )
1006	-0.35377  	 (0.00000   )
1007	-0.83807  	 (0.00000   )
1008	-0.43664  	 (-0.00000  )
1009	0.01068   	 (0.00000   )
1010	-0.48764  	 (0.00000   )
1011	0.09672   	 (0.00000   )
1012	0.13741   	 (-0.00000  )
1013	0.06615   	 (-0.00000  )
1014	-0.00734  	 (0.00000   )
1015	-0.02296  	 (0.00000   )
1016	0.20057   	 (0.00000   )
1017	0.14898   	 (-0.00000  )
1018	-0.00102  	 (0.00000   )
1019	-0.55407  	 (-0.00000  )
1020	-1.62281  	 (-0.00000  )
1021	0.11942   	 (-0.00000  )
1022	0.16639   	 (0.00000   )
1023	-1.34142  	 (0.00000   )
1024	-0.17528  	 (0.00000   )
1025	-0.09454  	 (-0.00000  )
1026	0.27087   	 (-0.00000  )
1027	-0.56995  	 (-0.00000  )
1028	-0.57372  	 (-0.00000  )
1029	-1.22049  	 (0.00000   )
1030	-0.08650  	 (0.00000   )
1031	-0.08468  	 (0.00000   )
1032	0.26815   	 (0.00000   )
1033	-0.68418  	 (0.00000   )
1034	-0.05756  	 (-0.00000  )
1035	-0.14311  	 (0.00000   )
1036	-0.33640  	 (-0.00000  )
1037	-0.25326  	 (-0.00000  )
1038	0.13851   	 (-0.00000  )
1039	-0.00999  	 (-0.00000  )
1040	-0.62951  	 (-0.00000  )
1041	-0.35813  	 (-0.00000  )
1042	-0.11404  	 (0.00000   )
1043	-0.52278  	 (-0.00000  )
1044	-0.48693  	 (-0.00000  )
1045	-0.75645  	 (-0.00000  )
1046	-0.64143  	 (-0.00000  )
1047	-0.75343  	 (0.00000   )
1048	-0.22964  	 (0.00000   )
1049	-0.89274  	 (-0.00000  )
1050	-0.69836  	 (0.00000   )
1051	-0.32323  	 (-0.00000  )
1052	-1.18829  	 (-0.00000  )
1053	0.11255   	 (0.00000   )
1054	-0.12503  	 (0.00000   )
1055	-0.26252  	 (0.00000   )
1056	0.20268   	 (-0.00000  )
1057	0.27073   	 (-0.00000  )
1058	-0.35542  	 (0.00000   )
1059	-0.17470  	 (0.00000   )
1060	0.13198   	 (0.00000   )
1061	0.46632   	 (-0.00000  )
1062	0.01483   	 (-0.00000  )
1063	0.32776   	 (-0.00000  )
1064	-0.01213  	 (-0.00000  )
1065	-0.76366  	 (0.00000   )
1066	-0.10130  	 (0.00000   )
1067	-0.30058  	 (-0.00000  )
1068	-0.32580  	 (-0.00000  )
1069	-0.12822  	 (0.00000   )
1070	-0.17327  	 (-0.00000  )
1071	0.25970   	 (0.00000   )
1072	-0.20084  	 (0.00000   )
1073	0.30287   	 (-0.00000  )
1074	0.04121   	 (0.00000   )
1075	0.16911   	 (-0.00000  )
1076	-0.11155  	 (-0.00000  )
1077	-0.22962  	 (0.00000   )
1078	0.19927   	 (0.00000   )
1079	-0.35648  	 (-0.00000  )
1080	-0.21249  	 (-0.00000  )
1081	-0.20034  	 (-0.00000  )
1082	0.75645   	 (-0.00000  )
1083	0.18168   	 (-0.00000  )
1084	0.65012   	 (0.00000   )
1085	0.13127   	 (0.00000   )
1086	0.09701   	 (0.00000   )
1087	0.01007   	 (0.00000   )
1088	-0.23279  	 (0.00000   )
1089	0.01910   	 (0.00000   )
1090	0.12716   	 (-0.00000  )
1091	-0.14637  	 (-0.00000  )
1092	0.25593   	 (0.00000   )
1093	0.41273   	 (0.00000   )
1094	0.42552   	 (0.00000   )
1095	-0.54330  	 (0.00000   )
1096	0.07074   	 (0.00000   )
1097	0.25123   	 (0.00000   )
1098	0.58445   	 (-0.00000  )
1099	0.43014   	 (0.00000   )
1100	0.04425   	 (0.00000   )
1101	0.14339   	 (0.00000   )
1102	0.46742   	 (-0.00000  )
1103	0.04169   	 (-0.00000  )
1104	0.19755   	 (0.00000   )
1105	0.68271   	 (0.00000   )
1106	-0.13150  	 (-0.00000  )
1107	0.10199   	 (0.00000   )
1108	0.51393   	 (0.00000   )
1109	-0.19642  	 (0.00000   )
1110	0.23982   	 (-0.00000  )
1111	-1.81801  	 (-0.00000  )
1112	0.19497   	 (0.00000   )
1113	-1.66891  	 (-0.00000  )
1114	-0.41109  	 (-0.00000  )
1115	0.04951   	 (-0.00000  )
1116	-1.51637  	 (0.00000   )
1117	0.03588   	 (-0.00000  )
1118	-0.10020  	 (-0.00000  )
1119	0.04575   	 (0.00000   )
1120	0.08707   	 (0.00000   )
1121	-1.30934  	 (0.00000   )
1122	-1.46839  	 (0.00000   )
1123	-2.08336  	 (-0.00000  )
1124	-0.02772  	 (0.00000   )
1125	0.11839   	 (0.00000   )
1126	-1.22324  	 (0.00000   )
1127	0.08330   	 (0.00000   )
1128	-1.47408  	 (-0.00000  )
1129	0.00111   	 (0.00000   )
1130	-0.12556  	 (0.00000   )
1131	-0.09529  	 (0.00000   )
1132	-0.24610  	 (-0.00000  )
1133	-0.49366  	 (0.00000   )
1134	-1.06631  	 (-0.00000  )
1135	-0.90536  	 (-0.00000  )
1136	-0.18431  	 (-0.00000  )
1137	-0.61773  	 (-0.00000  )
1138	-0.92841  	 (0.00000   )
1139	-0.04776  	 (-0.00000  )
1140	-0.24605  	 (0.00000   )
1141	-0.10090  	 (-0.00000  )
1142	0.53161   	 (-0.00000  )
1143	0.35604   	 (0.00000   )
1144	-1.86382  	 (0.00000   )
1145	0.08562   	 (0.00000   )
1146	-0.72395  	 (-0.00000  )
1147	-0.52950  	 (-0.00000  )
1148	-1.41059  	 (-0.00000  )
1149	-0.79891  	 (-0.00000  )
1150	-1.10128  	 (-0.00000  )
1151	-0.97259  	 (0.00000   )
1152	-0.32808  	 (-0.00000  )
1153	-1.40110  	 (0.00000   )
1154	-0.01635  	 (-0.00000  )
1155	-0.27119  	 (-0.00000  )
1156	-0.08989  	 (-0.00000  )
1157	-1.21984  	 (-0.00000  )
1158	-0.95610  	 (0.00000   )
1159	-0.59475  	 (0.00000   )
1160	-1.80005  	 (-0.00000  )
1161	-0.60144  	 (0.00000   )
1162	-0.20535  	 (0.00000   )
1163	-0.61084  	 (0.00000   )
1164	-0.68985  	 (-0.00000  )
1165	0.02002   	 (0.00000   )
1166	0.27007   	 (0.00000   )
1167	-0.30519  	 (0.00000   )
1168	-0.00839  	 (0.00000   )
1169	-0.74946  	 (0.00000   )
1170	-0.27121  	 (0.00000   )
1171	0.03596   	 (0.00000   )
1172	0.22468   	 (-0.00000  )
1173	0.60507   	 (0.00000   )
1174	0.04711   	 (-0.00000  )
1175	0.21027   	 (0.00000   )
1176	0.16641   	 (-0.00000  )
1177	-0.13482  	 (-0.00000  )
1178	0.28996   	 (0.00000   )
1179	-0.05061  	 (-0.00000  )
1180	0.28937   	 (-0.00000  )
1181	-0.10951  	 (0.00000   )
1182	-0.97921  	 (0.00000   )
1183	-0.92561  	 (0.00000   )
1184	-0.72334  	 (-0.00000  )
1185	-0.14459  	 (0.00000   )
1186	0.29871   	 (-0.00000  )
1187	0.32899   	 (0.00000   )
1188	-0.03224  	 (-0.00000  )
1189	-0.41261  	 (0.00000   )
1190	0.41518   	 (-0.00000  )
1191	-0.10939  	 (-0.00000  )
1192	-0.22696  	 (0.00000   )
1193	0.52546   	 (0.00000   )
1194	0.12892   	 (-0.00000  )
1195	0.32382   	 (0.00000   )
1196	0.42537   	 (0.00000   )
1197	0.44424   	 (0.00000   )
1198	0.19872   	 (0.00000   )
1199	0.75958   	 (-0.00000  )
1200	0.43597   	 (0.00000   )
1201	1.04690   	 (0.00000   )
1202	0.88596   	 (-0.00000  )
1203	0.56050   	 (-0.00000  )
1204	0.54550   	 (-0.00000  )
1205	0.92039   	 (0.00000   )
1206	-0.09087  	 (0.00000   )
1207	0.91442   	 (-0.00000  )
1208	-0.35998  	 (-0.00000  )
1209	0.49748   	 (-0.00000  )
1210	0.53608   	 (-0.00000  )
1211	0.22355   	 (-0.00000  )
1212	0.93593   	 (0.00000   )
1213	1.05648   	 (0.00000   )
1214	0.43378   	 (0.00000   )
1215	1.48481   	 (0.00000   )
1216	0.19711   	 (0.00000   )
1217	0.95454   	 (-0.00000  )
1218	-0.28634  	 (-0.00000  )
1219	0.42545   	 (-0.00000  )
1220	0.38742   	 (-0.00000  )
1221	0.30686   	 (-0.00000  )
1222	-0.45456  	 (0.00000   )
1223	0.84182   	 (0.00000   )
1224	-0.44620  	 (-0.00000  )
1225	1.00400   	 (-0.00000  )
1226	0.43297   	 (0.00000   )
1227	0.00347   	 (-0.00000  )
1228	0.94577   	 (-0.00000  )
1229	1.07378   	 (0.00000   )
1230	0.45515   	 (-0.00000  )
1231	-0.39645  	 (0.00000   )
1232	-0.28259  	 (0.00000   )
1233	1.12017   	 (0.00000   )
1234	-1.20066  	 (0.00000   )
1235	-0.79689  	 (-0.00000  )
1236	0.94432   	 (0.00000   )
1237	-0.43273  	 (0.00000   )
1238	1.24590   	 (-0.00000  )
1239	-0.38302  	 (0.00000   )
1240	1.11107   	 (0.00000   )
1241	1.13932   	 (0.00000   )
1242	0.07395   	 (0.00000   )
1243	-0.39068  	 (0.00000   )
1244	0.34946   	 (0.00000   )
1245	-0.20844  	 (-0.00000  )
1246	-0.32274  	 (-0.00000  )
1247	-0.59027  	 (-0.00000  )
1248	0.76535   	 (-0.00000  )
1249	-1.91946  	 (-0.00000  )
1250	-2.70238  	 (-0.00000  )
1251	0.13340   	 (-0.00000  )
1252	-0.10152  	 (0.00000   )
1253	-0.11342  	 (0.00000   )
1254	-2.15099  	 (0.00000   )
1255	-0.74817  	 (0.00000   )
1256	-0.22092  	 (0.00000   )
1257	-0.87355  	 (-0.00000  )
1258	-0.85629  	 (0.00000   )
1259	-2.65784  	 (-0.00000  )
1260	-1.78796  	 (0.00000   )
1261	-1.75055  	 (0.00000   )
1262	-1.30728  	 (0.00000   )
1263	-0.66339  	 (-0.00000  )
1264	-1.41723  	 (0.00000   )
1265	-1.39438  	 (-0.00000  )
1266	0.97028   	 (0.00000   )
1267	-0.96881  	 (-0.00000  )
1268	-1.23497  	 (0.00000   )
1269	-1.28553  	 (0.00000   )
1270	0.04880   	 (-0.00000  )
1271	-0.97859  	 (-0.00000  )
1272	-1.82616  	 (0.00000   )
1273	-0.32210  	 (-0.00000  )
1274	-1.73829  	 (-0.00000  )
1275	-0.87690  	 (0.00000   )
1276	0.75178   	 (-0.00000  )
1277	1.09573   	 (0.00000   )
1278	-0.96966  	 (-0.00000  )
1279	-0.93249  	 (-0.00000  )
1280	0.89365   	 (-0.00000  )
1281	0.81140   	 (0.00000   )
1282	1.08429   	 (0.00000   )
1283	-0.56955  	 (0.00000   )
1284	-1.02865  	 (-0.00000  )
1285	-0.09379  	 (0.00000   )
1286	-0.10060  	 (-0.00000  )
1287	0.68925   	 (-0.00000  )
1288	0.95376   	 (-0.00000  )
1289	-0.01663  	 (-0.00000  )
1290	-0.28100  	 (0.00000   )
1291	1.04814   	 (0.00000   )
1292	0.80470   	 (0.00000   )
1293	-0.29658  	 (0.00000   )
1294	0.66728   	 (-0.00000  )
1295	-1.09159  	 (0.00000   )
1296	-1.29690  	 (0.00000   )
1297	-0.18316  	 (-0.00000  )
1298	0.55374   	 (0.00000   )
1299	-0.38533  	 (0.00000   )
1300	1.20117   	 (-0.00000  )
1301	-0.18435  	 (-0.00000  )
1302	-0.01396  	 (0.00000   )
1303	0.65308   	 (-0.00000  )
1304	0.94450   	 (-0.00000  )
1305	1.10820   	 (-0.00000  )
1306	1.07744   	 (0.00000   )
1307	0.19803   	 (-0.00000  )
1308	0.78666   	 (-0.00000  )
1309	0.89399   	 (-0.00000  )
1310	0.20912   	 (0.00000   )
1311	1.03934   	 (0.00000   )
1312	0.12265   	 (-0.00000  )
1313	-0.56970  	 (0.00000   )
1314	-0.30429  	 (0.00000   )
1315	0.43673   	 (0.00000   )
1316	-0.85281  	 (-0.00000  )
1317	0.38535   	 (-0.00000  )
1318	-0.92824  	 (-0.00000  )
1319	0.40734   	 (-0.00000  )
1320	0.77260   	 (-0.00000  )
1321	0.20652   	 (0.00000   )
1322	0.69065   	 (0.00000   )
1323	0.05353   	 (0.00000   )
1324	-0.75568  	 (0.00000   )
1325	0.03358   	 (-0.00000  )
1326	-0.06407  	 (-0.00000  )
1327	0.27752   	 (0.00000   )
1328	0.65172   	 (0.00000   )
1329	0.66784   	 (-0.00000  )
1330	0.79710   	 (0.00000   )
1331	0.49222   	 (0.00000   )
1332	0.60876   	 (-0.00000  )
1333	0.48158   	 (-0.00000  )
1334	0.22154   	 (0.00000   )
1335	0.15956   	 (-0.00000  )
1336	1.13137   	 (0.00000   )
1337	0.00412   	 (0.00000   )
1338	0.56817   	 (0.00000   )
1339	1.61864   	 (-0.00000  )
1340	0.96646   	 (0.00000   )
1341	0.46718   	 (-0.00000  )
1342	0.63240   	 (-0.00000  )
1343	-0.14252  	 (-0.00000  )
1344	0.62736   	 (-0.00000  )
1345	0.21541   	 (-0.00000  )
1346	-1.42860  	 (-0.00000  )
1347	1.21199   	 (-0.00000  )
1348	0.86906   	 (0.00000   )
1349	-0.74769  	 (0.00000   )
1350	-1.07096  	 (-0.00000  )
1351	0.60053   	 (0.00000   )
1352	1.15245   	 (0.00000   )
1353	-0.95494  	 (0.00000   )
1354	-1.58920  	 (-0.00000  )
1355	-0.96875  	 (0.00000   )
1356	0.24305   	 (-0.00000  )
1357	-0.55401  	 (0.00000   )
1358	-1.45436  	 (0.00000   )
1359	-0.80139  	 (0.00000   )
1360	0.90703   	 (0.00000   )
1361	-1.11570  	 (-0.00000  )
1362	-1.46584  	 (-0.00000  )
1363	1.50160   	 (-0.00000  )
1364	-0.61655  	 (0.00000   )
1365	-1.12805  	 (0.00000   )
1366	1.14145   	 (-0.00000  )
1367	1.30707   	 (0.00000   )
1368	1.05122   	 (-0.00000  )
1369	1.45414   	 (0.00000   )
1370	-1.00508  	 (0.00000   )
1371	-0.08103  	 (0.00000   )
1372	0.82508   	 (0.00000   )
1373	-1.52510  	 (-0.00000  )
1374	-0.97338  	 (0.00000   )
1375	-0.61738  	 (-0.00000  )
1376	1.03984   	 (-0.00000  )
1377	0.83940   	 (0.00000   )
1378	-1.10547  	 (-0.00000  )
1379	1.55787   	 (-0.00000  )
1380	-1.35343  	 (0.00000   )
1381	0.66925   	 (-0.00000  )
1382	-1.43539  	 (0.00000   )
1383	1.18616   	 (-0.00000  )
1384	1.26017   	 (0.00000   )
1385	1.25730   	 (-0.00000  )
1386	1.47696   	 (-0.00000  )
1387	1.57070   	 (-0.00000  )
1388	1.61084   	 (0.00000   )
1389	-0.64679  	 (0.00000   )
1390	-0.55654  	 (-0.00000  )
1391	-0.60298  	 (0.00000   )
1392	0.82862   	 (-0.00000  )
1393	1.25966   	 (-0.00000  )
1394	-0.53121  	 (0.00000   )
1395	0.42791   	 (0.00000   )
1396	-0.36379  	 (0.00000   )
1397	0.73907   	 (-0.00000  )
1398	-0.97892  	 (0.00000   )
1399	-1.22388  	 (-0.00000  )
1400	1.16147   	 (-0.00000  )
1401	1.00544   	 (0.00000   )
1402	1.26058   	 (0.00000   )
1403	-0.04412  	 (-0.00000  )
1404	-0.21203  	 (0.00000   )
1405	-0.53587  	 (-0.00000  )
1406	-0.82430  	 (-0.00000  )
1407	-0.60880  	 (-0.00000  )
1408	-0.86248  	 (0.00000   )
1409	-0.90959  	 (-0.00000  )
1410	-0.48601  	 (-0.00000  )
1411	-1.92638  	 (0.00000   )
1412	1.51549   	 (0.00000   )
1413	-0.81626  	 (0.00000   )
1414	0.74186   	 (-0.00000  )
1415	0.92668   	 (0.00000   )
1416	0.84513   	 (0.00000   )
1417	0.15913   	 (0.00000   )
1418	0.94883   	 (-0.00000  )
1419	0.37131   	 (-0.00000  )
1420	0.90249   	 (-0.00000  )
1421	1.02095   	 (-0.00000  )
1422	0.30674   	 (0.00000   )
1423	1.05875   	 (-0.00000  )
1424	0.26024   	 (0.00000   )
1425	0.82265   	 (-0.00000  )
1426	0.19444   	 (0.00000   )
1427	0.34215   	 (0.00000   )
1428	0.28518   	 (0.00000   )
1429	0.42736   	 (0.00000   )
1430	-0.25064  	 (-0.00000  )
1431	0.84233   	 (-0.00000  )
1432	0.63459   	 (-0.00000  )
1433	0.39665   	 (0.00000   )
1434	-0.03312  	 (0.00000   )
1435	-0.00201  	 (0.00000   )
1436	-0.09078  	 (-0.00000  )
1437	-0.02388  	 (-0.00000  )
1438	-0.25110  	 (0.00000   )
1439	-0.10978  	 (0.00000   )
1440	0.01696   	 (0.00000   )
1441	0.40704   	 (0.00000   )
1442	-0.19520  	 (-0.00000  )
1443	-0.15367  	 (0.00000   )
1444	-0.05264  	 (-0.00000  )
1445	-0.25759  	 (-0.00000  )
1446	-0.18409  	 (0.00000   )
1447	0.12805   	 (0.00000   )
1448	-0.47313  	 (0.00000   )
1449	-0.33059  	 (-0.00000  )
1450	-0.38772  	 (-0.00000  )
1451	-0.20812  	 (0.00000   )
1452	0.05480   	 (-0.00000  )
1453	0.34536   	 (-0.00000  )
1454	0.02710   	 (0.00000   )
1455	0.30559   	 (-0.00000  )
1456	0.46375   	 (-0.00000  )
1457	0.45127   	 (0.00000   )
1458	0.34396   	 (-0.00000  )
1459	-0.01367  	 (0.00000   )
1460	-0.08469  	 (-0.00000  )
1461	-0.21379  	 (0.00000   )
1462	-0.56831  	 (-0.00000  )
1463	-0.70681  	 (0.00000   )
1464	-0.36068  	 (0.00000   )
1465	-0.76797  	 (-0.00000  )
1466	-0.37223  	 (0.00000   )
1467	-0.46221  	 (-0.00000  )
1468	-0.34187  	 (0.00000   )
1469	-0.15772  	 (0.00000   )
1470	-0.18389  	 (0.00000   )
1471	-0.55474  	 (0.00000   )
1472	-0.32313  	 (-0.00000  )
1473	0.39681   	 (-0.00000  )
1474	-0.26685  	 (-0.00000  )
1475	-0.02908  	 (0.00000   )
1476	-0.00067  	 (0.00000   )
1477	0.26575   	 (-0.00000  )
1478	0.07689   	 (0.00000   )
1479	0.76469   	 (0.00000   )
1480	0.93589   	 (-0.00000  )
1481	1.00156   	 (-0.00000  )
1482	1.07410   	 (0.00000   )
1483	1.49506   	 (-0.00000  )
1484	1.39670   	 (-0.00000  )
1485	1.46062   	 (0.00000   )
1486	0.95898   	 (0.00000   )
1487	1.08856   	 (-0.00000  )
1488	1.17941   	 (-0.00000  )
1489	1.39859   	 (-0.00000  )
1490	1.23491   	 (0.00000   )
1491	1.32353   	 (-0.00000  )
1492	1.24725   	 (-0.00000  )
1493	1.53088   	 (0.00000   )
1494	1.26575   	 (0.00000   )
1495	1.38673   	 (0.00000   )
1496	1.55078   	 (-0.00000  )
1497	1.40513   	 (-0.00000  )
1498	1.39676   	 (0.00000   )
1499	1.47178   	 (-0.00000  )
1500	1.37343   	 (-0.00000  )
1501	1.34666   	 (-0.00000  )
1502	1.18482   	 (-0.00000  )
1503	1.15944   	 (0.00000   )
1504	1.29440   	 (0.00000   )
1505	1.01165   	 (-0.00000  )
1506	1.35835   	 (0.00000   )
1507	1.52618   	 (0.00000   )
1508	1.64223   	 (-0.00000  )
1509	1.31198   	 (0.00000   )
1510	1.12204   	 (-0.00000  )
