#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.093243856132  0.093243856132  0.004490811076  -0.000092930627   0.097641736580  -0.119672484034
606  0.093251986155  0.093251986155  0.004531934609  -0.000114650796   0.097669269968  -0.120200476746
607  0.093270679049  0.093270679049  0.005227273056  -0.000130433927   0.098367518178  -0.138692128264
608  0.093271452300  0.093271452300  0.005332578037  -0.000151101938   0.098452928399  -0.140995218730
609  0.093274765772  0.093274765772  0.004823298987  -0.000060377308   0.098037687451  -0.129605766973
610  0.093291832680  0.093291832680  0.004570274923  -0.000059997967   0.097802109636  -0.122730950364
611  0.093303120539  0.093303120539  0.004599974983  -0.000053089871   0.097850005651  -0.123727109530
612  0.093318114730  0.093318114730  0.004721902355  -0.000065658518   0.097974358567  -0.126702913546
613  0.093327016692  0.093327016692  0.004575928860  -0.000049207027   0.097853738526  -0.123178438493
614  0.093331708167  0.093331708167  0.004613655768  -0.000056607318   0.097888756616  -0.124003668182
615  0.093347949972  0.093347949972  0.004882848088  -0.000141172737   0.098089625322  -0.129027624627
616  0.093358364681  0.093358364681  0.004486894795  -0.000058002142   0.097787257334  -0.120516369530
617  0.093370051558  0.093370051558  0.004626151395  -0.000061997837   0.097934205117  -0.124197008144
618  0.093382414535  0.093382414535  0.004674274615  -0.000068319433   0.097988369717  -0.125334488840
619  0.093390170704  0.093390170704  0.004789565269  -0.000115709214   0.098064026759  -0.127182166670
620  0.093392858919  0.093392858919  0.005088005513  -0.000099731588   0.098381132844  -0.135737917078
621  0.093395488586  0.093395488586  0.004678350549  -0.000074738154   0.097999100980  -0.125270738313
622  0.093406158449  0.093406158449  0.004663922556  -0.000082711502   0.097987369502  -0.124661166464
623  0.093413060352  0.093413060352  0.004938259040  -0.000093907315   0.098257412077  -0.131821592535
624  0.093414150052  0.093414150052  0.004889464344  -0.000090201801   0.098213412595  -0.130594652745
625  0.093419758843  0.093419758843  0.004734288352  -0.000141833506   0.098012213689  -0.124967125812
626  0.093434426911  0.093434426911  0.004706682264  -0.000109273976   0.098031835198  -0.125101915878
627  0.093440436468  0.093440436468  0.005131906273  -0.000123257936   0.098449084805  -0.136292333360
628  0.093448913403  0.093448913403  0.004711231070  -0.000045871781   0.098114272692  -0.126950957769
629  0.093451534392  0.093451534392  0.005033556641  -0.000065666433   0.098419424599  -0.135183247602
630  0.093470787660  0.093470787660  0.005014748685  -0.000129589358   0.098355946987  -0.132932024499
631  0.093472306589  0.093472306589  0.004793347983  -0.000109879406   0.098155775166  -0.127443736829
632  0.093481257575  0.093481257575  0.004440567612  -0.000113411789   0.097808413398  -0.117747967952
633  0.093485435335  0.093485435335  0.004504194822  -0.000056332714   0.097933297442  -0.121032554956
634  0.093494619566  0.093494619566  0.005197441675  -0.000132840990   0.098559220251  -0.137814875077
635  0.093498900782  0.093498900782  0.005081624820  -0.000118514003   0.098462011599  -0.135053193682
636  0.093499379560  0.093499379560  0.004618499039  -0.000068557817   0.098049320782  -0.123810270563
637  0.093503794976  0.093503794976  0.004452543667  -0.000070560804   0.097885777839  -0.119239888492
638  0.093515276625  0.093515276626  0.004547989847  -0.000060566311   0.098002700161  -0.122109076798
639  0.093517987350  0.093517987350  0.004468285673  -0.000056221688   0.097930051335  -0.120058437939
640  0.093526469622  0.093526469622  0.004541140356  -0.000058537941   0.098009072038  -0.121977887368
641  0.093528923399  0.093528923399  0.005090274015  -0.000140412519   0.098478784895  -0.134692661116
642  0.093535325941  0.093535325941  0.004462153277  -0.000038713570   0.097958765648  -0.120367987240
643  0.093544168222  0.093544168222  0.004545774877  -0.000055314043   0.098034629056  -0.122191725930
644  0.093558514172  0.093558514172  0.004665004884  -0.000050529459   0.098172989596  -0.125566336567
645  0.093559564948  0.093559564948  0.005143874276  -0.000090839774   0.098612599450  -0.137500143054
646  0.093568355974  0.093568355974  0.004535840374  -0.000060483612   0.098043712736  -0.121780722995
647  0.093577344466  0.093577344466  0.004527938797  -0.000052342012   0.098052941251  -0.121787254356
648  0.093581516574  0.093581516574  0.004672204892  -0.000068390146   0.098185331321  -0.125276244585
649  0.093603853553  0.093603853553  0.004491833296  -0.000111610888   0.097984075961  -0.119191984027
650  0.093615384100  0.093615384100  0.004699814152  -0.000066325326   0.098248872926  -0.126083717856
651  0.093629033244  0.093629033244  0.004295977449  -0.000078843306   0.097846167387  -0.114754124022
652  0.093635274145  0.093635274145  0.004644824148  -0.000050732538   0.098229365755  -0.125011664433
653  0.093639639194  0.093639639194  0.005167078038  -0.000122013238   0.098684703994  -0.137283276295
654  0.093642312757  0.093642312757  0.004429174617  -0.000089512990   0.097981974384  -0.118088268403
655  0.093651851315  0.093651851315  0.005254255584  -0.000119297751   0.098786809148  -0.139729391580
656  0.093657184309  0.093657184309  0.005149243723  -0.000139094555   0.098667333477  -0.136333173075
657  0.093667974767  0.093667974767  0.004672825316  -0.000118204756   0.098222595327  -0.123937601896
658  0.093690484164  0.093690484164  0.004551265818  -0.000077509672   0.098164240309  -0.121737167969
659  0.093700224397  0.093700224397  0.005243548065  -0.000122145866   0.098821626596  -0.139360523803
660  0.093707406143  0.093707406143  0.004574546616  -0.000060369310   0.098221583448  -0.122837084323
661  0.093726655801  0.093726655801  0.004530254748  -0.000047374360   0.098209536188  -0.121985451370
662  0.093733028408  0.093733028408  0.004617357239  -0.000066201145   0.098284184502  -0.123843328952
663  0.093755069531  0.093755069531  0.004531118442  -0.000094488102   0.098191699871  -0.120726922830
664  0.093759397728  0.093759397728  0.005155673901  -0.000244952922   0.098670118707  -0.133627592854
665  0.093768048525  0.093768048525  0.004621458980  -0.000121194952   0.098268312552  -0.122458484569
666  0.093773814654  0.093773814654  0.004444706210  -0.000075757557   0.098142763307  -0.118885209374
667  0.093781265714  0.093781265714  0.004599348045  -0.000110714517   0.098269899242  -0.122142002390
668  0.093799810510  0.093799810510  0.004601354596  -0.000069631139   0.098331533967  -0.123314539660
669  0.093810578953  0.093810578953  0.005058792070  -0.000235497548   0.098633873474  -0.131248596535
670  0.093813769793  0.093813769793  0.004691114517  -0.000128090455   0.098376793855  -0.124166272958
671  0.093824138739  0.093824138739  0.004557869806  -0.000092027525   0.098289981019  -0.121521820624
672  0.093835059786  0.093835059786  0.004473460903  -0.000071350232   0.098237170456  -0.119787594308
673  0.093911449598  0.093911449598  0.004524027403  -0.000067983349   0.098367493652  -0.121255197172
674  0.093914161019  0.093914161019  0.005161610624  -0.000294265939   0.098781505703  -0.132447263139
675  0.093920932126  0.093920932126  0.004416545702  -0.000035860238   0.098301617591  -0.119204584446
676  0.093942288006  0.093942288006  0.004468224877  -0.000063425359   0.098347087524  -0.119860761607
677  0.093962479166  0.093962479166  0.004690027375  -0.000064663316   0.098587843225  -0.125862631553
678  0.093976808879  0.093976808879  0.004657901480  -0.000073920421   0.098560789938  -0.124736542183
679  0.093984001930  0.093984001930  0.004515866312  -0.000055627998   0.098444240244  -0.121369328850
680  0.094002292692  0.094002292692  0.004644645792  -0.000075114905   0.098571823578  -0.124343332760
681  0.094007224008  0.094007224008  0.004604404188  -0.000049920296   0.098561707900  -0.123933882982
682  0.094024502598  0.094024502598  0.004666585790  -0.000082434813   0.098608653576  -0.124741165919
683  0.094041460723  0.094041460723  0.004671742139  -0.000094133308   0.098619069554  -0.124563144928
684  0.094053816528  0.094053816528  0.004598883774  -0.000067896722   0.098584803580  -0.123294501067
685  0.094069259896  0.094069259896  0.004516448729  -0.000044006413   0.098541702212  -0.121701416826
686  0.094088752485  0.094088752485  0.004605865805  -0.000051544599   0.098643073691  -0.123929456070
687  0.094106472200  0.094106472200  0.004610121833  -0.000068714950   0.098647879083  -0.123578039255
688  0.094112056174  0.094112056174  0.004603373627  -0.000073114109   0.098642315692  -0.123274703848
689  0.094121344287  0.094121344287  0.004606705939  -0.000098151296   0.098629898929  -0.122684083801
690  0.094137218598  0.094137218598  0.004660065931  -0.000075343111   0.098721941418  -0.124756726535
691  0.094142776162  0.094142776162  0.004513778150  -0.000090283121   0.098566271191  -0.120369492629
692  0.094156759115  0.094156759115  0.004491997671  -0.000054304774   0.098594452012  -0.120755836495
693  0.094160607708  0.094160607708  0.004636636698  -0.000070144209   0.098727100197  -0.124260653726
694  0.094192857972  0.094192857972  0.004623407340  -0.000069400789   0.098746864524  -0.123920893872
695  0.094202316618  0.094202316618  0.004460312642  -0.000072789624   0.098589839637  -0.119390643864
696  0.094226256432  0.094226256432  0.004568599682  -0.000079715119   0.098715140995  -0.122148833400
697  0.094252625362  0.094252625362  0.004543283019  -0.000082247234   0.098713661147  -0.121391029147
698  0.094274253509  0.094274253509  0.006037362725  -0.000091569907   0.100220046326  -0.161793346665
699  0.094278871024  0.094278871024  0.004711049654  -0.000177039032   0.098812881646  -0.123376776642
700  0.094285001843  0.094285001843  0.004556960393  -0.000341369712   0.098500592525  -0.114712124277
701  0.094301778508  0.094301778508  0.004525952297  -0.000175795582   0.098651935223  -0.118373854438
702  0.094323720422  0.094323720422  0.004536626154  -0.000176161489   0.098684185087  -0.118654348193
703  0.094352173853  0.094352173853  0.005439986116  -0.000107328456   0.099684831514  -0.145109080673
704  0.094356186068  0.094356186068  0.004945551187  -0.000090109342   0.099211627913  -0.132123370217
705  0.094362811225  0.094362811225  0.004314675043  -0.000052086034   0.098625400234  -0.115991014560
706  0.094376188654  0.094376188654  0.004495292295  -0.000114179260   0.098757301689  -0.119216219230
707  0.094385087300  0.094385087300  0.006408238659  -0.000119306313   0.100674019646  -0.171130653648
708  0.094393555457  0.094393555457  0.004559043136  -0.000232055545   0.098720543047  -0.117743390132
709  0.094396857531  0.094396857531  0.005936729044  -0.000161343959   0.100172242616  -0.157156313719
710  0.094408533648  0.094408533648  0.005498848550  -0.000097778721   0.099809603477  -0.146970671549
711  0.094412720146  0.094412720146  0.005068779625  -0.000079300236   0.099402199535  -0.135770719451
712  0.094424660634  0.094424660634  0.004559906876  -0.000050328414   0.098934239095  -0.122711943347
713  0.094435495336  0.094435495336  0.005191100880  -0.000064927383   0.099561668833  -0.139490357493
714  0.094444551526  0.094444551526  0.005672568885  -0.000102034918   0.100015085492  -0.151582027982
715  0.094449912133  0.094449912133  0.005142524180  -0.000055759736   0.099536676578  -0.138417982012
716  0.094454127993  0.094454127993  0.004828669416  -0.000055423863   0.099227373546  -0.129886694046
717  0.094466992903  0.094466992903  0.004578965178  -0.000090354678   0.098955603403  -0.122141375761
718  0.094471728400  0.094471728400  0.004697197341  -0.000078778180   0.099090147561  -0.125673651148
719  0.094480828889  0.094480828889  0.004823473575  -0.000154863522   0.099149438942  -0.127039415603
720  0.094511287637  0.094511287637  0.004271995344  -0.000048665521   0.098734617460  -0.114922717134
721  0.094527431284  0.094527431284  0.005631226751  -0.000100589458   0.100058068577  -0.150496383623
722  0.094540468586  0.094540468586  0.005048965687  -0.000093165487   0.099496268786  -0.134854261543
723  0.094543356393  0.094543356393  0.005168112192  -0.000068494370   0.099642974215  -0.138767740411
724  0.094547636860  0.094547636860  0.004900366052  -0.000083405924   0.099364596988  -0.131076228804
725  0.094556606806  0.094556606806  0.004523591566  -0.000077022154   0.099003176219  -0.120997378910
726  0.094575548698  0.094575548698  0.005076926296  -0.000098847556   0.099553627438  -0.135460491825
727  0.094581639977  0.094581639977  0.005158144337  -0.000132819953   0.099606964361  -0.136746111949
728  0.094589059222  0.094589059222  0.005435453925  -0.000152343002   0.099872170145  -0.143760844566
729  0.094612613855  0.094612613855  0.005099340558  -0.000116604719   0.099595349694  -0.135587218010
730  0.094615286658  0.094615286658  0.005841704583  -0.000162647012   0.100294344229  -0.154535107186
731  0.094620338838  0.094620338838  0.004693078886  -0.000088180681   0.099225237043  -0.125305727015
732  0.094628759287  0.094628759287  0.005789719701  -0.000173754522   0.100244724466  -0.152818274876
733  0.094635784822  0.094635784822  0.004485803878  -0.000085992732   0.099035595967  -0.119725021004
734  0.094645778504  0.094645778504  0.004689351546  -0.000108091383   0.099227038667  -0.124662502818
735  0.094648339312  0.094648339312  0.005557546080  -0.000154297252   0.100051588140  -0.147029965170
736  0.094662365350  0.094662365350  0.004341492118  -0.000099691747   0.098904165721  -0.115425326619
737  0.094665989432  0.094665989432  0.005835951700  -0.000238458598   0.100263482534  -0.152315623796
738  0.094684852656  0.094684852656  0.005962614153  -0.000190402695   0.100457064114  -0.157069954858
739  0.094691672091  0.094691672091  0.004342566597  -0.000061259523   0.098972979165  -0.116500359326
740  0.094704065811  0.094704065811  0.004332840996  -0.000077320687   0.098959586120  -0.115798665354
741  0.094724897339  0.094724897339  0.005479237891  -0.000168659979   0.100035475252  -0.144508259809
742  0.094755107318  0.094755107318  0.004370232837  -0.000084421546   0.099040918609  -0.116622925347
743  0.094771484926  0.094771484926  0.005335915971  -0.000200435919   0.099906964978  -0.139743601896
744  0.094775415615  0.094775415615  0.004601006094  -0.000106781060   0.099269640648  -0.122294155075
745  0.094805268809  0.094805268809  0.005588775673  -0.000132940514   0.100261103968  -0.148460912848
746  0.094807150731  0.094807150731  0.005218248772  -0.000089088840   0.099936310663  -0.139571622581
747  0.094810220038  0.094810220038  0.005098674228  -0.000076829543   0.099832064722  -0.136651424441
748  0.094811622884  0.094811622884  0.005267125218  -0.000079534455   0.099999213647  -0.141161607277
749  0.094820356985  0.094820356985  0.005243383949  -0.000085532892   0.099978208042  -0.140352348245
750  0.094832080227  0.094832080227  0.004441475861  -0.000087225791   0.099186330297  -0.118485240338
751  0.094837150328  0.094837150328  0.005900877001  -0.000159475669   0.100578551661  -0.156231568217
752  0.094851261248  0.094851261248  0.004946399242  -0.000100364438   0.099697296051  -0.131867391448
753  0.094867034915  0.094867034915  0.004487506812  -0.000100249332   0.099254292395  -0.119383418186
754  0.094877037652  0.094877037651  0.005865554550  -0.000139469204   0.100603122998  -0.155814798793
755  0.094881610743  0.094881610743  0.005893123275  -0.000263404347   0.100511329670  -0.153192533620
756  0.094887968908  0.094887968908  0.005447971220  -0.000163304429   0.100172635700  -0.143803181925
757  0.094893538843  0.094893538843  0.005018151982  -0.000069949476   0.099841741350  -0.134647517689
758  0.094897463545  0.094897463545  0.004578536953  -0.000110785977   0.099365214520  -0.121573758889
759  0.094905493234  0.094905493234  0.005725626680  -0.000231672443   0.100399447471  -0.149498186326
760  0.094908830580  0.094908830580  0.005120423389  -0.000107708213   0.099921545757  -0.136402997760
761  0.094918478446  0.094918478446  0.004818470178  -0.000117587835   0.099619360789  -0.127917589795
762  0.094920452726  0.094920452726  0.005011384271  -0.000140391157   0.099791445840  -0.132546542020
763  0.094925110370  0.094925110370  0.005183031988  -0.000128604800   0.099979537557  -0.137538039964
764  0.094938322865  0.094938322865  0.005148724313  -0.000069656435   0.100017390743  -0.138208547648
765  0.094941085747  0.094941085747  0.004644734943  -0.000069736844   0.099516083846  -0.124492103266
766  0.094949003047  0.094949003047  0.005277090278  -0.000088162294   0.100137931032  -0.141197994951
767  0.094952401945  0.094952401945  0.004721149967  -0.000070037989   0.099603513922  -0.126563268468
768  0.094957411796  0.094957411796  0.004719201365  -0.000065239766   0.099611373395  -0.126640810643
769  0.094969833999  0.094969833999  0.004867797263  -0.000055356275   0.099782274987  -0.130953256702
770  0.094974777340  0.094974777340  0.005153617142  -0.000112966297   0.100015428186  -0.137163166414
771  0.094977597076  0.094977597076  0.005447944301  -0.000196001668   0.100229539708  -0.142912711752
772  0.094980219294  0.094980219294  0.004943050132  -0.000094286221   0.099828983205  -0.131941654277
773  0.094987458644  0.094987458644  0.004623578105  -0.000061696212   0.099549340537  -0.124135192935
774  0.094992020012  0.094992020012  0.004361603889  -0.000053980156   0.099299643745  -0.117216472455
775  0.095012562095  0.095012562095  0.005761332642  -0.000155755503   0.100618139233  -0.152535601744
776  0.095017328033  0.095017328033  0.004987020386  -0.000044101286   0.099960247133  -0.134503748798
777  0.095024300647  0.095024300647  0.004396259954  -0.000053318585   0.099367242016  -0.118177514769
778  0.095043396239  0.095043396239  0.004527637012  -0.000051285976   0.099519747274  -0.121807778565
779  0.095048758808  0.095048758808  0.004987217884  -0.000074450377   0.099961526315  -0.133683281741
780  0.095060546568  0.095060546568  0.006025231169  -0.000187564849   0.100898212888  -0.158851073292
781  0.095085581377  0.095085581377  0.005080181639  -0.000157023357   0.100008739659  -0.133966029280
782  0.095101105560  0.095101105560  0.005257087336  -0.000182910921   0.100175281975  -0.138075444092
783  0.095102120744  0.095102120744  0.005188376987  -0.000172916942   0.100117580789  -0.136477689467
784  0.095109945160  0.095109945160  0.005666479861  -0.000254932429   0.100521492592  -0.147255781789
785  0.095126269924  0.095126269924  0.004669028431  -0.000112556107   0.099682742248  -0.123987990995
786  0.095128061516  0.095128061516  0.005395396330  -0.000243485619   0.100279972228  -0.140190703141
787  0.095156919365  0.095156919365  0.004279586910  -0.000051983806   0.099384522470  -0.115038999127
788  0.095161764745  0.095161764745  0.005515515159  -0.000189994841   0.100487285063  -0.144914863572
789  0.095181409758  0.095181409758  0.004290667133  -0.000069230988   0.099402845903  -0.114871187520
790  0.095192552609  0.095192552609  0.005670581498  -0.000221416026   0.100641718081  -0.148279421324
791  0.095218545499  0.095218545499  0.004207120862  -0.000067173304   0.099358493057  -0.112653768961
792  0.095232075279  0.095232075279  0.005766170931  -0.000315005986   0.100683240224  -0.148333829772
793  0.095234802715  0.095234802715  0.005975081898  -0.000370657170   0.100839227442  -0.152504243031
794  0.095241826439  0.095241826439  0.005684523460  -0.000270991039   0.100655358860  -0.147309796117
795  0.095245136745  0.095245136745  0.004228449874  -0.000040878067   0.099432708552  -0.113949691471
796  0.095256746308  0.095256746308  0.004200635633  -0.000046427759   0.099410954182  -0.113041812144
797  0.095297245305  0.095297245305  0.004129643040  -0.000013126759   0.099413761586  -0.112016171134
798  0.095303199416  0.095303199416  0.005997037858  -0.000344566249   0.100955671025  -0.153811665943
799  0.095316495124  0.095316495124  0.004159321041  -0.000032610760   0.099443205405  -0.112293564150
800  0.095344420068  0.095344420068  0.004269985466  -0.000082800194   0.099531605340  -0.113939173310
801  0.095359518300  0.095359518300  0.006142282958  -0.000320182788   0.101181618470  -0.158427496573
802  0.095368582932  0.095368582932  0.004217463875  -0.000057090773   0.099528956034  -0.113209576630
803  0.095383830767  0.095383830767  0.005710401836  -0.000417051043   0.100677181560  -0.144039485751
804  0.095387700871  0.095387700871  0.005784774503  -0.000373306505   0.100799168869  -0.147253620280
805  0.095470967358  0.095470967358  0.004073915156  -0.000031272069   0.099513610445  -0.110005978109
806  0.095523575031  0.095523575031  0.003996023755  -0.000023019240   0.099496579546  -0.108111015042
807  0.095571217915  0.095571217915  0.005686149921  -0.000166439954   0.101090927882  -0.150199035794
808  0.095587049745  0.095587049745  0.005747322718  -0.000349480219   0.100984892243  -0.146882851370
809  0.095635263848  0.095635263848  0.005922947358  -0.000026926649   0.101531284557  -0.160438977915
810  0.095655457849  0.095655457849  0.005576212195  -0.000115078470   0.101116591574  -0.148605094238
811  0.095680526702  0.095680526702  0.005524793524  -0.000136072815   0.101069247411  -0.146634634706
812  0.095702285752  0.095702285752  0.005862348489  -0.000152017367   0.101412616874  -0.155386104297
813  0.095723680688  0.095723680688  0.005890034314  -0.000120804184   0.101492910818  -0.156988828771
814  0.095726478106  0.095726478106  0.005863772375  -0.000114161916   0.101476088566  -0.156454950067
815  0.095729665457  0.095729665457  0.005620255147  -0.000110431266   0.101239489339  -0.149930021578
816  0.095740685420  0.095740685420  0.005747815791  -0.000176937835   0.101311563376  -0.151591388413
817  0.095754916651  0.095754916651  0.005938113093  -0.000027234760   0.101665794984  -0.160843274673
818  0.095820709176  0.095820709176  0.005609015142  -0.000200004969   0.101229719349  -0.147186739424
819  0.095828853268  0.095828853268  0.005630464580  -0.000182203171   0.101277114677  -0.148254820504
820  0.095862289174  0.095862289174  0.005907974561  -0.000137734802   0.101632528933  -0.157016302177
821  0.095864613653  0.095864613653  0.005685399826  -0.000160373632   0.101389639846  -0.150343697763
822  0.095869187763  0.095869187763  0.005923187141  -0.000136271646   0.101656103258  -0.157470072306
823  0.095874527561  0.095874527561  0.005377599531  -0.000093704335   0.101158422757  -0.143782185732
824  0.095889634428  0.095889634428  0.005479736723  -0.000087207885   0.101282163267  -0.146738259244
825  0.095895590570  0.095895590570  0.005716599798  -0.000124398615   0.101487791753  -0.152171623269
826  0.095915847408  0.095915847408  0.005614051930  -0.000172647854   0.101357251483  -0.148068222867
827  0.095924894609  0.095924894609  0.005407440515  -0.000177242432   0.101155092692  -0.142321012121
828  0.095936887517  0.095936887517  0.005690803327  -0.000153958815   0.101473732028  -0.150665290740
829  0.095957114666  0.095957114666  0.005474567055  -0.000103139528   0.101328542193  -0.146164062992
830  0.096017063949  0.096017063949  0.005990528742  -0.000345887420   0.101661705271  -0.153598592862
831  0.096034348552  0.096034348552  0.005673320704  -0.000181634160   0.101526035096  -0.149436479228
832  0.096048162775  0.096048162775  0.005568539939  -0.000163946287   0.101452756427  -0.147066559702
833  0.096054180220  0.096054180220  0.005837180933  -0.000057093696   0.101834267458  -0.157284265859
834  0.096067668846  0.096067668846  0.005374859718  -0.000124694231   0.101317834333  -0.142864353152
835  0.096072281860  0.096072281860  0.005258295831  -0.000141866450   0.101188711241  -0.139225206451
836  0.096084235764  0.096084235764  0.005294249850  -0.000124125932   0.101254359682  -0.140686309996
837  0.096096492685  0.096096492685  0.005548136284  -0.000236515109   0.101408113860  -0.144536648439
838  0.096102277670  0.096102277670  0.005297472311  -0.000153862157   0.101245887824  -0.139964833322
839  0.096114017880  0.096114017880  0.005834613404  -0.000102927203   0.101845704081  -0.155967205889
840  0.096117202284  0.096117202284  0.005841877964  -0.000196586772   0.101762493476  -0.153616276737
841  0.096119433241  0.096119433241  0.005466901450  -0.000190474296   0.101395860395  -0.143578969875
842  0.096123701877  0.096123701877  0.005428024748  -0.000183162736   0.101368563890  -0.142720038163
843  0.096149685145  0.096149685145  0.005777641964  -0.000182096579   0.101745230530  -0.152262623701
844  0.096152498458  0.096152498458  0.005531785001  -0.000162383109   0.101521900350  -0.146108942651
845  0.096159639471  0.096159639471  0.005372371127  -0.000151906261   0.101380104337  -0.142056157649
846  0.096167178002  0.096167178002  0.005912939066  -0.000100789316   0.101979327752  -0.158156731721
847  0.096185761198  0.096185761198  0.005363126269  -0.000190798792   0.101358088674  -0.140746271889
848  0.096192072026  0.096192072026  0.005196100965  -0.000137290848   0.101250882143  -0.137657305614
849  0.096204846651  0.096204846651  0.005240872591  -0.000143688631   0.101302030611  -0.138701511627
850  0.096227857339  0.096227857339  0.005822510669  -0.000166002157   0.101884365851  -0.153921515730
851  0.096233059878  0.096233059878  0.005407392379  -0.000175327069   0.101465125187  -0.142371821950
852  0.096250121668  0.096250121668  0.005274596383  -0.000102338281   0.101422379771  -0.140744384118
853  0.096253339872  0.096253339872  0.005737949392  -0.000159132296   0.101832156968  -0.151807423518
854  0.096258894925  0.096258894925  0.005777026792  -0.000196935060   0.101838986657  -0.151842108139
855  0.096287095672  0.096287095672  0.005262960159  -0.000175091683   0.101374964147  -0.138448024236
856  0.096304767067  0.096304767067  0.005297763371  -0.000203112228   0.101399418210  -0.138632590100
857  0.096321407966  0.096321407966  0.005461921809  -0.000158512145   0.101624817630  -0.144313201740
858  0.096327767308  0.096327767308  0.005430463470  -0.000192788947   0.101565441832  -0.142524456533
859  0.096332971437  0.096332971437  0.005560298352  -0.000269566962   0.101623702827  -0.143968208143
860  0.096347271928  0.096347271928  0.005710373348  -0.000131182488   0.101926462789  -0.151817594180
861  0.096352825835  0.096352825835  0.005437014916  -0.000250722176   0.101539118576  -0.141126286282
862  0.096359547415  0.096359547415  0.005426175129  -0.000252891264   0.101532831281  -0.140772296573
863  0.096365036726  0.096365036726  0.005540132497  -0.000185095138   0.101720074085  -0.145718063597
864  0.096365856628  0.096365856628  0.005528859328  -0.000183515025   0.101711200930  -0.145454301942
865  0.096376342592  0.096376342592  0.005633649852  -0.000076593029   0.101933399415  -0.151215296031
866  0.096381437495  0.096381437495  0.005584182540  -0.000258147521   0.101707472514  -0.144928869316
867  0.096391424456  0.096391424456  0.005704344877  -0.000246371653   0.101849397680  -0.148519092598
868  0.096417034749  0.096417034749  0.005277156722  -0.000171019384   0.101523172087  -0.138945145561
869  0.096424982234  0.096424982234  0.005247245386  -0.000175926659   0.101496300961  -0.137997682397
870  0.096437368842  0.096437368842  0.005663254448  -0.000203049106   0.101897574185  -0.148579831652
871  0.096471910734  0.096471910734  0.004874247986  -0.000119843599   0.101226315121  -0.129373999541
872  0.096494304520  0.096494304520  0.005679997329  -0.000220409623   0.101953892227  -0.148563024916
873  0.096509315155  0.096509315155  0.005411899576  -0.000174777861   0.101746436870  -0.142509413828
874  0.096514080326  0.096514080326  0.005417017620  -0.000172508044   0.101758589902  -0.142710447865
875  0.096521169596  0.096521169596  0.004885890423  -0.000093663820   0.101313396198  -0.130403194972
876  0.096539542749  0.096539542749  0.005736207100  -0.000220853870   0.102054895979  -0.150080482879
877  0.096548032560  0.096548032560  0.005647133029  -0.000213048143   0.101982117446  -0.147869057465
878  0.096563918132  0.096563918132  0.005125846607  -0.000119961939   0.101569802800  -0.136217130058
879  0.096575510496  0.096575510496  0.005281086108  -0.000201051612   0.101655544992  -0.138234850683
880  0.096584778730  0.096584778730  0.005085967863  -0.000118486482   0.101552260111  -0.135172122855
881  0.096610011774  0.096610011774  0.005226661377  -0.000112761189   0.101723911962  -0.139156383576
882  0.096626254548  0.096626254548  0.005273362950  -0.000164465953   0.101735151545  -0.139020239734
883  0.096634261620  0.096634261620  0.005016597215  -0.000121917863   0.101528940972  -0.133191077723
884  0.096646768510  0.096646768510  0.005297914168  -0.000129228705   0.101815453973  -0.140647167602
885  0.096661477107  0.096661477107  0.005123552394  -0.000178383023   0.101606646478  -0.134564981806
886  0.096672005609  0.096672005609  0.005066794644  -0.000143071879   0.101595728374  -0.133981389644
887  0.096690195071  0.096690195071  0.005043421484  -0.000136174024   0.101597442532  -0.133533073558
888  0.096698245667  0.096698245667  0.004937340364  -0.000126521114   0.101509064916  -0.130909126933
889  0.096717622321  0.096717622321  0.005051633670  -0.000149503944   0.101619752047  -0.133393812832
890  0.096728528363  0.096728528363  0.005100937377  -0.000171854939   0.101657610800  -0.134127233838
891  0.096739441974  0.096739441974  0.005067713244  -0.000124787810   0.101682367409  -0.134503921165
892  0.096769657058  0.096769657058  0.005022283948  -0.000141156868   0.101650784138  -0.132822301429
893  0.096792332197  0.096792332197  0.005107920770  -0.000140041393   0.101760211574  -0.135182952890
894  0.096811069083  0.096811069083  0.005090787415  -0.000093259683   0.101808596816  -0.135989726144
895  0.096835592259  0.096835592259  0.005227523701  -0.000229666593   0.101833449368  -0.135998688918
896  0.096855455844  0.096855455844  0.005010562708  -0.000214354211   0.101651664341  -0.130511547889
897  0.096875291094  0.096875291094  0.005380242244  -0.000258154119   0.101997379219  -0.139379188822
898  0.096892441794  0.096892441794  0.005070881760  -0.000154928586   0.101808394968  -0.133769968221
899  0.096903052692  0.096903052692  0.004968927477  -0.000128052963   0.101743927207  -0.131726972767
900  0.096912742769  0.096912742769  0.004919201976  -0.000170992426   0.101660952319  -0.129205429356
901  0.096929085747  0.096929085747  0.005290438285  -0.000109942997   0.102109581036  -0.140968529491
902  0.096934786261  0.096934786261  0.005204370699  -0.000120490004   0.102018666956  -0.138339511137
903  0.096943262029  0.096943262029  0.005057371169  -0.000150463339   0.101850169858  -0.133523831722
904  0.096960509582  0.096960509582  0.005269688622  -0.000123264788   0.102106933416  -0.140041397518
905  0.096966052022  0.096966052022  0.005048200461  -0.000123415599   0.101890836883  -0.134010290782
906  0.096980608779  0.096980608779  0.005248139505  -0.000129692563   0.102099055720  -0.139280107094
907  0.096990884951  0.096990884951  0.005129005361  -0.000124956501   0.101994933810  -0.136167175138
