234	0.05645   	-0.03484  	-0.01139  	1.38476   	 (-0.00000  )
235	-0.00381  	0.00115   	0.02804   	1.45150   	 (0.00000   )
236	-0.22729  	0.07615   	-0.00420  	1.45032   	 (0.00000   )
237	0.04693   	0.09223   	0.00633   	1.48276   	 (-0.00000  )
238	0.11980   	-0.16515  	0.00085   	1.40077   	 (-0.00000  )
239	0.03179   	0.00006   	-0.02570  	1.48943   	 (0.00000   )
240	-0.05439  	-0.00915  	0.01742   	1.53949   	 (0.00000   )
241	0.01914   	0.00927   	0.00739   	1.29525   	 (-0.00000  )
242	-0.02380  	-0.03183  	-0.00907  	1.46305   	 (0.00000   )
243	0.07690   	0.04048   	-0.20828  	1.47362   	 (0.00000   )
244	0.07042   	0.05238   	-0.03714  	1.50697   	 (-0.00000  )
245	-0.10274  	0.00870   	0.07306   	1.50494   	 (-0.00000  )
246	-0.02787  	-0.01198  	0.18840   	1.55316   	 (-0.00000  )
247	-0.00539  	-0.08313  	0.02446   	1.58587   	 (-0.00000  )
248	-0.00780  	0.01776   	0.00880   	1.49543   	 (0.00000   )
249	0.04854   	0.07860   	-0.01848  	1.46492   	 (0.00000   )
250	-0.03617  	-0.02753  	-0.15325  	1.56301   	 (-0.00000  )
251	-0.00510  	0.01513   	-0.00638  	1.43248   	 (0.00000   )
252	0.10235   	-0.10740  	0.00396   	1.59580   	 (0.00000   )
253	0.00112   	-0.04188  	0.11458   	1.55455   	 (-0.00000  )
254	-0.10432  	0.13417   	-0.00567  	1.55777   	 (0.00000   )
255	0.01787   	0.02294   	-0.00059  	1.83235   	 (0.00000   )
256	0.02198   	-0.00507  	0.02203   	1.49084   	 (0.00000   )
257	0.07233   	0.07106   	-0.00220  	1.54648   	 (-0.00000  )
258	0.02138   	-0.07246  	0.04924   	1.68189   	 (0.00000   )
259	-0.01341  	-0.01999  	-0.00166  	1.77662   	 (0.00000   )
260	-0.05080  	-0.11835  	-0.02906  	1.48494   	 (0.00000   )
261	-0.00494  	0.01862   	-0.00052  	1.59831   	 (0.00000   )
262	-0.03485  	-0.00883  	0.01918   	1.41572   	 (-0.00000  )
263	-0.01995  	-0.00743  	-0.01926  	1.39472   	 (-0.00000  )
264	0.00693   	0.01138   	-0.00008  	1.75770   	 (0.00000   )
265	-0.03462  	0.02743   	0.00708   	1.47439   	 (-0.00000  )
266	-0.01301  	-0.00039  	0.00333   	1.80113   	 (0.00000   )
267	-0.03509  	0.06208   	0.01815   	1.50250   	 (-0.00000  )
268	-0.00187  	0.06921   	-0.00002  	1.51200   	 (-0.00000  )
269	0.01514   	0.03989   	0.00745   	1.51478   	 (0.00000   )
270	-0.03836  	0.05763   	0.02189   	1.42075   	 (0.00000   )
271	0.10559   	-0.01459  	0.05981   	1.49282   	 (0.00000   )
272	0.00399   	0.01376   	-0.00178  	1.45654   	 (0.00000   )
273	0.00547   	0.01279   	-0.13771  	1.50099   	 (-0.00000  )
274	0.02230   	-0.00482  	-0.06504  	1.43341   	 (0.00000   )
275	-0.00783  	0.01705   	0.04992   	1.47040   	 (-0.00000  )
276	-0.01557  	0.01163   	0.03772   	1.45545   	 (-0.00000  )
277	-0.05025  	-0.01095  	0.00243   	1.51355   	 (-0.00000  )
278	0.07212   	0.00924   	-0.02561  	1.39297   	 (-0.00000  )
279	-0.00826  	0.00471   	-0.03037  	1.60144   	 (0.00000   )
280	0.05130   	-0.00948  	0.01439   	1.49235   	 (-0.00000  )
281	0.00577   	0.00425   	-0.00459  	1.43868   	 (-0.00000  )
282	0.06122   	-0.01629  	-0.05558  	1.56100   	 (-0.00000  )
283	-0.07001  	-0.03854  	-0.01841  	1.61681   	 (0.00000   )
284	-0.06434  	-0.05738  	-0.03160  	1.58573   	 (0.00000   )
285	0.04192   	-0.05420  	-0.00002  	1.70458   	 (-0.00000  )
286	-0.11753  	0.11895   	-0.03692  	1.44650   	 (-0.00000  )
287	0.00909   	0.01043   	-0.00006  	1.35068   	 (-0.00000  )
288	-0.06905  	0.03850   	-0.08307  	1.56773   	 (0.00000   )
289	-0.06034  	0.06546   	0.07428   	1.45652   	 (-0.00000  )
290	0.03254   	-0.00298  	0.01864   	1.45983   	 (0.00000   )
291	-0.00192  	-0.00959  	-0.00125  	1.69165   	 (0.00000   )
292	0.00902   	-0.07471  	0.11186   	1.44893   	 (0.00000   )
293	0.03349   	-0.01587  	-0.01428  	1.43694   	 (0.00000   )
294	0.13290   	-0.17338  	-0.14273  	1.49169   	 (0.00000   )
295	-0.03966  	0.05905   	0.15378   	1.49247   	 (0.00000   )
296	-0.00869  	-0.00898  	0.08806   	1.46247   	 (0.00000   )
297	0.00379   	0.01378   	0.00097   	1.67910   	 (0.00000   )
298	-0.00691  	0.01594   	-0.00885  	1.47182   	 (0.00000   )
299	0.22641   	-0.23331  	0.02013   	1.59146   	 (0.00000   )
300	0.03035   	0.01661   	-0.00471  	1.48930   	 (-0.00000  )
301	-0.05449  	0.02992   	0.03186   	1.55946   	 (-0.00000  )
302	-0.10247  	-0.00625  	-0.00095  	1.58994   	 (0.00000   )
303	-0.06307  	0.13751   	-0.00958  	1.47404   	 (0.00000   )
304	-0.01778  	0.09958   	-0.01010  	1.54474   	 (0.00000   )
305	0.00186   	-0.02285  	0.00421   	1.66581   	 (0.00000   )
306	0.07446   	-0.09024  	-0.00234  	1.63839   	 (0.00000   )
307	-0.04773  	0.12353   	0.00049   	1.44453   	 (0.00000   )
308	-0.00553  	0.01949   	0.00959   	1.43746   	 (0.00000   )
309	-0.03900  	-0.05452  	0.04795   	1.47633   	 (0.00000   )
310	-0.07245  	0.08180   	-0.00329  	1.55630   	 (-0.00000  )
311	-0.03127  	-0.07520  	0.00227   	1.63126   	 (0.00000   )
312	0.00382   	0.00980   	-0.00572  	1.59500   	 (-0.00000  )
313	-0.05614  	0.19754   	-0.01824  	1.58294   	 (-0.00000  )
314	-0.01054  	0.05627   	-0.00272  	1.56588   	 (0.00000   )
315	0.06140   	-0.07711  	0.00075   	1.54997   	 (-0.00000  )
316	-0.02034  	0.04167   	-0.01085  	1.49440   	 (-0.00000  )
317	0.09522   	-0.15790  	-0.02121  	1.55350   	 (0.00000   )
318	0.05020   	-0.02756  	-0.03713  	1.60929   	 (-0.00000  )
319	0.02655   	-0.01063  	-0.01839  	1.42178   	 (-0.00000  )
320	-0.02112  	0.03379   	0.00553   	1.43884   	 (0.00000   )
321	-0.00025  	0.03437   	-0.02197  	1.40595   	 (-0.00000  )
322	0.01627   	0.02258   	0.05286   	1.36440   	 (-0.00000  )
323	-0.00227  	-0.01776  	-0.06177  	1.50315   	 (0.00000   )
324	-0.12923  	-0.00698  	0.04778   	1.58620   	 (-0.00000  )
325	-0.00308  	0.00441   	0.00121   	1.33858   	 (-0.00000  )
326	0.01182   	-0.01457  	0.02192   	1.43540   	 (0.00000   )
327	-0.10866  	-0.18971  	-0.01397  	1.42825   	 (-0.00000  )
328	0.15971   	0.13522   	-0.01447  	1.42413   	 (0.00000   )
329	-0.00058  	-0.00395  	-0.00025  	1.35712   	 (-0.00000  )
330	0.01769   	-0.00087  	-0.03210  	1.36435   	 (-0.00000  )
331	-0.00268  	-0.00193  	-0.00379  	1.20570   	 (-0.00000  )
332	0.03633   	-0.03613  	0.02949   	1.51141   	 (0.00000   )
333	0.03493   	-0.06377  	0.00096   	1.46987   	 (-0.00000  )
334	-0.03672  	0.06344   	-0.00051  	1.40204   	 (-0.00000  )
335	-0.01888  	-0.02167  	-0.00174  	1.38027   	 (-0.00000  )
336	0.02156   	0.01548   	-0.00128  	1.19296   	 (-0.00000  )
337	-0.01498  	0.01468   	-0.01135  	1.46394   	 (0.00000   )
338	0.04596   	-0.02270  	0.02483   	1.46041   	 (-0.00000  )
339	0.00312   	0.02072   	-0.02740  	1.48457   	 (0.00000   )
340	-0.07317  	0.01530   	-0.00747  	1.43744   	 (-0.00000  )
341	0.08839   	-0.08176  	-0.00029  	1.46957   	 (-0.00000  )
342	-0.03404  	0.00659   	0.01814   	1.38681   	 (-0.00000  )
343	0.01711   	-0.03423  	0.01338   	1.63069   	 (0.00000   )
344	-0.07953  	0.02974   	-0.00002  	1.56441   	 (0.00000   )
345	-0.15542  	0.23514   	0.00587   	1.75196   	 (0.00000   )
346	0.05397   	-0.05589  	0.00579   	1.54819   	 (0.00000   )
347	0.21532   	-0.17498  	0.00002   	1.51241   	 (0.00000   )
348	-0.03126  	-0.00427  	-0.00111  	1.32057   	 (-0.00000  )
349	-0.00089  	0.01090   	-0.01488  	1.37003   	 (-0.00000  )
350	0.00180   	0.00200   	-0.00108  	1.33622   	 (-0.00000  )
351	0.00006   	0.00212   	-0.00263  	1.45387   	 (0.00000   )
352	-0.00296  	-0.01225  	0.00313   	1.50072   	 (-0.00000  )
353	-0.00327  	-0.01389  	0.00163   	1.87769   	 (0.00000   )
354	-0.07447  	0.14191   	0.02425   	1.66388   	 (0.00000   )
355	0.00487   	0.02062   	-0.07564  	1.75412   	 (-0.00000  )
356	0.02439   	0.00602   	0.08155   	1.79698   	 (0.00000   )
357	-0.00797  	-0.00397  	0.00200   	1.84557   	 (-0.00000  )
358	0.03335   	-0.07710  	0.00908   	1.62588   	 (0.00000   )
359	0.10791   	-0.20984  	-0.00741  	1.47454   	 (-0.00000  )
360	-0.12071  	0.13370   	-0.01871  	1.49239   	 (-0.00000  )
361	-0.02577  	-0.01289  	-0.04465  	1.57981   	 (-0.00000  )
362	0.04319   	0.03096   	0.01456   	1.46323   	 (-0.00000  )
363	0.00815   	-0.02125  	0.00685   	1.40270   	 (-0.00000  )
364	0.14855   	-0.28764  	0.02695   	1.48138   	 (0.00000   )
365	-0.01015  	0.02189   	0.00454   	1.46121   	 (0.00000   )
366	-0.02542  	-0.18700  	-0.02456  	1.46903   	 (-0.00000  )
367	0.08332   	0.04851   	0.12444   	1.43035   	 (-0.00000  )
368	-0.03940  	0.03964   	0.24055   	1.50108   	 (0.00000   )
369	0.01465   	0.06784   	0.08468   	1.44727   	 (-0.00000  )
370	-0.03636  	0.03627   	-0.01975  	1.40842   	 (-0.00000  )
371	0.04877   	-0.03693  	-0.05520  	1.39556   	 (0.00000   )
372	0.04255   	0.08677   	-0.02463  	1.48084   	 (0.00000   )
373	-0.03635  	0.09744   	-0.09728  	1.61326   	 (0.00000   )
374	-0.02435  	-0.03161  	0.13119   	1.53507   	 (0.00000   )
375	0.06997   	-0.02594  	-0.11769  	1.45067   	 (0.00000   )
376	0.13107   	-0.00110  	-0.18077  	1.55879   	 (0.00000   )
377	-0.04861  	-0.01687  	-0.01284  	1.51180   	 (0.00000   )
