1 53 0.01412473 0.104347757287 0.00001388 -0.00310865 -0.00055964 0.00191423 0.00318023 0.00506476 0.01225158
1 54 0.04566600 0.104537834982 0.00014533 0.03656178 0.02582195 -0.00319737 0.00842901 -0.00013594 -0.00074611
1 55 0.07436934 0.104537834982 0.00038545 0.02528636 0.03911988 0.02670120 -0.05145539 0.00062233 0.00019102
1 56 0.05476844 0.105197750409 0.00021037 0.00414182 0.00813498 -0.03766737 0.03526867 -0.01344737 -0.00852689
1 57 0.09117745 0.105197750409 0.00058303 -0.02298348 -0.07002739 -0.03209120 0.04285330 0.00279038 -0.00268607
1 58 0.03761643 0.105330555776 0.00009936 0.01407445 -0.00506901 0.00711312 -0.03311812 0.00627241 0.00211225
1 59 0.03434816 0.105330555776 0.00008285 0.03011289 -0.00303052 -0.01436605 -0.00704366 -0.00244509 0.00136064
1 60 1.66335343 0.106033414792 0.19557825 -0.38092740 0.70593621 -0.14429397 0.74156188 1.21042551 -0.29568283
1 61 1.69143157 0.106033414792 0.20223688 0.59937585 -0.19245561 0.42884777 -0.07417908 0.68621407 -1.34326002
1 62 1.37076209 0.106292375327 0.13314812 0.73965494 -0.57896788 -0.68141528 0.57658790 0.26623700 -0.35921156
1 63 1.53479524 0.106292375327 0.16692129 -0.47845800 0.11914911 0.34300437 -0.16086144 0.52188684 -1.30252969
1 64 0.03705928 0.107481978927 0.00009841 0.01984043 -0.00893615 -0.01774464 0.00813728 0.02072627 0.00944601
1 65 0.03008645 0.107481978927 0.00006486 0.01265439 -0.00889571 -0.01341229 0.00172669 -0.02076569 0.00720014
1 66 0.03356615 0.107618630465 0.00008083 -0.00239988 -0.01269721 -0.00198856 -0.01062036 -0.02448055 0.01560973
1 67 0.02477024 0.107618630466 0.00004402 0.01305687 0.00563188 0.01107818 0.00492729 0.01414257 -0.00802175
1 68 0.37183409 0.108599339379 0.01001001 -0.06714499 0.00840214 0.10516743 -0.01219231 -0.15730718 0.31261343
1 69 0.30743820 0.108599339380 0.00684308 -0.04052369 -0.07968343 0.06658571 0.08111486 0.27352454 0.02641354
1 70 0.93453505 0.108958907244 0.06343993 -0.46637030 0.48056721 -0.05461249 0.64902253 -0.02342835 -0.01216569
1 71 0.76108628 0.108958907248 0.04207647 -0.42682404 -0.30153950 0.28280667 0.47541143 0.00357066 0.01179398
1 72 0.20696216 0.109122428410 0.00311605 0.06824947 0.06369557 -0.00839626 -0.02381330 0.15973070 0.08925669
1 73 0.23179283 0.109122428411 0.00390861 -0.06801529 0.05021295 -0.04657001 -0.06343218 0.13198446 -0.15155261
1 74 0.06671491 0.109672398444 0.00032543 -0.02457371 -0.01942477 0.02245601 0.01694033 0.03048211 -0.04182445
1 75 0.07323202 0.109672398456 0.00039211 -0.05444652 -0.01723592 0.04192314 0.01648617 0.00359903 -0.00768969
1 76 0.16944028 0.109889280542 0.00210328 -0.02252070 -0.02985095 0.07978937 -0.05424451 0.13316968 0.01639434
1 77 0.25440507 0.109889280546 0.00474150 0.05627719 -0.15990463 -0.05951227 -0.13402592 0.11867021 0.01995118
1 78 0.02772848 0.110955727012 0.00005687 -0.01028921 0.00888829 0.00307906 0.01192915 -0.01798020 -0.01043677
1 79 0.08829315 0.111140618170 0.00057761 0.04532560 0.02921893 0.01871929 0.05960056 -0.02640654 0.01695816
2 40 0.00489766 0.093689239845 0.00000150 0.00215873 -0.00055008 -0.00344663 0.00236499 -0.00050281 -0.00113981
2 41 0.00374524 0.093689239845 0.00000088 0.00331557 -0.00023311 -0.00035278 0.00071723 0.00023252 0.00151215
2 42 0.09913934 0.098503044479 0.00064543 0.00297420 0.00249486 -0.05726227 0.07603324 -0.00718148 -0.02649420
2 43 0.15813899 0.098503044479 0.00164224 0.10892493 0.00617705 -0.09551104 -0.05137206 0.00287819 -0.03654330
2 44 0.41238747 0.098935725618 0.01121690 -0.04727356 -0.09644571 -0.04018736 0.12737851 -0.36796887 0.07270120
2 45 0.27986520 0.098935725618 0.00516606 -0.15452497 0.06536835 -0.12706874 -0.12563571 0.10377403 0.08645053
2 46 0.10430550 0.099388265390 0.00072087 0.09029682 0.00166032 -0.01075554 0.04554600 -0.01033862 -0.02064843
2 47 0.10554368 0.099388265390 0.00073809 -0.02866800 -0.07210947 -0.03219167 -0.06236358 0.00102663 -0.01382980
2 48 0.01469791 0.103020471804 0.00001484 0.00353210 -0.00205609 0.00873238 -0.00366866 0.00085293 0.01043477
2 49 0.01147264 0.103020471804 0.00000904 0.00270888 -0.00239705 0.00439423 -0.00399001 -0.00120774 -0.00904708
2 50 0.01469476 0.103211190330 0.00001486 0.00510670 -0.00564724 -0.00467389 0.00497743 -0.01024203 -0.00253911
2 51 0.01821089 0.103211190330 0.00002282 0.00130966 0.00949035 -0.00096590 -0.01002817 0.01151455 0.00240261
2 52 0.01026560 0.104249120425 0.00000732 -0.00177098 0.00168479 -0.00042032 0.00461330 0.00823791 -0.00317573
2 53 0.00935025 0.104249120425 0.00000608 -0.00384622 -0.00315211 -0.00343191 -0.00286546 0.00017364 -0.00653291
2 54 0.03278963 0.104439198120 0.00007486 -0.00141526 -0.02463698 0.01703578 0.01167070 0.00545058 0.00316922
2 55 0.02951185 0.104439198120 0.00006064 0.00927497 -0.00578299 -0.02575472 0.00252230 0.00424899 -0.00798495
2 56 0.04224674 0.105099113546 0.00012505 0.01636198 -0.01889956 0.02433869 0.02360169 0.00011369 0.00323342
2 57 0.04048352 0.105099113547 0.00011483 -0.02239392 0.02354936 0.02077953 -0.01102541 -0.00495860 -0.00221794
2 58 0.02222414 0.105231918914 0.00003465 -0.01150942 0.00428849 -0.01809107 -0.00017135 -0.00186851 -0.00349956
2 59 0.02805661 0.105231918914 0.00005522 -0.00792834 -0.02187980 0.01101278 0.00974638 -0.00498648 0.00210965
2 60 1.96558532 0.105934777930 0.27285449 -0.54462376 0.60086666 0.50428247 -0.65123254 1.27965108 0.94337604
2 61 1.11028980 0.105934777930 0.08706027 -0.36279148 0.58455254 0.54128652 -0.46775509 0.29140384 0.40338815
2 62 1.66403493 0.106193738465 0.19603451 0.78738804 0.36171034 0.62642458 0.37811313 0.66520976 -1.01995913
2 63 1.81665349 0.106193738465 0.23364250 0.19342872 0.39267926 0.18581309 0.68879551 -1.56746232 0.37777553
2 64 0.04886753 0.107383342065 0.00017096 -0.00249686 0.01570634 0.00046910 0.01584287 0.02479414 -0.03562508
2 65 0.05051542 0.107383342065 0.00018268 0.01785297 -0.01659961 0.01582350 -0.01423689 0.03857577 0.00404591
2 66 0.03725601 0.107519993603 0.00009949 0.01225136 -0.01059554 -0.01782802 0.01456576 -0.01593693 -0.01848414
2 67 0.01971673 0.107519993604 0.00002787 0.00025793 -0.00010940 -0.00101326 0.00142835 -0.00951255 -0.01717892
2 68 0.15911701 0.108500702517 0.00183136 -0.04223715 -0.09606996 -0.00131762 0.01003584 -0.11630905 0.02597232
2 69 0.39114737 0.108500702518 0.01106680 -0.02961358 0.00049112 0.01084366 -0.00360066 0.08791143 0.37981587
2 70 0.48453862 0.108860270382 0.01703864 0.41381032 -0.02958619 0.24856689 0.02953919 0.00181925 -0.00140366
2 71 0.45199345 0.108860270386 0.01482663 -0.20519959 0.15263443 0.05577404 -0.36844469 0.00529524 0.00191519
2 72 0.21172388 0.109023791548 0.00325814 0.03229475 0.12704917 0.10195141 -0.03652964 0.11088825 0.06014858
2 73 0.20288434 0.109023791549 0.00299176 -0.00424327 -0.09838675 0.03965838 -0.10918722 0.07544291 0.11080536
2 74 0.25573797 0.109573761582 0.00477756 0.10757823 -0.09928643 0.02745519 0.11925940 0.16901068 0.02073252
2 75 0.20946907 0.109573761594 0.00320520 -0.07172084 -0.13748129 -0.04591950 -0.03126123 0.11638950 0.05656790
2 76 0.16208301 0.109790643679 0.00192287 0.12267074 0.02844861 -0.04088790 -0.08693527 0.02865810 -0.01904261
2 77 0.10294354 0.109790643684 0.00077566 0.06773995 -0.04615132 0.04550708 0.01843879 -0.02303051 0.03061764
2 78 0.05997538 0.110857090150 0.00026584 -0.00628094 0.00326753 0.00434042 0.00930458 0.01894429 0.05552134
2 79 0.08962809 0.111041981308 0.00059468 0.01603430 -0.02973072 0.03334872 -0.05399969 -0.05351631 -0.00028618
3 40 0.00374620 0.093689239798 0.00000088 0.00302884 0.00137079 -0.00008081 -0.00079534 0.00074310 -0.00133783
3 41 0.00489879 0.093689239798 0.00000150 -0.00183370 -0.00126661 0.00241110 0.00341543 0.00086765 -0.00089442
3 42 0.15814284 0.098503044432 0.00164232 -0.10906898 0.00271480 0.09709681 -0.04831199 -0.00171417 -0.03661921
3 43 0.09913803 0.098503044432 0.00064541 0.00305381 -0.00239522 -0.05481552 -0.07781423 -0.00802541 0.02625042
3 44 0.27986716 0.098935725571 0.00516614 0.16621792 -0.02288222 0.04491449 -0.17295379 -0.04494082 0.12737204
3 45 0.41238708 0.098935725571 0.01121688 0.00871476 0.10705324 -0.09969360 -0.08889169 -0.35336578 0.12577297
3 46 0.10554442 0.099388265343 0.00073810 0.07080877 0.03174683 0.06091988 0.03484771 0.01385999 -0.00043092
3 47 0.10430566 0.099388265344 0.00072087 -0.00222797 0.09028410 0.04596835 -0.00878575 -0.02018425 -0.01121632
3 48 0.01147846 0.103020471757 0.00000905 -0.00236019 -0.00274231 -0.00381502 -0.00454686 0.00241552 -0.00880915
3 49 0.01470278 0.103020471757 0.00001485 0.00321998 0.00251512 0.00815493 0.00481531 0.00225470 -0.01023249
3 50 0.01820814 0.103211190283 0.00002281 0.00923171 0.00255355 -0.00981288 -0.00227915 0.00085703 0.01172900
3 51 0.01469316 0.103211190283 0.00001485 0.00627391 -0.00431611 -0.00554937 0.00397601 0.00117273 0.01048422
3 52 0.00935413 0.104249120378 0.00000608 -0.00269089 0.00417901 -0.00238610 0.00378104 0.00218027 0.00616858
3 53 0.01026216 0.104249120378 0.00000732 0.00220115 0.00105993 0.00181649 0.00425895 -0.00881256 -0.00049380
3 54 0.02951121 0.104439198074 0.00006064 -0.01084581 -0.00134863 0.02442948 -0.00853651 -0.00721115 -0.00545795
3 55 0.03278986 0.104439198074 0.00007486 0.00906954 0.02295055 0.01055277 -0.01775011 0.00361352 -0.00516780
3 56 0.04048384 0.105099113500 0.00011483 -0.00927430 -0.03114474 0.01351967 0.01925183 -0.00542631 -0.00027272
3 57 0.04224807 0.105099113500 0.00012506 -0.00600948 -0.02426763 -0.03239758 0.00999003 -0.00156809 0.00282936
3 58 0.02805707 0.105231918867 0.00005523 0.01787539 0.01490181 -0.00541576 -0.01367198 -0.00368194 0.00397435
3 59 0.02222293 0.105231918867 0.00003465 0.00795041 -0.00936636 0.00599436 -0.01706586 -0.00265516 -0.00294876
3 60 1.11028743 0.105934777883 0.08705990 0.10459543 -0.67998358 0.10695492 0.70734775 0.48370810 -0.11690419
3 61 1.96558050 0.105934777883 0.27285315 0.02291500 0.81063434 0.04048219 -0.82265627 -1.58558385 -0.11565141
3 62 1.81664698 0.106193738418 0.23364083 -0.03361572 0.43644274 0.08352294 0.70851029 1.59557200 -0.23190745
3 63 1.66402959 0.106193738419 0.19603325 0.59652946 -0.62846175 0.44100285 -0.58386177 0.99665793 0.69962691
3 64 0.05051444 0.107383342018 0.00018267 -0.00025368 0.02437597 0.00012736 0.02128487 0.02895970 0.02580176
3 65 0.04886769 0.107383342019 0.00017096 -0.00993224 0.01242218 -0.01202923 0.01032045 0.00964726 -0.04231794
3 66 0.01971473 0.107519993557 0.00002786 0.00024868 -0.00013165 -0.00174655 -0.00011899 0.00726339 0.01824198
3 67 0.03725737 0.107519993557 0.00009950 -0.01595945 0.00276890 0.02256451 -0.00456924 -0.00420783 -0.02404163
3 68 0.39114992 0.108500702471 0.01106695 -0.00011000 -0.02961550 -0.00337894 0.01091417 0.38152270 0.08019387
3 69 0.15911018 0.108500702472 0.00183121 0.09690635 0.04027897 -0.01000701 0.00152103 -0.02360591 0.11680377
3 70 0.45199910 0.108860270335 0.01482700 -0.23994549 -0.08848762 0.15752967 0.33771583 0.00453941 -0.00333270
3 71 0.48454209 0.108860270340 0.01703888 -0.40533445 0.08844770 -0.23011169 0.09851577 -0.00214107 -0.00083461
3 72 0.20288617 0.109023791501 0.00299182 0.09832131 -0.00554459 0.10471039 -0.05030444 -0.11775129 -0.06406877
3 73 0.21171929 0.109023791503 0.00325800 0.12962931 0.01952196 -0.02622340 0.10507248 0.07085560 0.10436371
3 74 0.20947054 0.109573761535 0.00320524 0.11897882 -0.09944736 0.05439942 -0.01125077 -0.12918523 0.00758085
3 75 0.25574077 0.109573761548 0.00477766 0.06125606 0.13296088 0.07111030 -0.09959635 0.16403575 0.04570132
3 76 0.10294859 0.109790643633 0.00077574 0.04150776 -0.07068285 -0.02144897 -0.04417374 -0.02900440 0.02503636
3 77 0.16208503 0.109790643638 0.00192291 0.03661016 0.12048797 -0.08947984 -0.03497276 -0.01708224 0.02987244
3 78 0.05084172 0.110857090104 0.00019103 0.00599849 0.00287990 0.03649987 0.02861466 -0.00095686 -0.01971419
3 79 0.06615312 0.111041981261 0.00032396 0.01877155 0.01720146 -0.00285816 0.03586249 0.00005083 0.04933238
4 40 0.01498049 0.093663538553 0.00001401 -0.01233467 0.00486121 -0.00174705 0.00612548 0.00083152 0.00271560
4 41 0.02321991 0.093663538553 0.00003367 0.01364477 -0.00301840 -0.01812971 -0.00246981 0.00038313 0.00299008
4 42 0.12443319 0.098477343187 0.00101652 -0.03726233 0.01524658 -0.01610654 0.00591475 0.09446961 0.06814519
4 43 0.07729205 0.098477343187 0.00039221 -0.03942250 -0.00262323 -0.01777479 -0.00119780 -0.06348969 0.00804533
4 44 0.08041452 0.098910024326 0.00042640 0.01661139 -0.02985151 -0.02951426 -0.05808326 0.02034507 0.02531335
4 45 0.10799377 0.098910024326 0.00076904 0.01663509 0.01013080 -0.03247717 0.01057847 -0.03280852 0.09508010
4 46 0.38373184 0.099362564098 0.00975410 -0.14328887 0.07348870 -0.29530577 0.13055805 -0.03586569 -0.12562080
4 47 0.44116103 0.099362564098 0.01289216 -0.23231651 -0.28167594 -0.10380026 0.22229363 -0.03148074 0.01143521
4 48 0.01329610 0.102994770512 0.00001214 0.00246468 -0.00014647 -0.00662243 0.00058075 -0.00624351 -0.00935495
4 49 0.01148344 0.102994770512 0.00000905 0.00147828 -0.00287132 0.00318479 0.00190414 -0.00637359 -0.00818830
4 50 0.00173348 0.103185489038 0.00000021 0.00002687 -0.00075080 -0.00084355 -0.00098480 -0.00081815 0.00029957
4 51 0.00663542 0.103185489038 0.00000303 -0.00024474 0.00107607 -0.00052381 0.00318878 -0.00559088 -0.00105374
4 52 0.00455124 0.104223419133 0.00000144 -0.00081937 -0.00242145 -0.00023962 0.00006438 0.00366325 0.00083545
4 53 0.00862137 0.104223419133 0.00000516 -0.00179994 0.00018354 0.00567802 0.00480742 -0.00247102 0.00309799
4 54 0.11961860 0.104413496828 0.00099601 0.03282361 -0.04684726 -0.02195793 0.09868435 0.02829717 -0.00388257
4 55 0.14587109 0.104413496829 0.00148117 -0.11021042 -0.04235606 -0.01557837 0.08305180 0.00508324 0.01311014
4 56 0.14710301 0.105073412255 0.00151581 0.13072842 0.03725083 -0.04917022 0.01061656 0.02395259 0.00758959
4 57 0.19796295 0.105073412255 0.00274517 0.05602694 0.09030878 0.09705887 -0.13193068 -0.02176754 -0.02438615
4 58 0.09681199 0.105206217622 0.00065737 -0.08685217 0.00964639 0.03418267 0.02360896 -0.00289685 -0.00140675
4 59 0.08236730 0.105206217622 0.00047584 -0.01046455 0.01486529 0.04128991 0.06722477 0.01372421 -0.00644266
4 60 0.61100624 0.105909076638 0.02635926 -0.19115407 0.16751831 0.02333124 0.43091538 -0.31574633 -0.15099076
4 61 0.61503183 0.105909076638 0.02670774 -0.01242305 0.06920030 -0.30993756 -0.13713371 -0.00876975 -0.50830826
4 62 0.89164586 0.106168037173 0.05627135 0.24331361 0.05344134 -0.06649285 0.12091378 0.38712748 -0.75104309
4 63 0.74389181 0.106168037173 0.03916716 -0.06108749 0.13324864 -0.02387452 -0.56733102 0.40005955 -0.22227465
4 64 0.02166379 0.107357640773 0.00003359 0.00026547 0.00057131 0.00456500 0.00280081 0.01900494 -0.00889110
4 65 0.02055811 0.107357640774 0.00003025 0.00363971 -0.00300089 -0.00758203 0.01189837 -0.00902050 -0.01095241
4 66 0.01699451 0.107494292312 0.00002070 0.00445578 -0.00354770 0.00883953 -0.00800889 0.00323396 0.01018013
4 67 0.01659157 0.107494292312 0.00001973 0.00029243 0.00562935 0.01090859 -0.00768298 0.00730294 0.00348520
4 68 0.11725771 0.108475001226 0.00099431 -0.02164225 -0.03703523 0.01318328 0.02634090 -0.03453946 0.09924091
4 69 0.11924676 0.108475001226 0.00102833 -0.02216807 -0.02034431 0.04546486 0.00201421 -0.04318023 -0.09684438
4 70 2.07252939 0.108834569090 0.31165708 1.48741212 -0.49335196 -1.23049502 -0.57049568 -0.00087088 -0.00173971
4 71 2.00492836 0.108834569095 0.29165762 0.68082780 -1.10779249 0.41138502 -1.46960275 0.00536175 0.00290304
4 72 0.10699921 0.108998090256 0.00083193 -0.00305537 0.01060526 -0.02095883 0.04520340 0.08215136 0.04577727
4 73 0.05581404 0.108998090257 0.00022637 -0.00794294 -0.00538249 -0.04549222 0.01673939 0.01533200 0.02093624
4 74 0.17239900 0.109548060290 0.00217062 0.02062404 -0.02010161 0.00942666 -0.16817036 -0.01749099 0.01469435
4 75 0.19791473 0.109548060302 0.00286068 -0.06980561 -0.13487424 0.11563672 -0.04745096 0.01715144 -0.01373823
4 76 0.08805288 0.109764942388 0.00056736 0.02357699 0.00955879 -0.00540656 0.03065035 0.07530925 -0.02158490
4 77 0.12171113 0.109764942393 0.00108401 0.03447691 -0.02824298 -0.10396861 0.00164410 -0.00959278 0.04385293
4 78 0.16364785 0.110831388859 0.00197876 0.05100075 -0.03602530 -0.06236425 -0.00682863 0.08179675 0.11070268
4 79 0.24788707 0.111016280016 0.00454782 -0.16743458 0.07840742 -0.01246675 -0.16067134 0.02958658 0.02049068
5 40 0.02322076 0.093663538457 0.00003367 0.00960993 0.01014678 -0.01640114 -0.00811255 0.00199265 -0.00226149
5 41 0.01498195 0.093663538457 0.00001402 0.00749426 0.01093791 -0.00198718 0.00605350 -0.00220978 0.00178335
5 42 0.07729232 0.098477343091 0.00039221 0.03868175 0.00804786 0.01744037 0.00361455 0.05900478 0.02478428
5 43 0.12443615 0.098477343091 0.00101657 -0.03181135 -0.02468741 -0.01392821 -0.01001623 0.10929037 -0.04030162
5 44 0.10798946 0.098910024230 0.00076897 -0.01293641 0.01455838 0.03414527 0.00060355 0.05921066 0.08130351
5 45 0.08041556 0.098910024230 0.00042641 0.02462835 0.02367744 -0.01120912 0.06418018 0.01203919 -0.03016295
5 46 0.44116051 0.099362564002 0.01289213 0.20563418 0.30170600 -0.24243203 0.03762440 -0.01976726 0.02703783
5 47 0.38373141 0.099362564002 0.00975408 0.11056517 -0.11707927 0.20779692 -0.24712557 -0.11061662 -0.06950495
5 48 0.01148597 0.102994770416 0.00000906 -0.00032305 -0.00321124 -0.00366235 0.00060436 0.00894062 -0.00527242
5 49 0.01330112 0.102994770416 0.00001215 0.00224129 0.00103745 -0.00594869 -0.00296784 -0.00924145 0.00642033
5 50 0.00663191 0.103185488942 0.00000303 0.00109221 0.00016232 0.00316058 0.00066955 0.00105143 -0.00558748
5 51 0.00173620 0.103185488942 0.00000021 0.00070528 0.00024801 0.00060949 0.00114477 -0.00057906 0.00066193
5 52 0.00862474 0.104223419037 0.00000517 -0.00180791 -0.00005373 0.00531607 -0.00520799 -0.00269605 -0.00290901
5 53 0.00454812 0.104223419037 0.00000144 0.00064679 -0.00247779 0.00024497 0.00004833 -0.00358697 0.00109497
5 54 0.14586981 0.104413496732 0.00148114 0.09997944 -0.06280256 0.03129163 0.07849282 -0.00246275 0.01384194
5 55 0.11961820 0.104413496732 0.00099600 0.04123726 0.03964146 -0.04056491 -0.09260265 0.02851480 -0.00164317
5 56 0.19796366 0.105073412159 0.00274519 0.10137398 -0.03190234 -0.01249902 0.16331088 -0.03240593 0.00428394
5 57 0.14710417 0.105073412159 0.00151583 -0.12338436 -0.05704188 0.03034533 0.04012374 -0.02310739 -0.00987192
5 58 0.08236767 0.105206217526 0.00047584 -0.01817275 0.00047827 -0.03309546 -0.07161563 0.01296487 -0.00785870
5 59 0.09680812 0.105206217526 0.00065732 0.05614525 -0.06696112 0.00072034 0.04153152 0.00043400 -0.00318692
5 60 0.61503697 0.105909076542 0.02670818 0.04895524 -0.05046009 -0.29219428 -0.17172532 -0.41796416 0.28942446
5 61 0.61100753 0.105909076542 0.02635937 -0.02453740 0.25298019 -0.36359660 0.23244520 0.30683327 0.16837227
5 62 0.74389368 0.106168037077 0.03916736 0.07920743 0.12333889 -0.05609693 -0.56505728 -0.42732858 -0.16384503
5 63 0.89164348 0.106168037077 0.05627105 0.23338658 -0.08710811 -0.08282933 -0.11036599 0.48884068 0.68917662
5 64 0.02055673 0.107357640677 0.00003024 -0.00089292 0.00463211 0.00682190 -0.01235048 -0.01392995 -0.00268503
5 65 0.02166545 0.107357640677 0.00003360 -0.00062835 0.00003879 -0.00464568 -0.00266952 -0.00128680 -0.02094351
