92	0.00256   	-0.01771  	-0.00380  	1124.32137	 (0.00000   )
93	-0.06982  	-0.01793  	-0.02024  	1132.33063	 (-0.00000  )
94	0.06046   	0.00977   	0.01103   	1116.85779	 (0.00000   )
95	0.03493   	0.01779   	-0.03994  	1152.15384	 (0.00000   )
96	0.02166   	-0.01259  	-0.10610  	1115.28965	 (-0.00000  )
97	-0.02847  	0.01428   	0.12487   	1134.45667	 (0.00000   )
98	0.00287   	-0.00122  	-0.00133  	1126.96917	 (-0.00000  )
99	-0.06751  	-0.04607  	0.00261   	1159.67652	 (-0.00000  )
100	-0.02710  	-0.04478  	0.00483   	1196.49659	 (-0.00000  )
101	0.03900   	0.05602   	-0.00379  	1164.01586	 (0.00000   )
102	-0.01850  	-0.02804  	-0.00251  	1122.69823	 (0.00000   )
103	0.00555   	-0.00275  	-0.02726  	1200.36738	 (-0.00000  )
104	0.02372   	0.00607   	0.01099   	1254.58800	 (-0.00000  )
105	0.01528   	0.00335   	0.03828   	1210.97599	 (0.00000   )
106	0.02330   	0.00038   	-0.02056  	1139.28963	 (0.00000   )
107	-0.00033  	0.00362   	0.01899   	1107.79957	 (0.00000   )
108	0.00740   	-0.01590  	-0.02972  	1090.72088	 (-0.00000  )
109	-0.01024  	0.00305   	0.02382   	1117.55121	 (-0.00000  )
110	-0.00017  	-0.01127  	0.00496   	1149.44336	 (0.00000   )
111	-0.01966  	-0.02921  	-0.00415  	1235.40111	 (-0.00000  )
112	0.00131   	0.00288   	0.00762   	1104.91571	 (-0.00000  )
113	0.01579   	0.02364   	0.00328   	1197.47702	 (-0.00000  )
114	-0.00609  	0.02568   	0.00643   	1257.35549	 (-0.00000  )
115	0.00269   	0.00540   	-0.00344  	1121.70797	 (-0.00000  )
116	0.01737   	0.02347   	-0.00192  	1309.41328	 (-0.00000  )
117	0.01468   	0.01479   	-0.00227  	1354.70211	 (0.00000   )
118	-0.88060  	-0.88813  	0.02309   	1201.06903	 (-0.00000  )
119	0.93005   	0.67488   	0.00071   	1202.71197	 (-0.00000  )
120	-0.09693  	0.18794   	-0.03242  	1199.20989	 (0.00000   )
121	-0.05742  	0.04801   	0.03688   	1334.76558	 (0.00000   )
122	0.07291   	0.05371   	-0.00979  	1198.54486	 (-0.00000  )
123	0.01935   	-0.03149  	-0.01194  	1050.79457	 (-0.00000  )
124	0.05126   	-0.10420  	-0.04972  	1197.24584	 (0.00000   )
125	0.47963   	-0.41182  	0.01398   	1139.11946	 (-0.00000  )
126	-0.47840  	0.42304   	0.02046   	1158.73194	 (0.00000   )
127	-0.08469  	0.07271   	0.03169   	1185.27250	 (-0.00000  )
128	0.00278   	0.00370   	-0.00063  	939.52165 	 (-0.00000  )
129	0.03203   	-0.02387  	-0.09585  	1258.55045	 (-0.00000  )
130	-0.00983  	-0.00290  	-0.01731  	979.68783 	 (-0.00000  )
131	-0.00004  	-0.00198  	0.00940   	954.72180 	 (-0.00000  )
132	-0.01944  	-0.05757  	0.08743   	1254.84611	 (-0.00000  )
133	0.03529   	0.02978   	-0.12455  	1253.75204	 (-0.00000  )
134	0.01444   	-0.04098  	0.14755   	1260.20981	 (-0.00000  )
135	-0.01978  	-0.04363  	0.00589   	1058.73529	 (-0.00000  )
136	0.00521   	0.04411   	0.01589   	1213.70560	 (-0.00000  )
137	-0.29807  	-0.26556  	0.00691   	1137.42509	 (-0.00000  )
138	-0.06855  	0.06121   	0.00598   	1013.82043	 (-0.00000  )
139	0.32556   	0.12967   	0.01008   	1109.54512	 (0.00000   )
140	0.05103   	0.09520   	-0.00181  	1199.62345	 (0.00000   )
141	-0.13000  	-0.05042  	0.00437   	1269.15249	 (-0.00000  )
142	-0.31269  	0.20471   	-0.01702  	1314.57862	 (-0.00000  )
143	0.00700   	0.03466   	-0.00158  	971.39900 	 (-0.00000  )
144	0.49291   	-0.07111  	0.02213   	1336.90220	 (0.00000   )
145	0.04370   	-0.01669  	-0.04961  	1323.42984	 (0.00000   )
146	-0.17883  	0.15051   	-0.03428  	1289.93412	 (-0.00000  )
147	0.00429   	-0.01463  	0.00129   	1305.24337	 (0.00000   )
148	-0.10932  	0.12899   	-0.02114  	1316.82615	 (-0.00000  )
149	0.03922   	-0.08392  	0.01059   	1267.42020	 (0.00000   )
150	0.07830   	-0.04993  	-0.00308  	1278.41266	 (0.00000   )
151	0.09483   	0.34414   	-0.04196  	1320.17195	 (0.00000   )
152	-0.06030  	0.06166   	-0.04165  	1292.56101	 (0.00000   )
153	-0.21130  	-0.07292  	0.02251   	1278.82784	 (0.00000   )
154	0.18214   	-0.18932  	-0.02356  	1301.08667	 (0.00000   )
155	-0.10800  	0.19950   	0.55395   	1194.94590	 (-0.00000  )
156	0.26791   	0.49546   	-0.36241  	1204.83292	 (0.00000   )
157	-0.41059  	-0.38637  	-0.19088  	1211.79290	 (0.00000   )
158	0.28252   	-0.25261  	-0.03740  	1264.64448	 (-0.00000  )
159	-0.12375  	-0.00397  	0.02984   	1310.26727	 (0.00000   )
160	0.00595   	-0.02555  	-0.00674  	1218.14045	 (0.00000   )
161	-0.32593  	0.01864   	0.03736   	1239.41390	 (0.00000   )
162	0.33593   	-0.31314  	0.02251   	1280.68898	 (0.00000   )
163	0.00175   	-0.01699  	0.00194   	1183.84892	 (0.00000   )
164	0.15756   	0.16458   	-0.00060  	1228.26183	 (0.00000   )
165	-0.08971  	-0.15230  	0.00199   	1297.28831	 (-0.00000  )
166	-0.04382  	0.07922   	0.02783   	1224.19548	 (-0.00000  )
167	-0.00034  	0.00397   	-0.01234  	1163.80916	 (0.00000   )
168	-0.02941  	-0.02384  	-0.01245  	1331.91563	 (-0.00000  )
169	-0.02909  	-0.00403  	-0.00626  	1239.22402	 (-0.00000  )
170	0.03266   	-0.09498  	0.07680   	1300.63050	 (-0.00000  )
171	0.11977   	0.17146   	-0.01219  	1248.07723	 (-0.00000  )
172	-0.13338  	-0.11090  	-0.10047  	1283.06078	 (-0.00000  )
173	-0.09416  	-0.00141  	-0.01237  	1285.93769	 (0.00000   )
174	0.11934   	0.04855   	0.00977   	1272.62981	 (-0.00000  )
175	-0.03995  	-0.09506  	0.00870   	1246.97531	 (-0.00000  )
176	0.03501   	-0.06973  	0.00434   	1328.42554	 (-0.00000  )
177	-0.01170  	0.04364   	-0.01697  	1316.58155	 (0.00000   )
178	-0.02557  	-0.02512  	-0.01252  	1293.29370	 (0.00000   )
179	0.03612   	-0.00054  	0.04148   	1291.12469	 (0.00000   )
180	0.00208   	-0.02215  	0.02569   	1280.86643	 (-0.00000  )
181	0.02265   	-0.02005  	-0.02658  	1315.20218	 (-0.00000  )
182	0.02094   	-0.12078  	-0.03250  	1291.55773	 (0.00000   )
183	-0.03344  	-0.03216  	-0.00353  	1292.94176	 (0.00000   )
184	0.11343   	-0.06566  	-0.02976  	1297.12116	 (-0.00000  )
185	-0.20064  	-0.04942  	0.05585   	1279.54626	 (0.00000   )
186	0.15974   	0.11743   	0.04466   	1276.27874	 (-0.00000  )
187	-0.01803  	0.02087   	-0.13097  	1323.15068	 (0.00000   )
188	-0.05332  	-0.00590  	0.06224   	1323.88798	 (-0.00000  )
189	0.05486   	0.01742   	0.00257   	1251.15551	 (-0.00000  )
190	0.13526   	-0.09320  	0.01564   	1298.00325	 (0.00000   )
191	-0.10371  	0.16039   	0.06303   	1257.20506	 (-0.00000  )
192	-0.00791  	-0.02435  	0.00146   	1311.06439	 (0.00000   )
193	-0.04423  	-0.02777  	0.04777   	1297.52756	 (-0.00000  )
194	0.06969   	-0.11838  	0.03082   	1272.00790	 (-0.00000  )
195	0.06630   	0.01456   	-0.00084  	1286.90849	 (-0.00000  )
196	-0.08809  	0.13234   	-0.00261  	1262.14572	 (0.00000   )
197	0.02731   	0.03077   	-0.04208  	1283.33240	 (-0.00000  )
198	0.08471   	0.08496   	-0.13839  	1254.69761	 (0.00000   )
199	-0.03809  	-0.12378  	-0.31843  	1252.23691	 (0.00000   )
200	0.02499   	-0.00993  	0.51433   	1250.02107	 (-0.00000  )
201	-0.05361  	0.07688   	-0.03622  	1269.70636	 (-0.00000  )
202	-0.02676  	-0.01869  	-0.08555  	1324.21949	 (-0.00000  )
203	0.01091   	-0.06697  	0.03926   	1282.13215	 (-0.00000  )
204	0.28262   	-0.02469  	0.05627   	1279.31409	 (-0.00000  )
205	0.06915   	-0.25992  	0.04043   	1269.15946	 (-0.00000  )
206	-0.39375  	0.42183   	-0.01346  	1266.79800	 (0.00000   )
207	0.03584   	0.00179   	0.04393   	1248.46165	 (-0.00000  )
208	-0.05669  	0.07008   	0.01853   	1289.07701	 (0.00000   )
209	0.04773   	0.02323   	-0.00389  	1273.08287	 (-0.00000  )
210	-0.19266  	0.20383   	-0.01440  	1301.57581	 (-0.00000  )
211	0.16529   	-0.19238  	0.01953   	1302.39731	 (0.00000   )
212	-0.01211  	0.02873   	0.00083   	1262.19303	 (-0.00000  )
213	-0.03017  	0.05200   	-0.02010  	1303.41946	 (0.00000   )
214	-0.10120  	-0.09844  	-0.00085  	1304.41525	 (-0.00000  )
215	0.03749   	-0.15766  	0.03786   	1249.43680	 (0.00000   )
216	0.41957   	-0.35010  	-0.00996  	1273.85997	 (-0.00000  )
217	-0.19626  	0.25909   	0.00005   	1266.20582	 (-0.00000  )
218	-0.03610  	-0.26230  	0.01765   	1278.11514	 (0.00000   )
219	-0.17548  	0.08864   	-0.02532  	1229.93032	 (0.00000   )
220	0.28435   	0.27645   	0.02129   	1264.12455	 (0.00000   )
221	-0.27735  	-0.12553  	0.01404   	1285.99711	 (0.00000   )
222	-0.05571  	0.29470   	0.01926   	1254.19243	 (-0.00000  )
223	0.04134   	0.24522   	0.04684   	1206.96097	 (-0.00000  )
224	0.28616   	-0.13716  	0.00835   	1246.14986	 (-0.00000  )
225	-0.31940  	0.21633   	0.13077   	1259.55669	 (0.00000   )
226	-0.07791  	-0.06320  	-0.10925  	1224.55238	 (0.00000   )
227	0.04536   	0.08104   	-0.01922  	1296.07828	 (0.00000   )
228	-0.45770  	-0.28717  	-0.03186  	1275.95640	 (-0.00000  )
229	0.37610   	0.03918   	-0.04418  	1277.97697	 (0.00000   )
230	0.03297   	-0.01665  	0.01970   	1269.38278	 (0.00000   )
231	-0.15314  	0.01327   	0.00043   	1182.91909	 (-0.00000  )
232	0.08201   	0.07370   	-0.00901  	1255.28615	 (0.00000   )
233	0.08653   	-0.12384  	-0.01139  	1230.65476	 (0.00000   )
234	-0.15312  	0.11108   	0.03023   	1204.54740	 (-0.00000  )
235	0.35522   	0.06212   	-0.04936  	1270.33402	 (0.00000   )
236	0.03442   	-0.06513  	-0.00647  	1199.19725	 (0.00000   )
237	0.07986   	0.15273   	0.01054   	1226.79600	 (-0.00000  )
238	-0.05952  	0.19804   	0.00588   	1213.59573	 (-0.00000  )
239	-0.11661  	0.07769   	-0.00786  	1214.86406	 (0.00000   )
240	-0.15036  	0.01591   	0.00155   	1227.17179	 (-0.00000  )
241	-0.03976  	-0.22228  	-0.00492  	1243.87632	 (0.00000   )
242	0.07463   	0.22269   	-0.00484  	1214.86058	 (-0.00000  )
243	0.11377   	-0.16818  	-0.03029  	1283.56705	 (0.00000   )
244	0.00595   	-0.03219  	-0.02421  	1242.78794	 (0.00000   )
245	-0.22718  	0.16376   	0.04245   	1259.52288	 (-0.00000  )
246	0.04586   	-0.05773  	-0.00889  	1277.90129	 (-0.00000  )
247	0.02205   	0.02987   	0.03813   	1207.02452	 (0.00000   )
248	0.02238   	-0.02422  	0.00544   	1267.64607	 (-0.00000  )
249	0.01219   	-0.16761  	-0.01382  	1231.89279	 (0.00000   )
250	-0.16501  	0.12680   	-0.34385  	1277.94841	 (-0.00000  )
251	-0.03313  	0.06287   	-0.00728  	1274.29406	 (0.00000   )
252	0.16111   	-0.16493  	0.15994   	1286.71679	 (0.00000   )
253	-0.12315  	0.03846   	0.10662   	1281.32252	 (0.00000   )
254	-0.09619  	0.18041   	0.12920   	1296.49267	 (0.00000   )
255	-0.06498  	-0.08350  	-0.00117  	1310.21041	 (0.00000   )
256	0.10542   	0.08571   	-0.05043  	1268.99497	 (0.00000   )
257	-0.22085  	-0.28770  	-0.00960  	1285.63217	 (0.00000   )
258	-0.10482  	-0.06398  	0.06573   	1315.58958	 (0.00000   )
259	0.05921   	0.05607   	-0.00402  	1271.83423	 (-0.00000  )
260	0.22465   	0.21183   	-0.04672  	1272.49629	 (-0.00000  )
261	0.12200   	0.06176   	0.00967   	1294.69494	 (0.00000   )
262	-0.06984  	-0.39132  	-0.37143  	1292.00559	 (0.00000   )
263	0.02430   	0.01036   	-0.02640  	1264.49366	 (0.00000   )
264	-0.03097  	-0.03453  	-0.00191  	1281.18169	 (-0.00000  )
265	0.03476   	-0.27331  	0.09302   	1300.23839	 (-0.00000  )
266	0.01262   	0.01376   	-0.00449  	1312.20717	 (0.00000   )
267	0.23370   	-0.07811  	0.00904   	1304.72754	 (0.00000   )
268	-0.39353  	0.60101   	0.16516   	1289.00831	 (-0.00000  )
269	0.11571   	-0.04572  	-0.05140  	1254.88597	 (0.00000   )
270	-0.54454  	0.49164   	-0.03382  	1304.77122	 (0.00000   )
271	0.30674   	-0.45946  	-0.27419  	1285.31187	 (0.00000   )
272	0.03803   	-0.14135  	-0.15577  	1290.97721	 (0.00000   )
273	0.31053   	-0.24744  	0.39145   	1283.44493	 (0.00000   )
274	0.11635   	0.03264   	-0.06029  	1259.25586	 (-0.00000  )
275	-0.06496  	0.04218   	0.09271   	1315.59312	 (0.00000   )
276	-0.15714  	-0.02344  	0.07965   	1293.90287	 (0.00000   )
277	0.26327   	0.08407   	0.00409   	1289.19545	 (-0.00000  )
278	-0.06279  	-0.05651  	-0.02141  	1323.44609	 (-0.00000  )
279	0.03599   	-0.04222  	-0.06667  	1243.52927	 (0.00000   )
280	-0.00246  	0.12029   	0.02948   	1244.64352	 (0.00000   )
281	-0.02319  	-0.03261  	0.00704   	1236.52526	 (0.00000   )
282	0.02825   	-0.41822  	-0.08445  	1269.86024	 (0.00000   )
283	0.05634   	-0.02548  	-0.05875  	1261.98078	 (-0.00000  )
284	-0.03071  	-0.02460  	-0.13103  	1273.62575	 (-0.00000  )
285	0.04522   	-0.09295  	-0.00041  	1292.80343	 (0.00000   )
286	-0.27904  	0.37677   	-0.10176  	1291.09427	 (0.00000   )
287	-0.03110  	-0.01087  	0.00255   	1255.54064	 (0.00000   )
288	-0.05663  	-0.05449  	0.05298   	1258.89344	 (-0.00000  )
289	-0.08637  	-0.00022  	-0.02886  	1233.06643	 (0.00000   )
290	-0.27391  	-0.31751  	0.09521   	1264.55763	 (0.00000   )
291	-0.01473  	0.00772   	0.02031   	1243.30395	 (0.00000   )
292	-0.03607  	0.21087   	-0.10071  	1233.76303	 (0.00000   )
293	0.09524   	0.02998   	0.00901   	1286.34424	 (-0.00000  )
294	0.55761   	-0.06261  	0.04571   	1273.37862	 (0.00000   )
295	-0.01271  	0.53908   	0.04997   	1261.52784	 (0.00000   )
296	-0.03564  	-0.08984  	0.04253   	1224.89853	 (0.00000   )
297	0.02095   	-0.01402  	0.00249   	1239.42890	 (-0.00000  )
298	0.12616   	0.08151   	0.14996   	1250.84229	 (-0.00000  )
299	-0.31629  	0.38195   	-0.04530  	1280.48842	 (-0.00000  )
300	-0.01920  	0.00242   	0.01325   	1166.85061	 (0.00000   )
301	0.10541   	-0.04040  	-0.07029  	1245.46544	 (0.00000   )
302	0.02893   	0.25166   	0.00484   	1257.05664	 (-0.00000  )
303	0.53227   	-0.64518  	0.04723   	1279.61198	 (-0.00000  )
304	-0.17375  	-0.16895  	-0.10813  	1276.96655	 (-0.00000  )
305	0.02426   	0.01542   	-0.00065  	1236.26312	 (-0.00000  )
306	-0.08142  	0.06989   	-0.00144  	1192.04016	 (0.00000   )
307	0.03164   	0.02048   	0.00961   	1246.97009	 (-0.00000  )
308	-0.01802  	-0.07650  	0.04718   	1302.19013	 (-0.00000  )
309	0.01834   	0.02232   	-0.02780  	1275.16037	 (-0.00000  )
310	-0.02277  	0.02358   	0.21094   	1257.90231	 (-0.00000  )
311	-0.00712  	0.05984   	0.03686   	1268.60875	 (0.00000   )
312	-0.00805  	0.25629   	0.05180   	1258.88785	 (0.00000   )
313	-0.26093  	0.01623   	0.01511   	1285.99771	 (-0.00000  )
314	-0.06159  	0.04148   	-0.01707  	1223.09846	 (-0.00000  )
315	0.13228   	0.01837   	-0.02088  	1251.17188	 (-0.00000  )
316	0.00726   	-0.05572  	-0.00199  	1284.65568	 (-0.00000  )
317	0.17989   	-0.06189  	0.00946   	1403.98512	 (0.00000   )
318	0.10939   	0.02137   	0.00879   	1247.09751	 (-0.00000  )
319	0.07203   	-0.26891  	-0.05459  	1270.19429	 (-0.00000  )
320	0.11072   	-0.08877  	0.00992   	1264.15449	 (-0.00000  )
321	-0.10034  	0.04893   	-0.07278  	1248.76676	 (0.00000   )
322	-0.08377  	-0.05513  	0.18240   	1213.12052	 (0.00000   )
323	0.12333   	0.01884   	-0.15208  	1212.48118	 (-0.00000  )
324	-0.26483  	-0.22199  	0.13331   	1237.31506	 (0.00000   )
325	0.02666   	0.01535   	-0.00486  	1222.82817	 (0.00000   )
326	-0.03313  	-0.00508  	-0.04988  	1188.33972	 (-0.00000  )
327	-0.52455  	-0.69365  	0.05034   	1268.80291	 (0.00000   )
328	0.83116   	0.42170   	0.04816   	1264.02426	 (-0.00000  )
329	0.01394   	-0.01079  	-0.00977  	1201.63529	 (-0.00000  )
330	-0.23080  	0.13640   	0.14735   	1181.13308	 (-0.00000  )
331	-0.01214  	-0.05163  	0.00784   	1207.57530	 (-0.00000  )
332	-0.00515  	0.11746   	-0.13764  	1180.52677	 (-0.00000  )
333	-0.03876  	0.05083   	-0.00102  	1199.34052	 (-0.00000  )
334	0.02604   	-0.06901  	0.01464   	1236.48459	 (0.00000   )
335	-0.03732  	0.07555   	-0.00654  	1229.85433	 (-0.00000  )
336	0.01166   	-0.04988  	-0.00991  	1199.86043	 (-0.00000  )
337	0.01615   	-0.15326  	-0.03912  	1179.40473	 (0.00000   )
338	0.08717   	-0.06846  	0.21194   	1198.34585	 (0.00000   )
339	0.06397   	-0.07654  	-0.13770  	1176.00297	 (-0.00000  )
340	-0.36921  	-0.17488  	-0.11682  	1252.03772	 (0.00000   )
341	0.54285   	0.04242   	-0.04425  	1206.63786	 (0.00000   )
342	-0.40825  	0.38628   	0.13848   	1285.93108	 (-0.00000  )
343	-0.01617  	0.05548   	-0.06119  	1421.96705	 (-0.00000  )
344	-0.07345  	-0.12180  	0.00364   	1206.43885	 (-0.00000  )
345	0.14273   	-0.14343  	-0.00872  	1199.10788	 (-0.00000  )
346	0.03093   	0.08392   	0.02735   	1304.72864	 (0.00000   )
347	0.10749   	0.16231   	0.00275   	1218.84337	 (0.00000   )
348	-0.13803  	0.17743   	0.00143   	1190.05148	 (-0.00000  )
349	-0.00694  	0.05338   	-0.04237  	1180.28778	 (-0.00000  )
350	-0.03392  	-0.01067  	-0.00525  	1222.41046	 (-0.00000  )
351	-0.00427  	0.00724   	-0.00485  	1154.37841	 (0.00000   )
352	-0.04134  	0.01205   	0.00373   	1150.69493	 (0.00000   )
353	0.01798   	0.03281   	0.00167   	1146.35731	 (0.00000   )
354	0.02077   	-0.02604  	-0.02596  	1209.42973	 (0.00000   )
355	-0.01809  	-0.06440  	0.04533   	1175.99051	 (-0.00000  )
356	-0.05798  	-0.01084  	-0.08820  	1138.71090	 (0.00000   )
357	0.00919   	0.07520   	-0.00510  	1142.75372	 (0.00000   )
358	0.01495   	0.08893   	-0.14541  	1328.67264	 (0.00000   )
359	0.23161   	-0.53571  	-0.03762  	1255.00711	 (0.00000   )
360	0.06682   	0.59830   	0.01236   	1244.58220	 (-0.00000  )
361	0.06333   	0.02371   	0.06267   	1395.01610	 (-0.00000  )
362	-0.51322  	0.14550   	0.06192   	1233.73086	 (-0.00000  )
363	0.01006   	-0.03897  	0.16728   	1338.44772	 (-0.00000  )
364	-0.08621  	0.16506   	-0.08493  	1243.76762	 (0.00000   )
365	0.06695   	-0.05641  	0.03501   	1157.80472	 (0.00000   )
366	0.15324   	-0.23626  	0.05589   	1239.95386	 (-0.00000  )
367	-0.10897  	-0.04977  	-0.35042  	1379.46812	 (-0.00000  )
368	-0.20942  	-0.08003  	0.25856   	1247.83626	 (0.00000   )
369	-0.09832  	0.01875   	-0.08434  	1387.77301	 (-0.00000  )
370	0.06005   	-0.11895  	0.02541   	1148.71529	 (-0.00000  )
371	-0.13946  	-0.00862  	0.10167   	1192.54730	 (0.00000   )
372	-0.07700  	-0.51307  	-0.05940  	1242.84623	 (0.00000   )
373	-0.09695  	0.02305   	0.27478   	1130.50714	 (-0.00000  )
374	0.00598   	0.01947   	-0.22225  	1196.47600	 (0.00000   )
375	0.07197   	0.17652   	0.33677   	1296.81166	 (0.00000   )
376	-0.03998  	0.09460   	0.07733   	1165.49612	 (-0.00000  )
377	0.08650   	0.03508   	0.02540   	1120.91425	 (-0.00000  )
