0 0.02012182 0.06992373  0.00001887 -0.003540781717  0.000396009100  0.003220630539 -0.000398830530  0.006074557566  0.018567761256
1 3.99041231 0.07072859  0.75082593 -0.518212495149 -2.772182231986  0.527820273997  2.773072891350  0.035784097590 -0.006623279269
2 5.07095190 0.07084619  1.21451867 -0.023888470299 -0.023023584696 -0.050541266843 -0.048036840519  3.499905861841 -3.668684969943
3 4.26447354 0.07089442  0.85951140  1.599198101573  2.556640809020  1.605381120393  2.550974516466  0.071677078821 -0.045062629000
4 0.00754458 0.07411426  0.00000281 -0.000520342807  0.000563128112 -0.000624392311  0.000704552455  0.005564644114  0.004947853817
5 0.02982716 0.07421369  0.00004402 -0.011488740440 -0.018784281058 -0.010431355605 -0.016374583820 -0.004495583768  0.002769206432
6 0.02021728 0.07422711  0.00002023 -0.007403948321 -0.011031987241 -0.006914387434 -0.009896043685  0.007699977574 -0.005213931294
7 0.01393447 0.07472333  0.00000967  0.004145031355  0.009578048208  0.003942845001  0.008346888779 -0.000167823449  0.000066513269
8 0.00590250 0.07474490  0.00000174  0.000045469434  0.000099639549 -0.000089845005 -0.000105501651 -0.004999402205  0.003132771124
9 0.00148961 0.07479237  0.00000011 -0.000048087017  0.000090937098  0.000020470254 -0.000037558841  0.000910511347  0.001173673655
10 0.00490305 0.07529245  0.00000121  0.000788725710  0.003987657693 -0.000354000364 -0.002716711612 -0.000102704737 -0.000003639952
11 0.00093955 0.07531974  0.00000004 -0.000003840186  0.000002847330  0.000351941235 -0.000499730483  0.000588046716  0.000404152173
12 0.00115891 0.07543583  0.00000007  0.000342017980  0.000660132672  0.000484550422  0.000745066530  0.000017315866 -0.000009951123
13 0.00124934 0.07550738  0.00000008  0.000001833256 -0.000070200265  0.000009881138 -0.000038370701 -0.001245095724 -0.000063851112
14 0.01810721 0.07567872  0.00001654  0.002584920381  0.012612399444 -0.002379972826 -0.012507837983 -0.000045763777 -0.000064074938
15 0.03544028 0.07627830  0.00006387  0.006078623280  0.022662295063 -0.006750470304 -0.025686902184 -0.000313702812  0.000004612546
16 0.00201661 0.07687308  0.00000021  0.000172681233 -0.000059389281  0.000151541710 -0.000052598003 -0.000578570114 -0.001916476390
17 0.00747952 0.07688503  0.00000287 -0.000112705278 -0.000152416886 -0.000105776998 -0.000139515719 -0.005984912496  0.004478562243
18 0.01148964 0.07693841  0.00000677 -0.004121147577 -0.007969924410 -0.003465542302 -0.006282835695  0.000137999904 -0.000073055664
19 0.00369742 0.07715171  0.00000070 -0.000481581605 -0.003449299018  0.000272279997  0.001210275704 -0.000046456834 -0.000016450523
20 0.00899398 0.07718322  0.00000416 -0.002308330928 -0.004206641340 -0.003741530568 -0.006622316789 -0.000101084841  0.000055086958
21 0.01292431 0.07727953  0.00000861  0.001446881866  0.002265929346 -0.000972973886 -0.001506819797 -0.010840622097  0.006250894508
22 0.00906648 0.07728031  0.00000424 -0.004698137387 -0.001810536113  0.003148176341  0.001201629920 -0.002688080697  0.006186266312
23 0.00151892 0.07731423  0.00000012  0.000087514962 -0.000126121059 -0.000011387272  0.000008799040 -0.001382845097 -0.000609158894
24 0.01140186 0.07754646  0.00000672  0.000848907660  0.007188410006 -0.000934668012 -0.008758741921 -0.000119846104  0.000070557772
25 0.00452526 0.07756801  0.00000106  0.001898590349  0.002676750291  0.001636514413  0.002650330181 -0.000063924334  0.000042876616
26 0.00148461 0.07758126  0.00000011  0.000143192106 -0.000255346282 -0.000026358826  0.000054593900  0.001334005682  0.000578880112
27 0.00113377 0.07758346  0.00000007 -0.000103686580 -0.000162389210 -0.000185422058 -0.000282132220  0.000888454907 -0.000587345473
28 0.08006939 0.07849754  0.00033550  0.060594692361  0.046672093229  0.013039929484  0.008678121864  0.003642457543  0.017392229226
29 0.21126459 0.07852858  0.00233663 -0.034949305894  0.146623966070 -0.018925896015  0.145983050246 -0.014924357371 -0.004550821201
30 0.22826860 0.07860376  0.00273051  0.002272158800  0.005283050373  0.014667106012  0.028519432438  0.201223359013 -0.102733428947
31 0.13912972 0.07866048  0.00101509 -0.024638294283 -0.082100166579  0.002369990196  0.108823716305  0.012702981355 -0.000106503871
32 0.02947013 0.07878196  0.00004561 -0.005300246198  0.007740528319  0.005127962813 -0.012283025085 -0.007614358203 -0.023352368580
33 0.05379341 0.07908938  0.00015258  0.005463072035 -0.005596632005  0.030136195063 -0.033894285133  0.015265064303  0.023292235371
34 1.03020222 0.07935198  0.05614505 -0.027540896101  0.118397835526 -0.030152802862  0.134209272175  0.989780763815  0.218981232522
35 1.54704140 0.07938688  0.12666638 -0.652820549036 -0.879943736341 -0.668910130989 -0.856590494969  0.084806159496 -0.066942665001
36 0.21082570 0.07942311  0.00235344  0.026294956902 -0.053947003466 -0.027225321842  0.105950448031 -0.167642435774 -0.027840072216
37 0.90959309 0.07948657  0.04384265  0.500436464038  0.425369004294 -0.503808540956 -0.364012430715  0.062219716173 -0.076057618281
38 2.78421814 0.07956793  0.41120019 -0.291640191350 -1.823337540416  0.373453253914  2.048914710621  0.067236095607 -0.014743366809
39 1.87444576 0.07957858  0.18640204 -0.692894893515 -1.314985805250 -0.588339629748 -0.974932919081 -0.076884392466  0.041315706690
40 2.94748403 0.07960790  0.46107103  0.045895083798  0.052786222062  0.030674801195  0.038391606050 -2.262142649494  1.887608304948
41 0.51385799 0.07981026  0.01404927 -0.020820917903  0.031916932128  0.084133118971 -0.122611721770 -0.301044450283 -0.387115043388
42 2.29354818 0.07982223  0.27992929 -0.004726540018 -0.010542817069  0.040191728200  0.059124434553  1.687886230684 -1.551179793665
43 1.34778141 0.07985649  0.09670699 -0.478260985835 -0.763994018131  0.548509854130  0.821336281317 -0.141169213355  0.093323130098
44 2.05275003 0.07995985  0.22462228  0.888875897124  1.172229959341  0.873809553164  1.129918099313 -0.075900203100  0.059500875717
45 0.19924403 0.07998421  0.00211682  0.120344838337 -0.053061079041  0.141866755678 -0.005411800034  0.031812272840 -0.035104684259
46 0.23382879 0.07998574  0.00291553 -0.094710588090  0.150101009877 -0.120562064677  0.082621102988  0.005740838660 -0.042202829319
47 2.93601949 0.08016109  0.46067034 -0.022990755946 -0.032176451365  0.005130473055  0.008061480414 -2.425417224734  1.654057596988
48 1.22114115 0.08020348  0.07973218 -0.337990632932 -0.797092507779 -0.357640819005 -0.781523889722 -0.048360771756  0.023796145928
49 2.40579821 0.08046712  0.31048854  0.517051103563  1.617860523300 -0.567290997552 -1.588903609225 -0.226143571948  0.073998863002
50 2.48372216 0.08051247  0.33111430  0.053681369363  0.077796690822 -0.116389587983 -0.157181809509  2.026713504683 -1.419197468974
51 2.55530374 0.08065885  0.35111214 -0.840741040154 -1.595199000890 -0.897647999237 -1.571427842776 -0.047573565557  0.025519307496
52 0.04500084 0.08098280  0.00010933  0.004343703641 -0.004445851142 -0.016979074020  0.016235988232 -0.033008562771 -0.018573655483
53 1.56411829 0.08130963  0.13261417 -0.295632641522 -1.028727515424  0.367941074990  1.079538643570  0.001555352720 -0.000564672037
54 1.73534463 0.08134284  0.16330502  1.066426961582 -0.652751446273  1.012176021750 -0.650818787720  0.001088061847  0.001865243006
55 0.57093861 0.08148137  0.01770704  0.023518349608  0.403859702096  0.017317232897  0.402505044051 -0.000109012730 -0.002215901878
56 0.74673718 0.08148443  0.03029137 -0.115012525259  0.511664565856 -0.125140730915  0.516557883869 -0.009762881501 -0.000580667882
57 0.29142547 0.08154079  0.00461677  0.043300635719  0.100491190920 -0.028432239989 -0.060666084912  0.248925601004 -0.080639051740
58 0.76532321 0.08154266  0.03184076 -0.394229275613 -0.375374467477  0.382446265944  0.371833622899  0.051502476532 -0.047106425978
59 0.08996908 0.08157286  0.00044019 -0.011497828328  0.021769877721  0.015699785857 -0.029982389422 -0.072457934429 -0.033056440492
60 1.59489364 0.08161454  0.13840115  0.003928628860  0.006223725376 -0.006792109367 -0.010853541062  1.352639421982 -0.844887096438
