0 -0.3204572049900293 0.149459
1 -0.3201570248256335 0.147759
2 -0.3194073320790166 0.153774
3 -0.3186248384720892 0.144655
4 -0.318155200907895 0.145907
5 -0.3175860188947169 0.145582
6 -0.3172730033599896 0.146104
7 -0.3167316224672956 0.148589
8 -0.3157488514537485 0.145631
9 -0.3154181162671588 0.149524
10 -0.3151966191212429 0.142719
11 -0.3148921373886894 0.148038
12 -0.3141004775618311 0.145416
13 -0.3136919508308443 0.150342
14 -0.3129513941331577 0.154739
15 -0.3127625293937363 0.144365
16 -0.3123521050066625 0.142249
17 -0.3119446514298834 0.158967
18 -0.3117890615982367 0.153734
19 -0.3113427468814632 0.157434
20 -0.3112188903923018 0.146713
21 -0.3109050136502332 0.140409
22 -0.3106525188411665 0.1335
23 -0.3102498851523749 0.125281
24 -0.3099321639189362 0.127868
25 -0.3095971565170552 0.11971
26 -0.3094775058577823 0.130531
27 -0.3093560016417302 0.0987537
28 -0.3091429505695481 0.0900783
29 -0.3090659330964799 0.103519
30 -0.3088951610109481 0.107115
31 -0.3086102018361345 0.10528
32 -0.3085429732663388 0.0876792
33 -0.3083488963924632 0.0876511
34 -0.3082059374825719 0.103311
35 -0.3081256220494638 0.111891
36 -0.3079845750788248 0.11666
37 -0.3078140880236481 0.107878
38 -0.307627989700605 0.0946042
39 -0.3075944697244806 0.087013
40 -0.3075019782372883 0.0909866
41 -0.3073390921290731 0.106797
42 -0.3071774118905691 0.0949331
43 -0.3069522082737643 0.0937753
44 -0.3068220492601677 0.126552
45 -0.3066367658721441 0.11323
46 -0.3064010289498512 0.101552
47 -0.3063376918234846 0.102527
48 -0.306063060851066 0.115831
49 -0.3058441869543483 0.109117
50 -0.3056403832967722 0.11989
51 -0.3054727512521029 0.153373
52 -0.3053081271764584 0.143687
53 -0.3049112377461886 0.158541
54 -0.3048459586050942 0.132162
55 -0.3046792686563489 0.145387
56 -0.3043705606146096 0.15038
57 -0.3041256738242185 0.130702
58 -0.3039522986528987 0.133053
59 -0.3036972140542155 0.132996
60 -0.3036602496911776 0.109272
61 -0.3033642312503756 0.115765
62 -0.3031979775510119 0.110943
63 -0.3031219608915535 0.0973841
64 -0.3029748374115396 0.133634
65 -0.3028007806462983 0.099754
66 -0.3026765602914036 0.0884639
67 -0.3025895748420039 0.11504
68 -0.3024487999681222 0.110504
69 -0.30232532315732 0.0824155
70 -0.3021628792536402 0.107763
71 -0.3020456393894537 0.10163
72 -0.3019056547129038 0.0965735
73 -0.301722244890719 0.0829869
74 -0.3016300159623154 0.0924463
75 -0.3015178425964724 0.0991943
76 -0.3013765714457391 0.104232
77 -0.3012498845725342 0.113498
78 -0.3010842085537322 0.0730598
79 -0.300886694479966 0.077394
80 -0.3007308323320841 0.132566
81 -0.3005969784156069 0.104769
82 -0.3004302559635835 0.110612
83 -0.3003425730325978 0.102772
84 -0.3002688632426792 0.110999
85 -0.3000433611005545 0.100349
86 -0.2999125927416958 0.0977666
87 -0.2997406492432172 0.0773759
88 -0.2996282292041557 0.123926
89 -0.2993404488186436 0.0837951
90 -0.299162344561251 0.0898155
91 -0.299041833258738 0.0943986
92 -0.2988685858893653 0.0761566
93 -0.2987685858900074 0.109635
94 -0.2987350853463611 0.0836934
95 -0.2985510211987029 0.101398
96 -0.2984200540800365 0.0854954
97 -0.2982818235700432 0.113072
98 -0.2982430054941606 0.0882643
99 -0.2981593839581975 0.0898786
100 -0.2980469837669292 0.110415
101 -0.2978973427208441 0.0891191
102 -0.2977319148396729 0.0969479
103 -0.2975961771674161 0.107145
104 -0.2975470009291781 0.0894455
105 -0.297400124105038 0.105922
106 -0.2972813009919109 0.131613
107 -0.2971774046476238 0.0979716
108 -0.2970359593001228 0.126484
109 -0.2968310669449743 0.136707
110 -0.2966581582533954 0.113871
111 -0.2966091941170127 0.136874
112 -0.2964338639635792 0.115818
113 -0.2963095494523927 0.148445
114 -0.2960605865930598 0.127212
115 -0.2959483593958089 0.145368
116 -0.2956436278043252 0.152235
117 -0.2954548099430501 0.133385
118 -0.295363976598797 0.137455
119 -0.2949780828819611 0.166266
120 -0.2948588063725759 0.141681
121 -0.2945369374287222 0.151546
122 -0.2943942093814744 0.137686
123 -0.2942347326542252 0.140058
124 -0.2940350288153695 0.107338
125 -0.2938101175542133 0.125057
126 -0.2935981921566956 0.121475
127 -0.2934550293057958 0.105085
128 -0.2933761518344824 0.128886
129 -0.2932012319868345 0.101085
130 -0.2929401512941728 0.08255
131 -0.2928343935849596 0.100622
132 -0.2927263960476428 0.125049
133 -0.292602735145541 0.113087
134 -0.2924639495725079 0.0991769
135 -0.2922999238615577 0.0983372
136 -0.29223859459157 0.107638
137 -0.2921031963384358 0.0960345
138 -0.2919874204488506 0.0871484
139 -0.2918806535951096 0.0626369
140 -0.2918286959149397 0.0908245
141 -0.2916489020627152 0.0818692
142 -0.2915666925162808 0.119188
143 -0.2914735573260755 0.0633637
144 -0.2913363921317146 0.0840814
145 -0.2912823998363249 0.0991512
146 -0.291133124706982 0.104507
147 -0.2910204850607871 0.0926989
148 -0.2909658649332147 0.096841
149 -0.2907654818773319 0.124334
150 -0.2906645168921216 0.113966
151 -0.2905074114306114 0.179034
152 -0.2904437249843594 0.0740973
153 -0.2901901249213683 0.15473
154 -0.2900322855409103 0.0930745
155 -0.2899590473577445 0.134641
