0 42 0.04040463 0.154863162309 0.00016855 -0.01908969 0.02012177 0.02685244 -0.01145085 0.00314214 -0.00108803
0 43 0.03325112 0.154863162309 0.00011415 0.00609808 0.00709311 -0.00583627 -0.00533303 0.02816998 -0.01273134
0 44 0.04679523 0.163575550841 0.00023880 -0.03464256 0.00268080 0.00796851 0.01407568 0.00394079 0.02655839
0 45 0.07987043 0.163575550841 0.00069566 -0.07112808 -0.00410516 0.01100328 0.01306204 0.00091288 -0.03179161
0 46 0.16259579 0.164515058569 0.00289957 -0.03419973 -0.07879094 -0.04212737 0.07983945 -0.06513218 0.08166090
0 47 0.19425272 0.164515058569 0.00413855 0.09768311 -0.01092387 0.00180092 -0.14653482 0.05021261 0.06384195
0 48 0.11228590 0.167128936769 0.00140479 -0.00134003 0.04299019 0.03889462 -0.01949334 0.09305509 -0.01435755
0 49 0.11006053 0.167128936769 0.00134966 0.01904577 0.04895581 0.07364055 -0.00247690 -0.05176294 0.03529078
0 50 0.09633141 0.176046506251 0.00108911 -0.03559543 -0.00013661 0.00591471 -0.01007711 0.03136956 0.08301870
0 51 0.06313300 0.176046506251 0.00046779 0.02373519 -0.02052578 0.01189407 0.01837999 0.05012808 0.00299841
0 52 0.10807532 0.180316150513 0.00140409 0.02002333 -0.02608199 0.05890002 -0.02429684 0.07697643 0.02478211
0 53 0.14337217 0.180316150513 0.00247100 0.02697134 0.02858432 0.00090216 0.13473904 -0.00227520 -0.02916270
0 54 0.04755681 0.181785403124 0.00027409 -0.03656022 0.00319800 -0.02788994 -0.00030684 0.01055573 0.00504055
0 55 0.04689165 0.181785403124 0.00026648 -0.02032865 0.02827630 -0.01599991 0.01824839 -0.01988759 -0.00122749
0 56 0.04095906 0.196226118361 0.00021947 -0.00331483 0.03772850 -0.00676835 0.00250739 -0.01237488 -0.00616293
0 57 0.04535758 0.196226118361 0.00026913 -0.04284530 0.00303417 0.00321636 -0.01290357 -0.00416661 0.00426342
0 58 0.07157279 0.200043820720 0.00068317 0.02177438 0.05571070 -0.03775078 0.00106223 -0.00657325 -0.00868336
0 59 0.04732652 0.200043820720 0.00029871 -0.02167972 -0.00661261 0.00916396 0.00407650 -0.03504834 0.01992687
0 60 0.08590426 0.203561058724 0.00100146 -0.01095931 0.00865925 -0.01387596 0.00940820 0.03743955 0.07417329
0 61 0.05791769 0.203561058724 0.00045522 0.02042624 0.03727075 0.00827749 0.03800527 -0.00465005 -0.00368478
0 62 0.13231991 0.204624658525 0.00238846 0.00265742 0.00515027 0.09363905 0.04430621 0.08211908 0.00034000
0 63 0.12949751 0.204624658525 0.00228765 -0.00191114 0.00281875 0.05031131 0.07921475 -0.01463435 -0.08796384
0 64 0.13785448 0.206453906447 0.00261561 0.03826958 0.06009275 -0.09886630 0.04065702 -0.01317014 -0.04824072
0 65 0.17942397 0.206453906447 0.00443091 0.03116083 -0.04069739 0.04657479 0.14280072 0.08082255 -0.02172889
0 66 0.12624751 0.209950553893 0.00223086 -0.00031167 -0.08610080 -0.06290973 -0.05928514 0.00842522 0.03133118
0 67 0.10297806 0.209950553893 0.00148428 -0.04618060 0.05756992 -0.02023113 0.05567067 -0.00917576 0.03955784
0 68 0.19596623 0.228352902895 0.00584625 -0.14612604 -0.08727187 -0.05972812 0.07192228 -0.02618739 0.00274247
0 69 0.10449523 0.228352902895 0.00166230 -0.06750428 -0.05309404 -0.03791338 -0.01186144 0.04200857 0.01416367
0 70 0.09929967 0.229039238297 0.00150562 0.00976306 0.07013441 0.01787891 0.00188333 -0.03658455 0.05643261
0 71 0.10346245 0.229039238297 0.00163450 -0.06868356 0.05528277 0.03271281 0.01265189 0.02835021 -0.02994877
0 72 0.09427633 0.229180028614 0.00135797 -0.00525609 0.01963835 0.04972944 0.02819995 0.06965610 0.01882841
0 73 0.11670676 0.229180028614 0.00208103 0.05249958 0.04155959 0.06651013 -0.02947212 -0.03853631 0.04857791
0 74 0.10763068 0.236321484353 0.00182509 -0.07047055 0.00702901 0.02046073 0.03144821 -0.06436429 -0.03191343
0 75 0.13545153 0.236321484353 0.00289055 -0.06364028 -0.08276387 -0.00403085 0.02921199 -0.03016350 0.07528445
