57	0.00208   	-0.00035  	0.00021   	177.40277 	 (-0.00000  )
58	0.00006   	0.00135   	-0.00112  	176.51225 	 (0.00000   )
59	0.00031   	-0.00096  	0.00020   	179.40012 	 (-0.00000  )
60	0.00037   	-0.00034  	0.00043   	179.54219 	 (0.00000   )
61	0.00177   	-0.00095  	0.00058   	177.70294 	 (0.00000   )
62	0.00142   	-0.00037  	-0.00005  	177.26393 	 (-0.00000  )
63	-0.00366  	0.00024   	0.00093   	177.74095 	 (-0.00000  )
64	0.00438   	-0.00019  	0.00036   	179.18974 	 (0.00000   )
65	-0.00209  	-0.00106  	0.00003   	175.52524 	 (0.00000   )
66	0.00898   	0.00927   	-0.00028  	176.78162 	 (-0.00000  )
67	-0.00388  	-0.01120  	0.00279   	178.15214 	 (-0.00000  )
68	-0.00518  	-0.00006  	-0.00118  	177.80486 	 (-0.00000  )
69	0.00431   	-0.00022  	-0.00028  	177.79184 	 (0.00000   )
70	0.00297   	-0.00315  	-0.00063  	177.37311 	 (-0.00000  )
71	0.00039   	-0.00154  	-0.00076  	177.18582 	 (0.00000   )
72	-0.00118  	0.00061   	-0.00007  	176.76559 	 (0.00000   )
73	0.14309   	0.07476   	0.00018   	175.09975 	 (0.00000   )
74	-0.14029  	-0.07555  	0.00020   	175.88523 	 (-0.00000  )
75	-0.22073  	0.02254   	-0.00117  	177.02241 	 (-0.00000  )
76	0.22027   	-0.02211  	-0.00332  	176.31207 	 (0.00000   )
77	-0.00431  	0.00307   	-0.00225  	175.68434 	 (0.00000   )
78	-0.00148  	-0.00669  	0.00386   	176.33250 	 (-0.00000  )
79	-0.00076  	-0.00225  	0.00165   	175.91697 	 (0.00000   )
80	0.00028   	0.00071   	0.00037   	176.88868 	 (0.00000   )
81	-0.00033  	0.00355   	0.00282   	176.07263 	 (-0.00000  )
82	-0.00249  	0.04942   	-0.00297  	176.86837 	 (0.00000   )
83	0.00324   	-0.05038  	-0.00241  	178.68804 	 (0.00000   )
84	-0.00079  	-0.00084  	0.00199   	177.82801 	 (0.00000   )
85	-0.00211  	-0.00084  	0.00003   	178.01297 	 (-0.00000  )
86	0.00097   	-0.00115  	0.00026   	178.33811 	 (-0.00000  )
87	0.00034   	-0.00173  	0.00055   	175.49619 	 (0.00000   )
88	-0.00059  	0.00041   	0.00143   	177.05845 	 (0.00000   )
89	0.00015   	-0.00065  	0.00102   	178.12991 	 (-0.00000  )
90	0.00062   	0.00112   	-0.00091  	177.83310 	 (-0.00000  )
91	0.00025   	-0.00060  	0.00085   	178.95151 	 (-0.00000  )
92	-0.00017  	-0.00045  	0.00038   	178.98550 	 (-0.00000  )
93	-0.00170  	0.00195   	-0.00071  	180.04677 	 (-0.00000  )
94	0.00159   	-0.00175  	0.00027   	178.70597 	 (-0.00000  )
95	0.00558   	-0.00127  	-0.00085  	175.89925 	 (-0.00000  )
96	0.00569   	0.00253   	-0.00082  	177.55831 	 (0.00000   )
97	-0.00462  	-0.00175  	0.00311   	178.96854 	 (0.00000   )
98	-0.00215  	-0.00195  	-0.00271  	177.43720 	 (0.00000   )
99	0.00795   	-0.00178  	-0.00309  	177.09363 	 (-0.00000  )
100	-0.00718  	0.00146   	-0.00109  	178.35810 	 (0.00000   )
101	-0.00207  	-0.00199  	-0.00227  	176.24468 	 (0.00000   )
102	0.00217   	0.00112   	0.00049   	177.12157 	 (-0.00000  )
103	0.00007   	-0.00204  	0.00166   	177.11818 	 (-0.00000  )
104	0.00187   	0.00221   	-0.00038  	176.60196 	 (-0.00000  )
105	0.01724   	-0.01039  	-0.01187  	176.44285 	 (0.00000   )
106	-0.02443  	0.02497   	0.00860   	176.11264 	 (0.00000   )
107	0.00833   	-0.01534  	-0.00215  	176.33602 	 (0.00000   )
108	-0.01215  	-0.01659  	-0.00255  	176.17681 	 (-0.00000  )
109	0.01290   	0.00309   	-0.03611  	176.84367 	 (0.00000   )
110	0.00664   	0.00658   	0.03256   	177.23105 	 (0.00000   )
111	-0.01300  	0.00367   	-0.00560  	175.20654 	 (0.00000   )
112	0.00493   	-0.02618  	0.01109   	176.41808 	 (-0.00000  )
113	0.01202   	0.01444   	-0.00336  	176.04823 	 (0.00000   )
114	-0.00447  	0.00120   	-0.00413  	175.25489 	 (-0.00000  )
115	0.00398   	-0.00027  	-0.00043  	176.09001 	 (0.00000   )
116	0.00513   	0.00640   	0.00354   	177.13230 	 (-0.00000  )
117	-0.00168  	-0.00484  	0.00680   	176.56605 	 (0.00000   )
118	0.00156   	0.00135   	-0.00900  	179.33401 	 (-0.00000  )
119	0.00804   	0.00907   	0.00927   	177.62191 	 (-0.00000  )
120	-0.00560  	-0.01231  	0.00131   	176.97890 	 (-0.00000  )
121	0.00023   	-0.00124  	0.00640   	176.48880 	 (0.00000   )
122	0.12672   	-0.00372  	-0.00060  	176.96886 	 (-0.00000  )
123	-0.12973  	-0.00557  	-0.00166  	178.46786 	 (0.00000   )
124	0.00140   	0.00642   	-0.00180  	175.54408 	 (-0.00000  )
125	-0.00277  	0.00252   	-0.00152  	177.25099 	 (0.00000   )
126	-0.00230  	-0.00302  	-0.00217  	178.56065 	 (0.00000   )
127	-0.02216  	-0.00919  	-0.00320  	176.83055 	 (-0.00000  )
128	0.02124   	0.00491   	-0.00069  	176.74553 	 (0.00000   )
129	-0.00753  	-0.08944  	0.00358   	175.44862 	 (-0.00000  )
130	0.00639   	0.09169   	0.00402   	175.61793 	 (0.00000   )
131	-0.00383  	-0.00274  	-0.00483  	180.44831 	 (0.00000   )
132	0.00170   	-0.00589  	0.00144   	176.45013 	 (0.00000   )
133	0.00294   	-0.00730  	0.00112   	176.80408 	 (0.00000   )
134	-0.00124  	0.00188   	-0.00365  	177.60183 	 (-0.00000  )
135	0.00331   	-0.00343  	0.00177   	176.54542 	 (0.00000   )
136	-0.00380  	0.00230   	0.00035   	176.83530 	 (0.00000   )
137	-0.15563  	-0.05540  	-0.00053  	177.29081 	 (-0.00000  )
138	0.15577   	0.05333   	-0.00372  	177.63293 	 (0.00000   )
139	0.00951   	-0.00085  	-0.00207  	178.65712 	 (0.00000   )
140	-0.01017  	0.00103   	0.00320   	177.96556 	 (-0.00000  )
141	0.00259   	0.00167   	0.00265   	179.81966 	 (0.00000   )
142	0.00393   	-0.00079  	0.00118   	178.64152 	 (0.00000   )
143	0.00166   	-0.00400  	0.00686   	177.44420 	 (-0.00000  )
144	-0.00050  	-0.00201  	-0.02961  	178.15749 	 (-0.00000  )
145	-0.00109  	-0.00339  	0.02212   	178.93120 	 (-0.00000  )
146	0.01434   	0.00092   	-0.01137  	179.15876 	 (-0.00000  )
147	0.00408   	0.00602   	-0.00803  	179.44712 	 (0.00000   )
148	0.00865   	0.00536   	-0.00872  	177.40896 	 (0.00000   )
149	0.00037   	0.00228   	0.00304   	179.50846 	 (-0.00000  )
150	0.00111   	-0.00452  	0.02996   	177.60818 	 (-0.00000  )
151	0.01458   	-0.00051  	-0.01530  	178.82376 	 (0.00000   )
152	0.00108   	0.00188   	-0.00032  	178.00142 	 (0.00000   )
153	-0.00988  	-0.00466  	-0.00494  	177.67944 	 (-0.00000  )
154	-0.01187  	-0.01041  	0.00697   	178.61187 	 (-0.00000  )
155	-0.02393  	-0.05338  	-0.00002  	178.50358 	 (-0.00000  )
156	0.02022   	0.07349   	0.00244   	181.62011 	 (0.00000   )
157	0.00441   	-0.01134  	-0.15626  	193.59420 	 (0.00000   )
158	0.02989   	0.00843   	0.00372   	177.74933 	 (-0.00000  )
159	-0.06946  	0.03116   	-0.01869  	184.42157 	 (0.00000   )
160	0.02292   	0.01303   	0.07416   	184.75034 	 (-0.00000  )
161	0.01679   	-0.03115  	-0.10133  	192.83800 	 (0.00000   )
162	0.00996   	0.09277   	-0.09536  	194.91321 	 (0.00000   )
163	0.00682   	-0.07769  	0.07376   	195.97574 	 (0.00000   )
164	-0.04299  	0.13003   	0.15769   	193.32596 	 (0.00000   )
165	-0.01987  	0.00055   	0.01434   	185.98154 	 (-0.00000  )
166	0.05020   	-0.07181  	-0.00808  	184.01291 	 (0.00000   )
167	-0.05562  	-0.03673  	-0.03012  	186.96436 	 (0.00000   )
168	-0.09827  	-0.03246  	-0.02706  	196.97477 	 (-0.00000  )
169	0.13038   	-0.09311  	0.06493   	197.53621 	 (-0.00000  )
170	0.00500   	0.08604   	-0.02210  	188.30101 	 (-0.00000  )
171	-0.09517  	0.02163   	-0.00862  	197.41747 	 (0.00000   )
172	-0.04696  	0.02212   	-0.02055  	178.51576 	 (0.00000   )
173	-0.04776  	0.01539   	0.01545   	188.07730 	 (-0.00000  )
174	0.02722   	0.17500   	0.10975   	201.05237 	 (-0.00000  )
175	-0.03711  	0.06613   	-0.05634  	195.89482 	 (-0.00000  )
176	0.14754   	-0.15939  	0.09935   	198.10219 	 (-0.00000  )
177	0.03175   	0.03797   	-0.06058  	189.39245 	 (0.00000   )
178	0.11685   	0.07092   	0.05368   	199.96553 	 (0.00000   )
179	-0.09566  	0.07456   	0.00952   	183.85042 	 (0.00000   )
180	0.11314   	-0.18455  	0.03653   	203.73890 	 (0.00000   )
181	0.00161   	0.02437   	-0.03623  	188.50158 	 (0.00000   )
182	-0.03634  	0.01141   	0.01136   	183.20162 	 (-0.00000  )
183	-0.00600  	0.02220   	-0.02508  	186.62797 	 (-0.00000  )
184	0.09970   	-0.07044  	0.03927   	188.65926 	 (-0.00000  )
185	-0.12703  	0.03535   	0.04228   	195.76839 	 (0.00000   )
186	-0.04854  	-0.08087  	0.05558   	210.56376 	 (0.00000   )
187	0.12671   	-0.01982  	-0.17295  	209.05575 	 (-0.00000  )
188	-0.02054  	0.03571   	0.15347   	202.66812 	 (-0.00000  )
189	-0.14312  	0.10600   	-0.03269  	203.78193 	 (-0.00000  )
190	0.14377   	-0.01751  	0.04372   	209.00036 	 (0.00000   )
191	-0.13175  	0.02455   	0.10101   	207.91847 	 (-0.00000  )
192	0.02730   	-0.26110  	-0.04943  	222.73298 	 (-0.00000  )
193	0.07018   	0.06014   	0.01816   	208.12862 	 (-0.00000  )
194	0.00281   	0.08179   	-0.01393  	214.77994 	 (-0.00000  )
195	0.04215   	-0.01880  	0.05604   	197.99615 	 (-0.00000  )
196	0.28575   	0.04244   	0.08653   	217.99969 	 (-0.00000  )
197	0.23900   	0.09426   	0.03588   	222.85289 	 (0.00000   )
198	-0.00875  	-0.06856  	-0.19406  	226.63730 	 (0.00000   )
199	-0.21170  	-0.06676  	-0.11342  	226.16133 	 (-0.00000  )
200	0.00779   	0.13665   	-0.01854  	225.22228 	 (-0.00000  )
201	0.01749   	0.05503   	0.00549   	213.59618 	 (0.00000   )
202	-0.09462  	0.06451   	-0.01683  	220.93800 	 (0.00000   )
203	0.23165   	0.01609   	0.06780   	218.81503 	 (0.00000   )
204	-0.17408  	-0.01733  	-0.13881  	220.85465 	 (0.00000   )
205	0.05286   	0.10098   	0.10206   	210.84022 	 (-0.00000  )
206	-0.03165  	-0.00007  	0.04363   	195.25424 	 (0.00000   )
207	0.06080   	-0.10447  	0.01645   	220.55925 	 (0.00000   )
208	0.29326   	0.11431   	-0.01782  	229.20839 	 (0.00000   )
209	0.04082   	0.19774   	0.00775   	222.43322 	 (-0.00000  )
210	-0.13151  	-0.05031  	0.00693   	220.45573 	 (-0.00000  )
211	0.05384   	-0.04814  	-0.05387  	202.05814 	 (0.00000   )
212	0.00038   	0.01999   	0.05038   	187.37500 	 (-0.00000  )
213	0.09628   	-0.02711  	0.01616   	220.86961 	 (0.00000   )
214	-0.06587  	-0.11071  	-0.09291  	215.97375 	 (-0.00000  )
215	-0.10138  	-0.01097  	0.00060   	229.69742 	 (0.00000   )
216	0.08693   	0.00128   	0.04027   	216.52201 	 (-0.00000  )
217	-0.03910  	-0.02618  	-0.04443  	194.71630 	 (-0.00000  )
218	0.08284   	-0.08608  	0.02323   	213.08914 	 (-0.00000  )
219	-0.04744  	-0.03857  	0.03423   	221.63915 	 (0.00000   )
220	-0.00734  	-0.02120  	0.08225   	222.94335 	 (0.00000   )
221	-0.04388  	-0.02393  	-0.09108  	200.14311 	 (-0.00000  )
222	0.11918   	0.09218   	-0.10052  	225.12813 	 (0.00000   )
223	-0.06320  	0.05135   	0.00202   	201.53870 	 (0.00000   )
224	-0.11408  	0.02958   	0.05913   	220.78202 	 (0.00000   )
225	-0.16696  	0.29380   	0.00930   	222.45262 	 (0.00000   )
226	0.08259   	0.08994   	-0.08374  	214.52861 	 (-0.00000  )
227	-0.22870  	0.14245   	0.04670   	222.86164 	 (-0.00000  )
228	0.05009   	-0.23245  	0.00936   	226.54975 	 (-0.00000  )
229	0.00001   	0.00338   	-0.00081  	178.17868 	 (0.00000   )
230	0.01325   	0.00548   	0.00268   	176.70768 	 (-0.00000  )
231	-0.02830  	0.00097   	-0.00661  	178.29259 	 (0.00000   )
232	-0.03919  	0.01478   	-0.01267  	176.80232 	 (0.00000   )
233	-0.01559  	0.02308   	-0.04613  	179.84024 	 (0.00000   )
234	0.10439   	-0.06945  	-0.00045  	177.88668 	 (-0.00000  )
235	0.00126   	-0.14155  	0.05124   	180.51365 	 (-0.00000  )
236	0.08813   	0.07836   	-0.03167  	185.06711 	 (0.00000   )
237	0.10476   	0.02681   	0.02157   	188.31138 	 (0.00000   )
238	-0.06670  	-0.25565  	-0.09509  	198.43098 	 (0.00000   )
239	-0.02054  	-0.01318  	-0.00925  	179.25123 	 (-0.00000  )
240	0.00433   	-0.04068  	-0.01450  	179.62631 	 (-0.00000  )
241	0.02022   	-0.03517  	-0.01314  	175.67564 	 (-0.00000  )
242	-0.08543  	-0.00546  	0.14818   	181.01522 	 (-0.00000  )
243	0.02176   	0.07760   	-0.12822  	188.32643 	 (0.00000   )
244	0.09083   	-0.07784  	0.00072   	185.21933 	 (0.00000   )
245	-0.01135  	0.03155   	0.03196   	180.47114 	 (-0.00000  )
246	-0.00306  	-0.02648  	0.00870   	184.63169 	 (-0.00000  )
247	0.16836   	0.09032   	-0.08632  	191.61081 	 (-0.00000  )
248	-0.01118  	-0.03839  	-0.03767  	183.26619 	 (-0.00000  )
249	-0.02095  	-0.02234  	0.00730   	187.89745 	 (-0.00000  )
250	0.07320   	0.05805   	-0.27908  	194.03193 	 (-0.00000  )
251	-0.01540  	0.01958   	0.16013   	188.52772 	 (-0.00000  )
252	0.00604   	-0.01464  	0.00664   	177.91511 	 (-0.00000  )
253	0.03131   	-0.03085  	-0.01376  	177.31346 	 (0.00000   )
254	-0.01446  	0.02835   	0.00783   	178.35532 	 (0.00000   )
255	-0.01569  	-0.00134  	0.00913   	174.75487 	 (0.00000   )
256	-0.01554  	0.01286   	-0.00529  	175.85212 	 (-0.00000  )
257	0.01910   	-0.00657  	-0.00628  	177.99911 	 (-0.00000  )
258	0.01372   	0.07591   	-0.00078  	180.55789 	 (0.00000   )
259	-0.02301  	-0.08404  	-0.00025  	180.82946 	 (0.00000   )
260	0.00053   	0.00360   	0.00406   	173.80235 	 (0.00000   )
261	0.00386   	-0.00512  	-0.00491  	177.82831 	 (0.00000   )
262	-0.00107  	0.00255   	0.00469   	176.00268 	 (0.00000   )
263	-0.12825  	0.02582   	0.03052   	180.54600 	 (-0.00000  )
264	-0.03701  	-0.03247  	-0.06692  	186.34234 	 (0.00000   )
265	0.18528   	-0.01863  	0.00054   	178.87937 	 (0.00000   )
266	-0.07702  	-0.00463  	0.13311   	198.92089 	 (-0.00000  )
267	0.00234   	-0.09742  	-0.08818  	201.80837 	 (0.00000   )
268	-0.02188  	-0.06140  	0.00692   	192.64859 	 (0.00000   )
269	0.06299   	0.03467   	0.03969   	183.07037 	 (0.00000   )
270	0.00873   	-0.08816  	0.34407   	193.20792 	 (-0.00000  )
271	0.04546   	-0.01303  	0.10033   	206.53272 	 (-0.00000  )
272	0.02054   	0.04556   	0.12064   	188.37316 	 (-0.00000  )
273	0.02864   	-0.02197  	0.14197   	190.60898 	 (0.00000   )
274	-0.03964  	-0.00046  	-0.08877  	188.89675 	 (0.00000   )
275	0.01661   	0.01322   	0.00296   	198.95806 	 (0.00000   )
276	-0.08244  	-0.11626  	-0.11198  	202.20778 	 (0.00000   )
277	0.10380   	0.14427   	-0.35610  	203.50046 	 (0.00000   )
278	0.01251   	0.06706   	0.04872   	195.94275 	 (-0.00000  )
279	-0.07902  	-0.02721  	-0.06216  	207.32929 	 (0.00000   )
280	0.03287   	0.01456   	-0.07196  	204.94452 	 (-0.00000  )
281	-0.01745  	0.03862   	-0.11103  	208.10547 	 (-0.00000  )
282	0.02064   	-0.04082  	0.00231   	198.49189 	 (-0.00000  )
283	-0.05299  	-0.03744  	-0.12223  	203.78691 	 (0.00000   )
284	0.02800   	0.04770   	-0.05061  	192.41842 	 (0.00000   )
285	-0.05432  	-0.01082  	-0.10846  	188.29171 	 (0.00000   )
286	-0.06224  	0.02855   	0.00624   	200.95101 	 (-0.00000  )
287	-0.01651  	-0.01969  	0.01357   	190.14387 	 (0.00000   )
288	0.01954   	0.01443   	0.00243   	209.12421 	 (0.00000   )
289	0.04706   	0.00854   	0.14631   	213.13605 	 (-0.00000  )
290	-0.05470  	-0.00757  	-0.06062  	208.60667 	 (-0.00000  )
291	0.06976   	0.04001   	0.03726   	200.83163 	 (-0.00000  )
292	-0.00015  	-0.03131  	-0.00203  	200.65266 	 (-0.00000  )
293	-0.07859  	0.06858   	0.08914   	202.91813 	 (-0.00000  )
294	-0.08299  	-0.03280  	-0.05333  	211.84981 	 (-0.00000  )
295	0.09490   	-0.00201  	0.05568   	207.59702 	 (-0.00000  )
296	-0.10029  	0.11606   	-0.15306  	211.62773 	 (-0.00000  )
297	0.00547   	0.02586   	0.08211   	218.21003 	 (-0.00000  )
298	-0.01645  	-0.03319  	0.04271   	209.95827 	 (-0.00000  )
299	-0.02606  	0.02308   	-0.19669  	200.14133 	 (-0.00000  )
300	0.07350   	0.04555   	0.09901   	212.39492 	 (0.00000   )
301	0.05139   	0.02362   	0.05575   	214.82252 	 (-0.00000  )
302	0.00645   	0.03881   	0.05130   	213.91781 	 (-0.00000  )
303	-0.11559  	-0.03063  	0.03619   	211.41417 	 (0.00000   )
304	0.04745   	-0.04935  	-0.03801  	202.28678 	 (-0.00000  )
305	0.06291   	0.01188   	-0.01063  	198.96508 	 (-0.00000  )
306	-0.05896  	0.01856   	-0.05149  	202.11510 	 (-0.00000  )
307	0.03082   	0.05766   	0.00057   	202.35464 	 (-0.00000  )
308	-0.04512  	0.06185   	0.02829   	203.90997 	 (-0.00000  )
309	0.00296   	0.03169   	-0.03195  	209.93152 	 (-0.00000  )
310	-0.02793  	-0.00989  	-0.05020  	197.86488 	 (0.00000   )
311	-0.04834  	-0.03485  	0.00141   	210.33400 	 (0.00000   )
312	-0.02525  	-0.01033  	-0.04312  	210.88783 	 (-0.00000  )
313	-0.02739  	0.03581   	0.00873   	194.15811 	 (-0.00000  )
314	0.11107   	0.01873   	0.08806   	214.32128 	 (0.00000   )
315	-0.02542  	-0.03645  	-0.03944  	211.25195 	 (0.00000   )
316	0.11655   	-0.00023  	-0.00455  	213.94621 	 (0.00000   )
317	0.03089   	-0.02941  	0.01812   	202.09089 	 (-0.00000  )
318	-0.07437  	0.05890   	0.02525   	218.63274 	 (-0.00000  )
319	0.01859   	0.00264   	-0.02670  	205.96939 	 (0.00000   )
320	0.06503   	-0.13471  	-0.12877  	213.66071 	 (0.00000   )
321	0.05833   	-0.00244  	-0.04063  	214.04933 	 (0.00000   )
322	0.06940   	0.04028   	0.03355   	212.70016 	 (-0.00000  )
323	-0.00916  	0.01500   	-0.00530  	211.15009 	 (0.00000   )
324	0.03605   	-0.03162  	0.02284   	201.55349 	 (-0.00000  )
325	0.03014   	-0.00967  	-0.01576  	203.67732 	 (-0.00000  )
326	-0.01308  	0.03568   	0.02798   	200.32062 	 (0.00000   )
327	0.05858   	-0.06165  	0.13887   	212.76592 	 (0.00000   )
328	0.10465   	-0.02435  	0.12672   	220.85190 	 (0.00000   )
329	0.05463   	-0.01204  	0.05883   	214.87274 	 (0.00000   )
330	0.10275   	0.02287   	0.01061   	220.85869 	 (0.00000   )
331	0.09094   	-0.01574  	0.03409   	216.78107 	 (0.00000   )
332	-0.01167  	0.04563   	0.03294   	218.08991 	 (0.00000   )
333	0.08365   	0.02385   	-0.02126  	204.92396 	 (-0.00000  )
334	0.08732   	0.01317   	-0.09644  	216.14323 	 (0.00000   )
335	0.04664   	0.01478   	-0.04580  	207.01391 	 (-0.00000  )
336	0.04388   	0.06921   	0.07278   	213.68364 	 (0.00000   )
337	0.05325   	0.06479   	-0.07579  	216.67143 	 (0.00000   )
338	0.01244   	-0.00087  	0.15125   	214.93806 	 (0.00000   )
339	-0.06477  	0.01264   	-0.02117  	213.63232 	 (0.00000   )
340	-0.10084  	-0.08198  	-0.04300  	210.77509 	 (-0.00000  )
341	-0.14745  	0.05077   	0.04157   	218.51785 	 (0.00000   )
342	-0.02458  	-0.02093  	0.02200   	210.07089 	 (-0.00000  )
343	-0.02420  	-0.06311  	0.01331   	214.45634 	 (0.00000   )
344	0.01296   	0.01081   	-0.03107  	203.93996 	 (0.00000   )
345	0.04378   	-0.00249  	-0.04522  	205.26598 	 (-0.00000  )
346	0.01626   	0.01571   	-0.05779  	211.66508 	 (0.00000   )
347	-0.03491  	0.08423   	0.02103   	213.53879 	 (-0.00000  )
348	-0.09189  	-0.07970  	-0.02798  	220.35837 	 (0.00000   )
349	0.05421   	-0.02610  	0.23197   	223.23919 	 (-0.00000  )
350	-0.03424  	-0.02526  	0.05370   	214.84704 	 (0.00000   )
351	0.03499   	-0.10398  	-0.19533  	220.00348 	 (0.00000   )
352	-0.00644  	0.04061   	-0.02869  	204.10731 	 (0.00000   )
353	0.10831   	-0.01983  	-0.07124  	217.35719 	 (0.00000   )
354	0.01903   	-0.04477  	0.04892   	218.58918 	 (0.00000   )
355	-0.07551  	0.03998   	-0.01225  	218.73698 	 (0.00000   )
356	-0.01536  	0.11276   	-0.00193  	192.13931 	 (0.00000   )
357	0.00622   	0.04425   	-0.09325  	213.76514 	 (-0.00000  )
358	-0.03042  	-0.02627  	0.01415   	216.83754 	 (0.00000   )
359	0.03432   	0.01951   	-0.00200  	221.80692 	 (-0.00000  )
360	-0.03654  	0.00720   	0.05627   	218.14255 	 (-0.00000  )
361	-0.01934  	0.02875   	0.04533   	218.70613 	 (0.00000   )
362	-0.06013  	-0.02700  	0.10348   	224.36491 	 (0.00000   )
363	-0.04001  	0.00574   	-0.09190  	220.39804 	 (-0.00000  )
364	0.00167   	0.13930   	0.07913   	219.57035 	 (-0.00000  )
365	0.03520   	0.01769   	-0.10493  	215.63974 	 (0.00000   )
366	-0.00729  	-0.00131  	0.07115   	226.38162 	 (-0.00000  )
367	0.03914   	0.06520   	0.04910   	225.69111 	 (0.00000   )
368	-0.04992  	-0.05530  	-0.07680  	219.82451 	 (0.00000   )
369	-0.01312  	0.01676   	0.10020   	219.95413 	 (0.00000   )
370	0.02903   	0.06435   	-0.10676  	211.85867 	 (-0.00000  )
371	-0.00940  	0.01594   	-0.01482  	210.02685 	 (-0.00000  )
372	-0.08794  	-0.01183  	-0.05483  	218.16138 	 (0.00000   )
373	0.00402   	0.07436   	0.01575   	218.77925 	 (0.00000   )
374	0.06123   	0.02301   	0.01093   	208.60962 	 (0.00000   )
375	0.07791   	-0.01729  	0.04870   	215.97402 	 (-0.00000  )
376	0.00093   	0.06783   	0.10269   	224.59010 	 (-0.00000  )
377	0.12816   	0.02843   	-0.07325  	220.16926 	 (0.00000   )
378	0.03942   	-0.01731  	-0.00320  	217.11492 	 (0.00000   )
