378	0.04057   	-0.04653  	-0.05228  	1.47328   	 (-0.00000  )
379	0.01121   	-0.02149  	-0.01478  	1.47038   	 (-0.00000  )
380	0.03661   	-0.01949  	0.03062   	1.48813   	 (-0.00000  )
381	0.02927   	-0.02562  	0.00471   	1.45690   	 (0.00000   )
382	0.06072   	0.01382   	-0.02603  	1.50689   	 (-0.00000  )
383	0.04677   	0.01676   	-0.06056  	1.47714   	 (-0.00000  )
384	0.07137   	-0.01601  	0.02960   	1.51658   	 (0.00000   )
385	-0.00123  	-0.00299  	-0.05332  	1.48482   	 (-0.00000  )
386	0.03459   	-0.02872  	0.02942   	1.49344   	 (-0.00000  )
387	0.03996   	0.03163   	0.04078   	1.50188   	 (-0.00000  )
388	0.01201   	-0.02907  	0.00778   	1.50766   	 (-0.00000  )
389	0.00998   	0.01663   	0.03058   	1.55493   	 (-0.00000  )
390	0.03967   	-0.05873  	-0.07440  	1.50930   	 (-0.00000  )
391	-0.04363  	0.00136   	-0.01236  	1.52438   	 (-0.00000  )
392	-0.05768  	0.02550   	0.03299   	1.48667   	 (-0.00000  )
393	0.02106   	-0.06193  	0.01651   	1.50274   	 (-0.00000  )
394	-0.00903  	-0.02834  	0.04182   	1.47208   	 (-0.00000  )
395	-0.05433  	0.01481   	-0.04009  	1.49864   	 (0.00000   )
396	0.04621   	0.00914   	0.03232   	1.49486   	 (0.00000   )
397	0.00763   	0.04636   	-0.07929  	1.48444   	 (0.00000   )
398	-0.08448  	0.05123   	0.02409   	1.50269   	 (-0.00000  )
399	0.02518   	-0.01065  	0.00825   	1.58149   	 (0.00000   )
400	0.04450   	0.00845   	-0.00488  	1.52021   	 (0.00000   )
401	-0.00441  	-0.03414  	0.02594   	1.43017   	 (0.00000   )
402	0.01586   	0.01840   	-0.01883  	1.48977   	 (-0.00000  )
403	0.03031   	0.02256   	0.04921   	1.50031   	 (-0.00000  )
404	-0.07220  	0.01800   	0.02808   	1.49632   	 (-0.00000  )
405	-0.01664  	-0.04578  	-0.03683  	1.50893   	 (-0.00000  )
406	0.05324   	-0.01690  	-0.01107  	1.52418   	 (0.00000   )
407	-0.04919  	0.01037   	-0.03784  	1.50564   	 (-0.00000  )
408	0.02491   	-0.03076  	0.01994   	1.48966   	 (0.00000   )
409	0.04640   	0.06764   	-0.00135  	1.53067   	 (-0.00000  )
410	0.00437   	0.01484   	0.02917   	1.52585   	 (-0.00000  )
411	0.00461   	0.06847   	0.00039   	1.49963   	 (0.00000   )
412	-0.02964  	-0.06794  	-0.05077  	1.53741   	 (-0.00000  )
413	0.07889   	-0.00706  	-0.00591  	1.52839   	 (-0.00000  )
414	0.00142   	0.00801   	-0.06501  	1.49974   	 (-0.00000  )
415	-0.00098  	0.04820   	-0.05049  	1.52920   	 (-0.00000  )
416	-0.00005  	-0.01310  	0.09653   	1.55874   	 (-0.00000  )
417	-0.01638  	0.02592   	-0.01417  	1.53705   	 (-0.00000  )
418	0.07724   	0.05863   	0.07210   	1.53859   	 (-0.00000  )
419	-0.04732  	-0.01582  	-0.00753  	1.53727   	 (0.00000   )
420	-0.03494  	-0.06774  	0.06347   	1.56392   	 (-0.00000  )
421	-0.00930  	0.03688   	-0.02933  	1.48721   	 (0.00000   )
422	0.02698   	0.08510   	0.03852   	1.52579   	 (-0.00000  )
423	-0.00826  	0.01427   	-0.03795  	1.51304   	 (0.00000   )
424	-0.05880  	-0.02716  	-0.00303  	1.54549   	 (-0.00000  )
425	-0.00201  	-0.00610  	0.02262   	1.59207   	 (-0.00000  )
426	-0.03319  	0.02614   	-0.04771  	1.54901   	 (-0.00000  )
427	0.00779   	0.01450   	0.03535   	1.50804   	 (-0.00000  )
428	0.05523   	0.06984   	0.09623   	1.48996   	 (0.00000   )
429	0.00888   	0.01248   	-0.11526  	1.52319   	 (-0.00000  )
430	0.01776   	0.00254   	-0.05109  	1.55357   	 (-0.00000  )
431	0.05443   	0.07729   	-0.04169  	1.52553   	 (-0.00000  )
432	0.04477   	-0.00021  	-0.06349  	1.52389   	 (-0.00000  )
433	0.01386   	-0.02780  	-0.00889  	1.52688   	 (-0.00000  )
434	-0.01965  	0.01768   	-0.09338  	1.51241   	 (0.00000   )
435	0.05354   	0.02899   	0.09113   	1.51883   	 (0.00000   )
436	0.03734   	-0.00294  	-0.02276  	1.55656   	 (-0.00000  )
437	-0.06710  	0.02301   	0.01347   	1.49502   	 (-0.00000  )
438	0.04577   	-0.05460  	0.02265   	1.50204   	 (0.00000   )
439	0.02638   	0.06043   	-0.00207  	1.57479   	 (-0.00000  )
440	-0.09847  	-0.04214  	0.01738   	1.57462   	 (-0.00000  )
441	0.03217   	-0.02790  	-0.02176  	1.50410   	 (-0.00000  )
442	0.09730   	0.01762   	-0.09894  	1.49794   	 (0.00000   )
443	0.07038   	-0.01531  	0.05084   	1.50477   	 (-0.00000  )
444	0.09106   	-0.01074  	0.02584   	1.54524   	 (-0.00000  )
445	-0.08179  	-0.02015  	-0.04781  	1.53349   	 (-0.00000  )
446	-0.00494  	-0.01905  	-0.02749  	1.53494   	 (-0.00000  )
447	0.05453   	0.00971   	0.00912   	1.56031   	 (0.00000   )
448	0.05097   	0.09196   	-0.03311  	1.52448   	 (-0.00000  )
449	0.04969   	-0.00866  	0.02635   	1.53177   	 (0.00000   )
450	-0.02484  	-0.02042  	0.05114   	1.51817   	 (0.00000   )
451	-0.02020  	0.00265   	0.04875   	1.49887   	 (0.00000   )
452	0.02542   	-0.04996  	-0.05695  	1.51249   	 (0.00000   )
453	-0.02877  	0.02826   	0.01278   	1.44719   	 (0.00000   )
454	-0.00459  	0.04937   	-0.01842  	1.52704   	 (0.00000   )
455	-0.01135  	-0.01467  	0.01222   	1.53280   	 (-0.00000  )
456	-0.05029  	-0.01659  	0.00859   	1.50680   	 (0.00000   )
457	0.05741   	-0.03677  	-0.01969  	1.50306   	 (-0.00000  )
458	0.08420   	0.00636   	-0.04155  	1.51605   	 (-0.00000  )
459	0.04169   	-0.00857  	0.00347   	1.54902   	 (-0.00000  )
460	-0.02710  	0.04592   	-0.00894  	1.48706   	 (-0.00000  )
461	-0.02502  	-0.00051  	-0.05617  	1.51744   	 (0.00000   )
462	-0.01428  	0.03259   	-0.08307  	1.50209   	 (0.00000   )
463	-0.01174  	0.00353   	-0.10074  	1.57850   	 (-0.00000  )
464	-0.04887  	0.06294   	0.00929   	1.48870   	 (-0.00000  )
465	-0.04244  	0.01367   	0.03644   	1.57990   	 (-0.00000  )
466	0.00788   	0.00786   	-0.05467  	1.52924   	 (0.00000   )
467	-0.04922  	0.03124   	0.04372   	1.47339   	 (0.00000   )
468	0.03032   	-0.00080  	0.05171   	1.60426   	 (-0.00000  )
469	0.00435   	0.00335   	0.01217   	1.57644   	 (-0.00000  )
470	0.01263   	-0.03297  	0.00166   	1.60262   	 (0.00000   )
471	-0.00055  	-0.03002  	-0.02356  	1.58477   	 (-0.00000  )
472	-0.00142  	-0.00422  	-0.02821  	1.50415   	 (0.00000   )
473	0.05896   	0.03085   	-0.00116  	1.62622   	 (-0.00000  )
474	-0.00749  	-0.00140  	-0.00617  	1.59384   	 (-0.00000  )
475	0.00489   	0.00431   	-0.01221  	1.78696   	 (-0.00000  )
476	-0.04623  	0.08484   	0.02414   	1.55579   	 (0.00000   )
477	-0.03159  	-0.00554  	0.02985   	1.48077   	 (0.00000   )
478	0.13230   	-0.08348  	-0.11332  	1.52034   	 (-0.00000  )
479	0.10154   	-0.03143  	0.05412   	1.45274   	 (0.00000   )
480	0.00360   	-0.00537  	-0.02001  	1.69203   	 (-0.00000  )
481	-0.03194  	0.03546   	-0.07405  	1.37738   	 (-0.00000  )
482	-0.04378  	0.05616   	-0.23196  	1.52975   	 (0.00000   )
483	-0.01676  	0.00478   	0.16595   	1.49028   	 (0.00000   )
484	0.04783   	-0.00887  	-0.06838  	1.50222   	 (-0.00000  )
485	0.08985   	0.02635   	0.14125   	1.51071   	 (0.00000   )
486	-0.05292  	-0.03160  	0.01409   	1.47918   	 (0.00000   )
487	0.01868   	-0.04563  	-0.10870  	1.48344   	 (-0.00000  )
488	-0.00322  	-0.00102  	0.00648   	1.60765   	 (-0.00000  )
489	-0.00643  	0.01803   	-0.03514  	1.47589   	 (-0.00000  )
490	-0.00983  	0.00113   	0.00042   	1.45612   	 (-0.00000  )
491	0.01489   	0.02101   	-0.00264  	1.57057   	 (0.00000   )
492	-0.00592  	-0.00119  	-0.00066  	1.30245   	 (0.00000   )
493	0.00390   	-0.04211  	0.00556   	1.47323   	 (-0.00000  )
494	-0.00066  	0.01247   	-0.00027  	1.46667   	 (0.00000   )
495	-0.02570  	0.06599   	0.00613   	1.60123   	 (0.00000   )
496	0.03788   	-0.07106  	0.00102   	1.64845   	 (0.00000   )
497	0.00714   	-0.00018  	-0.00343  	1.30579   	 (0.00000   )
498	0.00798   	0.01015   	-0.00226  	1.41179   	 (-0.00000  )
499	-0.02467  	-0.00201  	0.00053   	1.51760   	 (0.00000   )
500	0.00133   	-0.00074  	0.00078   	1.27043   	 (0.00000   )
501	-0.00273  	0.00014   	0.02087   	1.28422   	 (0.00000   )
502	0.00046   	0.00173   	-0.00887  	1.26498   	 (0.00000   )
503	0.02112   	-0.00352  	0.03160   	1.28704   	 (-0.00000  )
504	-0.01480  	-0.00346  	0.39379   	1.59476   	 (0.00000   )
505	0.03919   	-0.01899  	-0.38889  	1.63823   	 (-0.00000  )
506	-0.01129  	-0.00647  	-0.04054  	1.29615   	 (0.00000   )
507	-0.00410  	0.05445   	0.05483   	1.36449   	 (0.00000   )
508	-0.02251  	-0.00983  	-0.05580  	1.29056   	 (-0.00000  )
509	0.04663   	-0.05066  	-0.00917  	1.68551   	 (-0.00000  )
510	-0.01204  	0.04795   	-0.00071  	1.35944   	 (0.00000   )
511	0.00764   	-0.01674  	0.03512   	1.52835   	 (0.00000   )
512	-0.00221  	-0.00973  	0.06628   	1.54129   	 (0.00000   )
513	0.02624   	0.02033   	-0.10338  	1.56962   	 (-0.00000  )
514	0.01544   	0.04012   	0.11017   	1.57744   	 (-0.00000  )
515	0.08144   	0.06504   	-0.03352  	1.56266   	 (0.00000   )
516	0.05762   	-0.02523  	-0.04932  	1.40290   	 (-0.00000  )
517	0.13839   	-0.00969  	0.01303   	1.43891   	 (0.00000   )
518	-0.20524  	-0.08172  	-0.00556  	1.47264   	 (-0.00000  )
519	-0.07205  	0.12513   	-0.02042  	1.45903   	 (-0.00000  )
520	-0.02077  	-0.10159  	-0.06788  	1.53874   	 (0.00000   )
521	0.00334   	-0.00841  	-0.01747  	1.64741   	 (-0.00000  )
522	0.00773   	-0.00213  	-0.00250  	1.35617   	 (-0.00000  )
523	-0.01044  	-0.00101  	0.00532   	1.33782   	 (0.00000   )
524	0.01252   	0.00401   	0.01151   	1.32113   	 (0.00000   )
525	0.21169   	-0.17728  	0.01092   	1.55686   	 (-0.00000  )
526	-0.11752  	0.10383   	-0.03297  	1.48898   	 (-0.00000  )
527	-0.02435  	0.04605   	-0.09132  	1.43828   	 (0.00000   )
528	-0.06504  	-0.03602  	0.05614   	1.50088   	 (0.00000   )
529	0.04645   	0.09400   	0.04531   	1.51219   	 (0.00000   )
530	-0.13533  	-0.08892  	0.02175   	1.50895   	 (0.00000   )
531	-0.07665  	0.03336   	0.00505   	1.47147   	 (-0.00000  )
532	-0.07320  	0.12095   	0.04499   	1.50566   	 (-0.00000  )
533	-0.06677  	-0.02373  	0.07301   	1.49064   	 (-0.00000  )
534	-0.02384  	-0.01152  	-0.09807  	1.49191   	 (-0.00000  )
535	0.02664   	0.01089   	0.10889   	1.46294   	 (0.00000   )
536	0.05434   	0.01054   	-0.04116  	1.48470   	 (0.00000   )
537	0.00229   	0.03003   	-0.02922  	1.44624   	 (-0.00000  )
538	0.03351   	-0.00310  	0.00115   	1.46257   	 (-0.00000  )
539	-0.04755  	-0.04583  	-0.02948  	1.44933   	 (0.00000   )
540	0.08379   	-0.02849  	-0.01051  	1.47516   	 (-0.00000  )
541	0.00690   	0.10733   	0.07291   	1.48855   	 (-0.00000  )
542	0.03141   	-0.01698  	0.04750   	1.46674   	 (0.00000   )
543	0.08341   	0.16221   	-0.01306  	1.46828   	 (0.00000   )
544	0.00764   	-0.07247  	0.02887   	1.37531   	 (-0.00000  )
545	0.17992   	-0.03303  	0.01918   	1.53065   	 (-0.00000  )
546	-0.05680  	0.08173   	-0.01560  	1.51533   	 (0.00000   )
547	0.13230   	0.06897   	-0.07821  	1.54559   	 (-0.00000  )
548	0.08554   	-0.09388  	0.01722   	1.48163   	 (0.00000   )
549	-0.03988  	0.08097   	0.10135   	1.51345   	 (0.00000   )
550	-0.00907  	0.01961   	-0.02922  	1.58579   	 (0.00000   )
551	0.10951   	-0.03117  	0.00307   	1.43625   	 (0.00000   )
552	-0.18255  	-0.11952  	0.01090   	1.51783   	 (-0.00000  )
553	0.06449   	-0.02180  	0.01996   	1.60565   	 (-0.00000  )
554	0.23781   	-0.06389  	-0.00610  	1.56041   	 (0.00000   )
555	0.00343   	0.04303   	-0.06401  	1.38549   	 (0.00000   )
556	0.03611   	0.04404   	-0.12635  	1.50424   	 (-0.00000  )
557	-0.06672  	0.00283   	0.00411   	1.43921   	 (0.00000   )
558	-0.11260  	0.05900   	-0.04543  	1.49859   	 (-0.00000  )
559	0.03820   	0.06494   	-0.07606  	1.53313   	 (0.00000   )
560	0.02481   	-0.00835  	0.03914   	1.49458   	 (0.00000   )
561	0.08514   	-0.02236  	0.05200   	1.47229   	 (-0.00000  )
562	-0.07747  	-0.06072  	0.01068   	1.42097   	 (0.00000   )
563	-0.00294  	0.04050   	-0.00175  	1.43807   	 (-0.00000  )
564	-0.11152  	-0.09118  	-0.05180  	1.48902   	 (-0.00000  )
565	0.00501   	0.01387   	0.00442   	1.52224   	 (-0.00000  )
566	0.02476   	-0.07271  	0.01245   	1.49819   	 (-0.00000  )
567	0.05471   	-0.00877  	0.03447   	1.49543   	 (-0.00000  )
568	-0.17703  	-0.00075  	0.04057   	1.48368   	 (0.00000   )
569	0.01867   	0.13992   	0.00633   	1.50353   	 (-0.00000  )
570	0.06293   	-0.06438  	-0.00992  	1.47333   	 (0.00000   )
571	0.02812   	0.12433   	-0.00381  	1.47152   	 (-0.00000  )
572	-0.02196  	0.09437   	-0.01074  	1.45647   	 (-0.00000  )
573	-0.19323  	0.03345   	0.00421   	1.50104   	 (0.00000   )
574	0.04024   	-0.02863  	0.00417   	1.57492   	 (-0.00000  )
575	0.02006   	-0.01863  	0.07274   	1.50286   	 (-0.00000  )
576	0.03394   	0.01893   	0.14600   	1.52654   	 (0.00000   )
577	0.00499   	-0.04122  	-0.04291  	1.58414   	 (-0.00000  )
578	0.01332   	-0.06428  	-0.19804  	1.55990   	 (0.00000   )
579	-0.04815  	0.06240   	-0.01916  	1.38023   	 (-0.00000  )
580	0.11041   	-0.06398  	-0.04515  	1.41528   	 (0.00000   )
581	0.03328   	0.02439   	0.03716   	1.41536   	 (0.00000   )
582	-0.01460  	-0.03940  	-0.03396  	1.39522   	 (-0.00000  )
583	0.00302   	0.02609   	-0.00305  	1.42370   	 (-0.00000  )
584	0.04798   	-0.01741  	0.01347   	1.46011   	 (0.00000   )
585	0.01261   	-0.02097  	-0.00889  	1.41796   	 (0.00000   )
586	0.01315   	0.02908   	-0.03332  	1.46094   	 (0.00000   )
587	-0.00060  	0.00673   	0.00359   	1.57367   	 (-0.00000  )
588	-0.04584  	-0.07713  	0.00909   	1.43202   	 (-0.00000  )
589	0.18619   	-0.01817  	0.01988   	1.55864   	 (0.00000   )
590	0.09687   	0.05231   	-0.01967  	1.46986   	 (-0.00000  )
591	0.03030   	-0.04250  	0.02879   	1.49736   	 (-0.00000  )
592	0.04469   	0.03539   	-0.07599  	1.54028   	 (-0.00000  )
593	-0.03739  	-0.00030  	0.00916   	1.43691   	 (0.00000   )
594	-0.07537  	0.07499   	0.00202   	1.50337   	 (0.00000   )
595	-0.01217  	-0.08453  	0.02661   	1.48206   	 (-0.00000  )
596	-0.20653  	-0.00748  	0.03749   	1.53337   	 (0.00000   )
597	-0.05781  	-0.14259  	-0.06279  	1.51623   	 (-0.00000  )
598	0.05706   	0.03919   	0.05554   	1.44577   	 (-0.00000  )
599	-0.04069  	0.11278   	-0.01215  	1.54860   	 (-0.00000  )
600	-0.05949  	0.07340   	-0.03392  	1.49671   	 (0.00000   )
601	-0.01525  	0.04113   	0.00567   	1.53884   	 (-0.00000  )
602	0.07793   	0.04779   	0.08120   	1.50656   	 (0.00000   )
603	0.04835   	0.02297   	0.01817   	1.43273   	 (-0.00000  )
604	0.06039   	0.02878   	0.07456   	1.45110   	 (0.00000   )
605	0.03722   	0.01281   	-0.03736  	1.47832   	 (-0.00000  )
606	-0.05927  	-0.04290  	-0.04509  	1.44527   	 (-0.00000  )
607	-0.04256  	-0.00667  	-0.08722  	1.52924   	 (0.00000   )
608	-0.00419  	-0.03410  	-0.00988  	1.51540   	 (0.00000   )
609	0.04836   	-0.02927  	-0.04451  	1.51987   	 (0.00000   )
610	-0.04413  	0.06101   	0.02906   	1.51127   	 (-0.00000  )
611	-0.12853  	-0.11909  	0.01249   	1.56310   	 (0.00000   )
612	0.07800   	0.02728   	0.03023   	1.54570   	 (-0.00000  )
613	-0.01077  	0.04717   	-0.02290  	1.48252   	 (0.00000   )
614	0.01616   	0.07962   	-0.15519  	1.50397   	 (0.00000   )
615	-0.00772  	0.05633   	0.12568   	1.51619   	 (0.00000   )
616	0.02193   	-0.00196  	-0.04909  	1.51092   	 (-0.00000  )
617	0.02295   	0.00807   	-0.06509  	1.53570   	 (-0.00000  )
618	-0.02289  	0.02057   	0.00389   	1.50171   	 (-0.00000  )
619	-0.05980  	0.07827   	0.02280   	1.48815   	 (0.00000   )
620	0.00354   	-0.00298  	-0.02882  	1.49228   	 (0.00000   )
621	0.02668   	-0.00148  	-0.05089  	1.59178   	 (-0.00000  )
622	0.07770   	-0.00081  	-0.06005  	1.54206   	 (0.00000   )
623	-0.03310  	-0.08763  	0.12272   	1.53715   	 (-0.00000  )
624	0.04042   	-0.01850  	-0.01171  	1.47783   	 (-0.00000  )
625	0.01196   	-0.01344  	-0.09524  	1.45886   	 (0.00000   )
626	0.07909   	-0.04028  	-0.01743  	1.51736   	 (-0.00000  )
627	-0.02527  	-0.01639  	0.04394   	1.53125   	 (0.00000   )
628	-0.11698  	0.05321   	-0.04304  	1.53699   	 (-0.00000  )
629	-0.05599  	0.05751   	0.04538   	1.56927   	 (-0.00000  )
630	-0.01680  	-0.02151  	-0.00203  	1.47337   	 (0.00000   )
631	0.00171   	-0.05809  	-0.02019  	1.52305   	 (0.00000   )
632	0.05525   	0.04152   	-0.01000  	1.54308   	 (-0.00000  )
633	0.02068   	-0.01404  	0.02590   	1.52826   	 (-0.00000  )
634	0.02579   	0.07590   	-0.04095  	1.51557   	 (0.00000   )
635	-0.02017  	-0.02589  	-0.00912  	1.49333   	 (0.00000   )
636	-0.01869  	-0.01084  	0.03844   	1.45104   	 (0.00000   )
637	-0.02745  	0.02237   	-0.01628  	1.51509   	 (0.00000   )
638	-0.06371  	-0.03266  	-0.02380  	1.48236   	 (-0.00000  )
639	-0.04145  	-0.00347  	-0.06175  	1.54413   	 (-0.00000  )
640	0.06619   	-0.00800  	-0.00114  	1.49219   	 (-0.00000  )
641	0.09583   	0.05154   	0.04786   	1.47403   	 (0.00000   )
642	-0.06018  	-0.00177  	0.06599   	1.59583   	 (-0.00000  )
643	0.07474   	0.03850   	0.06103   	1.62293   	 (-0.00000  )
644	0.07048   	-0.00372  	-0.03080  	1.51321   	 (0.00000   )
645	0.06599   	-0.02105  	0.03942   	1.53254   	 (-0.00000  )
646	0.05290   	0.02707   	0.02658   	1.56586   	 (-0.00000  )
647	0.00041   	-0.04735  	-0.01692  	1.48560   	 (0.00000   )
648	0.01042   	0.01053   	0.02604   	1.54324   	 (0.00000   )
649	0.13862   	0.01173   	0.00276   	1.50744   	 (-0.00000  )
650	0.05010   	0.00573   	0.00807   	1.47854   	 (0.00000   )
651	-0.01313  	0.03849   	0.03288   	1.47644   	 (0.00000   )
652	0.09197   	0.09661   	0.02764   	1.45343   	 (0.00000   )
653	-0.01206  	0.00708   	-0.05035  	1.48787   	 (0.00000   )
654	-0.00803  	0.05714   	-0.09789  	1.50116   	 (-0.00000  )
655	-0.01520  	0.05425   	0.03490   	1.51593   	 (0.00000   )
656	0.02497   	-0.05233  	0.00672   	1.58263   	 (-0.00000  )
657	-0.02713  	0.02157   	-0.00129  	1.53724   	 (-0.00000  )
658	-0.01202  	0.01298   	-0.02587  	1.49762   	 (-0.00000  )
659	0.03288   	-0.01044  	-0.00426  	1.48346   	 (-0.00000  )
660	0.00462   	0.00039   	0.01702   	1.45614   	 (0.00000   )
661	-0.00823  	0.02496   	0.05096   	1.49075   	 (0.00000   )
662	0.05610   	0.03386   	0.00895   	1.47162   	 (-0.00000  )
663	-0.01283  	-0.02176  	0.03558   	1.47921   	 (0.00000   )
664	0.05603   	-0.02179  	-0.01922  	1.52409   	 (0.00000   )
665	-0.11817  	-0.04253  	-0.02711  	1.46835   	 (0.00000   )
666	-0.00922  	-0.04848  	0.03193   	1.47043   	 (0.00000   )
667	-0.03025  	0.03625   	0.03295   	1.46787   	 (0.00000   )
668	-0.07319  	0.08838   	-0.00852  	1.50799   	 (0.00000   )
669	-0.03826  	0.01618   	-0.06355  	1.48557   	 (-0.00000  )
670	0.02524   	0.04240   	0.00397   	1.37785   	 (-0.00000  )
671	0.08335   	-0.01705  	-0.00986  	1.42989   	 (0.00000   )
672	-0.02809  	0.04426   	-0.02291  	1.43021   	 (0.00000   )
673	0.04084   	0.00637   	-0.02869  	1.44242   	 (0.00000   )
674	-0.00730  	-0.00482  	0.02053   	1.29713   	 (0.00000   )
675	-0.08171  	0.02611   	0.07099   	1.42535   	 (-0.00000  )
676	0.00650   	-0.03188  	0.04190   	1.46891   	 (0.00000   )
677	-0.02583  	0.00095   	0.04358   	1.44643   	 (0.00000   )
678	0.10173   	0.07917   	-0.06180  	1.38718   	 (0.00000   )
679	0.08370   	-0.00159  	-0.01021  	1.43063   	 (-0.00000  )
680	-0.01945  	0.00519   	0.06665   	1.39825   	 (0.00000   )
681	-0.02407  	0.02857   	-0.00271  	1.45105   	 (-0.00000  )
682	-0.02175  	0.00442   	-0.06276  	1.49058   	 (0.00000   )
683	-0.06199  	-0.04547  	-0.05550  	1.46930   	 (-0.00000  )
684	-0.07487  	0.00164   	-0.05475  	1.47006   	 (-0.00000  )
685	0.01821   	-0.03267  	0.00045   	1.48239   	 (-0.00000  )
686	0.08257   	0.00282   	-0.00268  	1.48280   	 (0.00000   )
687	0.07381   	-0.10615  	-0.00575  	1.47593   	 (-0.00000  )
688	0.03724   	0.04749   	0.05937   	1.46316   	 (0.00000   )
689	0.04201   	0.05200   	-0.04957  	1.47765   	 (-0.00000  )
690	0.03093   	-0.01965  	-0.04460  	1.49578   	 (0.00000   )
691	-0.00588  	0.02699   	-0.02641  	1.42759   	 (0.00000   )
692	0.06481   	0.00249   	-0.02824  	1.39670   	 (0.00000   )
693	0.05395   	0.04691   	-0.07404  	1.49862   	 (-0.00000  )
694	0.01066   	-0.07788  	-0.01800  	1.45860   	 (0.00000   )
695	0.00918   	-0.01124  	-0.00303  	1.40157   	 (-0.00000  )
696	0.12422   	0.00083   	0.02121   	1.46990   	 (0.00000   )
697	0.15461   	-0.06301  	0.05735   	1.49873   	 (-0.00000  )
698	-0.04163  	-0.05750  	-0.01798  	1.51312   	 (-0.00000  )
699	0.01604   	0.02211   	-0.01313  	1.33502   	 (-0.00000  )
700	0.00462   	-0.08263  	0.10950   	1.52635   	 (-0.00000  )
701	-0.03451  	0.02656   	-0.01912  	1.40461   	 (0.00000   )
702	-0.08275  	0.00423   	-0.06076  	1.46608   	 (0.00000   )
703	0.00223   	0.13934   	-0.04406  	1.46980   	 (-0.00000  )
704	-0.06297  	-0.03459  	0.05414   	1.50894   	 (-0.00000  )
705	-0.03931  	0.10883   	0.01061   	1.40126   	 (0.00000   )
706	-0.06794  	0.05982   	0.05255   	1.39476   	 (-0.00000  )
707	0.03022   	-0.02209  	-0.12412  	1.43668   	 (-0.00000  )
708	0.02715   	0.05580   	0.06627   	1.48171   	 (-0.00000  )
709	0.01763   	0.00625   	-0.02547  	1.67833   	 (-0.00000  )
710	-0.00684  	0.09439   	-0.01672  	1.53169   	 (-0.00000  )
711	-0.01193  	-0.06374  	0.01078   	1.53449   	 (0.00000   )
712	0.03763   	0.05846   	-0.02108  	1.54942   	 (-0.00000  )
713	-0.04559  	-0.09420  	0.00791   	1.50921   	 (0.00000   )
714	0.01803   	-0.01997  	-0.03829  	1.51934   	 (0.00000   )
715	0.14541   	0.02493   	-0.04199  	1.48441   	 (-0.00000  )
716	0.05063   	-0.00418  	-0.12638  	1.54372   	 (-0.00000  )
717	0.00919   	0.02060   	0.05329   	1.53311   	 (0.00000   )
718	-0.06665  	-0.03601  	-0.14074  	1.52243   	 (0.00000   )
719	-0.05927  	-0.04986  	0.00971   	1.47126   	 (0.00000   )
720	0.10201   	0.00656   	-0.00333  	1.39073   	 (-0.00000  )
721	-0.04185  	-0.00661  	-0.03326  	1.45245   	 (0.00000   )
722	0.10343   	0.02729   	0.07766   	1.51115   	 (0.00000   )
723	-0.00047  	-0.02932  	0.03398   	1.49545   	 (0.00000   )
724	0.01775   	0.01254   	-0.00175  	1.60334   	 (0.00000   )
725	0.00276   	0.03154   	0.00284   	1.54681   	 (-0.00000  )
726	-0.04389  	-0.02118  	0.00641   	1.74738   	 (-0.00000  )
727	0.05199   	0.00612   	-0.00721  	1.60207   	 (0.00000   )
728	-0.02052  	0.00563   	-0.03343  	1.66268   	 (-0.00000  )
729	-0.01956  	-0.02378  	0.00163   	1.55063   	 (0.00000   )
730	-0.00516  	0.00337   	0.01344   	1.69153   	 (0.00000   )
731	-0.08878  	0.07277   	0.02433   	1.55509   	 (-0.00000  )
732	0.05478   	-0.05754  	0.04825   	1.55725   	 (-0.00000  )
733	0.01750   	-0.03628  	-0.05963  	1.55065   	 (0.00000   )
734	0.05593   	-0.00335  	-0.01056  	1.52168   	 (0.00000   )
735	0.01425   	0.03947   	-0.07465  	1.51542   	 (0.00000   )
736	-0.05934  	-0.01021  	0.08955   	1.51713   	 (0.00000   )
737	0.01742   	0.10348   	0.01452   	1.53773   	 (0.00000   )
738	-0.03368  	-0.13729  	-0.06156  	1.50303   	 (0.00000   )
739	-0.00077  	-0.04712  	-0.00808  	1.56909   	 (0.00000   )
740	0.02735   	0.16852   	0.02550   	1.57307   	 (0.00000   )
741	0.08266   	-0.01998  	0.04019   	1.49987   	 (0.00000   )
742	-0.07354  	-0.04221  	0.00360   	1.58352   	 (0.00000   )
743	0.03204   	0.02823   	0.11141   	1.45814   	 (0.00000   )
744	-0.00185  	0.01745   	0.03905   	1.49947   	 (0.00000   )
745	0.00511   	-0.02599  	-0.22502  	1.56577   	 (0.00000   )
746	-0.00796  	-0.00483  	-0.02653  	1.41337   	 (-0.00000  )
747	-0.01013  	-0.02724  	-0.04643  	1.50448   	 (0.00000   )
748	-0.00139  	0.02165   	-0.00459  	1.33160   	 (-0.00000  )
749	0.00734   	0.01638   	-0.04931  	1.37545   	 (-0.00000  )
750	0.00254   	0.00417   	-0.00469  	1.52163   	 (0.00000   )
751	-0.00447  	0.01562   	-0.00571  	1.39235   	 (-0.00000  )
752	0.00232   	-0.02033  	0.00189   	1.31444   	 (-0.00000  )
753	0.00186   	0.00355   	0.00467   	1.39779   	 (-0.00000  )
754	-0.00209  	0.00260   	0.00115   	1.30952   	 (-0.00000  )
755	0.00138   	-0.00030  	-0.00442  	1.33091   	 (0.00000   )
