793	0.06712   	 (0.00000   )
794	0.27797   	 (-0.00000  )
795	0.22270   	 (0.00000   )
796	0.35998   	 (0.00000   )
797	0.36388   	 (-0.00000  )
798	0.33778   	 (-0.00000  )
799	0.27765   	 (0.00000   )
800	0.41820   	 (-0.00000  )
801	0.27067   	 (-0.00000  )
802	0.38561   	 (-0.00000  )
803	0.29213   	 (-0.00000  )
804	0.15156   	 (-0.00000  )
805	0.18530   	 (0.00000   )
806	0.27127   	 (0.00000   )
807	0.32010   	 (-0.00000  )
808	0.31248   	 (-0.00000  )
809	0.11066   	 (-0.00000  )
810	0.35239   	 (0.00000   )
811	0.10192   	 (-0.00000  )
812	0.28918   	 (-0.00000  )
813	0.25828   	 (-0.00000  )
814	0.33819   	 (-0.00000  )
815	0.39944   	 (-0.00000  )
816	0.33053   	 (-0.00000  )
817	0.42570   	 (-0.00000  )
818	0.25302   	 (0.00000   )
819	0.34108   	 (0.00000   )
820	0.31950   	 (0.00000   )
821	0.33020   	 (0.00000   )
822	0.27530   	 (0.00000   )
823	0.31599   	 (0.00000   )
824	0.40073   	 (0.00000   )
825	0.40818   	 (0.00000   )
826	0.40314   	 (0.00000   )
827	0.31237   	 (-0.00000  )
828	0.35916   	 (-0.00000  )
829	0.29157   	 (-0.00000  )
830	0.33669   	 (0.00000   )
831	0.15603   	 (-0.00000  )
832	0.43328   	 (-0.00000  )
833	0.27038   	 (-0.00000  )
834	0.22426   	 (-0.00000  )
835	0.34861   	 (-0.00000  )
836	0.40032   	 (-0.00000  )
837	0.17789   	 (0.00000   )
838	0.35769   	 (0.00000   )
839	0.09853   	 (-0.00000  )
840	0.41002   	 (0.00000   )
841	0.35433   	 (0.00000   )
842	0.30728   	 (-0.00000  )
843	0.42641   	 (0.00000   )
844	0.38984   	 (0.00000   )
845	0.38607   	 (0.00000   )
846	0.33473   	 (0.00000   )
847	0.46012   	 (-0.00000  )
848	0.39649   	 (-0.00000  )
849	0.42710   	 (0.00000   )
850	0.47812   	 (0.00000   )
851	0.35194   	 (-0.00000  )
852	0.36987   	 (0.00000   )
853	0.44107   	 (0.00000   )
854	0.43608   	 (-0.00000  )
855	0.31044   	 (0.00000   )
856	0.38832   	 (-0.00000  )
857	0.30753   	 (0.00000   )
858	0.33096   	 (0.00000   )
859	0.25533   	 (-0.00000  )
860	0.30085   	 (-0.00000  )
861	0.40279   	 (-0.00000  )
862	0.41207   	 (0.00000   )
863	0.28688   	 (-0.00000  )
864	0.33344   	 (0.00000   )
865	0.33255   	 (0.00000   )
866	0.32992   	 (0.00000   )
867	0.41091   	 (0.00000   )
868	0.40110   	 (0.00000   )
869	0.32276   	 (0.00000   )
870	0.35956   	 (0.00000   )
871	0.22900   	 (0.00000   )
872	0.26205   	 (-0.00000  )
873	0.51313   	 (0.00000   )
874	0.42565   	 (-0.00000  )
875	0.47581   	 (-0.00000  )
876	0.38370   	 (0.00000   )
877	0.47183   	 (-0.00000  )
878	0.49985   	 (0.00000   )
879	0.42512   	 (-0.00000  )
880	0.39888   	 (-0.00000  )
881	0.29729   	 (-0.00000  )
882	0.37064   	 (0.00000   )
883	0.32324   	 (-0.00000  )
884	0.41287   	 (-0.00000  )
885	0.43145   	 (0.00000   )
886	0.28553   	 (-0.00000  )
887	0.50526   	 (0.00000   )
888	0.44575   	 (0.00000   )
889	0.43299   	 (-0.00000  )
890	0.45984   	 (-0.00000  )
891	0.48189   	 (-0.00000  )
892	0.46342   	 (-0.00000  )
893	0.55289   	 (0.00000   )
894	0.51951   	 (0.00000   )
895	0.45168   	 (0.00000   )
896	0.50489   	 (0.00000   )
897	0.48257   	 (-0.00000  )
898	0.44282   	 (-0.00000  )
899	0.41302   	 (-0.00000  )
900	0.55593   	 (0.00000   )
901	0.39203   	 (0.00000   )
902	0.49007   	 (0.00000   )
903	0.44191   	 (-0.00000  )
904	0.47766   	 (-0.00000  )
905	0.62879   	 (-0.00000  )
906	0.49477   	 (-0.00000  )
907	0.45727   	 (0.00000   )
908	0.57025   	 (0.00000   )
909	0.45157   	 (0.00000   )
910	0.40745   	 (0.00000   )
911	0.47235   	 (0.00000   )
912	0.55050   	 (-0.00000  )
913	0.33185   	 (0.00000   )
914	0.36644   	 (-0.00000  )
915	0.43614   	 (-0.00000  )
916	0.36928   	 (0.00000   )
917	0.43900   	 (0.00000   )
918	0.37735   	 (0.00000   )
919	0.41724   	 (0.00000   )
920	0.46426   	 (0.00000   )
921	0.35771   	 (0.00000   )
922	0.34527   	 (0.00000   )
923	0.34720   	 (0.00000   )
924	0.35316   	 (-0.00000  )
925	0.40787   	 (-0.00000  )
926	0.48018   	 (0.00000   )
927	0.27542   	 (-0.00000  )
928	0.39994   	 (0.00000   )
929	0.52867   	 (0.00000   )
930	0.44252   	 (0.00000   )
931	0.38249   	 (0.00000   )
932	0.36096   	 (0.00000   )
933	0.49777   	 (-0.00000  )
934	0.49694   	 (-0.00000  )
935	0.30179   	 (-0.00000  )
936	0.32253   	 (-0.00000  )
937	0.32493   	 (-0.00000  )
938	0.42356   	 (-0.00000  )
939	0.39678   	 (-0.00000  )
940	0.32223   	 (-0.00000  )
941	0.39561   	 (-0.00000  )
942	0.42093   	 (-0.00000  )
943	0.40004   	 (-0.00000  )
944	0.43764   	 (-0.00000  )
945	0.40848   	 (-0.00000  )
946	0.39365   	 (-0.00000  )
947	0.41710   	 (-0.00000  )
948	0.38023   	 (0.00000   )
949	0.44832   	 (-0.00000  )
950	0.43014   	 (-0.00000  )
951	0.43238   	 (-0.00000  )
952	0.43465   	 (-0.00000  )
953	0.32658   	 (-0.00000  )
954	0.38278   	 (-0.00000  )
955	0.28734   	 (-0.00000  )
956	0.39058   	 (-0.00000  )
957	0.37806   	 (-0.00000  )
958	0.41777   	 (-0.00000  )
959	0.35311   	 (-0.00000  )
960	0.38531   	 (0.00000   )
961	0.34155   	 (-0.00000  )
962	0.35110   	 (-0.00000  )
963	0.41986   	 (-0.00000  )
964	0.40867   	 (-0.00000  )
965	0.39598   	 (-0.00000  )
966	0.34014   	 (-0.00000  )
967	0.37812   	 (-0.00000  )
968	0.32440   	 (-0.00000  )
969	0.29837   	 (-0.00000  )
970	0.42893   	 (-0.00000  )
971	0.31828   	 (0.00000   )
972	0.26323   	 (0.00000   )
973	0.35255   	 (0.00000   )
974	0.38692   	 (-0.00000  )
975	0.45757   	 (-0.00000  )
976	0.38297   	 (-0.00000  )
977	0.41299   	 (-0.00000  )
978	0.41717   	 (0.00000   )
979	0.39351   	 (-0.00000  )
980	0.42165   	 (0.00000   )
981	0.41661   	 (-0.00000  )
982	0.39946   	 (-0.00000  )
983	0.37717   	 (0.00000   )
984	0.38563   	 (0.00000   )
985	0.38977   	 (-0.00000  )
986	0.34820   	 (0.00000   )
987	0.40828   	 (-0.00000  )
988	0.38808   	 (-0.00000  )
989	0.34976   	 (-0.00000  )
990	0.41127   	 (0.00000   )
991	0.43459   	 (0.00000   )
992	0.45668   	 (-0.00000  )
993	0.43562   	 (-0.00000  )
994	0.41669   	 (-0.00000  )
995	0.40100   	 (-0.00000  )
996	0.40308   	 (-0.00000  )
997	0.34699   	 (-0.00000  )
998	0.39951   	 (0.00000   )
999	0.46666   	 (0.00000   )
1000	0.39321   	 (-0.00000  )
1001	0.39135   	 (0.00000   )
1002	0.34271   	 (-0.00000  )
1003	0.41897   	 (-0.00000  )
1004	0.41869   	 (-0.00000  )
1005	0.39020   	 (-0.00000  )
1006	0.35874   	 (-0.00000  )
1007	0.42176   	 (-0.00000  )
1008	0.40288   	 (-0.00000  )
1009	0.42269   	 (-0.00000  )
1010	0.35682   	 (-0.00000  )
1011	0.28120   	 (0.00000   )
1012	0.39908   	 (-0.00000  )
1013	0.32808   	 (-0.00000  )
1014	0.37064   	 (0.00000   )
1015	0.39005   	 (-0.00000  )
1016	0.38371   	 (0.00000   )
1017	0.41195   	 (0.00000   )
1018	0.44044   	 (-0.00000  )
1019	0.34608   	 (-0.00000  )
1020	0.35894   	 (-0.00000  )
1021	0.42133   	 (0.00000   )
1022	0.43583   	 (0.00000   )
1023	0.39051   	 (-0.00000  )
1024	0.37300   	 (0.00000   )
1025	0.35718   	 (0.00000   )
1026	0.33700   	 (-0.00000  )
1027	0.43005   	 (-0.00000  )
1028	0.39074   	 (0.00000   )
1029	0.39755   	 (0.00000   )
1030	0.41963   	 (-0.00000  )
1031	0.46472   	 (-0.00000  )
1032	0.35406   	 (-0.00000  )
1033	0.39951   	 (-0.00000  )
1034	0.38707   	 (-0.00000  )
1035	0.37926   	 (0.00000   )
1036	0.39123   	 (-0.00000  )
1037	0.39085   	 (-0.00000  )
1038	0.34265   	 (-0.00000  )
1039	0.38622   	 (0.00000   )
1040	0.26233   	 (0.00000   )
1041	0.36100   	 (0.00000   )
1042	0.32430   	 (0.00000   )
1043	0.31538   	 (-0.00000  )
1044	0.23952   	 (0.00000   )
1045	0.27146   	 (-0.00000  )
1046	0.27022   	 (-0.00000  )
1047	0.32615   	 (-0.00000  )
1048	0.38115   	 (-0.00000  )
1049	0.32708   	 (-0.00000  )
1050	0.35991   	 (0.00000   )
1051	0.27598   	 (0.00000   )
1052	0.34982   	 (-0.00000  )
1053	0.37905   	 (-0.00000  )
1054	0.37290   	 (-0.00000  )
1055	0.39067   	 (0.00000   )
1056	0.24046   	 (0.00000   )
1057	0.33428   	 (0.00000   )
1058	0.36329   	 (-0.00000  )
1059	0.27143   	 (-0.00000  )
1060	0.16399   	 (-0.00000  )
1061	0.34695   	 (0.00000   )
1062	0.38187   	 (-0.00000  )
1063	0.33294   	 (-0.00000  )
1064	0.39783   	 (0.00000   )
1065	0.32904   	 (0.00000   )
1066	0.41828   	 (0.00000   )
1067	0.46804   	 (0.00000   )
1068	0.35056   	 (0.00000   )
1069	0.39041   	 (-0.00000  )
1070	0.24458   	 (-0.00000  )
1071	0.41493   	 (-0.00000  )
1072	0.32261   	 (-0.00000  )
1073	0.30900   	 (0.00000   )
1074	0.35738   	 (-0.00000  )
1075	0.36406   	 (0.00000   )
1076	0.36651   	 (0.00000   )
1077	0.27831   	 (0.00000   )
1078	0.40757   	 (0.00000   )
1079	0.42185   	 (0.00000   )
1080	0.44401   	 (-0.00000  )
1081	0.37931   	 (0.00000   )
1082	0.38134   	 (0.00000   )
1083	0.35152   	 (-0.00000  )
1084	0.33195   	 (-0.00000  )
1085	0.43661   	 (-0.00000  )
1086	0.34029   	 (-0.00000  )
1087	0.30838   	 (-0.00000  )
1088	0.44289   	 (-0.00000  )
1089	0.36407   	 (0.00000   )
1090	0.38130   	 (-0.00000  )
1091	0.38429   	 (-0.00000  )
1092	0.41438   	 (0.00000   )
1093	0.28234   	 (0.00000   )
1094	0.37059   	 (-0.00000  )
1095	0.36770   	 (0.00000   )
1096	0.40402   	 (-0.00000  )
1097	0.39946   	 (-0.00000  )
1098	0.38967   	 (-0.00000  )
1099	0.37200   	 (-0.00000  )
1100	0.36100   	 (0.00000   )
1101	0.41650   	 (-0.00000  )
1102	0.44240   	 (0.00000   )
1103	0.39137   	 (-0.00000  )
1104	0.38248   	 (0.00000   )
1105	0.38482   	 (-0.00000  )
1106	0.43349   	 (-0.00000  )
1107	0.25944   	 (0.00000   )
1108	0.36177   	 (0.00000   )
1109	0.35871   	 (-0.00000  )
1110	0.41724   	 (0.00000   )
1111	0.26426   	 (-0.00000  )
1112	0.38534   	 (0.00000   )
1113	0.39416   	 (-0.00000  )
1114	0.39221   	 (0.00000   )
1115	0.38097   	 (-0.00000  )
1116	0.35398   	 (0.00000   )
1117	0.40427   	 (-0.00000  )
1118	0.39235   	 (-0.00000  )
1119	0.35834   	 (-0.00000  )
1120	0.36085   	 (0.00000   )
1121	0.40912   	 (0.00000   )
1122	0.28219   	 (-0.00000  )
1123	0.31666   	 (-0.00000  )
1124	0.26799   	 (-0.00000  )
1125	0.33562   	 (0.00000   )
1126	0.23386   	 (-0.00000  )
1127	0.31709   	 (-0.00000  )
1128	0.23598   	 (0.00000   )
1129	0.37292   	 (0.00000   )
1130	0.39719   	 (0.00000   )
1131	-0.04979  	 (0.00000   )
1132	0.37797   	 (0.00000   )
1133	0.34330   	 (-0.00000  )
1134	0.40401   	 (0.00000   )
1135	0.28559   	 (-0.00000  )
1136	0.19787   	 (-0.00000  )
1137	0.27141   	 (-0.00000  )
1138	0.41518   	 (-0.00000  )
1139	0.28353   	 (0.00000   )
1140	0.34906   	 (-0.00000  )
1141	0.27401   	 (-0.00000  )
1142	0.42766   	 (0.00000   )
1143	0.38876   	 (0.00000   )
1144	0.32956   	 (0.00000   )
1145	0.35159   	 (-0.00000  )
1146	0.26986   	 (-0.00000  )
1147	0.26697   	 (-0.00000  )
1148	0.26215   	 (0.00000   )
1149	0.34047   	 (-0.00000  )
1150	0.28633   	 (0.00000   )
1151	0.36020   	 (-0.00000  )
1152	0.34843   	 (0.00000   )
1153	0.40511   	 (0.00000   )
1154	0.42454   	 (-0.00000  )
1155	0.42675   	 (0.00000   )
1156	0.44231   	 (0.00000   )
1157	0.36396   	 (0.00000   )
1158	0.48263   	 (0.00000   )
1159	0.32695   	 (-0.00000  )
1160	0.26616   	 (-0.00000  )
1161	0.31675   	 (-0.00000  )
1162	0.50520   	 (0.00000   )
1163	0.52866   	 (-0.00000  )
1164	0.32714   	 (-0.00000  )
1165	0.27794   	 (0.00000   )
1166	0.55073   	 (-0.00000  )
1167	0.45540   	 (0.00000   )
1168	0.30237   	 (-0.00000  )
1169	0.31415   	 (-0.00000  )
1170	0.60086   	 (0.00000   )
1171	0.38753   	 (0.00000   )
1172	0.43158   	 (-0.00000  )
1173	0.47009   	 (0.00000   )
1174	0.38162   	 (0.00000   )
1175	0.40583   	 (0.00000   )
1176	0.22517   	 (0.00000   )
1177	0.45455   	 (-0.00000  )
1178	0.43365   	 (0.00000   )
1179	0.35619   	 (-0.00000  )
1180	0.48980   	 (0.00000   )
1181	0.49812   	 (0.00000   )
1182	0.42367   	 (-0.00000  )
1183	0.38742   	 (0.00000   )
1184	0.48340   	 (-0.00000  )
1185	0.58779   	 (-0.00000  )
1186	0.49968   	 (0.00000   )
1187	0.43215   	 (0.00000   )
1188	0.47152   	 (-0.00000  )
1189	0.36781   	 (0.00000   )
1190	0.46272   	 (-0.00000  )
1191	0.47699   	 (0.00000   )
1192	0.47728   	 (-0.00000  )
1193	0.38334   	 (-0.00000  )
1194	0.53783   	 (-0.00000  )
1195	0.47976   	 (0.00000   )
1196	0.51390   	 (-0.00000  )
1197	0.41225   	 (-0.00000  )
1198	0.51037   	 (-0.00000  )
1199	0.61672   	 (0.00000   )
1200	0.58865   	 (0.00000   )
1201	0.52568   	 (0.00000   )
1202	0.56909   	 (-0.00000  )
1203	0.48023   	 (0.00000   )
1204	0.55874   	 (-0.00000  )
1205	0.49841   	 (-0.00000  )
1206	0.55079   	 (0.00000   )
1207	0.51970   	 (-0.00000  )
1208	0.45469   	 (-0.00000  )
1209	0.52805   	 (0.00000   )
1210	0.49118   	 (0.00000   )
1211	0.56410   	 (0.00000   )
1212	0.33544   	 (0.00000   )
1213	0.53449   	 (-0.00000  )
1214	0.55668   	 (-0.00000  )
1215	0.55646   	 (-0.00000  )
1216	0.56759   	 (-0.00000  )
1217	0.57307   	 (-0.00000  )
1218	0.50815   	 (0.00000   )
1219	0.56446   	 (-0.00000  )
1220	0.52764   	 (0.00000   )
1221	0.57420   	 (0.00000   )
1222	0.50464   	 (0.00000   )
1223	0.49034   	 (0.00000   )
1224	0.47782   	 (0.00000   )
1225	0.49368   	 (0.00000   )
1226	0.49876   	 (0.00000   )
1227	0.52044   	 (0.00000   )
1228	0.22148   	 (-0.00000  )
1229	0.32189   	 (-0.00000  )
1230	0.46647   	 (-0.00000  )
1231	0.36327   	 (-0.00000  )
1232	0.31827   	 (-0.00000  )
1233	0.33077   	 (-0.00000  )
1234	0.27273   	 (0.00000   )
1235	0.44650   	 (0.00000   )
1236	0.36733   	 (-0.00000  )
1237	0.30231   	 (0.00000   )
1238	0.28495   	 (-0.00000  )
1239	0.18229   	 (-0.00000  )
1240	0.46832   	 (-0.00000  )
1241	0.47257   	 (-0.00000  )
1242	0.45784   	 (0.00000   )
1243	0.48126   	 (0.00000   )
1244	0.44133   	 (0.00000   )
1245	0.35924   	 (-0.00000  )
1246	0.53871   	 (-0.00000  )
1247	0.35659   	 (-0.00000  )
1248	0.42987   	 (-0.00000  )
1249	0.28056   	 (-0.00000  )
1250	0.30368   	 (0.00000   )
1251	0.26403   	 (-0.00000  )
1252	0.20509   	 (0.00000   )
1253	0.41525   	 (0.00000   )
1254	0.26427   	 (-0.00000  )
1255	0.30863   	 (-0.00000  )
1256	0.14148   	 (-0.00000  )
1257	0.24291   	 (-0.00000  )
1258	0.18513   	 (-0.00000  )
1259	0.25784   	 (-0.00000  )
1260	0.30251   	 (0.00000   )
1261	0.45553   	 (-0.00000  )
1262	0.38433   	 (0.00000   )
1263	0.27957   	 (0.00000   )
1264	0.38678   	 (-0.00000  )
1265	0.17438   	 (0.00000   )
1266	0.09351   	 (-0.00000  )
1267	0.20352   	 (0.00000   )
1268	0.31304   	 (0.00000   )
1269	0.27431   	 (0.00000   )
1270	0.31575   	 (0.00000   )
1271	0.18580   	 (0.00000   )
1272	0.26002   	 (-0.00000  )
1273	0.24234   	 (0.00000   )
1274	0.16221   	 (-0.00000  )
1275	0.04138   	 (0.00000   )
1276	0.25492   	 (-0.00000  )
1277	0.30653   	 (0.00000   )
1278	0.27781   	 (-0.00000  )
1279	0.05786   	 (0.00000   )
1280	0.28178   	 (0.00000   )
1281	0.33835   	 (-0.00000  )
1282	0.58835   	 (-0.00000  )
1283	0.34350   	 (-0.00000  )
1284	0.31057   	 (0.00000   )
1285	0.34041   	 (0.00000   )
1286	0.74284   	 (0.00000   )
1287	0.23821   	 (-0.00000  )
1288	0.34216   	 (-0.00000  )
1289	0.49501   	 (-0.00000  )
1290	0.36954   	 (-0.00000  )
1291	0.41300   	 (-0.00000  )
1292	0.51087   	 (-0.00000  )
1293	0.51024   	 (0.00000   )
1294	0.68711   	 (-0.00000  )
1295	0.22777   	 (-0.00000  )
1296	0.14506   	 (0.00000   )
1297	0.50942   	 (-0.00000  )
1298	0.33612   	 (0.00000   )
1299	0.17034   	 (-0.00000  )
1300	0.71754   	 (0.00000   )
1301	0.13479   	 (0.00000   )
1302	0.28781   	 (-0.00000  )
1303	0.57127   	 (0.00000   )
1304	0.46547   	 (-0.00000  )
1305	0.30930   	 (0.00000   )
1306	0.43161   	 (0.00000   )
1307	0.27910   	 (0.00000   )
1308	0.41613   	 (-0.00000  )
1309	0.26531   	 (-0.00000  )
1310	0.27089   	 (-0.00000  )
1311	0.19979   	 (-0.00000  )
1312	0.58830   	 (0.00000   )
1313	0.19800   	 (-0.00000  )
1314	0.23601   	 (-0.00000  )
1315	0.50886   	 (-0.00000  )
1316	0.54624   	 (-0.00000  )
1317	0.04047   	 (-0.00000  )
1318	0.34684   	 (0.00000   )
1319	0.22748   	 (0.00000   )
1320	0.37774   	 (-0.00000  )
1321	0.13589   	 (-0.00000  )
1322	0.40493   	 (0.00000   )
1323	0.77003   	 (0.00000   )
1324	0.56614   	 (-0.00000  )
1325	0.51403   	 (-0.00000  )
1326	0.29925   	 (-0.00000  )
1327	0.48382   	 (-0.00000  )
1328	0.20776   	 (-0.00000  )
1329	0.44884   	 (0.00000   )
1330	0.44394   	 (-0.00000  )
1331	0.34419   	 (-0.00000  )
1332	0.51361   	 (-0.00000  )
1333	0.08087   	 (-0.00000  )
1334	0.60202   	 (0.00000   )
1335	0.39172   	 (-0.00000  )
1336	0.56999   	 (-0.00000  )
1337	0.30337   	 (-0.00000  )
1338	0.40698   	 (0.00000   )
1339	0.92681   	 (-0.00000  )
1340	0.56213   	 (0.00000   )
1341	0.31200   	 (-0.00000  )
1342	0.61314   	 (0.00000   )
1343	0.56334   	 (0.00000   )
1344	0.21888   	 (0.00000   )
1345	0.25497   	 (0.00000   )
1346	0.29736   	 (0.00000   )
1347	0.26438   	 (-0.00000  )
1348	0.34110   	 (0.00000   )
1349	0.06442   	 (0.00000   )
1350	0.02520   	 (0.00000   )
1351	0.15363   	 (-0.00000  )
1352	0.36686   	 (0.00000   )
1353	0.29137   	 (0.00000   )
1354	0.22446   	 (-0.00000  )
1355	0.24624   	 (0.00000   )
1356	0.27892   	 (-0.00000  )
1357	0.41322   	 (-0.00000  )
1358	0.44943   	 (-0.00000  )
1359	0.45123   	 (-0.00000  )
1360	0.38147   	 (-0.00000  )
1361	0.36073   	 (-0.00000  )
1362	0.43696   	 (-0.00000  )
1363	0.31650   	 (0.00000   )
1364	0.39721   	 (-0.00000  )
1365	0.35366   	 (-0.00000  )
1366	0.28577   	 (-0.00000  )
1367	0.23713   	 (-0.00000  )
1368	0.39028   	 (-0.00000  )
1369	0.48303   	 (-0.00000  )
1370	0.56070   	 (0.00000   )
1371	0.44991   	 (-0.00000  )
1372	0.35281   	 (-0.00000  )
1373	0.32365   	 (-0.00000  )
1374	0.34936   	 (-0.00000  )
1375	0.28958   	 (0.00000   )
1376	0.29844   	 (-0.00000  )
1377	0.31334   	 (-0.00000  )
1378	0.37087   	 (0.00000   )
1379	0.34893   	 (0.00000   )
1380	0.37876   	 (-0.00000  )
1381	0.32814   	 (-0.00000  )
1382	0.41777   	 (-0.00000  )
1383	0.41061   	 (-0.00000  )
1384	0.42797   	 (0.00000   )
1385	0.41996   	 (0.00000   )
1386	0.35216   	 (-0.00000  )
1387	0.37470   	 (-0.00000  )
1388	0.39490   	 (0.00000   )
1389	0.33429   	 (-0.00000  )
1390	0.35186   	 (-0.00000  )
1391	0.30608   	 (0.00000   )
1392	0.37502   	 (-0.00000  )
1393	0.36121   	 (-0.00000  )
1394	0.37114   	 (-0.00000  )
1395	0.40772   	 (-0.00000  )
1396	0.40316   	 (-0.00000  )
1397	0.40861   	 (-0.00000  )
1398	0.42969   	 (-0.00000  )
1399	0.35076   	 (0.00000   )
1400	0.39572   	 (-0.00000  )
1401	0.40054   	 (-0.00000  )
1402	0.33102   	 (0.00000   )
1403	0.33747   	 (0.00000   )
1404	0.40173   	 (0.00000   )
1405	0.32604   	 (-0.00000  )
1406	0.42931   	 (0.00000   )
1407	0.31418   	 (0.00000   )
1408	0.33351   	 (0.00000   )
1409	0.32395   	 (0.00000   )
1410	0.34570   	 (0.00000   )
1411	0.34603   	 (-0.00000  )
1412	0.29608   	 (0.00000   )
1413	0.34495   	 (0.00000   )
1414	0.33351   	 (0.00000   )
1415	0.26500   	 (-0.00000  )
1416	0.33603   	 (0.00000   )
1417	0.29670   	 (-0.00000  )
1418	0.34081   	 (0.00000   )
1419	0.43872   	 (-0.00000  )
1420	0.41498   	 (0.00000   )
1421	0.37060   	 (-0.00000  )
1422	0.34507   	 (0.00000   )
1423	0.38342   	 (-0.00000  )
1424	0.43923   	 (-0.00000  )
1425	0.39792   	 (-0.00000  )
1426	0.43029   	 (-0.00000  )
1427	0.34666   	 (-0.00000  )
1428	0.37093   	 (-0.00000  )
1429	0.36307   	 (0.00000   )
1430	0.45514   	 (0.00000   )
1431	0.44190   	 (-0.00000  )
1432	0.35926   	 (-0.00000  )
1433	0.43530   	 (0.00000   )
1434	0.39709   	 (0.00000   )
1435	0.42203   	 (0.00000   )
1436	0.36256   	 (-0.00000  )
1437	0.40757   	 (0.00000   )
1438	0.44025   	 (-0.00000  )
1439	0.44621   	 (0.00000   )
1440	0.44854   	 (-0.00000  )
1441	0.45885   	 (-0.00000  )
1442	0.42043   	 (0.00000   )
1443	0.40714   	 (-0.00000  )
1444	0.44155   	 (0.00000   )
1445	0.41259   	 (0.00000   )
1446	0.46182   	 (-0.00000  )
1447	0.43897   	 (-0.00000  )
1448	0.45536   	 (-0.00000  )
1449	0.41169   	 (-0.00000  )
1450	0.31748   	 (-0.00000  )
1451	0.41618   	 (0.00000   )
1452	0.44658   	 (0.00000   )
1453	0.40136   	 (-0.00000  )
1454	0.38800   	 (-0.00000  )
1455	0.47508   	 (0.00000   )
1456	0.41538   	 (0.00000   )
1457	0.39724   	 (-0.00000  )
1458	0.28024   	 (0.00000   )
1459	0.41375   	 (-0.00000  )
1460	0.34969   	 (-0.00000  )
1461	0.41476   	 (0.00000   )
1462	0.36779   	 (-0.00000  )
1463	0.37344   	 (-0.00000  )
1464	0.37039   	 (-0.00000  )
1465	0.44567   	 (-0.00000  )
1466	0.41077   	 (0.00000   )
1467	0.38362   	 (-0.00000  )
1468	0.42345   	 (0.00000   )
1469	0.34623   	 (-0.00000  )
1470	0.45345   	 (0.00000   )
1471	0.50362   	 (-0.00000  )
1472	0.37641   	 (-0.00000  )
1473	0.32031   	 (0.00000   )
1474	0.47602   	 (-0.00000  )
1475	0.37391   	 (-0.00000  )
1476	0.36251   	 (-0.00000  )
1477	0.42898   	 (0.00000   )
1478	0.34930   	 (-0.00000  )
1479	0.40362   	 (-0.00000  )
1480	0.38442   	 (0.00000   )
1481	0.38492   	 (0.00000   )
1482	0.37168   	 (-0.00000  )
1483	0.41799   	 (0.00000   )
1484	0.40092   	 (-0.00000  )
1485	0.38219   	 (-0.00000  )
1486	0.33512   	 (0.00000   )
1487	0.41276   	 (0.00000   )
1488	0.38771   	 (-0.00000  )
1489	0.31784   	 (-0.00000  )
1490	0.36000   	 (0.00000   )
1491	0.47531   	 (0.00000   )
1492	0.36102   	 (0.00000   )
1493	0.38296   	 (-0.00000  )
1494	0.39125   	 (0.00000   )
1495	0.32844   	 (0.00000   )
1496	0.39137   	 (0.00000   )
1497	0.41629   	 (-0.00000  )
1498	0.44936   	 (-0.00000  )
1499	0.38503   	 (-0.00000  )
1500	0.36886   	 (0.00000   )
1501	0.32515   	 (-0.00000  )
1502	0.26356   	 (0.00000   )
1503	0.35821   	 (0.00000   )
1504	0.27817   	 (0.00000   )
1505	0.39440   	 (-0.00000  )
1506	0.38581   	 (-0.00000  )
1507	0.47552   	 (-0.00000  )
1508	0.41284   	 (0.00000   )
1509	0.35446   	 (0.00000   )
1510	0.35716   	 (0.00000   )
1511	0.38480   	 (-0.00000  )
1512	0.38954   	 (-0.00000  )
1513	0.35324   	 (0.00000   )
1514	0.48752   	 (0.00000   )
1515	0.42227   	 (-0.00000  )
1516	0.38737   	 (-0.00000  )
1517	0.34197   	 (0.00000   )
1518	0.46896   	 (-0.00000  )
1519	0.35324   	 (-0.00000  )
1520	0.37155   	 (0.00000   )
1521	0.49794   	 (-0.00000  )
1522	0.48601   	 (-0.00000  )
1523	0.46599   	 (-0.00000  )
1524	0.32010   	 (0.00000   )
1525	0.48471   	 (-0.00000  )
1526	0.48879   	 (0.00000   )
1527	0.26730   	 (-0.00000  )
1528	0.29732   	 (-0.00000  )
1529	0.47682   	 (0.00000   )
1530	0.30879   	 (-0.00000  )
1531	0.36331   	 (-0.00000  )
1532	0.34062   	 (0.00000   )
1533	0.26964   	 (-0.00000  )
1534	0.28127   	 (-0.00000  )
1535	0.49037   	 (0.00000   )
1536	0.38569   	 (0.00000   )
1537	0.37238   	 (-0.00000  )
1538	0.37021   	 (0.00000   )
1539	0.53007   	 (0.00000   )
1540	0.54092   	 (0.00000   )
1541	0.54569   	 (-0.00000  )
1542	0.44998   	 (0.00000   )
1543	0.21573   	 (-0.00000  )
1544	0.53430   	 (-0.00000  )
1545	0.41090   	 (-0.00000  )
1546	0.53137   	 (0.00000   )
1547	0.48441   	 (-0.00000  )
1548	0.59933   	 (-0.00000  )
1549	0.62732   	 (-0.00000  )
1550	0.45365   	 (-0.00000  )
1551	0.38592   	 (0.00000   )
1552	0.52279   	 (0.00000   )
1553	0.57418   	 (-0.00000  )
1554	0.47374   	 (-0.00000  )
1555	0.37010   	 (0.00000   )
1556	0.58198   	 (-0.00000  )
1557	0.55480   	 (0.00000   )
