#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
999  0.187386296391  0.187386296391  0.012414019574  -0.000434998259   0.199365317707  -0.325965940621
1000  0.187412171860  0.187412171860  0.012668951262  -0.000412049268   0.199669073854  -0.333527462924
1001  0.187450275492  0.187450275492  0.012347813244  -0.000360656881   0.199437431855  -0.326187306656
1002  0.187490934096  0.187490934096  0.012130165766  -0.000352642943   0.199268456919  -0.320482884547
1003  0.187510451037  0.187510451037  0.012403609298  -0.000328303625   0.199585756711  -0.328585972792
1004  0.187548062058  0.187548062058  0.012324659031  -0.000405776240   0.199466944849  -0.324329487190
1005  0.187567469356  0.187567469356  0.012082230910  -0.000267871407   0.199381828860  -0.321485262202
1006  0.187600785020  0.187600785020  0.012082882820  -0.000300979881   0.199382687959  -0.320602073630
1007  0.187618611864  0.187618611864  0.012190567613  -0.000276542814   0.199532636663  -0.324197294417
1008  0.187662798453  0.187662798453  0.012159842903  -0.000344780581   0.199477860775  -0.321504386874
1009  0.187731177168  0.187731177168  0.011969231241  -0.000303245340   0.199397163069  -0.317447808747
1010  0.187766662317  0.187766662317  0.012279444010  -0.000489793733   0.199556312593  -0.320812889538
1011  0.187790764359  0.187790764359  0.012730010102  -0.000814187134   0.199706587327  -0.324246225122
1012  0.187815136019  0.187815136019  0.012161622031  -0.000398972446   0.199577785604  -0.320078162926
1013  0.187861313603  0.187861313603  0.012404188524  -0.000721232756   0.199544269371  -0.317909582581
1014  0.187880530934  0.187880530934  0.012065527221  -0.000276328869   0.199669729286  -0.320800592044
1015  0.187942028332  0.187942028332  0.011884286038  -0.000394034609   0.199432279761  -0.312665827734
1016  0.187963511275  0.187963511275  0.011921760121  -0.000274088600   0.199611182795  -0.316949448814
1017  0.188024023024  0.188024023024  0.011484623832  -0.000185045191   0.199323601665  -0.307477354220
1018  0.188046623588  0.188046623588  0.011905733762  -0.000240114739   0.199712242611  -0.317437825485
1019  0.188088795311  0.188088795311  0.011800944970  -0.000236345623   0.199653394659  -0.314688938692
1020  0.188125397351  0.188125397351  0.012005603130  -0.000363992014   0.199767008467  -0.316784536736
1021  0.188170900629  0.188170900629  0.011755089127  -0.000257083063   0.199668906693  -0.312876842218
1022  0.188192844242  0.188192844242  0.011821491996  -0.000300838125   0.199713498112  -0.313493120733
1023  0.188198050349  0.188198050349  0.011898621379  -0.000319254422   0.199777417306  -0.315090786023
1024  0.188247712387  0.188247712387  0.011997582354  -0.000526764096   0.199718530645  -0.312137023952
1025  0.188255978980  0.188255978980  0.012413686553  -0.000785001273   0.199884664260  -0.316432806626
1026  0.188285891107  0.188285891107  0.011830163022  -0.000485908925   0.199630145203  -0.308693035913
1027  0.188339404493  0.188339404493  0.011440581626  -0.000227729100   0.199552257019  -0.305117415211
1028  0.188358628855  0.188358628855  0.011804965906  -0.000356683051   0.199806911710  -0.311523804083
1029  0.188413565031  0.188413565031  0.011580863943  -0.000310603631   0.199683825343  -0.306679561451
1030  0.188440309572  0.188440309572  0.011633776505  -0.000264435259   0.199809650818  -0.309375692384
1031  0.188496354944  0.188496354944  0.011565703501  -0.000215287378   0.199846771067  -0.308860713268
1032  0.188529425143  0.188529425143  0.012045055968  -0.000324911139   0.200249569972  -0.318921549007
1033  0.188544109295  0.188544109295  0.011565750179  -0.000246890169   0.199862969305  -0.308002027278
1034  0.188566896589  0.188566896589  0.011580100287  -0.000285195612   0.199861801263  -0.307350169071
1035  0.188593811167  0.188593811167  0.011806688455  -0.000315090058   0.200085409563  -0.312702480617
1036  0.188653213174  0.188653213174  0.011593218683  -0.000285897111   0.199960534746  -0.307688050222
1037  0.188666148047  0.188666148047  0.011676415364  -0.000249205802   0.200093357610  -0.310950370282
1038  0.188687279033  0.188687279033  0.011820071361  -0.000338402655   0.200168947739  -0.312432279824
1039  0.188725580440  0.188725580440  0.011550382079  -0.000291530954   0.199984431566  -0.306369101519
1040  0.188772370439  0.188772370439  0.012735091544  -0.000503239120   0.201004222863  -0.332845829062
1041  0.188796212152  0.188796212152  0.011693837227  -0.000350431145   0.200139618235  -0.308669960261
1042  0.188828401777  0.188828401777  0.012077168314  -0.000283752545   0.200621817546  -0.320915353858
1043  0.188858689058  0.188858689058  0.012051408455  -0.000451850715   0.200458246798  -0.315640205485
1044  0.188892906250  0.188892906250  0.012337944371  -0.000507766422   0.200723084199  -0.321915704250
1045  0.188930455042  0.188930455042  0.011944624170  -0.000384601579   0.200490477632  -0.314564398720
1046  0.188946548311  0.188946548311  0.012030277301  -0.000355912886   0.200620912725  -0.317675799840
1047  0.188977176878  0.188977176878  0.011805556846  -0.000286225937   0.200496507786  -0.313457121080
1048  0.188981818766  0.188981818766  0.011581994570  -0.000327296454   0.200236516882  -0.306256092327
1049  0.189008289635  0.189008289635  0.011682215721  -0.000270579930   0.200419925426  -0.310526586154
1050  0.189015125433  0.189015125433  0.012326686502  -0.000321279621   0.201020532314  -0.326683928807
1051  0.189043185957  0.189043185957  0.011771597518  -0.000244833231   0.200569950243  -0.313659393704
1052  0.189111072612  0.189111072612  0.011995607326  -0.000296518858   0.200810161080  -0.318348575945
1053  0.189138602335  0.189138602335  0.011663547243  -0.000253622971   0.200548526607  -0.310480013331
1054  0.189167177702  0.189167177702  0.011530272449  -0.000230076119   0.200467374032  -0.307494162423
1055  0.189198798381  0.189198798380  0.011778257099  -0.000252382729   0.200724672750  -0.313635177831
1056  0.189232661449  0.189232661449  0.012097821623  -0.000369933747   0.200960549325  -0.319132248143
1057  0.189250588648  0.189250588648  0.012166354734  -0.000368095180   0.201048848203  -0.321047160047
1058  0.189285068474  0.189285068474  0.011579350127  -0.000263650747   0.200600767854  -0.307916022111
1059  0.189303843689  0.189303843689  0.012345460378  -0.000497019321   0.201152284746  -0.322412668980
1060  0.189320537002  0.189320537002  0.012157777778  -0.000438455623   0.201039859158  -0.318899162901
1061  0.189357964862  0.189357964862  0.012058799925  -0.000317740154   0.201099024634  -0.319490673858
1062  0.189372754247  0.189372754247  0.011956200926  -0.000290755211   0.201038199962  -0.317433109512
1063  0.189406570544  0.189406570544  0.012435420293  -0.000488150695   0.201353840142  -0.325101931917
1064  0.189439552735  0.189439552735  0.011275427070  -0.000231200288   0.200483779517  -0.300528872650
1065  0.189458467861  0.189458467861  0.012061332408  -0.000509132644   0.201010667625  -0.314351528663
1066  0.189494308263  0.189494308263  0.011964658735  -0.000351634292   0.201107332706  -0.316006653329
1067  0.189516870091  0.189516870091  0.011985849140  -0.000272662819   0.201230056412  -0.318732198245
1068  0.189544289671  0.189544289671  0.011558989195  -0.000379311190   0.200723967677  -0.304214690084
1069  0.189557500570  0.189557500570  0.011448617849  -0.000212058306   0.200794060113  -0.305762516346
1070  0.189597271625  0.189597271625  0.011968116996  -0.000474531932   0.201090856690  -0.312756540617
1071  0.189626580514  0.189626580514  0.011300379023  -0.000219101422   0.200707858116  -0.301537077316
1072  0.189654343836  0.189654343836  0.012277088569  -0.000377865673   0.201553566733  -0.323794513926
1073  0.189696876026  0.189696876026  0.011678510385  -0.000354667981   0.201020718430  -0.308137605205
1074  0.189724474338  0.189724474338  0.011336885490  -0.000258000585   0.200803359243  -0.301471968693
1075  0.189756932598  0.189756932598  0.011497576948  -0.000349931741   0.200904577805  -0.303343032790
1076  0.189809143008  0.189809143008  0.011219451971  -0.000281064964   0.200747530016  -0.297648824208
1077  0.189830307543  0.189830307543  0.011892916239  -0.000383351226   0.201339872556  -0.313191377397
1078  0.189869810491  0.189869810491  0.011387452690  -0.000246176935   0.201011086246  -0.303169711074
1079  0.189884866790  0.189884866790  0.011560119369  -0.000289292934   0.201155693225  -0.306694966454
1080  0.189902459768  0.189902459768  0.011669334837  -0.000264142657   0.201307651949  -0.310351246490
1081  0.189933652839  0.189933652839  0.011560532172  -0.000296003798   0.201198181213  -0.306523587385
1082  0.189971109257  0.189971109257  0.011676233971  -0.000254019339   0.201393323889  -0.310814451240
1083  0.189982508851  0.189982508851  0.011649838096  -0.000255653260   0.201376693687  -0.310051721234
1084  0.190029970338  0.190029970338  0.011753220687  -0.000352965607   0.201430225418  -0.310216901082
1085  0.190060592483  0.190060592483  0.011881984930  -0.000304761703   0.201637815710  -0.315032452115
1086  0.190096053146  0.190096053146  0.011707098490  -0.000237701792   0.201565449843  -0.312098341304
1087  0.190106452819  0.190106452819  0.011992939385  -0.000331338992   0.201768053212  -0.317328472935
1088  0.190151359093  0.190151359093  0.011639025680  -0.000233050957   0.201557333817  -0.310372540599
1089  0.190168261069  0.190168261069  0.012092746400  -0.000485331779   0.201775675689  -0.315854002208
1090  0.190190263002  0.190190263002  0.012323309213  -0.000637455190   0.201876117024  -0.317988448152
1091  0.190238166031  0.190238166031  0.011792559181  -0.000479485488   0.201551239725  -0.307844573508
1092  0.190253610535  0.190253610535  0.011674585622  -0.000379980290   0.201548215867  -0.307342023542
1093  0.190292787095  0.190292787095  0.012162767208  -0.000570727347   0.201884826956  -0.315435633479
1094  0.190327291150  0.190327291150  0.011745614573  -0.000318459326   0.201754446397  -0.310948892299
1095  0.190357073911  0.190357073911  0.011749129837  -0.000270966101   0.201835237647  -0.312336904697
1096  0.190408369437  0.190408369437  0.011830124667  -0.000301791935   0.201936702169  -0.313702073310
1097  0.190429336410  0.190429336410  0.012032141354  -0.000272893758   0.202188584006  -0.319985590036
1098  0.190454481219  0.190454481219  0.011846750368  -0.000269445448   0.202031786139  -0.315034675104
1099  0.190482202864  0.190482202864  0.011883091094  -0.000306800127   0.202058493830  -0.315007084013
1100  0.190496395118  0.190496395118  0.012036165136  -0.000354261203   0.202178299051  -0.317880960688
1101  0.190526133271  0.190526133271  0.011724368063  -0.000278879441   0.201971621893  -0.311447769093
1102  0.190599284801  0.190599284801  0.011524478101  -0.000299650495   0.201824112407  -0.305443273926
1103  0.190618831958  0.190618831958  0.011883238588  -0.000324296729   0.202177773816  -0.314534990495
1104  0.190640804903  0.190640804903  0.011858567076  -0.000403286780   0.202096085199  -0.311714214250
1105  0.190677723353  0.190677723353  0.011641661362  -0.000315742116   0.202003642599  -0.308194118968
1106  0.190696807211  0.190696807211  0.012044046080  -0.000453292706   0.202287560585  -0.315400626366
1107  0.190715354840  0.190715354840  0.012129454612  -0.000534825027   0.202309984424  -0.315506103477
1108  0.190755306016  0.190755306016  0.011540319666  -0.000331696721   0.201963928961  -0.305002322395
1109  0.190786306613  0.190786306613  0.011929036822  -0.000420099326   0.202295244109  -0.313174301769
1110  0.190809352751  0.190809352751  0.011614351595  -0.000265692242   0.202158012104  -0.308812909119
1111  0.190835852757  0.190835852757  0.011906278281  -0.000395692680   0.202346438359  -0.313219149031
1112  0.190865219291  0.190865219291  0.011685950488  -0.000271157474   0.202280012305  -0.310612498615
1113  0.190889794958  0.190889794958  0.011718363286  -0.000301364887   0.202306793356  -0.310672510222
1114  0.190954832898  0.190954832898  0.011888629525  -0.000401856945   0.202441605479  -0.312571163398
1115  0.190966423996  0.190966423996  0.012126398263  -0.000490787845   0.202602034414  -0.316621249327
1116  0.190981651029  0.190981651029  0.012102101689  -0.000501295866   0.202582456852  -0.315674167579
1117  0.190994836422  0.190994836422  0.012353533362  -0.000425865970   0.202922503814  -0.324568528470
1118  0.191060243098  0.191060243098  0.011799167287  -0.000453319336   0.202406091049  -0.308736406941
1119  0.191081152025  0.191081152025  0.011599206349  -0.000286862058   0.202393496315  -0.307824725427
1120  0.191112591418  0.191112591418  0.011860300631  -0.000327744933   0.202645147115  -0.313816986111
1121  0.191147419507  0.191147419507  0.011719505218  -0.000311840755   0.202555083970  -0.310418520757
1122  0.191185180224  0.191185180224  0.012276365788  -0.000780805361   0.202680740651  -0.312810293007
1123  0.191214045281  0.191214045281  0.011845525316  -0.000466658347   0.202592912249  -0.309634900632
1124  0.191229701294  0.191229701294  0.012142242418  -0.000492475905   0.202879467807  -0.317006456488
1125  0.191265007885  0.191265007885  0.011954879792  -0.000515962293   0.202703925384  -0.311268959630
1126  0.191305175976  0.191305175976  0.012261754936  -0.000578918792   0.202988012120  -0.317906327448
1127  0.191380142020  0.191380142020  0.011744604220  -0.000318540233   0.202806206007  -0.310919197581
1128  0.191421524166  0.191421524166  0.012489278352  -0.000867197561   0.203043604957  -0.316253089239
1129  0.191478620609  0.191478620609  0.011772522690  -0.000298849930   0.202952293369  -0.312214698933
1130  0.191515007604  0.191515007604  0.011657761068  -0.000275817757   0.202896950915  -0.309718612233
1131  0.191531092326  0.191531092326  0.012673790322  -0.000266599687   0.203938282961  -0.337617027269
1132  0.191603635118  0.191603635118  0.012012103404  -0.000408588676   0.203207149847  -0.315747880681
1133  0.191646561188  0.191646561188  0.012118130458  -0.000405086109   0.203359605536  -0.318728334989
1134  0.191699571612  0.191699571612  0.011924308267  -0.000370843562   0.203253036318  -0.314385949488
1135  0.191722250020  0.191722250020  0.012347231033  -0.000432154702   0.203637326350  -0.324225908065
1136  0.191765517334  0.191765517334  0.012453659919  -0.000404123289   0.203815053965  -0.327884761062
1137  0.191821967505  0.191821967505  0.012158021304  -0.000319378788   0.203660610021  -0.322146036958
1138  0.191858895834  0.191858895834  0.011681606993  -0.000241040471   0.203299462356  -0.311313831858
1139  0.191902965884  0.191902965884  0.011827281169  -0.000277752021   0.203452495032  -0.314278857462
1140  0.191958342801  0.191958342801  0.011820481992  -0.000269460401   0.203509364393  -0.314319468941
1141  0.191995241433  0.191995241433  0.012254783721  -0.000640410411   0.203609614743  -0.316043357889
1142  0.192045909345  0.192045909345  0.011673208199  -0.000252015236   0.203467102309  -0.310786650203
1143  0.192099005799  0.192099005799  0.011695078519  -0.000316858741   0.203477225577  -0.309617289660
1144  0.192118044782  0.192118044782  0.012020909466  -0.000441263870   0.203697690377  -0.315098368147
1145  0.192145749563  0.192145749563  0.012203570461  -0.000445007568   0.203904312456  -0.319966958314
1146  0.192193884260  0.192193884260  0.011612297802  -0.000495703618   0.203310478444  -0.302498090976
1147  0.192205821857  0.192205821857  0.011749447354  -0.000426002760   0.203529266452  -0.308126780248
1148  0.192270433048  0.192270433048  0.011972585657  -0.000375436037   0.203867582668  -0.315574677174
1149  0.192283815009  0.192283815009  0.011817946807  -0.000319545163   0.203782216653  -0.312887606485
1150  0.192319377820  0.192319377820  0.012021655658  -0.000421828631   0.203919204847  -0.315647533163
1151  0.192355622883  0.192355622883  0.012160598465  -0.000572445756   0.203943775592  -0.315329858618
1152  0.192395284006  0.192395284006  0.012003898960  -0.000490575221   0.203908607744  -0.313293657582
1153  0.192418362449  0.192418362449  0.012099472662  -0.000484159831   0.204033675280  -0.316068923563
1154  0.192488242060  0.192488242060  0.011581612964  -0.000225906256   0.203843948768  -0.309004677519
1155  0.192524546635  0.192524546635  0.011740885890  -0.000326685604   0.203938746921  -0.310596369647
1156  0.192557336519  0.192557336519  0.011470126649  -0.000220716159   0.203806747008  -0.306112208595
1157  0.192590384976  0.192590384976  0.011809570605  -0.000181735580   0.204218220002  -0.316409670015
1158  0.192656105631  0.192656105631  0.011444797536  -0.000175516209   0.203925386959  -0.306652921914
1159  0.192676767370  0.192676767370  0.011889792782  -0.000244840597   0.204321719555  -0.316875451888
1160  0.192699692335  0.192699692335  0.011335146474  -0.000244793967   0.203790044842  -0.301784018206
1161  0.192702979544  0.192702979544  0.012135569322  -0.000267776184   0.204570772681  -0.322939266183
1162  0.192742963802  0.192742963802  0.011116034824  -0.000193419137   0.203665579488  -0.297219664487
1163  0.192760740718  0.192760740718  0.010931109203  -0.000135575638   0.203556274282  -0.293761582037
1164  0.192788258853  0.192788258853  0.012220364456  -0.000435309450   0.204573313858  -0.320687845784
1165  0.192821019232  0.192821019232  0.011461319066  -0.000311981067   0.203970357231  -0.303389096039
1166  0.192853272990  0.192853272990  0.011083194752  -0.000184375062   0.203752092680  -0.296572142116
1167  0.192884197388  0.192884197388  0.011227390246  -0.000215126862   0.203896460773  -0.299659103851
1168  0.192949850347  0.192949850347  0.012262343108  -0.000395636279   0.204816557176  -0.322909706210
1169  0.192961784519  0.192961784519  0.012621741042  -0.000601638854   0.204981886708  -0.327083808704
1170  0.193067376181  0.193067376181  0.012620813378  -0.000631224539   0.205056965020  -0.326253497736
1171  0.193169966144  0.193169966144  0.011892922934  -0.000216032237   0.204846856842  -0.317744543531
1172  0.193214946254  0.193214946254  0.011745358658  -0.000225662008   0.204734642903  -0.313467073409
1173  0.193249491027  0.193249491027  0.011808199968  -0.000279561352   0.204778129643  -0.313710396833
1174  0.193278894722  0.193278894722  0.011680579242  -0.000284307467   0.204675166497  -0.310108509765
1175  0.193320579320  0.193320579320  0.012020536734  -0.000362549337   0.204978566717  -0.317230158259
1176  0.193372645990  0.193372645990  0.011968746276  -0.000332118608   0.205009273658  -0.316648930128
1177  0.193381898599  0.193381898599  0.011885310883  -0.000308410101   0.204958799380  -0.315023677925
1178  0.193430825742  0.193430825742  0.011651650126  -0.000366179853   0.204716296015  -0.307093445788
1179  0.193444776065  0.193444776065  0.011601187085  -0.000344817074   0.204701146076  -0.306301586909
1180  0.193479333069  0.193479333069  0.011277573851  -0.000208951316   0.204547955603  -0.301192715233
1181  0.193504855265  0.193504855265  0.011377010807  -0.000239193122   0.204642672951  -0.303075612166
1182  0.193510717118  0.193510717118  0.011400846067  -0.000229085366   0.204682477820  -0.303999249165
1183  0.193580883174  0.193580883174  0.011256139322  -0.000209431888   0.204627590608  -0.300596374663
1184  0.193624907090  0.193624907090  0.011229631710  -0.000228936023   0.204625602777  -0.299344330599
1185  0.193660030164  0.193660030164  0.010895922959  -0.000160482041   0.204395471082  -0.292126376978
1186  0.193720467736  0.193720467736  0.011512328412  -0.000240980719   0.204991815429  -0.306709150618
1187  0.193754228481  0.193754228481  0.011782062479  -0.000398231226   0.205138059734  -0.309769985745
1188  0.193769911521  0.193769911521  0.011411431932  -0.000231182978   0.204950160476  -0.304230226406
1189  0.193787015536  0.193787015536  0.011265726956  -0.000409431724   0.204643310768  -0.295414992081
1190  0.193828075083  0.193828075083  0.011169119517  -0.000307737980   0.204689456620  -0.295553397550
1191  0.193846653074  0.193846653074  0.011720486841  -0.000531297564   0.205035842351  -0.304473505095
1192  0.193893704947  0.193893704947  0.011460357169  -0.000450888559   0.204903173558  -0.299583054140
1193  0.193922913228  0.193922913228  0.011421562574  -0.000354909359   0.204989566444  -0.301139127313
1194  0.193943668776  0.193943668776  0.011203491673  -0.000295120197   0.204852040252  -0.296832059576
1195  0.193967822879  0.193967822879  0.011219003571  -0.000292687130   0.204894139320  -0.297320367217
1196  0.194035725716  0.194035725716  0.011195740799  -0.000271442969   0.204960023546  -0.297265437975
1197  0.194068688912  0.194068688912  0.011738382039  -0.000443388347   0.205363682603  -0.307352591340
1198  0.194108127803  0.194108127803  0.010978968079  -0.000266293151   0.204820802730  -0.291506882515
1199  0.194134245041  0.194134245041  0.010748739991  -0.000227229895   0.204655755138  -0.286305019836
1200  0.194190341650  0.194190341650  0.010825814235  -0.000402977573   0.204613178311  -0.283619977526
1201  0.194229774909  0.194229774909  0.011658040865  -0.001118295001   0.204769520773  -0.286801240588
1202  0.194248853768  0.194248853768  0.011147590176  -0.000594500477   0.204801943466  -0.287164345011
1203  0.194280669339  0.194280669339  0.011104076944  -0.000442113927   0.204942632356  -0.290126940433
1204  0.194311589435  0.194311589435  0.011120860525  -0.000566101070   0.204866348890  -0.287209781441
1205  0.194333477163  0.194333477163  0.011261346436  -0.000504054786   0.205090768813  -0.292720966002
1206  0.194361282789  0.194361282789  0.011588620416  -0.000574691036   0.205375212169  -0.299704437928
1207  0.194405184305  0.194405184305  0.011583445290  -0.000557780567   0.205430849028  -0.300023773043
1208  0.194430059553  0.194430059553  0.011638079430  -0.000724762036   0.205343376946  -0.296966644920
1209  0.194482568001  0.194482568001  0.011145644568  -0.000303964148   0.205324248422  -0.295017302588
1210  0.194535657457  0.194535657457  0.011191956071  -0.000407765482   0.205319848046  -0.293452923790
1211  0.194595577261  0.194595577261  0.011223475312  -0.000390020788   0.205429031786  -0.294793464451
1212  0.194612284911  0.194612284911  0.011724076637  -0.000638015155   0.205698346393  -0.301667253420
1213  0.194764272550  0.194764272550  0.011054072675  -0.000407170261   0.205411174964  -0.289717120341
1214  0.194820598682  0.194820598682  0.010843904110  -0.000284429829   0.205380072963  -0.287338078449
1215  0.194879137578  0.194879137578  0.011070557187  -0.000437538649   0.205512156117  -0.289339320654
1216  0.194926153501  0.194926153501  0.010717335673  -0.000288796267   0.205354692906  -0.283775157179
1217  0.194973914507  0.194973914507  0.010613286461  -0.000219196264   0.205368004704  -0.282837745998
1218  0.195027379309  0.195027379309  0.011103052650  -0.000338145713   0.205792286246  -0.292928188626
1219  0.195047367724  0.195047367724  0.011205227075  -0.000446402668   0.205806192131  -0.292762674483
1220  0.195117587891  0.195117587891  0.011254954020  -0.000526369256   0.205846172655  -0.291939811452
1221  0.195153702164  0.195153702164  0.010995240362  -0.000376180049   0.205772762477  -0.288959497800
1222  0.195233547581  0.195233547581  0.012032229312  -0.000884457672   0.206381319221  -0.303346473204
1223  0.195261574649  0.195261574649  0.011915272466  -0.001225812553   0.205951034563  -0.290875169483
1224  0.195292484423  0.195292484423  0.011202746937  -0.000351147828   0.206144083533  -0.295287204002
1225  0.195344793539  0.195344793539  0.010890850680  -0.000427722969   0.205807921250  -0.284716353408
1226  0.195374658759  0.195374658759  0.010843436037  -0.000368398649   0.205849696148  -0.285040432396
1227  0.195422084412  0.195422084412  0.011236593240  -0.000943604951   0.205715072702  -0.280086621547
1228  0.195570588539  0.195570588539  0.012519942508  -0.001664734749   0.206425796297  -0.295385400405
1229  0.195594180348  0.195594180348  0.013000263609  -0.001868009281   0.206726434676  -0.302924225418
1230  0.195901629082  0.195901629082  0.012378040934  -0.000587634682   0.207692035334  -0.320833460691
1231  0.196021609743  0.196021609743  0.012717560653  -0.001214677720   0.207524492676  -0.313009548636
1232  0.196085635063  0.196085635063  0.012726773199  -0.001217399685   0.207595008577  -0.313186166447
1233  0.196152310508  0.196152310508  0.013625878219  -0.001218561998   0.208559626730  -0.337620444628
1234  0.196381834613  0.196381834613  0.014318273930  -0.003546463628   0.207153644915  -0.293116038841
1235  0.196397864185  0.196397864185  0.013581131306  -0.001921028789   0.208057966701  -0.317287713609
1236  0.196633468803  0.196633468803  0.012311026522  -0.001763193632   0.207181301693  -0.287021299886
1237  0.196651439619  0.196651439619  0.014338288433  -0.001381965503   0.209607762549  -0.352559685765
1238  0.196999377463  0.196999377463  0.013078018654  -0.002191212749   0.207886183368  -0.296245230188
1239  0.197019178532  0.197019178532  0.013957201791  -0.002154904890   0.208821475433  -0.321157021892
1240  0.197099137148  0.197099137148  0.012192794158  -0.000544380322   0.208747550984  -0.316969648259
1241  0.197179579714  0.197179579714  0.012237082199  -0.000476093276   0.208940568638  -0.320032973985
1242  0.197197618330  0.197197618330  0.012112057101  -0.000376449470   0.208933225960  -0.319342313477
1243  0.197237536914  0.197237536914  0.012253527431  -0.000439314593   0.209051749753  -0.321481271246
1244  0.197374157060  0.197374157060  0.013752958453  -0.000697933697   0.210429181816  -0.355245500650
1245  0.197547961072  0.197547961072  0.013206706168  -0.000936174730   0.209818492510  -0.333898339154
1246  0.197621788061  0.197621788061  0.012567713793  -0.000431609099   0.209757892755  -0.330240399260
1247  0.197666205555  0.197666205555  0.013395813872  -0.000852759866   0.210209259560  -0.341314059769
1248  0.197802891809  0.197802891809  0.013564606323  -0.001095230774   0.210272267358  -0.339309165798
1249  0.197923267351  0.197923267351  0.014006550149  -0.002113038188   0.209816779312  -0.323639111384
1250  0.198095891154  0.198095891154  0.012850461301  -0.001017414403   0.209928938052  -0.321993772356
1251  0.198168452431  0.198168452431  0.013924682319  -0.001549561432   0.210543573317  -0.336744364489
1252  0.198312545578  0.198312545578  0.013310830398  -0.003035681021   0.208587694955  -0.279601199750
1253  0.198482699868  0.198482699868  0.014140021022  -0.001805884225   0.210816836665  -0.335629130029
1254  0.198748166735  0.198748166735  0.012644750437  -0.001010888919   0.210382028252  -0.316573659292
1255  0.198778095974  0.198778095974  0.012973145917  -0.000400974289   0.211350267603  -0.342106391042
1256  0.198889839457  0.198889839457  0.013351846488  -0.002273851139   0.209967834807  -0.301447762660
1257  0.199029241407  0.199029241407  0.014132800925  -0.000635495798   0.212526546534  -0.367280568733
1258  0.199061430055  0.199061430055  0.012800601854  -0.001295122872   0.210566909036  -0.313080190766
1259  0.199079656205  0.199079656205  0.014038664163  -0.002324544852   0.210793775516  -0.318757586223
1260  0.199145483487  0.199145483487  0.012688507277  -0.001572672063   0.210261318702  -0.302477438357
1261  0.199197156229  0.199197156229  0.012936685135  -0.000703869029   0.211429972335  -0.332872052186
1262  0.199314747099  0.199314747099  0.012644780000  -0.001174078035   0.210785449064  -0.312133859458
1263  0.199391963149  0.199391963149  0.013503770288  -0.001817436312   0.211078297124  -0.318001508335
1264  0.199466214732  0.199466214732  0.011494878960  -0.000600352853   0.210360740838  -0.296455307704
1265  0.199603912713  0.199603912713  0.011604138437  -0.000775651006   0.210432400144  -0.294658302869
1266  0.199652926333  0.199652926333  0.013559547850  -0.001675144171   0.211537330011  -0.323391262262
1267  0.199830788402  0.199830788402  0.012480908837  -0.000897750944   0.211413946295  -0.315193942686
1268  0.199938396902  0.199938396902  0.013173872734  -0.001825174376   0.211287095260  -0.308813970493
1269  0.200039140005  0.200039140005  0.011577531428  -0.000493872927   0.211122798506  -0.301601864921
1270  0.200094664257  0.200094664257  0.013202263041  -0.001891326882   0.211405600415  -0.307786408194
1271  0.200178755745  0.200178755745  0.012126436831  -0.001612877192   0.210692315384  -0.286088676761
1272  0.200380020081  0.200380020081  0.013113441212  -0.001534909703   0.211958551591  -0.315068052316
1273  0.200697024636  0.200697024636  0.013003344386  -0.001822628661   0.211877740362  -0.304242927890
1274  0.200755516898  0.200755516898  0.012189990597  -0.001453553656   0.211491953839  -0.292153480178
1275  0.200843672348  0.200843672348  0.012007927088  -0.001291326666   0.211560272770  -0.291613700714
1276  0.200932196231  0.200932196231  0.012022372032  -0.000849760397   0.212104807867  -0.304022404263
1277  0.201058123663  0.201058123663  0.011931912944  -0.001105104659   0.211884931949  -0.294612610991
1278  0.201065264227  0.201065264227  0.011818495238  -0.000642644330   0.212241115135  -0.304110549399
1279  0.201257419111  0.201257419111  0.011682739022  -0.000802855528   0.212137302606  -0.296056861721
1280  0.201307678477  0.201307678477  0.011739353058  -0.000513291147   0.212533740388  -0.305476861077
1281  0.201326668855  0.201326668855  0.011649548876  -0.000482227872   0.212493989859  -0.303878438769
1282  0.201397580093  0.201397580093  0.011797442364  -0.000381551380   0.212813471077  -0.310642375923
1283  0.201415109979  0.201415109979  0.012596700698  -0.001057698991   0.212954111686  -0.313992391050
1284  0.201572403731  0.201572403731  0.011882959938  -0.000626882187   0.212828481483  -0.306293634129
1285  0.201725201515  0.201725201515  0.011449020695  -0.000549481029   0.212624741181  -0.296591733649
1286  0.201831833049  0.201831833049  0.012149943615  -0.000671050144   0.213310726520  -0.312356761799
1287  0.201973354929  0.201973354929  0.012166370623  -0.000539543884   0.213600181667  -0.316382233114
1288  0.202095865875  0.202095865875  0.012738106418  -0.001691899413   0.213142072879  -0.300582757274
1289  0.202144012612  0.202144012612  0.012368301876  -0.000639936222   0.213872378266  -0.319145249158
1290  0.202221877326  0.202221877326  0.012134121989  -0.001095915447   0.213260083868  -0.300365053504
1291  0.202283211297  0.202283211297  0.012003782343  -0.001188574228   0.213098419413  -0.294296954113
1292  0.202391985025  0.202391985025  0.012610876992  -0.001480336691   0.213522525327  -0.302877584357
1293  0.202394991421  0.202394991421  0.012317179306  -0.001246235883   0.213465934845  -0.301255869877
1294  0.202415442452  0.202415442452  0.011700426057  -0.000660622526   0.213455245983  -0.300408509795
