22 0.01963251 0.10728987  0.00002757 -0.000011680246 -0.000155456566 -0.000036810199 -0.000823835154  0.019599061934 -0.000779569947
23 0.03128761 0.10731978  0.00007004 -0.001445305880 -0.004839106751 -0.009870643619 -0.029246376801  0.000748886730 -0.000260707943
24 0.05565161 0.10750722  0.00022197 -0.023801368970 -0.045756931706  0.009129004395  0.018782278287  0.000788823953 -0.000406552713
25 0.05015909 0.10766755  0.00018059 -0.046031935088  0.001838310088 -0.019825704402  0.000652467405  0.000029410993  0.000361493891
26 0.14142651 0.10808613  0.00144125 -0.020942334470 -0.139354198115 -0.001498712401 -0.011871683377 -0.000314616535  0.000020961902
27 0.40543258 0.10883119  0.01192613 -0.328388625407 -0.232458908358 -0.040774503273 -0.028913893485  0.000492521819 -0.000725324634
28 0.02219900 0.10896102  0.00003580 -0.004810984129  0.009922025567 -0.004468821978  0.018731448346  0.000592745072  0.000120430295
29 0.00072833 0.10931560  0.00000004 -0.000330176576  0.000225174098 -0.000108208194  0.000083988937  0.000560158183  0.000195477700
30 0.04953276 0.10952549  0.00017915 -0.000692251518  0.000678936263 -0.000239763788  0.000230574191 -0.034209910605 -0.035806779607
31 0.14551571 0.10964730  0.00154784  0.140451775904  0.034219319572  0.016189497331  0.003871895525 -0.000055719256  0.000252050994
32 0.04426221 0.10996593  0.00014363  0.002063723031  0.009128257472 -0.001454532474 -0.006323253441  0.041958571046 -0.008302886365
33 0.26828885 0.10997337  0.00527718  0.014179865235 -0.228795238618 -0.008479293651  0.139117379226  0.002229979462  0.000251512902
34 0.11412883 0.11171107  0.00097005 -0.069944533332 -0.039802413270  0.069462838063  0.041519000867  0.000059539589 -0.000053456186
35 0.53950200 0.11235956  0.02180243  0.004157712329 -0.005996303434  0.000528046027 -0.000859558783  0.442195933460  0.308983659967
36 0.35008023 0.11241657  0.00918490  0.279957611443 -0.200289771433  0.050343945343 -0.036892193479 -0.007496186310 -0.010591092759
37 0.11109031 0.11259624  0.00092637  0.003525208200  0.000349493812 -0.000499565063 -0.000051846141  0.012244301793 -0.110355485015
38 0.60246471 0.11291029  0.02732156 -0.244977331608  0.000145525121 -0.550404210471  0.000399253997  0.000153371642 -0.002197620548
39 0.12929446 0.11296739  0.00125899 -0.000862727865 -0.000324654012 -0.005440908592 -0.002702512842 -0.070417122844  0.108262316172
40 0.17623640 0.11312487  0.00234238 -0.161179083087 -0.006400251041 -0.070828835268 -0.004714597692  0.000043300836 -0.000808601483
41 0.03587860 0.11358743  0.00009748 -0.000288202478  0.000416436867  0.001036648900 -0.001351248270  0.027254904987  0.023265572914
42 1.12535271 0.11456102  0.09672148  0.617325876609 -0.401345453933 -0.712736353543  0.463370389508  0.022451997883  0.032248888239
43 0.82034979 0.11458472  0.05140834 -0.007564851205  0.035725776928  0.008437945146 -0.039915894321  0.805877081122  0.143310408751
44 0.24492899 0.11504009  0.00460085  0.000088434518  0.000068221537 -0.000011533105 -0.001889239573  0.244815672999  0.007205037250
45 0.88522206 0.11521932  0.06019197 -0.000367692745 -0.000674073105 -0.000168611397 -0.000383947895  0.777081333801 -0.423983417427
46 0.34942671 0.11533847  0.00938848 -0.000636009276 -0.002851881684  0.000543846565  0.002830725763  0.341151109524 -0.075485775632
47 0.19214451 0.11566050  0.00284675  0.000560091374  0.000355845781  0.000587737651  0.000462051466 -0.127276913702  0.143941309720
48 0.39755302 0.11575853  0.01219697  0.368903875901 -0.058036656431  0.135095358042 -0.018378420382 -0.000091107935 -0.001246564619
49 0.02859796 0.11582368  0.00006315  0.001502659230 -0.002919639047 -0.001274918343  0.003012751676  0.025818187272  0.011392097711
50 0.45420950 0.11586085  0.01593521  0.396043458111 -0.002542508142 -0.222362609845 -0.001876946652 -0.000022771904  0.000853977672
51 0.50573528 0.11622342  0.01981750  0.220030608560 -0.029669897186  0.450074530687 -0.062504460346 -0.000146311588 -0.000702569705
52 0.77974928 0.11651032  0.04722621  0.001386069978  0.000393225302 -0.000926953634 -0.000317388517  0.205622307908 -0.752147177965
53 0.17315316 0.11661430  0.00233089  0.127778853223  0.071410199890 -0.079423747971 -0.046624580255 -0.004161345657  0.007474362785
54 0.05381492 0.11678257  0.00022547 -0.001424040883  0.000930195698 -0.001344092158  0.000917668940 -0.034065175858 -0.041594074733
55 0.31706965 0.11698275  0.00784043  0.259516020644 -0.179549444541  0.026152066590 -0.016142704141  0.000793013625  0.001204125852
56 0.19905585 0.11740271  0.00310125  0.176231273078  0.020777316063 -0.089525370448 -0.010903986012  0.000018227947  0.000618149271
57 0.04250044 0.11769653  0.00014173  0.000126832108 -0.000326486723 -0.000248528811  0.001240129974 -0.041889526867 -0.007059231070
58 0.25508697 0.11782218  0.00511108 -0.071844192358  0.059368730002  0.184315168580 -0.149698833897  0.000655233947  0.000935686358
59 0.16693701 0.11789955  0.00219041  0.122787749801 -0.095337686667  0.048099892688 -0.037239063281  0.000793075998  0.000939119481
60 0.08845397 0.11801703  0.00061559  0.000077726034 -0.000237096995 -0.000099593704  0.000103665044 -0.081969253429 -0.033242501151
61 0.06594825 0.11843450  0.00034339  0.065097313395  0.000169331303 -0.010527620092 -0.000793728993  0.000040218826 -0.000143455637
62 0.30371555 0.11867847  0.00729818 -0.000320301256  0.000947705020 -0.000040695031  0.000171196647 -0.285070221226 -0.104771529992
63 0.03261369 0.11871775  0.00008418 -0.024201262964  0.018886257257  0.006925938051 -0.004995849685  0.004501683155  0.005297980460
64 0.67019860 0.11877822  0.03556744 -0.000336514730  0.000985496008  0.000007207656  0.000088320091 -0.631956938410 -0.223149063369
65 0.19259807 0.11890227  0.00294038 -0.001136335484  0.001705131434  0.000243221566 -0.000324846349  0.158572745164  0.109290151462
66 0.13467281 0.11912153  0.00144032 -0.033653115095  0.011461622554 -0.122866062958  0.041626332106 -0.002156854057 -0.006276210620
67 0.19549005 0.11913004  0.00303514 -0.000475756204 -0.000365785338 -0.002321978129 -0.001856875238 -0.123136135580  0.151804654909
68 0.04848914 0.11916866  0.00018679  0.000803030521 -0.000159962811  0.000971134850 -0.000192926628 -0.011452073927 -0.047099852000
69 0.08301909 0.11934017  0.00054834 -0.044129065234  0.005355144307  0.069367885481 -0.010200865309  0.000096492567  0.000382299322
70 0.15332429 0.11960247  0.00187444 -0.064171793277  0.010948074451 -0.137308178992  0.020409911143  0.000179916194  0.000570757654
71 0.14059802 0.11969284  0.00157738  0.076969288443 -0.016286287392 -0.114968883931  0.018921008261 -0.000387270319 -0.001513204224
72 0.36768317 0.12000013  0.01081528  0.000143800468  0.000656138434  0.000293489331  0.002036804813 -0.366563657495  0.028588731057
73 0.34693467 0.12012350  0.00963900 -0.296699071935  0.031260306562 -0.134121937103  0.013601055971  0.011311555908  0.114256234241
74 0.29345351 0.12013468  0.00689693 -0.129582506552  0.022017624998 -0.055792969367  0.009288708993 -0.041643612840 -0.252794844163
75 0.24775772 0.12048436  0.00493053  0.009578437746 -0.039100876612  0.002912181853 -0.012029719572  0.243784369880  0.013388409064
76 0.14318553 0.12048523  0.00164680 -0.093524444218 -0.004918022357 -0.027047642559 -0.001675328904  0.014012598182  0.103924741296
77 0.06121098 0.12070598  0.00030151  0.000677383647 -0.000621748558 -0.002044683882  0.001593652559 -0.038257552238 -0.047703019253
78 0.10751582 0.12076234  0.00093065 -0.105539577872  0.016017595872 -0.011431971476  0.002612703643 -0.000911573272 -0.005112565076
79 0.29691023 0.12082680  0.00710105 -0.001257187207 -0.005309873935 -0.000255749563 -0.001486452779 -0.289459776708  0.065853415803
80 0.03139258 0.12103772  0.00007952  0.002823999966 -0.002400993545 -0.000658558334  0.000544121093 -0.021861793572 -0.022205548521
81 0.39986826 0.12142585  0.01294356  0.002414700415  0.001600112099 -0.001191701290 -0.000299108912  0.339712435926 -0.210903256522
82 1.41206110 0.12145435  0.16144656 -0.467857719411  0.948311573962  0.415739159574 -0.830861831521 -0.101496509447 -0.047527841348
83 0.56975451 0.12145638  0.02628480  0.123211679779 -0.249855589341 -0.104635249831  0.205982821542 -0.398859079133 -0.185863524650
84 1.43215556 0.12153724  0.16618756  0.717617946414 -0.148675915593  1.206512853868 -0.241473208296  0.000139905632  0.002628789540
85 0.77171510 0.12175081  0.04833866 -0.740634656888  0.216583793680 -0.007563679361  0.000664682059  0.001908748025  0.005887702429
86 0.76667484 0.12192251  0.04777658 -0.260423220788  0.057920671532 -0.699839449855  0.163754281163 -0.001290214863  0.004782151947
87 1.25911435 0.12196451  0.12890583 -0.004287171836 -0.010318961803 -0.001903627090 -0.001212180028  1.164081007105 -0.479744103088
88 0.54348750 0.12209967  0.02404376 -0.535168052186  0.026182060529  0.090526193340 -0.009201444065  0.000718892227  0.002853718730
89 0.53455972 0.12241417  0.02332023 -0.001509548180 -0.000822517960  0.001276086465  0.000690501885  0.273074405596 -0.459542601536
90 0.32032311 0.12266059  0.00839055  0.208407691033 -0.052782360250  0.229619775312 -0.060513558785 -0.000065188581 -0.000130946038
91 0.22329844 0.12279894  0.00408202  0.000248788310  0.000044982187 -0.001194056272 -0.000623637809  0.104793695045 -0.197176565199
92 0.28474442 0.12296126  0.00664642 -0.215822488132  0.023424001389 -0.183308799543  0.018687508085 -0.000031170206 -0.000109696465
93 0.34986156 0.12305128  0.01004124 -0.000143595920 -0.002264859766  0.000268907319  0.001793182864  0.349429866345 -0.017130080800
94 0.28826448 0.12318496  0.00682415  0.253965184314 -0.106689185426 -0.078695001202  0.031954717638 -0.000421548100 -0.001152733599
95 0.16884702 0.12373213  0.00235168  0.005848760779 -0.009349169915 -0.096310426659  0.138237883039 -0.001265552121 -0.000830700719
96 0.01980849 0.12383639  0.00003239 -0.002922239883  0.014119820116  0.001517749207  0.013249890620 -0.002482975726 -0.000662676763
97 0.00466251 0.12396274  0.00000180 -0.000647504402 -0.000373773017  0.000759076443  0.000746338357 -0.003645528125  0.002599402433
98 0.00478489 0.12449234  0.00000190  0.000186759209 -0.000411954729 -0.000529086748  0.003539390299 -0.003143750049  0.000013891907
99 0.52165345 0.12488984  0.02265688 -0.404565118401  0.029457384838 -0.327249136936  0.022087395742 -0.000115105732 -0.001336952083
100 0.04195904 0.12490645  0.00014660 -0.016086833011 -0.022903389725 -0.012276244300 -0.017845292725  0.019110289012 -0.011951796563
101 0.05526105 0.12501362  0.00025451  0.002864632919 -0.000463337828  0.000698909585  0.000046054692 -0.014439069803 -0.053257730494
102 0.21311704 0.12536573  0.00379598 -0.003952470678  0.003950320165 -0.001110413804  0.000868954887 -0.148249892582 -0.152995517512
103 0.26578524 0.12616552  0.00594171  0.000482023037 -0.187702589067 -0.001188251318  0.188158959512 -0.002020265707 -0.000103061548
104 0.08830101 0.12656296  0.00065788 -0.000039498876  0.000393323853  0.003572991210 -0.002775129488 -0.054589872297 -0.069255982734
105 0.18036202 0.12666746  0.00274703 -0.076106267432  0.106339162634 -0.072861641649  0.100469856353 -0.003973636637 -0.003387677093
106 0.31873792 0.12673804  0.00858387 -0.042126953235  0.216005810119 -0.047450996758  0.225200829241 -0.013915814201 -0.000100707591
107 0.12741054 0.12674892  0.00137171 -0.027410079537 -0.017563690546 -0.030340565977 -0.019584005345 -0.050085706914  0.106587933376
108 0.18324467 0.12721543  0.00284781  0.017476499722  0.148356680952  0.014897795634  0.105076280222 -0.000656502226  0.000278337265
109 0.06474873 0.12728563  0.00035575 -0.003453359703  0.001008746104 -0.002379624767  0.001458239936  0.028008023392  0.058199801680
110 0.06127873 0.12741088  0.00031896 -0.003860178810  0.001468568632 -0.001208391610  0.000236577896  0.012889310825  0.059752612492
111 0.17475677 0.12750557  0.00259601  0.048782598234  0.013763814782  0.160789928029  0.045976161150 -0.000427523934  0.001831183802
112 0.16984176 0.12756332  0.00245315  0.017976121365  0.020608486193 -0.123807927303 -0.112511446917  0.007401826259 -0.007507198718
113 0.15788507 0.12762443  0.00212092 -0.000955270756 -0.004496713598  0.002306721806  0.009798232707  0.154733696865 -0.029372101152
114 0.08859209 0.12772589  0.00066831 -0.078734449586  0.021702669155  0.031261130175 -0.013656566188  0.000857697327  0.003734038373
115 0.07737215 0.12779078  0.00051001 -0.003503300430 -0.003887843661 -0.000508283791 -0.000527247744  0.058565249210 -0.050285548388
116 0.04200645 0.12795069  0.00015052  0.000368175928 -0.002973475506 -0.000100080761  0.001232938410  0.041865457020  0.001148155754
117 0.07269209 0.12801956  0.00045098 -0.018931279871 -0.022888045319  0.042206116549  0.051131807925 -0.001802124967  0.001678732719
118 0.03743648 0.12810002  0.00011969 -0.005073407386 -0.030238783926 -0.006147343917 -0.020526538765 -0.001468970497  0.000282845490
119 0.05616276 0.12816485  0.00026951 -0.008601098913 -0.000240035565 -0.055476565660 -0.001548044215  0.000296134884  0.000293487554
120 0.09637214 0.12824563  0.00079406 -0.000118102930  0.000835367413 -0.001547048566  0.005087436654  0.092419088592  0.026782726742
121 0.13276373 0.12841751  0.00150901  0.000358396737  0.001017077216 -0.000696186717 -0.001453628495 -0.122301177263  0.051622378273
122 0.15092963 0.12856103  0.00195239 -0.038893140890  0.021516461410 -0.126865650919  0.068588112546  0.000990733179  0.001978627430
123 0.02355019 0.12857092  0.00004754 -0.006613986819 -0.001499641280 -0.017552150819 -0.004035121625  0.001361107136 -0.013505735270
124 0.05564288 0.12879075  0.00026584  0.000895143394  0.001927416297 -0.000060337071  0.001237039094  0.051495248422 -0.020936066447
125 0.01691879 0.12887949  0.00002459  0.000074074691 -0.001478141588 -0.000557040578  0.004041167371  0.016315245171  0.001107541526
126 0.04320789 0.12923865  0.00016085 -0.012388527913  0.040114638120 -0.004301343783  0.009249565886  0.000434359665  0.000130614976
127 0.09219127 0.12940244  0.00073321  0.006867459513 -0.003207439364  0.002745322476 -0.001884777686  0.035813783412  0.084546223713
128 0.24649071 0.12948228  0.00524469  0.200260281059 -0.022789642986  0.141082508746 -0.013755303932 -0.000339032260 -0.006365949875
129 0.12711799 0.12976864  0.00139795  0.024390759882  0.022986299502 -0.065092818756 -0.066124617651  0.052932633941 -0.060202161585
130 0.13069022 0.12977316  0.00147768  0.003289720156  0.017759241241 -0.008480029265 -0.055252644974 -0.113561024725  0.027071178236
131 0.03540366 0.12993939  0.00010858  0.002858512627  0.001330995702  0.031684264828  0.015249473596 -0.001490489830  0.002194434739
132 0.07782891 0.13016719  0.00052564 -0.000110994827  0.000273181235 -0.000135212671  0.002380736044  0.077142760751  0.010027967633
133 0.03991023 0.13062658  0.00013871  0.026802363796 -0.011696102600  0.024607026382 -0.011410294340 -0.000597244580 -0.001266320719
134 0.01465683 0.13075316  0.00001873 -0.001262017212 -0.000553088653 -0.001805859679 -0.001599697171 -0.011573927950  0.008552673152
135 0.05101048 0.13123376  0.00022765 -0.026053567984  0.015070615290  0.035800378721 -0.020320511645 -0.000411718498 -0.001181937657
136 0.03335066 0.13137931  0.00009742  0.000753592636 -0.000569311883  0.001011414901 -0.000485237089 -0.019736763703 -0.026843556577
137 0.05547515 0.13147373  0.00026974 -0.006047538520 -0.004323824516 -0.000243646792  0.000050665216 -0.033596319033  0.043513790711
138 0.04653853 0.13147788  0.00018984  0.001165694629  0.044702659517  0.000180709997  0.006264668080 -0.011261808454  0.000202138147
139 0.06774277 0.13169506  0.00040291  0.001947601365 -0.000893278254  0.001933271509 -0.001233167346 -0.033012137778 -0.059071418554
140 0.00681301 0.13173029  0.00000408 -0.002111160055  0.005873862024  0.000047995569 -0.000482943869 -0.002605805551 -0.000657299395
141 0.17665373 0.13189193  0.00274393 -0.000711598612 -0.002638014875 -0.000264373256  0.000994893699 -0.176285666564  0.011017285510
142 0.14357449 0.13197401  0.00181364  0.138200759437  0.019184428423  0.033516945530  0.004732508208 -0.000555822758  0.000225461629
143 0.02581481 0.13204496  0.00005866  0.000925990270  0.024910634884  0.000617489715  0.006614898656  0.000829186284  0.000426187519
144 0.07003192 0.13213006  0.00043202  0.065455834701 -0.001248156145  0.024763190620  0.002286401955  0.000007863699  0.000049266612
145 0.04119366 0.13218186  0.00014953  0.022156088387 -0.009617034723  0.031419546826 -0.011208419808 -0.000254596094 -0.000810268236
146 0.07497842 0.13234127  0.00049599 -0.006392780268 -0.036810538077 -0.015837671885 -0.063043464810  0.000731458918  0.000187280649
147 0.02525966 0.13264456  0.00005642  0.012727024189 -0.001588076318 -0.020777861533  0.006164209656 -0.000789851474 -0.001791797819
148 0.05632765 0.13271150  0.00028071 -0.004118490680  0.004028915372 -0.001375505422  0.000219537844  0.047738674897  0.029303391109
149 0.07669527 0.13275892  0.00052061  0.001006443405 -0.001742707003  0.002136085193 -0.002411195033  0.065912095425  0.039029898842
150 0.07753437 0.13289805  0.00053262  0.075904713266 -0.012675903519 -0.002625385446 -0.003111356924  0.002225079957  0.008237115396
151 0.08851568 0.13292051  0.00069429  0.013073878108  0.007480828800  0.065050169737  0.058101948069  0.000876441394  0.000086321772
152 0.05010684 0.13303801  0.00022268 -0.000736078783  0.000519709589  0.001369101346  0.001106826995 -0.008754686661  0.049296442343
153 0.06967528 0.13313939  0.00043090  0.007524432697  0.012505394171  0.005604464556  0.008148868394  0.056732046019 -0.036404720289
154 0.02467591 0.13345269  0.00005417 -0.007361200881 -0.002246870046  0.004107388347  0.002078574057  0.010446005564 -0.020478147302
155 0.12968103 0.13356415  0.00149745 -0.019880316325  0.061885399890  0.024781347817 -0.104355904564  0.032624918915  0.004846009976
156 0.14323849 0.13360473  0.00182747 -0.034058832179  0.019454151767  0.038872382571 -0.014867144718 -0.064370985372 -0.114468683000
157 0.10747574 0.13370679  0.00102963  0.001341176162 -0.013252423411  0.006655573036  0.024646221503  0.102263666789  0.016248625724
158 0.06242497 0.13375481  0.00034748 -0.029128525468  0.043803527381 -0.021449684626  0.025562591889  0.002459507290 -0.003173740424
159 0.12154997 0.13391135  0.00131897 -0.054096793416  0.047603834520  0.008699033246  0.002690137167 -0.066452157539 -0.071295217411
160 0.12538200 0.13396593  0.00140402 -0.023127193288 -0.006080333037 -0.008433490318  0.023004814911 -0.094372954689 -0.075114630234
161 0.23349183 0.13401900  0.00487100 -0.053857812089  0.017546337510 -0.000607352459  0.191266910067 -0.121232571514  0.005399993895
162 0.23199905 0.13406088  0.00481042 -0.091867579733 -0.009455821954  0.007901590483  0.158225077304  0.140373962471  0.022181852944
163 0.29725543 0.13411883  0.00790056 -0.279188722732  0.064314445411 -0.013770699025 -0.058973242937  0.001817419527  0.051061934928
164 0.12373370 0.13418863  0.00136962 -0.047586883258  0.073284823886 -0.009432500443 -0.048186127732  0.059534373836  0.041468471860
165 0.08809538 0.13426250  0.00069466 -0.003585557741 -0.045976750107  0.003900849375  0.030206749663  0.066181358296 -0.018067711068
166 0.16647606 0.13436598  0.00248257  0.012950855083  0.009315852931 -0.100349873086  0.123533119860  0.032201517884  0.033049972052
167 0.09622604 0.13455929  0.00083063  0.009609812956 -0.005888438698  0.021724203452  0.090980675260  0.018497275685  0.006391757885
168 0.10612706 0.13464178  0.00101098  0.003609600340 -0.022071398742  0.010811435951 -0.065338660164  0.053217208319  0.059537198388
169 0.08265977 0.13469566  0.00061355  0.002633015571 -0.002198025861  0.053625622480  0.033552087223  0.009128746867 -0.052307647189
170 0.15332822 0.13479781  0.00211269  0.021993599887 -0.004019332912 -0.001761049520 -0.031698986421 -0.132846411166 -0.065981605563
171 0.15100149 0.13482914  0.00204953 -0.047725497014 -0.051816103822 -0.045949412733  0.021462889034 -0.123496971233 -0.003913199975
172 0.15538162 0.13485754  0.00217062  0.115213408823 -0.011294418633  0.101626338921 -0.010031372305  0.005090292778 -0.016949984979
173 0.06013631 0.13488992  0.00032521 -0.023589164595  0.007620728723  0.006593339764  0.020637667600 -0.050097269016 -0.004767570008
174 0.10374703 0.13491523  0.00096810  0.074001155329 -0.011023463308  0.029769641204  0.016449828508 -0.035021107571  0.052748951018
175 0.08439729 0.13499203  0.00064102  0.028659074983 -0.010546279722  0.041945374051 -0.006083316342  0.006444395517  0.065972599608
176 0.15679343 0.13503201  0.00221310 -0.004110348935 -0.009900150760 -0.010537779210 -0.015454856808  0.031875772108 -0.151997730400
177 0.07706397 0.13506101  0.00053474 -0.042039888322 -0.025405660161  0.039642015936 -0.007478172096 -0.004689255923  0.043320370758
178 0.08897335 0.13511481  0.00071307 -0.017616763816  0.030472281228  0.044755881444  0.019124345743 -0.055301892415 -0.035358412066
179 0.05566524 0.13518340  0.00027925 -0.002984445979  0.007274188528  0.002987006172 -0.006518207438  0.051942625192  0.016951472752
180 0.03635694 0.13526634  0.00011920  0.008106391627 -0.005241850484 -0.017546931186  0.025165910572  0.016297435534  0.004670344911
181 0.03976293 0.13535240  0.00014267  0.003699316256 -0.008074365814 -0.031938230336 -0.017883849778  0.011474920850  0.005536575198
182 0.06733437 0.13539435  0.00040924 -0.002451917876 -0.013853312538  0.034618426314  0.024171262261  0.044106936394 -0.024655298710
183 0.27841010 0.13547174  0.00700047  0.014954903151  0.163757646291 -0.064676283090 -0.214801537392 -0.000761133214 -0.012192902778
184 0.04478813 0.13554196  0.00018126 -0.027730390164 -0.010296152644  0.021696138869  0.019528803427 -0.003818716936 -0.016257679793
185 0.10647018 0.13560924  0.00102484 -0.000324680489 -0.033541161664 -0.023152766211 -0.032220453485  0.091140184072  0.018167096716
186 0.09035083 0.13563930  0.00073817  0.060421567249 -0.023160591779 -0.005187599361  0.023656926010 -0.010062806245 -0.057343463076
187 0.09353317 0.13569656  0.00079142 -0.009163441162  0.057677275387  0.016471109513  0.007214813509 -0.069861264332 -0.011570202886
188 0.13134313 0.13572210  0.00156090  0.001957893272  0.078330912200  0.025329992574  0.043570452316  0.014849021554  0.091383627312
189 0.14832390 0.13578910  0.00199157 -0.041561233244 -0.029776513840 -0.018589562563 -0.043048948038  0.121970890708  0.048065795169
190 0.13918322 0.13584851  0.00175444  0.012223337115  0.025550126712 -0.083855642061  0.012685898728  0.032658009345 -0.101540648067
191 0.14253070 0.13590495  0.00184061 -0.020355723944 -0.056703973902  0.058597636897  0.026256179703  0.050374888401 -0.100122948192
192 0.15026155 0.13596834  0.00204664 -0.080559831747 -0.009222970936 -0.026093893481  0.072387836753  0.070301617789  0.071696417588
193 0.10569021 0.13601090  0.00101287  0.070588265606  0.063395613864  0.004295379126  0.025280044229 -0.034585302335  0.017749338844
194 0.06869195 0.13604327  0.00042795  0.005586806839 -0.022981713346 -0.035031138392 -0.053818411317  0.000807599216 -0.005912550436
195 0.13200108 0.13613891  0.00158142  0.051969683661  0.014173549673  0.029791437659 -0.041892672697  0.100132626125 -0.043052063102
196 0.09021972 0.13618767  0.00073901  0.008324224834 -0.037636404053  0.011228509856  0.061727585651  0.018873366047 -0.048592472713
197 0.12130290 0.13626791  0.00133673 -0.009502572468 -0.081656686544  0.001451715059 -0.077497127553 -0.044021415378  0.003237676297
198 0.10046282 0.13627864  0.00091695  0.024576771767  0.009561320398  0.025170093472  0.039307357422 -0.080304056410 -0.027748840585
199 0.03397241 0.13638514  0.00010494  0.008816969377  0.025383617569 -0.016559256606 -0.009261248360  0.003746639293  0.007618452984
200 0.03938759 0.13646196  0.00014114  0.010658296860  0.004216298125  0.025710468214  0.008734488625  0.025457366152 -0.005882913398
201 0.10792818 0.13657340  0.00106058  0.010723419116 -0.090004412545 -0.008998880214 -0.012375253750  0.043311531308  0.036368799391
202 0.15290787 0.13666544  0.00213023 -0.027141961889 -0.142166717577  0.006018217625 -0.046856448063  0.014063380924 -0.001797210858
203 0.16377779 0.13669556  0.00244441  0.034300381561  0.141338345304 -0.040318251453  0.047716425162  0.017457964866  0.038248164577
204 0.10242438 0.13672370  0.00095622 -0.015267994062  0.072147783320 -0.020027728575 -0.063622219736 -0.015662404818 -0.018924377960
205 0.30652051 0.13681897  0.00856987 -0.175523296524  0.207045209414 -0.120211097217  0.071067060193 -0.024731927280 -0.012875326725
206 0.37683275 0.13687055  0.01295734  0.294004383585  0.065421215476  0.222897774364 -0.038673749082 -0.005940542912  0.008368989915
207 0.16987473 0.13691117  0.00263394 -0.056285592100 -0.148786437822 -0.012475128238  0.047509029713 -0.033369097469  0.005071381263
208 0.11200686 0.13697603  0.00114563 -0.085122276272  0.006325274528 -0.015503703230 -0.066924025797 -0.023106546324 -0.002573433523
209 0.16262429 0.13710257  0.00241727 -0.072230774110 -0.030531350734 -0.125617422949 -0.015378876013  0.017179020414  0.063133545232
210 0.23857936 0.13718158  0.00520559  0.010778038343 -0.064060372383 -0.088677174352  0.210650713991  0.011299852779 -0.018307382599
211 0.18928292 0.13720930  0.00327729 -0.056691149515 -0.099322133460  0.071004482227  0.126708556181  0.036937944003  0.016974818328
212 0.59844983 0.13725592  0.03277142  0.338370519921  0.158817873512 -0.424777922864 -0.194356056290 -0.013267639334 -0.006154901177
213 0.22179534 0.13730992  0.00450314 -0.033008825361  0.138508069977 -0.068131012682 -0.129692937756  0.086353801374 -0.000184623020
214 0.29215157 0.13738104  0.00781721  0.164734209864  0.077360838899  0.228252266566  0.009263452090  0.006659047608  0.001107758268
