0 0.05484390 0.07452528  0.00014944 -0.038319491408  0.010774323147 -0.035908258362  0.010096408210 -0.005449426580  0.001532208446
1 4.01422881 0.07564491  0.81262974  1.024834411180  2.643227239787 -1.024662121211 -2.642782489146  0.074844881231  0.193037831721
2 4.30944775 0.07587962  0.93945753  2.593494365773  1.594177768197  2.598537647495  1.597277618449  0.004701880786  0.002889221869
3 3.37340451 0.07594214  0.57614054 -0.120192365955  0.157623144538  0.111413280666 -0.146112363331  2.038903907211 -2.673887783084
4 0.00000443 0.07863002  0.00000000  0.000000039943 -0.000003953463 -0.000000006235  0.000001839948  0.000000057465  0.000000785081
5 0.00001199 0.07878379  0.00000000  0.000000657910 -0.000000377022  0.000000800543 -0.000000392307  0.000010703745 -0.000005276188
6 0.00008523 0.07941273  0.00000000 -0.000032588828  0.000057030628  0.000027043144 -0.000047099382  0.000000291777 -0.000000607252
7 0.00000918 0.08002750  0.00000000  0.000001281312  0.000002976534  0.000001195841  0.000002739422 -0.000003257860 -0.000007359536
8 0.00000416 0.08016932  0.00000000  0.000003371946 -0.000000466685  0.000002349927 -0.000000338310 -0.000000344828  0.000000027110
9 0.00016326 0.08023534  0.00000000 -0.000115776775  0.000032385468 -0.000106225142  0.000029781811 -0.000005410415  0.000001517789
10 0.00024073 0.08073426  0.00000000  0.000065337744  0.000159502535 -0.000063596317 -0.000155540063  0.000000549066  0.000001278666
11 0.00026131 0.08132498  0.00000000  0.000043724371  0.000177230923  0.000044204390  0.000179036397  0.000007382439  0.000029969615
12 0.00002519 0.08247529  0.00000000  0.000003226387  0.000002643313  0.000004982368  0.000004053716 -0.000018642011 -0.000015107066
13 0.00000302 0.08248702  0.00000000 -0.000000787598 -0.000002209487  0.000000610216  0.000001770086 -0.000000090278 -0.000000292181
14 0.00005987 0.08256811  0.00000000 -0.000038505063  0.000011797334  0.000042355186 -0.000012949888  0.000001014617 -0.000000320512
15 0.00017577 0.08257885  0.00000000 -0.000037053339  0.000106556785 -0.000036191274  0.000104130429 -0.000025462300  0.000073255726
16 0.01850645 0.08284368  0.00001892 -0.009722292683 -0.007710312425 -0.010175722158 -0.008069981715  0.003490479943  0.002768266769
17 0.00024165 0.08288543  0.00000000  0.000016793446 -0.000168836476 -0.000017077061  0.000171218463  0.000000047254 -0.000000352368
18 0.00004459 0.08291169  0.00000000 -0.000016096657 -0.000025486138  0.000017532392  0.000027788535  0.000000301457  0.000000491098
19 0.00001440 0.08292694  0.00000000 -0.000001121816 -0.000002013783  0.000000159807  0.000000280873  0.000006908913  0.000012420847
20 0.00002383 0.08293345  0.00000000 -0.000001547473  0.000000455671  0.000002072862 -0.000000619609  0.000022809978 -0.000006356488
21 0.00003470 0.08303854  0.00000000 -0.000011418847  0.000020826549  0.000012284853 -0.000022108855 -0.000000211583  0.000000388774
22 0.07653873 0.08319350  0.00032491 -0.005655552886 -0.012030710650 -0.009566833899 -0.020350776086  0.030606704169  0.065107637396
23 0.05287555 0.08334334  0.00015534  0.036003038501 -0.016936740202  0.026510791110 -0.012471299895 -0.017034692093  0.008013488912
24 2.15993860 0.08412672  0.26165287  0.892850458534 -1.191188411358  0.938633262783 -1.252267005657  0.002539058144 -0.003387224389
25 0.00015976 0.08417692  0.00000000  0.000009963142 -0.000003791700  0.000013241721 -0.000007033993 -0.000147220924  0.000059243657
26 2.05872744 0.08419618  0.23790241  0.378122308642  1.461358719530 -0.350381397975 -1.354151172709  0.014434282578  0.055785454997
27 0.54763219 0.08441017  0.01687646  0.025132476769  0.088423642005 -0.027498436888 -0.096749557116 -0.145010960473 -0.510201739255
28 0.00000767 0.08442310  0.00000000 -0.000000161050 -0.000000383271  0.000000769751 -0.000002272098  0.000001555927 -0.000007106190
29 0.00107632 0.08468770  0.00000007  0.000029924905 -0.000022399830  0.000029741954 -0.000023015350 -0.000852321546  0.000655131795
30 0.18329027 0.08478403  0.00189890 -0.045007223858 -0.074472054197 -0.064105150573 -0.106071391167  0.053410751401  0.088375715085
