763	-0.13715  	 (0.00000   )
764	-0.00977  	 (0.00000   )
765	-0.01417  	 (-0.00000  )
766	-0.05480  	 (0.00000   )
767	-0.18476  	 (-0.00000  )
768	-0.29644  	 (0.00000   )
769	-0.25640  	 (-0.00000  )
770	-0.15140  	 (-0.00000  )
771	-0.15748  	 (-0.00000  )
772	-0.43062  	 (0.00000   )
773	-0.29812  	 (0.00000   )
774	-0.38439  	 (0.00000   )
775	-0.26841  	 (-0.00000  )
776	-0.30364  	 (-0.00000  )
777	-0.41362  	 (-0.00000  )
778	-0.27345  	 (0.00000   )
779	-0.22305  	 (0.00000   )
780	-0.13070  	 (-0.00000  )
781	-0.17618  	 (0.00000   )
782	-0.21776  	 (-0.00000  )
783	0.17718   	 (-0.00000  )
784	-0.12270  	 (0.00000   )
785	-0.00662  	 (0.00000   )
786	-0.06329  	 (0.00000   )
787	-0.12589  	 (-0.00000  )
788	0.09996   	 (0.00000   )
789	0.40566   	 (0.00000   )
790	-0.28758  	 (0.00000   )
791	0.05209   	 (-0.00000  )
792	-0.23147  	 (0.00000   )
793	0.08596   	 (-0.00000  )
794	-0.31736  	 (0.00000   )
795	-0.17420  	 (0.00000   )
796	-0.04862  	 (-0.00000  )
797	0.08082   	 (0.00000   )
798	-0.05221  	 (-0.00000  )
799	-0.20728  	 (-0.00000  )
800	-0.07928  	 (0.00000   )
801	-0.11618  	 (-0.00000  )
802	-0.61469  	 (0.00000   )
803	-0.24174  	 (0.00000   )
804	-0.06904  	 (-0.00000  )
805	-0.50366  	 (-0.00000  )
806	-0.47550  	 (0.00000   )
807	-0.04876  	 (-0.00000  )
808	-0.17328  	 (0.00000   )
809	-0.30609  	 (0.00000   )
810	-0.41963  	 (-0.00000  )
811	-0.14250  	 (0.00000   )
812	-0.11285  	 (-0.00000  )
813	-0.47411  	 (-0.00000  )
814	-0.16251  	 (0.00000   )
815	-0.28901  	 (-0.00000  )
816	-0.19185  	 (-0.00000  )
817	-0.29219  	 (0.00000   )
818	-0.31409  	 (-0.00000  )
819	-0.16011  	 (0.00000   )
820	-0.34222  	 (0.00000   )
821	-0.06431  	 (-0.00000  )
822	-0.71176  	 (-0.00000  )
823	-0.88856  	 (-0.00000  )
824	-0.45023  	 (0.00000   )
825	-0.15671  	 (-0.00000  )
826	-0.02088  	 (0.00000   )
827	-0.65088  	 (-0.00000  )
828	-0.30491  	 (0.00000   )
829	-0.40734  	 (-0.00000  )
830	-0.35624  	 (-0.00000  )
831	-0.84667  	 (-0.00000  )
832	-0.50532  	 (-0.00000  )
833	-0.11431  	 (-0.00000  )
834	-0.17544  	 (0.00000   )
835	-0.47458  	 (-0.00000  )
836	-0.45661  	 (0.00000   )
837	-0.22992  	 (-0.00000  )
838	-0.36092  	 (-0.00000  )
839	-0.67531  	 (-0.00000  )
840	-0.33029  	 (-0.00000  )
841	-0.37294  	 (-0.00000  )
842	-0.31815  	 (-0.00000  )
843	-0.41167  	 (-0.00000  )
844	0.13968   	 (-0.00000  )
845	-0.03402  	 (-0.00000  )
846	-0.35529  	 (0.00000   )
847	-0.06809  	 (-0.00000  )
848	-0.21944  	 (-0.00000  )
849	-0.40397  	 (0.00000   )
850	-0.26186  	 (-0.00000  )
851	-0.20469  	 (0.00000   )
852	-0.52465  	 (-0.00000  )
853	-0.24724  	 (-0.00000  )
854	-0.06767  	 (-0.00000  )
855	-0.74938  	 (0.00000   )
856	-0.46238  	 (0.00000   )
857	-0.56894  	 (0.00000   )
858	0.26439   	 (0.00000   )
859	-0.92086  	 (-0.00000  )
860	1.05483   	 (0.00000   )
861	-0.36808  	 (-0.00000  )
862	1.15725   	 (0.00000   )
863	-0.73816  	 (0.00000   )
864	-0.23995  	 (-0.00000  )
865	0.28475   	 (-0.00000  )
866	-0.22070  	 (-0.00000  )
867	-0.13489  	 (0.00000   )
868	0.40455   	 (-0.00000  )
869	-0.23513  	 (-0.00000  )
870	-0.19240  	 (-0.00000  )
871	-0.10291  	 (-0.00000  )
872	-0.03555  	 (-0.00000  )
873	-0.05684  	 (-0.00000  )
874	-0.27625  	 (0.00000   )
875	0.16711   	 (0.00000   )
876	-0.12950  	 (-0.00000  )
877	-0.04465  	 (-0.00000  )
878	0.13851   	 (-0.00000  )
879	-0.12862  	 (-0.00000  )
880	-0.30922  	 (-0.00000  )
881	0.18704   	 (-0.00000  )
882	0.04232   	 (0.00000   )
883	0.09545   	 (0.00000   )
884	-0.08795  	 (0.00000   )
885	-0.56467  	 (-0.00000  )
886	0.07664   	 (0.00000   )
887	0.25088   	 (0.00000   )
888	-0.04654  	 (0.00000   )
889	-0.02835  	 (-0.00000  )
890	0.12662   	 (-0.00000  )
891	0.06379   	 (0.00000   )
892	-0.01749  	 (-0.00000  )
893	0.00641   	 (0.00000   )
894	0.00845   	 (-0.00000  )
895	-0.03306  	 (0.00000   )
896	-0.10356  	 (-0.00000  )
897	0.15551   	 (-0.00000  )
898	-0.19976  	 (-0.00000  )
899	0.06021   	 (0.00000   )
900	0.05276   	 (-0.00000  )
901	-0.14805  	 (0.00000   )
902	-0.14924  	 (-0.00000  )
903	-0.11161  	 (0.00000   )
904	-0.23476  	 (-0.00000  )
905	-0.14149  	 (0.00000   )
906	0.15919   	 (0.00000   )
907	-0.27726  	 (0.00000   )
908	0.02515   	 (0.00000   )
909	-0.09384  	 (-0.00000  )
910	-0.36998  	 (-0.00000  )
911	-0.03713  	 (-0.00000  )
912	-0.26114  	 (-0.00000  )
913	-0.00778  	 (-0.00000  )
914	0.07059   	 (-0.00000  )
915	-0.02922  	 (0.00000   )
916	0.02986   	 (0.00000   )
917	0.04389   	 (-0.00000  )
918	0.14979   	 (-0.00000  )
919	0.15868   	 (0.00000   )
920	0.03858   	 (-0.00000  )
921	0.18847   	 (-0.00000  )
922	-0.16092  	 (0.00000   )
923	-0.03716  	 (0.00000   )
924	-0.17422  	 (0.00000   )
925	-0.03635  	 (-0.00000  )
926	0.04140   	 (0.00000   )
927	-0.12426  	 (0.00000   )
928	-0.08593  	 (0.00000   )
929	-0.03115  	 (0.00000   )
930	-0.16808  	 (0.00000   )
931	-0.74570  	 (-0.00000  )
932	-0.20745  	 (0.00000   )
933	0.00856   	 (0.00000   )
934	-0.29436  	 (-0.00000  )
935	-0.43331  	 (-0.00000  )
936	-0.37761  	 (0.00000   )
937	-0.34018  	 (-0.00000  )
938	-0.48161  	 (0.00000   )
939	0.06223   	 (0.00000   )
940	-0.42809  	 (0.00000   )
941	-0.10371  	 (0.00000   )
942	0.08442   	 (0.00000   )
943	-0.50883  	 (-0.00000  )
944	-0.36335  	 (-0.00000  )
945	0.10534   	 (-0.00000  )
946	-0.24442  	 (-0.00000  )
947	-0.42047  	 (0.00000   )
948	-0.30605  	 (-0.00000  )
949	-0.16143  	 (0.00000   )
950	-0.25813  	 (-0.00000  )
951	-0.44736  	 (0.00000   )
952	-0.03845  	 (-0.00000  )
953	-0.10049  	 (0.00000   )
954	-0.10110  	 (0.00000   )
955	-0.03279  	 (-0.00000  )
956	-0.26886  	 (-0.00000  )
957	-0.19411  	 (0.00000   )
958	-0.15454  	 (-0.00000  )
959	0.10214   	 (-0.00000  )
960	-0.25153  	 (-0.00000  )
961	-0.31179  	 (-0.00000  )
962	-0.02005  	 (0.00000   )
963	-0.25728  	 (-0.00000  )
964	-0.16472  	 (-0.00000  )
965	-0.34137  	 (-0.00000  )
966	-0.00351  	 (0.00000   )
967	-0.00898  	 (-0.00000  )
968	-0.00083  	 (-0.00000  )
969	-0.34921  	 (0.00000   )
970	-0.54317  	 (0.00000   )
971	-0.13414  	 (-0.00000  )
972	0.06405   	 (0.00000   )
973	-0.23239  	 (-0.00000  )
974	-0.42256  	 (0.00000   )
975	-0.01960  	 (0.00000   )
976	-0.40867  	 (-0.00000  )
977	-0.46221  	 (-0.00000  )
978	-0.02245  	 (-0.00000  )
979	-0.45291  	 (0.00000   )
980	-0.45437  	 (0.00000   )
981	0.21734   	 (-0.00000  )
982	-0.37139  	 (-0.00000  )
983	-0.19261  	 (-0.00000  )
984	0.00874   	 (-0.00000  )
985	-0.30817  	 (0.00000   )
986	-0.38603  	 (-0.00000  )
987	-0.10954  	 (-0.00000  )
988	0.24330   	 (0.00000   )
989	-0.31213  	 (0.00000   )
990	0.22693   	 (0.00000   )
991	0.10665   	 (-0.00000  )
992	0.23296   	 (0.00000   )
993	0.24490   	 (-0.00000  )
994	-0.30040  	 (0.00000   )
995	0.05115   	 (0.00000   )
996	0.08718   	 (0.00000   )
997	-0.18723  	 (0.00000   )
998	-0.13687  	 (-0.00000  )
999	0.13843   	 (-0.00000  )
1000	-0.12281  	 (0.00000   )
1001	-0.09853  	 (-0.00000  )
1002	-0.06348  	 (-0.00000  )
1003	-0.03527  	 (0.00000   )
1004	0.36596   	 (-0.00000  )
1005	0.72588   	 (-0.00000  )
1006	-0.07060  	 (0.00000   )
1007	0.23610   	 (-0.00000  )
1008	0.16614   	 (0.00000   )
1009	-0.30770  	 (-0.00000  )
1010	-0.25965  	 (-0.00000  )
1011	0.07808   	 (-0.00000  )
1012	-0.07990  	 (0.00000   )
1013	0.02089   	 (0.00000   )
1014	-0.02295  	 (-0.00000  )
1015	-0.24267  	 (-0.00000  )
1016	0.05970   	 (0.00000   )
1017	-0.12425  	 (0.00000   )
1018	-0.76787  	 (0.00000   )
1019	-0.01288  	 (-0.00000  )
1020	-0.45487  	 (0.00000   )
1021	-0.29809  	 (0.00000   )
1022	0.09755   	 (-0.00000  )
1023	-0.00746  	 (0.00000   )
1024	-0.34937  	 (0.00000   )
1025	-0.04552  	 (0.00000   )
1026	-0.01294  	 (0.00000   )
1027	0.14306   	 (-0.00000  )
1028	-0.12634  	 (-0.00000  )
1029	0.05846   	 (0.00000   )
1030	-0.28507  	 (-0.00000  )
1031	-0.23603  	 (0.00000   )
1032	0.17189   	 (0.00000   )
1033	-0.07237  	 (0.00000   )
1034	0.09407   	 (0.00000   )
1035	-0.05168  	 (-0.00000  )
1036	0.39705   	 (-0.00000  )
1037	-0.12654  	 (0.00000   )
1038	0.23103   	 (-0.00000  )
1039	-0.39163  	 (-0.00000  )
1040	0.33622   	 (-0.00000  )
1041	-0.59560  	 (-0.00000  )
1042	0.24927   	 (0.00000   )
1043	-0.02487  	 (-0.00000  )
1044	0.03111   	 (0.00000   )
1045	0.03425   	 (-0.00000  )
1046	-0.00523  	 (0.00000   )
1047	0.12557   	 (-0.00000  )
1048	-0.05329  	 (-0.00000  )
1049	-0.00646  	 (-0.00000  )
1050	0.20783   	 (-0.00000  )
1051	0.05671   	 (0.00000   )
1052	-0.01031  	 (-0.00000  )
1053	-0.11183  	 (0.00000   )
1054	-0.20992  	 (-0.00000  )
1055	-0.07879  	 (0.00000   )
1056	0.16632   	 (0.00000   )
1057	0.08995   	 (-0.00000  )
1058	0.32047   	 (-0.00000  )
1059	-0.22365  	 (-0.00000  )
1060	0.01145   	 (0.00000   )
1061	0.00673   	 (-0.00000  )
1062	-0.20282  	 (0.00000   )
1063	-0.48677  	 (-0.00000  )
1064	-0.32778  	 (0.00000   )
1065	0.18999   	 (0.00000   )
1066	0.10744   	 (-0.00000  )
1067	-0.46581  	 (-0.00000  )
1068	-0.20288  	 (-0.00000  )
1069	-0.19188  	 (0.00000   )
1070	0.23209   	 (0.00000   )
1071	-0.48629  	 (0.00000   )
1072	0.30376   	 (-0.00000  )
1073	0.11289   	 (0.00000   )
1074	-0.39548  	 (0.00000   )
1075	0.03755   	 (0.00000   )
1076	0.03820   	 (-0.00000  )
1077	-0.23643  	 (-0.00000  )
1078	0.16973   	 (0.00000   )
1079	-0.49002  	 (-0.00000  )
1080	-0.02763  	 (-0.00000  )
1081	-0.07841  	 (-0.00000  )
1082	-0.41702  	 (-0.00000  )
1083	-0.05574  	 (0.00000   )
1084	-0.55794  	 (0.00000   )
1085	-0.12213  	 (-0.00000  )
1086	-0.39296  	 (0.00000   )
1087	-0.43348  	 (0.00000   )
1088	-0.07188  	 (0.00000   )
1089	-0.34517  	 (0.00000   )
1090	-0.15407  	 (-0.00000  )
1091	-0.08606  	 (-0.00000  )
1092	-0.04607  	 (-0.00000  )
1093	0.02600   	 (0.00000   )
1094	-0.37690  	 (-0.00000  )
1095	-0.24291  	 (0.00000   )
1096	-0.34100  	 (0.00000   )
1097	-0.14953  	 (0.00000   )
1098	-0.17651  	 (0.00000   )
1099	0.29426   	 (0.00000   )
1100	-0.15232  	 (-0.00000  )
1101	-0.13286  	 (-0.00000  )
1102	-0.30656  	 (0.00000   )
1103	-0.33905  	 (0.00000   )
1104	-0.15697  	 (-0.00000  )
1105	-0.14595  	 (-0.00000  )
1106	-0.14186  	 (-0.00000  )
1107	0.08182   	 (-0.00000  )
1108	0.03795   	 (0.00000   )
1109	-0.18523  	 (0.00000   )
1110	-0.00669  	 (0.00000   )
1111	-0.43331  	 (0.00000   )
1112	0.23962   	 (-0.00000  )
1113	0.09736   	 (0.00000   )
1114	0.01575   	 (0.00000   )
1115	-0.22145  	 (-0.00000  )
1116	-0.22356  	 (-0.00000  )
1117	0.21604   	 (-0.00000  )
1118	-0.09287  	 (0.00000   )
1119	0.05772   	 (-0.00000  )
1120	-0.12802  	 (0.00000   )
1121	-0.09486  	 (-0.00000  )
1122	0.25116   	 (-0.00000  )
1123	-0.07199  	 (-0.00000  )
1124	-0.14240  	 (-0.00000  )
1125	0.00636   	 (0.00000   )
1126	0.06259   	 (0.00000   )
1127	0.24330   	 (-0.00000  )
1128	-0.11854  	 (0.00000   )
1129	0.14321   	 (-0.00000  )
1130	0.12303   	 (-0.00000  )
1131	-0.13002  	 (-0.00000  )
1132	0.03378   	 (0.00000   )
1133	-0.11445  	 (0.00000   )
1134	-0.04938  	 (-0.00000  )
1135	0.09546   	 (-0.00000  )
1136	0.06217   	 (-0.00000  )
1137	-0.00389  	 (0.00000   )
1138	0.07089   	 (0.00000   )
1139	-0.18741  	 (0.00000   )
1140	-0.27619  	 (0.00000   )
1141	-0.00266  	 (-0.00000  )
1142	-0.26490  	 (0.00000   )
1143	-0.07278  	 (0.00000   )
1144	-0.21572  	 (0.00000   )
1145	-0.18460  	 (-0.00000  )
1146	-0.01629  	 (0.00000   )
1147	-0.31979  	 (0.00000   )
1148	-0.01247  	 (0.00000   )
1149	-0.22650  	 (-0.00000  )
1150	-0.00290  	 (-0.00000  )
1151	0.04595   	 (-0.00000  )
1152	-0.15399  	 (0.00000   )
1153	0.07618   	 (-0.00000  )
1154	0.34724   	 (0.00000   )
1155	-0.06055  	 (-0.00000  )
1156	-0.04912  	 (0.00000   )
1157	0.11353   	 (-0.00000  )
1158	0.18532   	 (0.00000   )
1159	0.03235   	 (-0.00000  )
1160	-0.06969  	 (0.00000   )
1161	-0.16018  	 (-0.00000  )
1162	-0.03488  	 (0.00000   )
1163	0.10555   	 (0.00000   )
1164	0.10752   	 (-0.00000  )
1165	0.06893   	 (-0.00000  )
1166	0.25962   	 (-0.00000  )
1167	-0.27931  	 (-0.00000  )
1168	0.27377   	 (0.00000   )
1169	-0.53465  	 (-0.00000  )
1170	-0.17408  	 (0.00000   )
1171	0.28941   	 (0.00000   )
1172	0.26412   	 (-0.00000  )
1173	-0.60025  	 (-0.00000  )
1174	-0.52058  	 (0.00000   )
1175	0.40041   	 (0.00000   )
1176	-0.14818  	 (0.00000   )
1177	0.19884   	 (-0.00000  )
1178	-0.13274  	 (0.00000   )
1179	0.10564   	 (-0.00000  )
1180	0.25477   	 (-0.00000  )
1181	-0.29997  	 (0.00000   )
1182	0.49392   	 (-0.00000  )
1183	0.62965   	 (-0.00000  )
1184	-0.38670  	 (0.00000   )
1185	0.26878   	 (0.00000   )
1186	-0.46814  	 (0.00000   )
1187	0.49123   	 (0.00000   )
1188	-0.47064  	 (-0.00000  )
1189	0.04663   	 (-0.00000  )
1190	0.18289   	 (-0.00000  )
1191	-0.27701  	 (0.00000   )
1192	0.06903   	 (0.00000   )
1193	-0.37238  	 (0.00000   )
1194	-0.48342  	 (0.00000   )
1195	0.08623   	 (0.00000   )
1196	-0.45315  	 (-0.00000  )
1197	0.06106   	 (0.00000   )
1198	0.08004   	 (0.00000   )
1199	-0.41119  	 (0.00000   )
1200	0.25796   	 (-0.00000  )
1201	0.17982   	 (0.00000   )
1202	-0.29571  	 (-0.00000  )
1203	0.12088   	 (0.00000   )
1204	-0.59055  	 (-0.00000  )
1205	-0.00213  	 (0.00000   )
1206	-0.33026  	 (-0.00000  )
1207	0.07476   	 (0.00000   )
1208	-0.01214  	 (0.00000   )
1209	-0.68034  	 (0.00000   )
1210	0.07500   	 (-0.00000  )
1211	0.06001   	 (0.00000   )
1212	-0.24743  	 (0.00000   )
1213	-0.04801  	 (0.00000   )
1214	-0.07908  	 (0.00000   )
1215	-0.02536  	 (0.00000   )
1216	0.01242   	 (0.00000   )
1217	0.00646   	 (0.00000   )
1218	0.13174   	 (0.00000   )
1219	-0.65704  	 (-0.00000  )
1220	0.12867   	 (-0.00000  )
1221	-0.17195  	 (0.00000   )
1222	0.17326   	 (-0.00000  )
1223	-0.23408  	 (0.00000   )
1224	0.14735   	 (-0.00000  )
1225	-0.00147  	 (0.00000   )
1226	-0.01247  	 (0.00000   )
1227	-0.03006  	 (0.00000   )
1228	-0.08957  	 (-0.00000  )
1229	-0.01023  	 (-0.00000  )
1230	0.04755   	 (0.00000   )
1231	0.00397   	 (-0.00000  )
1232	-0.13576  	 (0.00000   )
1233	-0.05352  	 (-0.00000  )
1234	0.10772   	 (-0.00000  )
1235	0.14509   	 (0.00000   )
1236	0.06636   	 (-0.00000  )
1237	0.29990   	 (0.00000   )
1238	0.25432   	 (0.00000   )
1239	0.15382   	 (0.00000   )
1240	-0.06344  	 (0.00000   )
1241	0.13491   	 (-0.00000  )
1242	0.15731   	 (-0.00000  )
1243	0.11746   	 (0.00000   )
1244	-0.18636  	 (0.00000   )
1245	0.26742   	 (-0.00000  )
1246	0.18910   	 (0.00000   )
1247	-0.13284  	 (-0.00000  )
1248	0.37139   	 (0.00000   )
1249	0.51427   	 (-0.00000  )
1250	0.28065   	 (-0.00000  )
1251	-0.11907  	 (-0.00000  )
1252	-0.26374  	 (-0.00000  )
1253	0.18462   	 (-0.00000  )
1254	0.03662   	 (0.00000   )
1255	-0.37385  	 (-0.00000  )
1256	-0.06143  	 (0.00000   )
1257	0.12039   	 (-0.00000  )
1258	-0.31445  	 (0.00000   )
1259	0.11862   	 (0.00000   )
1260	0.35995   	 (-0.00000  )
1261	-0.30347  	 (0.00000   )
1262	-0.34599  	 (-0.00000  )
1263	0.24580   	 (-0.00000  )
1264	-0.18334  	 (0.00000   )
1265	0.24254   	 (0.00000   )
1266	0.10004   	 (0.00000   )
1267	0.29760   	 (-0.00000  )
1268	0.07790   	 (0.00000   )
1269	-0.57092  	 (0.00000   )
1270	0.07770   	 (-0.00000  )
1271	-0.30965  	 (0.00000   )
1272	0.18684   	 (0.00000   )
1273	0.00267   	 (0.00000   )
1274	0.23516   	 (-0.00000  )
1275	-0.29196  	 (0.00000   )
1276	0.23200   	 (-0.00000  )
1277	-0.03422  	 (0.00000   )
1278	-0.54796  	 (-0.00000  )
1279	-0.37957  	 (0.00000   )
1280	0.06373   	 (0.00000   )
1281	-0.10062  	 (-0.00000  )
1282	0.14431   	 (0.00000   )
1283	0.14286   	 (-0.00000  )
1284	-0.03574  	 (-0.00000  )
1285	-0.11290  	 (-0.00000  )
1286	-0.25320  	 (-0.00000  )
1287	-0.26777  	 (-0.00000  )
1288	-0.04214  	 (0.00000   )
1289	-0.35772  	 (-0.00000  )
1290	0.13131   	 (-0.00000  )
1291	-0.44955  	 (0.00000   )
1292	-0.04477  	 (-0.00000  )
1293	-0.13664  	 (-0.00000  )
1294	0.20687   	 (-0.00000  )
1295	-0.06558  	 (0.00000   )
1296	0.15530   	 (-0.00000  )
1297	-0.11057  	 (0.00000   )
1298	-0.25380  	 (0.00000   )
1299	-0.06978  	 (-0.00000  )
1300	0.04704   	 (0.00000   )
1301	-0.01975  	 (0.00000   )
1302	0.27141   	 (-0.00000  )
1303	-0.27635  	 (-0.00000  )
1304	-0.09952  	 (0.00000   )
1305	-0.09171  	 (-0.00000  )
1306	0.05914   	 (-0.00000  )
1307	0.03176   	 (-0.00000  )
1308	0.00865   	 (0.00000   )
1309	-0.09911  	 (-0.00000  )
1310	0.26296   	 (-0.00000  )
1311	-0.32232  	 (-0.00000  )
1312	0.11249   	 (0.00000   )
1313	-0.22953  	 (0.00000   )
1314	-0.03146  	 (-0.00000  )
1315	-0.22977  	 (-0.00000  )
1316	0.02746   	 (0.00000   )
1317	-0.02424  	 (-0.00000  )
1318	-0.11259  	 (-0.00000  )
1319	-0.27265  	 (0.00000   )
1320	-0.16481  	 (-0.00000  )
1321	-0.06820  	 (-0.00000  )
1322	-0.01542  	 (-0.00000  )
1323	-0.34006  	 (0.00000   )
1324	0.16464   	 (0.00000   )
1325	-0.01591  	 (-0.00000  )
1326	-0.20237  	 (-0.00000  )
1327	0.24779   	 (-0.00000  )
1328	-0.16386  	 (0.00000   )
1329	-0.20891  	 (-0.00000  )
1330	0.01742   	 (0.00000   )
1331	0.13009   	 (-0.00000  )
1332	-0.27157  	 (-0.00000  )
1333	0.00641   	 (-0.00000  )
1334	-0.35756  	 (0.00000   )
1335	0.00507   	 (-0.00000  )
1336	0.06481   	 (-0.00000  )
1337	0.04305   	 (-0.00000  )
1338	-0.08721  	 (0.00000   )
1339	0.14298   	 (0.00000   )
1340	0.11782   	 (0.00000   )
1341	-0.05330  	 (-0.00000  )
1342	-0.17690  	 (-0.00000  )
1343	0.05334   	 (-0.00000  )
1344	0.21493   	 (0.00000   )
1345	-0.26900  	 (-0.00000  )
1346	0.12464   	 (0.00000   )
1347	-0.25185  	 (-0.00000  )
1348	0.16846   	 (0.00000   )
1349	-0.25580  	 (-0.00000  )
1350	0.28353   	 (-0.00000  )
1351	-0.32835  	 (0.00000   )
1352	0.33219   	 (-0.00000  )
1353	0.20403   	 (-0.00000  )
1354	-0.18989  	 (-0.00000  )
1355	0.20080   	 (-0.00000  )
1356	-0.04441  	 (0.00000   )
1357	0.18233   	 (-0.00000  )
1358	0.07792   	 (0.00000   )
1359	-0.14980  	 (0.00000   )
1360	-0.04261  	 (0.00000   )
1361	0.25308   	 (-0.00000  )
1362	0.21928   	 (0.00000   )
1363	0.16365   	 (0.00000   )
1364	-0.15346  	 (-0.00000  )
1365	-0.05853  	 (-0.00000  )
1366	-0.12250  	 (0.00000   )
1367	0.07290   	 (-0.00000  )
1368	-0.18273  	 (-0.00000  )
1369	-0.06496  	 (0.00000   )
1370	-0.13314  	 (0.00000   )
1371	0.14035   	 (-0.00000  )
1372	0.12861   	 (0.00000   )
1373	-0.07883  	 (0.00000   )
1374	-0.16417  	 (0.00000   )
1375	0.07069   	 (-0.00000  )
1376	-0.06465  	 (-0.00000  )
1377	-0.09013  	 (-0.00000  )
1378	-0.19693  	 (0.00000   )
1379	-0.22451  	 (-0.00000  )
1380	0.13497   	 (-0.00000  )
1381	0.08798   	 (0.00000   )
1382	-0.50346  	 (-0.00000  )
1383	0.15526   	 (-0.00000  )
1384	-0.17638  	 (0.00000   )
1385	0.21568   	 (-0.00000  )
1386	-0.01149  	 (0.00000   )
1387	-0.00015  	 (0.00000   )
1388	0.19851   	 (-0.00000  )
1389	0.02538   	 (0.00000   )
1390	0.08845   	 (-0.00000  )
1391	-0.44525  	 (0.00000   )
1392	-0.19499  	 (-0.00000  )
1393	-0.03076  	 (0.00000   )
1394	-0.06630  	 (0.00000   )
1395	0.07636   	 (-0.00000  )
1396	-0.15109  	 (0.00000   )
1397	-0.03265  	 (-0.00000  )
1398	-0.11372  	 (-0.00000  )
1399	-0.05285  	 (0.00000   )
1400	-0.01012  	 (-0.00000  )
1401	-0.22637  	 (-0.00000  )
1402	-0.14857  	 (-0.00000  )
1403	-0.31152  	 (0.00000   )
1404	-0.13645  	 (0.00000   )
1405	0.07384   	 (-0.00000  )
1406	0.19314   	 (0.00000   )
1407	-0.07740  	 (-0.00000  )
1408	0.20224   	 (0.00000   )
1409	0.05833   	 (0.00000   )
1410	0.02090   	 (0.00000   )
1411	-0.07668  	 (0.00000   )
1412	-0.33452  	 (-0.00000  )
1413	-0.02139  	 (-0.00000  )
1414	-0.02100  	 (0.00000   )
1415	0.03149   	 (-0.00000  )
1416	0.20524   	 (-0.00000  )
1417	0.11172   	 (0.00000   )
1418	0.11348   	 (-0.00000  )
1419	0.05027   	 (-0.00000  )
1420	0.25518   	 (-0.00000  )
1421	-0.52905  	 (0.00000   )
1422	-0.02905  	 (-0.00000  )
1423	-0.92586  	 (-0.00000  )
1424	0.07681   	 (-0.00000  )
1425	-0.30981  	 (-0.00000  )
1426	-0.58130  	 (0.00000   )
1427	0.18406   	 (0.00000   )
1428	0.04585   	 (-0.00000  )
1429	-0.17101  	 (-0.00000  )
1430	-0.21409  	 (-0.00000  )
1431	-0.12110  	 (-0.00000  )
1432	0.03975   	 (-0.00000  )
1433	-0.21454  	 (-0.00000  )
1434	-0.06866  	 (-0.00000  )
1435	0.31328   	 (0.00000   )
1436	0.11141   	 (0.00000   )
1437	-0.14090  	 (-0.00000  )
1438	-0.09243  	 (-0.00000  )
1439	-0.12797  	 (-0.00000  )
1440	-0.45430  	 (-0.00000  )
1441	-0.01361  	 (-0.00000  )
1442	-0.37333  	 (0.00000   )
1443	0.07243   	 (0.00000   )
1444	-0.44917  	 (-0.00000  )
1445	0.04269   	 (0.00000   )
1446	-0.38719  	 (0.00000   )
1447	-0.20601  	 (-0.00000  )
1448	-0.05445  	 (-0.00000  )
1449	0.08980   	 (-0.00000  )
1450	-0.05995  	 (-0.00000  )
1451	0.02829   	 (0.00000   )
1452	-0.23571  	 (-0.00000  )
1453	0.03238   	 (-0.00000  )
1454	-0.17550  	 (-0.00000  )
1455	-0.08003  	 (0.00000   )
1456	-0.13311  	 (0.00000   )
1457	-0.64117  	 (-0.00000  )
1458	-0.95352  	 (-0.00000  )
1459	-0.04371  	 (0.00000   )
1460	0.23791   	 (0.00000   )
1461	0.01764   	 (-0.00000  )
1462	-0.48116  	 (-0.00000  )
1463	-0.36809  	 (0.00000   )
1464	-0.17954  	 (-0.00000  )
1465	-0.23133  	 (0.00000   )
1466	-0.26881  	 (0.00000   )
1467	-0.17529  	 (0.00000   )
1468	-0.21758  	 (0.00000   )
1469	-0.26998  	 (-0.00000  )
1470	0.16729   	 (-0.00000  )
1471	-0.11151  	 (0.00000   )
1472	-0.09962  	 (0.00000   )
1473	-0.18486  	 (0.00000   )
1474	-0.34338  	 (0.00000   )
1475	0.05413   	 (0.00000   )
1476	-0.12389  	 (0.00000   )
1477	-0.26178  	 (-0.00000  )
1478	-0.47928  	 (0.00000   )
1479	-0.25937  	 (-0.00000  )
1480	0.07572   	 (-0.00000  )
1481	-0.02637  	 (-0.00000  )
1482	-0.01783  	 (0.00000   )
1483	0.03703   	 (-0.00000  )
1484	0.08596   	 (0.00000   )
1485	0.26670   	 (-0.00000  )
1486	0.06411   	 (-0.00000  )
1487	0.01970   	 (0.00000   )
1488	0.23797   	 (-0.00000  )
1489	-0.22005  	 (-0.00000  )
1490	-0.34495  	 (-0.00000  )
1491	0.26629   	 (0.00000   )
1492	0.10251   	 (-0.00000  )
1493	-0.21082  	 (0.00000   )
1494	-0.19951  	 (-0.00000  )
1495	-0.05402  	 (0.00000   )
1496	0.12858   	 (-0.00000  )
1497	-0.03166  	 (0.00000   )
1498	0.02896   	 (0.00000   )
1499	-0.20474  	 (-0.00000  )
1500	0.22012   	 (0.00000   )
1501	-0.10382  	 (-0.00000  )
1502	0.18568   	 (-0.00000  )
1503	-0.10315  	 (-0.00000  )
1504	0.24028   	 (0.00000   )
