#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2114  0.116337010182  0.116337010182  0.006311225877  -0.000238174971   0.122410061088  -0.165256217427
2115  0.116361991132  0.116361991132  0.006470850873  -0.000245204884   0.122587637121  -0.169408543272
2116  0.116367465527  0.116367465527  0.005644111198  -0.000304732564   0.121706844160  -0.145291967752
2117  0.116383118008  0.116383118008  0.006416329614  -0.000209962337   0.122589485284  -0.168883942509
2118  0.116385186342  0.116385186342  0.005743861732  -0.000172322206   0.121956725868  -0.151609390659
2119  0.116392713644  0.116392713644  0.006617600659  -0.000217125597   0.122793188706  -0.174165887106
2120  0.116400976060  0.116400976060  0.005953187996  -0.000141034617   0.122213129438  -0.158156830435
2121  0.116413216704  0.116413216704  0.005844754755  -0.000137231711   0.122120739748  -0.155309692560
2122  0.116416124719  0.116416124719  0.006391425238  -0.000214684176   0.122592865781  -0.168077771753
2123  0.116436494113  0.116436494113  0.006195412777  -0.000141664078   0.122490242812  -0.164730977333
2124  0.116446201625  0.116446201625  0.005803900985  -0.000145688585   0.122104414025  -0.153967880914
2125  0.116456321785  0.116456321785  0.006537434037  -0.000340032056   0.122653723766  -0.168639984256
2126  0.116460300282  0.116460300282  0.005836276022  -0.000172884851   0.122123691454  -0.154108802523
2127  0.116479632762  0.116479632762  0.006189665372  -0.000265080803   0.122404217330  -0.161216240525
2128  0.116493528180  0.116493528180  0.006420683746  -0.000201631637   0.122712580289  -0.169229114551
2129  0.116499754675  0.116499754675  0.006428479287  -0.000200361908   0.122727872054  -0.169475793252
2130  0.116512103491  0.116512103491  0.006342875694  -0.000200793917   0.122654185269  -0.167134644076
2131  0.116526502266  0.116526502266  0.006461486288  -0.000210600880   0.122777387674  -0.170095343186
2132  0.116535707108  0.116535707108  0.006336472784  -0.000183969016   0.122688210877  -0.167418241042
2133  0.116545951096  0.116545951096  0.006366288643  -0.000225784575   0.122686455164  -0.167091712389
2134  0.116557088871  0.116557088871  0.006184883181  -0.000174183006   0.122567789046  -0.163559566749
2135  0.116568503550  0.116568503550  0.006437415584  -0.000221930872   0.122783988261  -0.169132040686
2136  0.116576467365  0.116576467365  0.006235704405  -0.000332758739   0.122479413031  -0.160627415707
2137  0.116582106843  0.116582106843  0.006194611211  -0.000219468566   0.122557249488  -0.162591996569
2138  0.116589018392  0.116589018392  0.006226255920  -0.000188655455   0.122626618858  -0.164291561311
2139  0.116599330395  0.116599330395  0.006256734313  -0.000200861583   0.122655203125  -0.164788775207
2140  0.116621320587  0.116621320587  0.006079907061  -0.000207542126   0.122493685522  -0.159795271178
2141  0.116622578460  0.116622578460  0.005748972250  -0.000175317342   0.122196233368  -0.151666953154
2142  0.116634088919  0.116634088919  0.006149157810  -0.000220039895   0.122563206834  -0.161339599218
2143  0.116638332030  0.116638332030  0.005768278258  -0.000219727890   0.122186882397  -0.150983823464
2144  0.116646611335  0.116646611335  0.006333097186  -0.000178653577   0.122801054943  -0.167471026819
2145  0.116663140573  0.116663140573  0.005480172291  -0.000150786587   0.121992526277  -0.145020046156
2146  0.116668918693  0.116668918693  0.005374183316  -0.000124469598   0.121918632410  -0.142852059858
2147  0.116670086894  0.116670086894  0.006279710427  -0.000206970369   0.122742826952  -0.165247758811
2148  0.116671688897  0.116671688897  0.006415191622  -0.000168999815   0.122917880703  -0.169967623722
2149  0.116681208504  0.116681208504  0.005367184515  -0.000118561941   0.121929831078  -0.142822368307
2150  0.116682593101  0.116682593101  0.006003649765  -0.000228192012   0.122458050854  -0.157158291102
2151  0.116691289738  0.116691289738  0.006148049945  -0.000269867923   0.122569471760  -0.159953562277
2152  0.116705600357  0.116705600357  0.006216756172  -0.000208008295   0.122714348234  -0.163506441984
2153  0.116719755630  0.116719755630  0.006143030833  -0.000168175360   0.122694611102  -0.162584182210
2154  0.116725375707  0.116725375707  0.006330116663  -0.000235487595   0.122820004776  -0.165843389439
2155  0.116732615066  0.116732615066  0.006121001257  -0.000201526623   0.122652089701  -0.161077192079
2156  0.116744573695  0.116744573695  0.006267037477  -0.000196496697   0.122815114476  -0.165187913394
2157  0.116750563168  0.116750563168  0.006389688205  -0.000273205439   0.122867045933  -0.166438059127
2158  0.116755824848  0.116755824848  0.006431229012  -0.000276821027   0.122910232833  -0.167470057449
2159  0.116768652330  0.116768652330  0.005682061157  -0.000041479709   0.122409233778  -0.153488118008
2160  0.116772814697  0.116772814697  0.006386917574  -0.000222956257   0.122936776014  -0.167730016979
2161  0.116776511024  0.116776511024  0.005607681390  -0.000091118682   0.122293073732  -0.150113394469
2162  0.116779260775  0.116779260775  0.006376834315  -0.000249652032   0.122906443058  -0.166729207977
2163  0.116785945577  0.116785945577  0.005673874377  -0.000093808084   0.122366011870  -0.151841415935
2164  0.116790845978  0.116790845978  0.005464538788  -0.000081284447   0.122174100319  -0.146485887175
2165  0.116817358619  0.116817358619  0.006402303648  -0.000193039031   0.123026623237  -0.168962783223
2166  0.116824123432  0.116824123432  0.005517733802  -0.000116307592   0.122225549642  -0.146980369169
2167  0.116825368370  0.116825368370  0.006377789059  -0.000266063910   0.122937093519  -0.166308597717
2168  0.116836520364  0.116836520364  0.006384173899  -0.000205011863   0.123015682401  -0.168143649843
2169  0.116839077660  0.116839077660  0.005467652935  -0.000173176012   0.122133554583  -0.144070129345
2170  0.116844561366  0.116844561366  0.006381100931  -0.000225347701   0.123000314596  -0.167506663454
2171  0.116862438983  0.116862438983  0.005607870854  -0.000167408196   0.122302901641  -0.148042605585
2172  0.116863954682  0.116863954682  0.006516952558  -0.000228635442   0.123152271798  -0.171113912360
2173  0.116871492106  0.116871492106  0.005809302454  -0.000140117516   0.122540677044  -0.154266459029
2174  0.116878855508  0.116878855508  0.006533592748  -0.000215876869   0.123196571387  -0.171913893860
2175  0.116884001860  0.116884001860  0.005920843522  -0.000101082082   0.122703763300  -0.158363856448
2176  0.116891118389  0.116891118389  0.005729419272  -0.000168936741   0.122451600919  -0.151308514331
2177  0.116904123419  0.116904123419  0.006297767517  -0.000266981840   0.122934909096  -0.164106121365
2178  0.116909327071  0.116909327071  0.005843927801  -0.000170738571   0.122582516300  -0.154375421403
2179  0.116916682888  0.116916682888  0.006599689183  -0.000278107131   0.123238264939  -0.172019097827
2180  0.116929446097  0.116929446097  0.006572137586  -0.000310172072   0.123191411611  -0.170396848401
2181  0.116937628640  0.116937628640  0.006552494356  -0.000242768696   0.123247354300  -0.171696468830
2182  0.116949785989  0.116949785989  0.006301313846  -0.000226175223   0.123024924611  -0.165313027122
2183  0.116963963638  0.116963963638  0.006525816086  -0.000343773033   0.123146006690  -0.168222046329
2184  0.116975991071  0.116975991071  0.005759356563  -0.000197468140   0.122537879494  -0.151346770624
2185  0.116978513092  0.116978513092  0.006656366565  -0.000393147477   0.123241732180  -0.170430959883
2186  0.117006272413  0.117006272413  0.006708624750  -0.000344536469   0.123370360694  -0.173175751868
2187  0.117013316831  0.117013316831  0.006628199138  -0.000443495232   0.123198020738  -0.168294451873
2188  0.117014466272  0.117014466272  0.005497388989  -0.000085227824   0.122426627437  -0.147272482315
2189  0.117015103229  0.117015103229  0.006575510755  -0.000366911129   0.123223702855  -0.168944687856
2190  0.117025161994  0.117025161994  0.005525866472  -0.000131259808   0.122419768657  -0.146794799770
2191  0.117040991619  0.117040991619  0.006557337786  -0.000345747879   0.123252581526  -0.169026057603
2192  0.117041793995  0.117041793995  0.006686098138  -0.000345249839   0.123382642293  -0.172543359400
2193  0.117045082166  0.117045082166  0.005369388756  -0.000162568582   0.122251902339  -0.141684866472
2194  0.117065900260  0.117065900260  0.005483820622  -0.000174901304   0.122374819578  -0.144463127129
2195  0.117075993607  0.117075993607  0.006825930576  -0.000521094933   0.123380829250  -0.171563404626
2196  0.117079776921  0.117079776921  0.005406302346  -0.000151148713   0.122334930554  -0.143000087564
2197  0.117101169296  0.117101169296  0.005585991593  -0.000174254609   0.122512906279  -0.147260939756
2198  0.117114953553  0.117114953553  0.006714584341  -0.000422776566   0.123406761328  -0.171208898086
2199  0.117118537982  0.117118537982  0.005488626652  -0.000147113060   0.122460051574  -0.145350062967
2200  0.117130022756  0.117130022756  0.006549249068  -0.000209197203   0.123470074620  -0.172521687312
2201  0.117148804995  0.117148804995  0.006533786872  -0.000210431687   0.123472160180  -0.172067347290
2202  0.117158419210  0.117158419210  0.006591404506  -0.000241252673   0.123508571043  -0.172796521585
2203  0.117174190550  0.117174190550  0.005388085309  -0.000097007135   0.122465268724  -0.143977644619
2204  0.117183693780  0.117183693780  0.005446254353  -0.000113742868   0.122516205264  -0.145105103020
2205  0.117191261260  0.117191261260  0.005538907607  -0.000103642424   0.122626526442  -0.147901174995
2206  0.117192438625  0.117192438625  0.006555242928  -0.000320601920   0.123427079634  -0.169653310335
2207  0.117197946469  0.117197946469  0.006570289404  -0.000289123438   0.123479112435  -0.170919319562
2208  0.117207462795  0.117207462795  0.005456876584  -0.000159406384   0.122504932995  -0.144151580601
2209  0.117214622786  0.117214622786  0.006536789091  -0.000193517930   0.123557893947  -0.172609288876
2210  0.117224773714  0.117224773714  0.005350956318  -0.000172969142   0.122402760890  -0.140900280222
2211  0.117235453284  0.117235453284  0.005434170895  -0.000204178921   0.122465445257  -0.142315403597
2212  0.117246200657  0.117246200657  0.006607528593  -0.000257788661   0.123595940588  -0.172785313182
2213  0.117251356255  0.117251356255  0.005399829019  -0.000131885014   0.122519300260  -0.143348131497
2214  0.117266963025  0.117266963025  0.006503308297  -0.000259902299   0.123510369023  -0.169891817985
2215  0.117275838168  0.117275838168  0.006505864683  -0.000211643368   0.123570059483  -0.171274573880
2216  0.117279968696  0.117279968696  0.005463856106  -0.000101946390   0.122641878412  -0.145905070036
2217  0.117282034219  0.117282034219  0.006622156293  -0.000313422528   0.123590767985  -0.171669477988
2218  0.117298694269  0.117298694269  0.006449365783  -0.000212284251   0.123535775802  -0.169719720411
2219  0.117307658423  0.117307658423  0.005394544238  -0.000087869655   0.122614333006  -0.144402044748
2220  0.117318331339  0.117318331339  0.006461683963  -0.000251799971   0.123528215330  -0.168979637246
2221  0.117326341951  0.117326341951  0.005448923439  -0.000107295123   0.122667970267  -0.145353184743
2222  0.117353698377  0.117353698377  0.006462027636  -0.000302015041   0.123513710971  -0.167622566705
2223  0.117358139152  0.117358139152  0.005372685041  -0.000110777934   0.122620046260  -0.143183859070
2224  0.117363676796  0.117363676796  0.006528109691  -0.000281354975   0.123610431512  -0.169982941284
2225  0.117376513904  0.117376513904  0.005355696045  -0.000156563630   0.122575646319  -0.141475671801
2226  0.117381891195  0.117381891195  0.006328898967  -0.000293692683   0.123417097478  -0.164226412268
2227  0.117385498008  0.117385498008  0.005337019367  -0.000095539275   0.122626978100  -0.142628011364
2228  0.117395050239  0.117395050239  0.006399204344  -0.000317773223   0.123476481360  -0.165484254805
2229  0.117406500293  0.117406500293  0.005402747141  -0.000121226479   0.122688020956  -0.143717571365
2230  0.117412685492  0.117412685492  0.006145924542  -0.000246060652   0.123312549382  -0.160543556257
2231  0.117422243732  0.117422243732  0.005429048064  -0.000188249822   0.122663041974  -0.142609457284
2232  0.117434330962  0.117434330962  0.005458597476  -0.000148116453   0.122744811986  -0.144505623315
2233  0.117440194799  0.117440194799  0.006247950693  -0.000201691216   0.123486454276  -0.164527185121
2234  0.117446286315  0.117446286315  0.005346717620  -0.000100801551   0.122692202384  -0.142748720515
2235  0.117454914430  0.117454914430  0.005396454641  -0.000101451853   0.122749917217  -0.144084438844
2236  0.117471755141  0.117471755141  0.006177824732  -0.000276573272   0.123373006601  -0.160581313994
2237  0.117476380965  0.117476380965  0.005352274624  -0.000090048148   0.122738607441  -0.143192549518
2238  0.117482773953  0.117482773953  0.006184423690  -0.000254517213   0.123412680430  -0.161361057119
2239  0.117486994529  0.117486994529  0.005421845062  -0.000145471401   0.122763368190  -0.143577514224
2240  0.117489186068  0.117489186068  0.006361504000  -0.000328490644   0.123522199425  -0.164166739655
2241  0.117493724783  0.117493724783  0.005321689498  -0.000121318769   0.122694095512  -0.141509368049
2242  0.117507427736  0.117507427736  0.006189296982  -0.000194471424   0.123502253294  -0.163127596175
2243  0.117514799889  0.117514799889  0.006034354220  -0.000229176624   0.123319977485  -0.157967009637
2244  0.117525212148  0.117525212148  0.006287939630  -0.000354239266   0.123458912512  -0.161464294081
2245  0.117529947648  0.117529947648  0.005346700929  -0.000114711515   0.122761937063  -0.142369756757
2246  0.117549846284  0.117549846284  0.005360110444  -0.000114311891   0.122795644838  -0.142745522760
2247  0.117553663567  0.117553663567  0.006055341610  -0.000157072505   0.123451932671  -0.160500159916
2248  0.117566018283  0.117566018283  0.005473095724  -0.000137315383   0.122901798625  -0.145194053179
2249  0.117573134630  0.117573134630  0.005998733537  -0.000181086618   0.123390781549  -0.158306317366
2250  0.117578575758  0.117578575758  0.005403200047  -0.000137187863   0.122844587942  -0.143295563928
2251  0.117585628811  0.117585628811  0.005433917638  -0.000156818849   0.122862727600  -0.143597245980
2252  0.117587689707  0.117587689707  0.006186773075  -0.000285004996   0.123489457787  -0.160595371923
2253  0.117597990523  0.117597990523  0.005270805659  -0.000107503310   0.122761292871  -0.140500685534
2254  0.117602155091  0.117602155091  0.005391178286  -0.000111853733   0.122881479645  -0.143657812162
2255  0.117602286271  0.117602286271  0.006054612437  -0.000146516885   0.123510381822  -0.160767551301
2256  0.117610061445  0.117610061445  0.006091563265  -0.000244954710   0.123456670000  -0.159094404043
2257  0.117626561260  0.117626561260  0.005453922167  -0.000134651677   0.122945831749  -0.144744796995
2258  0.117636966043  0.117636966043  0.005318073904  -0.000110562126   0.122844477822  -0.141703686002
2259  0.117640456686  0.117640456686  0.006149239032  -0.000205818764   0.123583876955  -0.161728786283
2260  0.117648301757  0.117648301757  0.005336411431  -0.000137519436   0.122847193752  -0.141469129642
2261  0.117654290144  0.117654290144  0.006139701632  -0.000184548377   0.123609443399  -0.162048057273
2262  0.117667663491  0.117667663491  0.006082815440  -0.000211466167   0.123539012764  -0.159767633609
2263  0.117677269617  0.117677269617  0.005572336460  -0.000257478236   0.122992127840  -0.144624733062
2264  0.117682366922  0.117682366922  0.006033334898  -0.000208220576   0.123507481244  -0.158509515855
2265  0.117685158719  0.117685158719  0.005519203230  -0.000140440433   0.123063921517  -0.146363665991
2266  0.117714478032  0.117714478032  0.006070694899  -0.000233321575   0.123551851356  -0.158843100467
2267  0.117718741419  0.117718741419  0.005589559941  -0.000143761051   0.123164540308  -0.148187811904
2268  0.117722484305  0.117722484305  0.005823904263  -0.000157732129   0.123388656439  -0.154184476415
2269  0.117725939517  0.117725939517  0.005991656284  -0.000229148049   0.123488447753  -0.156805916600
2270  0.117734340083  0.117734340083  0.005623256855  -0.000227698261   0.123129898676  -0.146820703114
2271  0.117749814722  0.117749814722  0.005994545481  -0.000211020944   0.123533339259  -0.157377799592
2272  0.117758148325  0.117758148325  0.005904921158  -0.000144657560   0.123518411923  -0.156744836882
2273  0.117760036446  0.117760036446  0.005543528753  -0.000230974950   0.123072590249  -0.144562026533
2274  0.117779753555  0.117779753555  0.005613537272  -0.000235771102   0.123157519725  -0.146336546357
2275  0.117785518449  0.117785518449  0.005927776567  -0.000199593758   0.123513701258  -0.155871873690
2276  0.117790299644  0.117790299644  0.005548460129  -0.000195950012   0.123142809761  -0.145649293795
2277  0.117798698436  0.117798698436  0.005970693223  -0.000253191228   0.123516200431  -0.155581233793
2278  0.117805399728  0.117805399728  0.005904483232  -0.000144838828   0.123565044132  -0.156727987726
2279  0.117830707546  0.117830707546  0.005557381831  -0.000181196861   0.123206892516  -0.146293519687
2280  0.117837844773  0.117837844772  0.006029094008  -0.000204230620   0.123662708161  -0.158502687604
2281  0.117841571221  0.117841571221  0.005867436800  -0.000138924053   0.123570083968  -0.155880851751
2282  0.117846366302  0.117846366302  0.005934585340  -0.000164922944   0.123616028699  -0.157000591338
2283  0.117847940316  0.117847940316  0.005810249208  -0.000194808661   0.123463380863  -0.152803998899
2284  0.117863305615  0.117863305615  0.005728627681  -0.000155154096   0.123436779200  -0.151662019113
2285  0.117875129836  0.117875129836  0.005827154819  -0.000132093250   0.123570191405  -0.154970598374
2286  0.117884089143  0.117884089143  0.005868051592  -0.000244470832   0.123507669903  -0.153025505482
2287  0.117891163525  0.117891163525  0.005863649786  -0.000158084349   0.123596728962  -0.155256423338
2288  0.117902017840  0.117902017840  0.005826750032  -0.000143642474   0.123585125398  -0.154645313002
2289  0.117906171055  0.117906171055  0.005533719483  -0.000175461952   0.123264428585  -0.145805688953
2290  0.117910924177  0.117910924177  0.005921681437  -0.000170778812   0.123661826802  -0.156490111687
2291  0.117912297631  0.117912297631  0.005849438562  -0.000187309927   0.123574426266  -0.154074447138
2292  0.117928713146  0.117928713146  0.005891684372  -0.000147513701   0.123672883816  -0.156306925785
2293  0.117929575288  0.117929575288  0.005857776958  -0.000133951019   0.123653401227  -0.155753317167
2294  0.117946306771  0.117946306771  0.005983389863  -0.000202306950   0.123727389685  -0.157311359601
2295  0.117948799741  0.117948799741  0.005799763802  -0.000260671644   0.123487891899  -0.150726452346
2296  0.117953435458  0.117953435458  0.005908777036  -0.000170765333   0.123691447160  -0.156139331629
2297  0.117961971969  0.117961971969  0.005929782560  -0.000204972367   0.123686782162  -0.155780100092
2298  0.117972079679  0.117972079679  0.005809609152  -0.000113346975   0.123668341856  -0.155003268603
2299  0.117985131136  0.117985131136  0.005786635701  -0.000129816871   0.123641949966  -0.153929959908
2300  0.117998738745  0.117998738745  0.005784311982  -0.000157162208   0.123625888519  -0.153122623362
2301  0.118010197438  0.118010197438  0.005794666678  -0.000157265159   0.123647598956  -0.153401587686
2302  0.118019518953  0.118019518953  0.005811154021  -0.000182529884   0.123648143090  -0.153162742835
2303  0.118020108173  0.118020108173  0.005725928010  -0.000209856073   0.123536180110  -0.150100039898
2304  0.118035472359  0.118035472359  0.005786198350  -0.000176255373   0.123645415336  -0.152654402332
2305  0.118045188256  0.118045188256  0.005767165313  -0.000121723125   0.123690630444  -0.153620385548
2306  0.118047796709  0.118047796709  0.005942795346  -0.000179091562   0.123811500493  -0.156838449150
2307  0.118049845033  0.118049845033  0.005700805282  -0.000102345148   0.123648305167  -0.152341938069
2308  0.118061194660  0.118061194660  0.005783062840  -0.000194347909   0.123649909592  -0.152076757492
2309  0.118070495963  0.118070495963  0.005881343584  -0.000258910013   0.123692929534  -0.152994288877
2310  0.118077584937  0.118077584937  0.006002434969  -0.000261673854   0.123818346051  -0.156214146998
2311  0.118078381686  0.118078381686  0.005801603445  -0.000198258953   0.123681726178  -0.152474848317
2312  0.118087949995  0.118087949995  0.005806115348  -0.000123252727   0.123770812616  -0.154638647934
2313  0.118091958991  0.118091958991  0.005755381354  -0.000106071236   0.123741269109  -0.153725637348
2314  0.118097486318  0.118097486318  0.005812717899  -0.000171899229   0.123738304988  -0.153494573142
2315  0.118110045266  0.118110045266  0.005827908085  -0.000133345298   0.123804608053  -0.154957025830
2316  0.118113003774  0.118113003774  0.005858180543  -0.000119392279   0.123851792038  -0.156160462985
2317  0.118120366251  0.118120366251  0.005801423867  -0.000161412702   0.123760377416  -0.153472599812
2318  0.118132098060  0.118132098060  0.006010640283  -0.000145770626   0.123996967717  -0.159591314171
2319  0.118143690107  0.118143690107  0.006062405881  -0.000129351491   0.124076744497  -0.161446716232
2320  0.118156313586  0.118156313586  0.005676485438  -0.000078625102   0.123754173922  -0.152325616744
2321  0.118158497088  0.118158497088  0.005769681980  -0.000139556240   0.123788622828  -0.153203603578
2322  0.118167621409  0.118167621409  0.005874062560  -0.000166693748   0.123874990221  -0.155305495709
2323  0.118173931125  0.118173931125  0.005896907550  -0.000206273748   0.123864564927  -0.154850112630
2324  0.118179068247  0.118179068247  0.005828000136  -0.000228712283   0.123778356099  -0.152364461466
2325  0.118188590639  0.118188590639  0.006155172002  -0.000232974567   0.124110788074  -0.161151283267
2326  0.118193405718  0.118193405718  0.005843438739  -0.000128765370   0.123908079086  -0.155504262905
2327  0.118200233741  0.118200233741  0.005681550632  -0.000151724744   0.123730059630  -0.150474304184
2328  0.118203255363  0.118203255363  0.006188900708  -0.000139789673   0.124252366398  -0.164604780016
2329  0.118212872219  0.118212872219  0.005915627610  -0.000177109811   0.123951390017  -0.156153103220
2330  0.118218935115  0.118218935115  0.005867070654  -0.000220101259   0.123865904510  -0.153661942991
2331  0.118224942516  0.118224942516  0.005759228183  -0.000182109738   0.123802060961  -0.151761200835
2332  0.118238057124  0.118238057124  0.005773246851  -0.000216492855   0.123794811120  -0.151207055687
2333  0.118244535807  0.118244535807  0.005889919971  -0.000098450727   0.124036005052  -0.157593986199
2334  0.118253164671  0.118253164671  0.005812612370  -0.000105060689   0.123960716351  -0.155310471807
2335  0.118257898817  0.118257898817  0.005762022119  -0.000154175599   0.123865745337  -0.152597354794
2336  0.118272748639  0.118272748639  0.005746822616  -0.000122921149   0.123896650106  -0.153034232386
2337  0.118276853117  0.118276853117  0.005836270813  -0.000312112675   0.123801011255  -0.150320076754
2338  0.118293160434  0.118293160434  0.005808977339  -0.000272069315   0.123830068457  -0.150667018981
2339  0.118294941998  0.118294941998  0.005853447496  -0.000180569630   0.123967819864  -0.154366948755
2340  0.118299574511  0.118299574511  0.005866051075  -0.000285988151   0.123879637434  -0.151841324241
2341  0.118318644824  0.118318644824  0.005825616860  -0.000258305301   0.123885956383  -0.151494341749
2342  0.118327523216  0.118327523216  0.005756735902  -0.000121690096   0.123962569022  -0.153337485455
2343  0.118341161412  0.118341161412  0.005884210911  -0.000338259752   0.123887112570  -0.150913095350
2344  0.118344900255  0.118344900255  0.005856456637  -0.000201092167   0.124000264725  -0.153890384747
2345  0.118358441591  0.118358441591  0.005825902145  -0.000165758531   0.124018585205  -0.154020431933
2346  0.118377856681  0.118377856681  0.005812818362  -0.000168715404   0.124021959638  -0.153583943229
2347  0.118380619444  0.118380619444  0.005798434344  -0.000263444825   0.123915608963  -0.150614813793
2348  0.118386934068  0.118386934068  0.005954152523  -0.000429193945   0.123911892646  -0.150341857844
2349  0.118388944546  0.118388944546  0.005866437219  -0.000181306251   0.124074075514  -0.154700372825
2350  0.118408025568  0.118408025568  0.005760576963  -0.000201578509   0.123967024023  -0.151268130545
2351  0.118413757196  0.118413757196  0.005875567995  -0.000242025128   0.124047300063  -0.153296588357
2352  0.118423861232  0.118423861232  0.005880172192  -0.000408710902   0.123895322523  -0.148886121750
2353  0.118435539158  0.118435539158  0.005763617553  -0.000234826278   0.123964330433  -0.150446150909
2354  0.118445445547  0.118445445547  0.005823749353  -0.000279060661   0.123990134240  -0.150878741887
2355  0.118447014745  0.118447014745  0.005880682282  -0.000267600597   0.124060096429  -0.152739810956
2356  0.118460332422  0.118460332422  0.005669584523  -0.000217252027   0.123912664917  -0.148365600463
2357  0.118463039044  0.118463039043  0.005940820205  -0.000194921794   0.124208937455  -0.156353940032
2358  0.118475827079  0.118475827079  0.005875814736  -0.000173829893   0.124177811923  -0.155158990372
2359  0.118476639819  0.118476639819  0.005758793670  -0.000231459153   0.124003974337  -0.150406510497
2360  0.118490675401  0.118490675401  0.005732342355  -0.000216865254   0.124006152502  -0.150083853594
2361  0.118500094563  0.118500094563  0.005803774461  -0.000287638765   0.124016230259  -0.150101774882
2362  0.118508825970  0.118508825970  0.005744688351  -0.000302853666   0.123950660655  -0.148079940331
2363  0.118511482413  0.118511482413  0.005951707689  -0.000277514136   0.124185675966  -0.154402750455
2364  0.118540055575  0.118540055575  0.005696792648  -0.000280794927   0.123956053296  -0.147376880386
2365  0.118549111764  0.118549111764  0.005909229705  -0.000213336648   0.124245004821  -0.154993224327
2366  0.118555762941  0.118555762941  0.005670208444  -0.000151900194   0.124074071191  -0.150160893106
2367  0.118563035540  0.118563035540  0.005694108446  -0.000266017989   0.123991125997  -0.147705940676
2368  0.118567680482  0.118567680482  0.006180799442  -0.000179309638   0.124569170286  -0.163308939652
2369  0.118571885791  0.118571885791  0.005689223660  -0.000265953928   0.123995155523  -0.147574761978
2370  0.118584162821  0.118584162821  0.005930965012  -0.000324025197   0.124191102636  -0.152572682077
2371  0.118586476748  0.118586476748  0.005664135236  -0.000315158798   0.123935453187  -0.145553137457
2372  0.118592125126  0.118592125126  0.006092692632  -0.000311019445   0.124373798313  -0.157327421750
2373  0.118612253575  0.118612253575  0.005668844982  -0.000235884275   0.124045214283  -0.147838466997
2374  0.118616364760  0.118616364760  0.005538422668  -0.000094710752   0.124060076675  -0.148131022417
2375  0.118621329027  0.118621329027  0.005995981091  -0.000264669168   0.124352640951  -0.155957021284
2376  0.118628958315  0.118628958315  0.005628100097  -0.000270237364   0.123986821048  -0.145794945973
2377  0.118631032918  0.118631032918  0.006012979576  -0.000196532946   0.124447479549  -0.158273655853
2378  0.118640449975  0.118640449975  0.005656869769  -0.000204598676   0.124092721067  -0.148363929595
2379  0.118649599099  0.118649599099  0.005590039993  -0.000149890324   0.124089748768  -0.148034088708
2380  0.118654226542  0.118654226542  0.005852522878  -0.000273729850   0.124233019570  -0.151806768591
2381  0.118659832990  0.118659832990  0.006130466016  -0.000821523980   0.123968775026  -0.144463745305
2382  0.118678123721  0.118678123721  0.005688628607  -0.000320368546   0.124046383782  -0.146077871823
2383  0.118694968313  0.118694968313  0.005976536227  -0.000399968171   0.124271536369  -0.151746224000
2384  0.118695343179  0.118695343179  0.005746660759  -0.000316351892   0.124125652047  -0.147766306718
2385  0.118718873338  0.118718873338  0.005761786419  -0.000223459588   0.124257200169  -0.150705626727
2386  0.118723192323  0.118723192323  0.005905637791  -0.000177473248   0.124451356866  -0.155871376645
2387  0.118733371993  0.118733371993  0.005558381977  -0.000230816747   0.124060937223  -0.144970508488
2388  0.118736445917  0.118736445917  0.005645810719  -0.000268335651   0.124113920985  -0.146328625068
2389  0.118744737445  0.118744737445  0.005528204703  -0.000201370250   0.124071571898  -0.144950623030
2390  0.118747830518  0.118747830518  0.005776351844  -0.000464733888   0.124059448474  -0.144536560849
2391  0.118753695777  0.118753695777  0.005617041388  -0.000186013043   0.124184724121  -0.147785884696
2392  0.118762857406  0.118762857406  0.005694871667  -0.000176910403   0.124280818669  -0.150151451124
2393  0.118775482918  0.118775482918  0.005769152306  -0.000203399677   0.124341235547  -0.151451921086
2394  0.118791118423  0.118791118423  0.005657051745  -0.000266376848   0.124181793320  -0.146687810893
2395  0.118797974175  0.118797974175  0.005492475053  -0.000190913168   0.124099536061  -0.144262921096
2396  0.118805615171  0.118805615171  0.005670826725  -0.000293222049   0.124183219846  -0.146332151862
2397  0.118814442371  0.118814442371  0.005625609710  -0.000166046804   0.124274005277  -0.148562350063
2398  0.118819564407  0.118819564407  0.005670791901  -0.000285958338   0.124204397971  -0.146528860024
2399  0.118842941201  0.118842941201  0.005806762950  -0.000493365580   0.124156338571  -0.144584981204
2400  0.118845634351  0.118845634351  0.005689411305  -0.000246551913   0.124288493744  -0.148107824072
2401  0.118859309576  0.118859309576  0.005764146471  -0.000377443326   0.124246012722  -0.146579733967
2402  0.118873440026  0.118873440026  0.005739186767  -0.000146983123   0.124465643670  -0.152171690246
2403  0.118906472735  0.118906472735  0.005623366897  -0.000220403258   0.124309436374  -0.147022204751
2404  0.118916496399  0.118916496399  0.005958541130  -0.000351670563   0.124523366966  -0.152570797732
2405  0.118923265394  0.118923265394  0.005867376808  -0.000508255517   0.124282386684  -0.145829193080
2406  0.118930562690  0.118930562690  0.006106441075  -0.000355039662   0.124681964104  -0.156503684426
2407  0.118947660642  0.118947660642  0.005641372886  -0.000187466860   0.124401566668  -0.148408418421
2408  0.118969947887  0.118969947887  0.006041584177  -0.000360420625   0.124651111439  -0.154592413881
2409  0.118970124794  0.118970124794  0.005762083209  -0.000480028091   0.124252179911  -0.143732114622
