0	0.00000   	0.00000   	-0.00000  	1.93056   	 (-0.00000  )
1	-0.00000  	-0.00000  	0.00000   	1.39663   	 (0.00000   )
2	-0.00000  	0.00000   	-0.00000  	1.25004   	 (-0.00000  )
3	0.00000   	-0.00000  	0.00000   	1.43702   	 (0.00000   )
4	0.00000   	0.00000   	0.00000   	1.91681   	 (-0.00000  )
5	0.00000   	-0.00000  	-0.00000  	1.91193   	 (-0.00000  )
6	-0.00000  	0.00000   	-0.00000  	1.26877   	 (0.00000   )
7	-0.00000  	-0.00000  	-0.00000  	1.40752   	 (0.00000   )
8	-0.00000  	0.00000   	0.00000   	1.39337   	 (0.00000   )
9	0.00000   	-0.00000  	0.00000   	1.32969   	 (-0.00000  )
10	0.00000   	-0.00000  	-0.00000  	1.39059   	 (0.00000   )
11	-0.00000  	-0.00000  	-0.00000  	1.41844   	 (-0.00000  )
12	0.00000   	0.00000   	0.00000   	1.55564   	 (-0.00000  )
13	0.00000   	-0.00000  	-0.00000  	1.68357   	 (0.00000   )
14	-0.00000  	0.00000   	0.00000   	1.32749   	 (0.00000   )
15	-0.00000  	0.00000   	-0.00000  	1.46045   	 (-0.00000  )
16	0.00000   	-0.00000  	0.00000   	1.89842   	 (-0.00000  )
17	0.00000   	0.00000   	0.00000   	1.49049   	 (-0.00000  )
18	-0.00000  	-0.00000  	-0.00000  	1.58800   	 (-0.00000  )
19	-0.00000  	-0.00000  	0.00000   	1.62057   	 (0.00000   )
20	0.00000   	0.00000   	-0.00000  	1.35203   	 (0.00000   )
21	0.00000   	-0.00000  	0.00000   	1.82291   	 (0.00000   )
22	-0.00000  	0.00000   	-0.00000  	1.86587   	 (-0.00000  )
23	-0.00000  	0.00000   	0.00000   	1.91049   	 (-0.00000  )
24	0.00000   	-0.00000  	-0.00000  	1.23907   	 (0.00000   )
25	0.00000   	-0.00000  	0.00000   	1.34003   	 (0.00000   )
26	0.00000   	0.00000   	0.00000   	1.33908   	 (-0.00000  )
27	-0.00000  	-0.00000  	-0.00000  	1.40487   	 (0.00000   )
28	0.00000   	-0.00000  	0.00000   	1.14101   	 (0.00000   )
29	-0.00000  	0.00000   	-0.00000  	1.66513   	 (0.00000   )
30	0.00000   	-0.00000  	0.00000   	1.34995   	 (0.00000   )
31	-0.00000  	0.00000   	0.00000   	1.55213   	 (0.00000   )
32	-0.00000  	0.00000   	-0.00000  	1.57367   	 (-0.00000  )
33	0.00000   	0.00000   	0.00000   	1.33158   	 (0.00000   )
34	-0.00000  	-0.00000  	-0.00000  	1.33619   	 (0.00000   )
35	-0.00000  	-0.00000  	-0.00000  	1.33061   	 (0.00000   )
36	-0.00000  	0.00000   	-0.00000  	1.92032   	 (0.00000   )
37	0.00000   	-0.00000  	0.00000   	1.36110   	 (0.00000   )
38	-0.00000  	-0.00000  	-0.00000  	1.21084   	 (-0.00000  )
39	0.00000   	0.00000   	0.00000   	1.91492   	 (-0.00000  )
40	0.00000   	0.00000   	-0.00000  	1.89635   	 (-0.00000  )
41	-0.00000  	-0.00000  	0.00000   	1.46661   	 (-0.00000  )
42	-0.00000  	0.00000   	0.00000   	1.51061   	 (0.00000   )
43	0.00000   	0.00000   	0.00000   	1.89130   	 (-0.00000  )
44	-0.00000  	0.00000   	0.00000   	1.58283   	 (-0.00000  )
45	0.00000   	-0.00000  	-0.00000  	1.65279   	 (0.00000   )
46	-0.00000  	0.00000   	0.00000   	1.52270   	 (-0.00000  )
47	0.00000   	-0.00000  	0.00000   	1.71617   	 (-0.00000  )
48	-0.00000  	0.00000   	0.00000   	1.42070   	 (-0.00000  )
49	0.00000   	-0.00000  	0.00000   	1.33492   	 (0.00000   )
50	-0.00000  	-0.00000  	-0.00000  	1.48924   	 (0.00000   )
51	0.00000   	0.00000   	0.00000   	1.62571   	 (0.00000   )
52	0.00000   	0.00000   	0.00000   	1.85221   	 (-0.00000  )
53	-0.00000  	0.00000   	0.00000   	1.86309   	 (-0.00000  )
54	0.00000   	-0.00000  	-0.00000  	1.32929   	 (0.00000   )
55	-0.00000  	-0.00000  	-0.00000  	1.40246   	 (-0.00000  )
56	-0.00000  	0.00000   	0.00000   	1.43347   	 (-0.00000  )
57	0.00000   	-0.00000  	-0.00000  	1.56180   	 (0.00000   )
58	-0.00000  	0.00000   	-0.00000  	1.61964   	 (0.00000   )
59	0.00000   	0.00000   	-0.00000  	1.83597   	 (0.00000   )
60	0.00000   	0.00000   	0.00000   	1.74901   	 (0.00000   )
61	-0.00000  	-0.00000  	0.00000   	1.51555   	 (0.00000   )
62	0.00000   	-0.00000  	0.00000   	1.42082   	 (-0.00000  )
63	0.00000   	0.00000   	-0.00000  	1.42725   	 (0.00000   )
64	-0.00000  	-0.00000  	-0.00000  	1.37145   	 (-0.00000  )
65	0.00000   	-0.00000  	0.00000   	1.41047   	 (-0.00000  )
66	0.00000   	-0.00000  	-0.00000  	1.68451   	 (-0.00000  )
67	-0.00000  	-0.00000  	0.00000   	1.66069   	 (-0.00000  )
68	0.00000   	0.00000   	-0.00000  	1.27389   	 (0.00000   )
