66	0.00000   	0.00000   	0.00000   	901.01113 	 (-0.00000  )
67	-0.00000  	0.00000   	0.00000   	915.45130 	 (-0.00000  )
68	0.00000   	0.00000   	0.00000   	913.94015 	 (-0.00000  )
69	0.00000   	0.00000   	-0.00000  	754.26932 	 (0.00000   )
70	0.00000   	0.00000   	-0.00000  	769.06330 	 (0.00000   )
71	-0.00000  	0.00000   	0.00000   	816.07274 	 (0.00000   )
72	0.00000   	0.00000   	-0.00000  	788.33732 	 (-0.00000  )
73	-0.00000  	-0.00000  	0.00000   	772.16795 	 (0.00000   )
74	0.00000   	0.00000   	0.00000   	894.95348 	 (-0.00000  )
75	-0.00000  	0.00000   	0.00000   	857.54063 	 (-0.00000  )
76	0.00000   	-0.00000  	-0.00000  	856.61998 	 (-0.00000  )
77	-0.00000  	-0.00000  	0.00000   	897.63979 	 (0.00000   )
78	-0.00000  	0.00000   	0.00000   	888.87467 	 (-0.00000  )
79	-0.00000  	0.00000   	0.00000   	708.24637 	 (0.00000   )
80	0.00000   	-0.00000  	0.00000   	781.29109 	 (0.00000   )
81	0.00000   	-0.00000  	0.00000   	741.76774 	 (-0.00000  )
82	-0.00000  	0.00000   	-0.00000  	734.42079 	 (-0.00000  )
83	-0.00000  	0.00000   	-0.00000  	729.37361 	 (-0.00000  )
84	0.00000   	-0.00000  	0.00000   	691.42657 	 (-0.00000  )
85	-0.00000  	0.00000   	-0.00000  	1011.36165	 (0.00000   )
86	-0.00000  	0.00000   	-0.00000  	831.64176 	 (0.00000   )
87	0.00000   	0.00000   	-0.00000  	1008.38073	 (-0.00000  )
88	0.00000   	0.00000   	-0.00000  	786.56386 	 (0.00000   )
89	0.00000   	-0.00000  	-0.00000  	983.59618 	 (-0.00000  )
90	-0.00000  	0.00000   	-0.00000  	801.27299 	 (0.00000   )
91	-0.00000  	0.00000   	-0.00000  	984.83310 	 (0.00000   )
92	-0.00000  	0.00000   	0.00000   	775.51022 	 (-0.00000  )
93	-0.00000  	-0.00000  	-0.00000  	877.64955 	 (0.00000   )
94	0.00000   	0.00000   	0.00000   	862.44410 	 (0.00000   )
95	-0.00000  	0.00000   	-0.00000  	1023.91010	 (0.00000   )
96	0.00000   	0.00000   	0.00000   	840.93555 	 (-0.00000  )
97	-0.00000  	0.00000   	0.00000   	704.50149 	 (0.00000   )
98	-0.00000  	0.00000   	-0.00000  	788.74359 	 (0.00000   )
99	-0.00000  	0.00000   	0.00000   	749.30708 	 (0.00000   )
100	0.00000   	-0.00000  	-0.00000  	718.14403 	 (-0.00000  )
101	0.00000   	0.00000   	-0.00000  	752.81633 	 (0.00000   )
102	0.00000   	-0.00000  	-0.00000  	800.22036 	 (-0.00000  )
103	0.00000   	-0.00000  	-0.00000  	948.64821 	 (0.00000   )
104	0.00000   	-0.00000  	-0.00000  	871.98961 	 (-0.00000  )
105	0.00000   	0.00000   	0.00000   	836.57592 	 (0.00000   )
106	0.00000   	-0.00000  	-0.00000  	868.31576 	 (-0.00000  )
107	-0.00000  	0.00000   	0.00000   	836.13876 	 (0.00000   )
108	0.00000   	-0.00000  	-0.00000  	836.65295 	 (0.00000   )
109	0.00000   	-0.00000  	-0.00000  	870.87386 	 (0.00000   )
110	-0.00000  	-0.00000  	-0.00000  	828.90421 	 (0.00000   )
111	0.00000   	0.00000   	0.00000   	824.64829 	 (0.00000   )
112	-0.00000  	0.00000   	-0.00000  	824.02020 	 (0.00000   )
113	0.00000   	0.00000   	0.00000   	843.74868 	 (-0.00000  )
114	-0.00000  	-0.00000  	0.00000   	837.95305 	 (-0.00000  )
115	0.00000   	-0.00000  	-0.00000  	1097.37968	 (-0.00000  )
116	-0.00000  	-0.00000  	-0.00000  	839.98790 	 (-0.00000  )
117	-0.00000  	0.00000   	0.00000   	880.06297 	 (-0.00000  )
118	0.00000   	-0.00000  	-0.00000  	905.48567 	 (-0.00000  )
119	-0.00000  	0.00000   	0.00000   	834.88611 	 (0.00000   )
120	0.00000   	-0.00000  	0.00000   	1047.67724	 (0.00000   )
121	-0.00000  	0.00000   	-0.00000  	819.90423 	 (0.00000   )
122	0.00000   	0.00000   	0.00000   	909.94773 	 (-0.00000  )
123	0.00000   	-0.00000  	0.00000   	910.04937 	 (0.00000   )
124	0.00000   	-0.00000  	-0.00000  	954.64684 	 (0.00000   )
125	-0.00000  	0.00000   	0.00000   	919.18406 	 (0.00000   )
126	-0.00000  	0.00000   	-0.00000  	921.20468 	 (-0.00000  )
127	0.00000   	-0.00000  	-0.00000  	922.60220 	 (0.00000   )
128	0.00000   	-0.00000  	-0.00000  	923.66804 	 (0.00000   )
129	-0.00000  	-0.00000  	0.00000   	929.90295 	 (-0.00000  )
130	-0.00000  	-0.00000  	-0.00000  	807.29844 	 (-0.00000  )
131	0.00000   	0.00000   	-0.00000  	805.61743 	 (-0.00000  )
132	0.00000   	0.00000   	-0.00000  	965.10338 	 (0.00000   )
133	0.00000   	0.00000   	-0.00000  	806.64672 	 (-0.00000  )
134	-0.00000  	-0.00000  	-0.00000  	921.58992 	 (0.00000   )
135	-0.00000  	0.00000   	-0.00000  	928.17227 	 (0.00000   )
136	-0.00000  	-0.00000  	0.00000   	808.08455 	 (-0.00000  )
137	0.00000   	-0.00000  	0.00000   	917.23295 	 (-0.00000  )
138	-0.00000  	-0.00000  	-0.00000  	923.98509 	 (-0.00000  )
139	0.00000   	-0.00000  	0.00000   	970.31438 	 (-0.00000  )
140	-0.00000  	-0.00000  	-0.00000  	977.93063 	 (0.00000   )
141	0.00000   	0.00000   	0.00000   	959.57852 	 (-0.00000  )
142	-0.00000  	0.00000   	-0.00000  	1062.79572	 (0.00000   )
143	-0.00000  	0.00000   	-0.00000  	887.15056 	 (0.00000   )
144	-0.00000  	-0.00000  	0.00000   	888.45938 	 (-0.00000  )
145	-0.00000  	0.00000   	-0.00000  	803.37901 	 (-0.00000  )
146	0.00000   	-0.00000  	-0.00000  	801.97964 	 (-0.00000  )
147	0.00000   	0.00000   	-0.00000  	961.69155 	 (-0.00000  )
148	-0.00000  	0.00000   	0.00000   	799.77985 	 (-0.00000  )
149	-0.00000  	-0.00000  	0.00000   	956.59348 	 (0.00000   )
150	0.00000   	0.00000   	-0.00000  	875.64559 	 (-0.00000  )
151	0.00000   	-0.00000  	-0.00000  	812.98558 	 (-0.00000  )
152	-0.00000  	-0.00000  	-0.00000  	868.67676 	 (-0.00000  )
153	0.00000   	-0.00000  	0.00000   	888.89566 	 (0.00000   )
154	-0.00000  	0.00000   	-0.00000  	932.77094 	 (0.00000   )
155	0.00000   	-0.00000  	0.00000   	935.40361 	 (0.00000   )
156	-0.00000  	-0.00000  	0.00000   	925.69663 	 (0.00000   )
157	-0.00000  	-0.00000  	0.00000   	929.57051 	 (0.00000   )
158	0.00000   	-0.00000  	-0.00000  	936.53040 	 (0.00000   )
159	-0.00000  	-0.00000  	-0.00000  	1055.42675	 (-0.00000  )
160	0.00000   	-0.00000  	0.00000   	925.21032 	 (0.00000   )
161	0.00000   	0.00000   	0.00000   	1050.39439	 (-0.00000  )
162	0.00000   	-0.00000  	0.00000   	893.99211 	 (0.00000   )
163	-0.00000  	-0.00000  	0.00000   	925.43740 	 (-0.00000  )
164	0.00000   	-0.00000  	0.00000   	960.36450 	 (0.00000   )
165	-0.00000  	0.00000   	-0.00000  	881.77148 	 (-0.00000  )
166	-0.00000  	-0.00000  	-0.00000  	952.80640 	 (-0.00000  )
167	0.00000   	-0.00000  	-0.00000  	926.63725 	 (0.00000   )
168	0.00000   	0.00000   	0.00000   	789.82760 	 (-0.00000  )
169	-0.00000  	0.00000   	-0.00000  	861.99667 	 (0.00000   )
170	-0.00000  	-0.00000  	-0.00000  	809.94958 	 (-0.00000  )
171	-0.00000  	0.00000   	0.00000   	883.87635 	 (-0.00000  )
172	0.00000   	-0.00000  	0.00000   	799.14163 	 (-0.00000  )
173	0.00000   	-0.00000  	-0.00000  	887.45196 	 (0.00000   )
174	-0.00000  	0.00000   	-0.00000  	796.88974 	 (-0.00000  )
175	0.00000   	-0.00000  	0.00000   	990.27174 	 (0.00000   )
176	0.00000   	-0.00000  	-0.00000  	1003.22709	 (-0.00000  )
177	-0.00000  	0.00000   	0.00000   	1019.56352	 (-0.00000  )
178	0.00000   	-0.00000  	-0.00000  	975.18883 	 (0.00000   )
179	-0.00000  	0.00000   	-0.00000  	871.00773 	 (0.00000   )
180	-0.00000  	-0.00000  	-0.00000  	1010.84212	 (0.00000   )
181	0.00000   	-0.00000  	0.00000   	893.12799 	 (0.00000   )
182	-0.00000  	0.00000   	-0.00000  	799.16578 	 (0.00000   )
183	-0.00000  	0.00000   	-0.00000  	794.81837 	 (0.00000   )
184	-0.00000  	0.00000   	-0.00000  	883.64895 	 (-0.00000  )
185	-0.00000  	-0.00000  	-0.00000  	792.86125 	 (0.00000   )
186	0.00000   	-0.00000  	0.00000   	791.33898 	 (0.00000   )
187	-0.00000  	-0.00000  	-0.00000  	878.73419 	 (0.00000   )
188	0.00000   	0.00000   	0.00000   	845.38292 	 (-0.00000  )
189	-0.00000  	-0.00000  	-0.00000  	835.10553 	 (-0.00000  )
190	0.00000   	0.00000   	0.00000   	799.57455 	 (-0.00000  )
191	-0.00000  	-0.00000  	-0.00000  	826.94937 	 (-0.00000  )
192	0.00000   	-0.00000  	0.00000   	827.49989 	 (-0.00000  )
193	-0.00000  	0.00000   	-0.00000  	852.34865 	 (-0.00000  )
194	-0.00000  	-0.00000  	0.00000   	847.63053 	 (-0.00000  )
195	0.00000   	0.00000   	-0.00000  	851.38429 	 (0.00000   )
196	0.00000   	-0.00000  	0.00000   	819.03070 	 (0.00000   )
197	-0.00000  	0.00000   	0.00000   	869.28643 	 (0.00000   )
198	0.00000   	0.00000   	-0.00000  	848.80159 	 (0.00000   )
199	-0.00000  	0.00000   	-0.00000  	850.44671 	 (0.00000   )
200	-0.00000  	-0.00000  	0.00000   	827.60076 	 (-0.00000  )
201	-0.00000  	0.00000   	0.00000   	772.38993 	 (0.00000   )
202	0.00000   	-0.00000  	-0.00000  	825.11159 	 (0.00000   )
203	0.00000   	0.00000   	-0.00000  	742.71347 	 (-0.00000  )
204	-0.00000  	0.00000   	-0.00000  	823.24158 	 (-0.00000  )
205	-0.00000  	0.00000   	0.00000   	844.59007 	 (0.00000   )
206	-0.00000  	-0.00000  	0.00000   	859.57104 	 (0.00000   )
207	-0.00000  	0.00000   	-0.00000  	838.88308 	 (0.00000   )
208	0.00000   	-0.00000  	0.00000   	830.16480 	 (-0.00000  )
209	0.00000   	-0.00000  	-0.00000  	884.96996 	 (-0.00000  )
210	0.00000   	-0.00000  	0.00000   	900.94605 	 (0.00000   )
211	-0.00000  	-0.00000  	-0.00000  	886.86877 	 (0.00000   )
212	-0.00000  	0.00000   	0.00000   	897.81077 	 (0.00000   )
213	0.00000   	0.00000   	-0.00000  	884.84435 	 (-0.00000  )
214	0.00000   	-0.00000  	0.00000   	858.99664 	 (0.00000   )
215	-0.00000  	0.00000   	0.00000   	725.83108 	 (-0.00000  )
216	0.00000   	-0.00000  	-0.00000  	913.01671 	 (-0.00000  )
217	-0.00000  	-0.00000  	0.00000   	918.76898 	 (0.00000   )
218	0.00000   	-0.00000  	0.00000   	918.79715 	 (0.00000   )
219	0.00000   	0.00000   	-0.00000  	884.13306 	 (-0.00000  )
220	-0.00000  	-0.00000  	0.00000   	868.50184 	 (0.00000   )
221	-0.00000  	-0.00000  	0.00000   	900.26649 	 (0.00000   )
222	0.00000   	0.00000   	-0.00000  	896.69745 	 (-0.00000  )
223	-0.00000  	-0.00000  	-0.00000  	908.86153 	 (-0.00000  )
224	-0.00000  	0.00000   	-0.00000  	882.49563 	 (-0.00000  )
225	0.00000   	-0.00000  	-0.00000  	858.48084 	 (-0.00000  )
226	0.00000   	0.00000   	-0.00000  	908.10486 	 (-0.00000  )
227	0.00000   	-0.00000  	0.00000   	878.93658 	 (0.00000   )
228	0.00000   	-0.00000  	0.00001   	768.70920 	 (-0.00000  )
229	-0.00000  	0.00000   	-0.00000  	889.68933 	 (0.00000   )
230	-0.00000  	0.00000   	-0.00001  	730.85687 	 (-0.00000  )
231	-0.00000  	0.00000   	-0.00000  	883.11959 	 (-0.00000  )
232	0.00000   	-0.00000  	0.00000   	961.58937 	 (0.00000   )
233	-0.00000  	0.00000   	-0.00000  	893.69845 	 (0.00000   )
234	0.00000   	-0.00000  	0.00000   	934.22453 	 (0.00000   )
235	0.00000   	0.00000   	-0.00000  	909.05754 	 (0.00000   )
236	-0.00000  	0.00000   	0.00000   	913.83821 	 (-0.00000  )
237	0.00000   	0.00000   	-0.00000  	787.07035 	 (-0.00000  )
238	-0.00000  	0.00000   	-0.00000  	902.53540 	 (0.00000   )
239	-0.00000  	-0.00000  	-0.00000  	793.50631 	 (0.00000   )
240	0.00000   	0.00000   	-0.00000  	832.75125 	 (0.00000   )
241	0.00000   	0.00000   	-0.00000  	956.30327 	 (0.00000   )
242	-0.00000  	-0.00000  	0.00000   	773.96872 	 (0.00000   )
243	0.00000   	0.00000   	-0.00000  	773.80158 	 (-0.00000  )
244	-0.00000  	0.00000   	0.00000   	971.25264 	 (-0.00000  )
245	0.00000   	-0.00000  	-0.00000  	970.80032 	 (-0.00000  )
246	0.00000   	0.00000   	0.00000   	973.31557 	 (-0.00000  )
247	0.00000   	0.00000   	0.00000   	745.95709 	 (0.00000   )
248	0.00000   	-0.00000  	-0.00000  	749.79486 	 (-0.00000  )
249	-0.00004  	-0.00004  	-0.00002  	737.54448 	 (0.00000   )
250	0.00004   	0.00004   	0.00002   	732.74060 	 (0.00000   )
251	-0.00000  	0.00000   	-0.00000  	812.49572 	 (0.00000   )
252	-0.00000  	0.00000   	0.00000   	965.89861 	 (-0.00000  )
253	0.00000   	-0.00000  	-0.00001  	968.06473 	 (-0.00000  )
254	-0.00000  	-0.00000  	0.00001   	968.45798 	 (0.00000   )
255	-0.00000  	-0.00000  	-0.00000  	917.95684 	 (-0.00000  )
256	-0.00000  	0.00000   	-0.00000  	938.64836 	 (-0.00000  )
257	-0.00000  	0.00000   	-0.00000  	806.65733 	 (0.00000   )
258	0.00000   	0.00000   	0.00000   	722.86897 	 (-0.00000  )
259	-0.00000  	0.00000   	-0.00000  	908.12405 	 (0.00000   )
260	0.00000   	0.00000   	0.00000   	899.19007 	 (0.00000   )
261	0.00000   	0.00000   	-0.00000  	787.04396 	 (0.00000   )
262	-0.00000  	-0.00000  	0.00000   	910.38553 	 (-0.00000  )
263	0.00000   	0.00000   	-0.00000  	777.98038 	 (0.00000   )
264	-0.00000  	0.00000   	-0.00000  	907.41483 	 (0.00000   )
265	-0.00000  	-0.00000  	0.00000   	791.95685 	 (0.00000   )
266	-0.00000  	0.00000   	-0.00000  	802.02011 	 (0.00000   )
267	-0.00000  	0.00000   	0.00000   	812.88648 	 (0.00000   )
268	0.00000   	0.00000   	0.00000   	775.65901 	 (0.00000   )
269	-0.00000  	-0.00000  	0.00000   	792.61530 	 (0.00000   )
270	-0.00000  	0.00000   	-0.00000  	886.41007 	 (0.00000   )
271	0.00000   	-0.00000  	0.00000   	951.51391 	 (0.00000   )
272	0.00000   	0.00000   	0.00000   	814.82277 	 (0.00000   )
273	0.00000   	0.00000   	-0.00000  	814.34838 	 (0.00000   )
274	-0.00000  	0.00000   	-0.00000  	944.64043 	 (0.00000   )
275	-0.00000  	0.00000   	0.00000   	730.69911 	 (-0.00000  )
276	0.00000   	-0.00000  	0.00000   	866.61931 	 (-0.00000  )
277	0.00000   	0.00000   	-0.00000  	750.29693 	 (-0.00000  )
278	0.00000   	0.00000   	0.00000   	868.07332 	 (-0.00000  )
279	-0.00000  	0.00000   	-0.00000  	806.10243 	 (0.00000   )
280	-0.00000  	0.00000   	-0.00000  	826.92630 	 (0.00000   )
281	-0.00000  	-0.00000  	0.00000   	863.77496 	 (-0.00000  )
282	-0.00000  	-0.00000  	0.00000   	855.40523 	 (-0.00000  )
283	0.00000   	0.00000   	-0.00000  	985.11434 	 (0.00000   )
284	0.00000   	0.00000   	-0.00000  	838.48836 	 (0.00000   )
285	0.00000   	0.00000   	0.00000   	833.86299 	 (0.00000   )
286	-0.00000  	0.00000   	0.00000   	955.09080 	 (-0.00000  )
287	0.00000   	-0.00000  	0.00000   	958.20622 	 (-0.00000  )
288	0.00000   	-0.00000  	-0.00000  	882.05879 	 (-0.00000  )
289	-0.00000  	-0.00000  	0.00000   	873.27713 	 (0.00000   )
290	0.00000   	0.00000   	-0.00000  	879.27147 	 (0.00000   )
291	0.00000   	0.00000   	-0.00000  	1017.46173	 (-0.00000  )
292	0.00000   	-0.00000  	0.00000   	882.91319 	 (-0.00000  )
293	0.00000   	-0.00000  	0.00000   	992.51806 	 (-0.00000  )
294	-0.00000  	0.00000   	0.00000   	857.85635 	 (0.00000   )
295	-0.00000  	0.00000   	0.00000   	1016.62788	 (-0.00000  )
296	-0.00000  	0.00000   	0.00000   	1021.81327	 (-0.00000  )
297	-0.00000  	0.00000   	0.00000   	914.79153 	 (0.00000   )
298	0.00000   	-0.00000  	-0.00000  	1022.14517	 (-0.00000  )
299	-0.00000  	0.00000   	0.00000   	981.14181 	 (-0.00000  )
300	0.00000   	0.00000   	-0.00000  	994.18497 	 (0.00000   )
301	-0.00000  	0.00000   	0.00000   	817.88457 	 (0.00000   )
302	-0.00000  	-0.00000  	-0.00000  	992.22377 	 (0.00000   )
303	-0.00000  	-0.00000  	0.00000   	1004.47065	 (-0.00000  )
304	-0.00000  	-0.00000  	-0.00000  	1004.22103	 (-0.00000  )
305	-0.00000  	-0.00000  	-0.00000  	822.24233 	 (0.00000   )
306	-0.00000  	-0.00000  	-0.00000  	1004.46653	 (-0.00000  )
307	0.00000   	-0.00000  	-0.00000  	881.39188 	 (0.00000   )
308	0.00000   	0.00000   	-0.00000  	1005.48899	 (-0.00000  )
309	-0.00000  	-0.00000  	0.00000   	947.39444 	 (-0.00000  )
310	-0.00000  	0.00000   	0.00000   	998.88179 	 (-0.00000  )
311	-0.00000  	-0.00000  	-0.00000  	936.23924 	 (0.00000   )
312	-0.00000  	-0.00000  	-0.00000  	1006.46549	 (-0.00000  )
313	-0.00000  	-0.00000  	0.00001   	985.30484 	 (-0.00000  )
314	-0.00000  	0.00000   	-0.00001  	897.89591 	 (-0.00000  )
315	-0.00000  	0.00000   	-0.00000  	984.46225 	 (0.00000   )
316	-0.00000  	0.00000   	0.00001   	940.99011 	 (0.00000   )
317	0.00000   	-0.00000  	-0.00000  	990.60462 	 (-0.00000  )
318	-0.00000  	-0.00000  	-0.00000  	1001.92476	 (-0.00000  )
319	0.00000   	0.00000   	0.00000   	998.60409 	 (-0.00000  )
320	0.00000   	0.00000   	-0.00000  	882.45867 	 (-0.00000  )
321	0.00000   	0.00000   	0.00000   	999.25092 	 (0.00000   )
322	0.00000   	-0.00000  	0.00001   	878.55929 	 (-0.00000  )
323	-0.00000  	0.00000   	-0.00002  	876.63762 	 (-0.00000  )
324	-0.00000  	0.00000   	0.00000   	878.06703 	 (-0.00000  )
325	0.00000   	0.00000   	0.00000   	932.78818 	 (-0.00000  )
326	0.00000   	0.00000   	0.00000   	969.17373 	 (-0.00000  )
327	-0.00000  	-0.00000  	-0.00000  	922.19582 	 (-0.00000  )
328	-0.00000  	-0.00000  	0.00000   	890.64845 	 (-0.00000  )
329	0.00000   	0.00000   	0.00000   	925.74141 	 (-0.00000  )
330	0.00000   	0.00000   	-0.00000  	898.38877 	 (-0.00000  )
331	0.00000   	0.00000   	0.00000   	981.76953 	 (0.00000   )
332	-0.00000  	-0.00000  	0.00000   	869.30639 	 (-0.00000  )
333	-0.00000  	-0.00000  	0.00000   	945.47568 	 (-0.00000  )
334	-0.00000  	-0.00000  	-0.00000  	877.67700 	 (-0.00000  )
335	-0.00000  	-0.00000  	-0.00001  	964.96099 	 (-0.00000  )
336	-0.00000  	0.00000   	0.00000   	977.36718 	 (-0.00000  )
337	0.00000   	0.00000   	-0.00001  	953.58735 	 (0.00000   )
338	0.00000   	-0.00000  	-0.00000  	817.95963 	 (0.00000   )
339	0.00000   	-0.00000  	0.00002   	951.55831 	 (0.00000   )
340	0.00000   	0.00000   	-0.00000  	870.33816 	 (0.00000   )
341	-0.00000  	0.00000   	-0.00001  	958.04025 	 (0.00000   )
342	-0.00000  	0.00000   	-0.00000  	881.26445 	 (0.00000   )
343	0.00000   	-0.00000  	-0.00000  	948.26477 	 (-0.00000  )
344	-0.00000  	-0.00000  	0.00000   	925.39648 	 (-0.00000  )
345	0.00000   	0.00000   	-0.00000  	853.24073 	 (0.00000   )
346	-0.00000  	-0.00000  	0.00000   	822.00616 	 (0.00000   )
347	-0.00000  	-0.00000  	0.00000   	945.70185 	 (-0.00000  )
348	0.00000   	-0.00000  	-0.00000  	845.38446 	 (-0.00000  )
349	0.00000   	-0.00000  	-0.00001  	978.76188 	 (0.00000   )
350	-0.00000  	0.00000   	-0.00000  	833.21957 	 (0.00000   )
351	0.00000   	0.00000   	-0.00000  	818.76571 	 (0.00000   )
352	0.00000   	-0.00000  	0.00000   	857.47939 	 (-0.00000  )
353	-0.00000  	0.00000   	-0.00000  	964.31219 	 (0.00000   )
354	-0.00000  	0.00000   	0.00000   	840.94454 	 (0.00000   )
355	0.00000   	-0.00000  	-0.00000  	986.11982 	 (0.00000   )
356	0.00000   	0.00000   	-0.00000  	889.30640 	 (0.00000   )
357	0.00000   	-0.00000  	0.00000   	860.34224 	 (0.00000   )
358	-0.00000  	0.00000   	0.00000   	933.52262 	 (0.00000   )
359	-0.00000  	-0.00000  	0.00000   	889.11049 	 (-0.00000  )
360	0.00000   	-0.00000  	0.00000   	951.31571 	 (0.00000   )
361	-0.00000  	0.00000   	-0.00000  	889.88396 	 (-0.00000  )
362	0.00000   	-0.00000  	0.00000   	984.36766 	 (0.00000   )
363	0.00000   	0.00000   	-0.00000  	892.36803 	 (-0.00000  )
364	0.00000   	0.00000   	0.00000   	961.16298 	 (0.00000   )
365	0.00000   	-0.00000  	-0.00000  	894.75401 	 (-0.00000  )
366	0.00000   	0.00000   	-0.00000  	901.04208 	 (-0.00000  )
367	0.00000   	0.00000   	-0.00000  	956.97601 	 (0.00000   )
368	-0.00000  	-0.00000  	-0.00000  	893.81556 	 (0.00000   )
369	-0.00000  	0.00000   	-0.00000  	958.24621 	 (-0.00000  )
370	0.00000   	-0.00000  	0.00000   	884.40354 	 (-0.00000  )
371	0.00000   	0.00000   	-0.00000  	874.38110 	 (-0.00000  )
372	-0.00000  	-0.00000  	0.00001   	909.18453 	 (0.00000   )
373	0.00000   	0.00000   	-0.00001  	904.29510 	 (-0.00000  )
374	0.00000   	0.00000   	0.00000   	970.34430 	 (-0.00000  )
375	-0.00000  	0.00000   	-0.00000  	875.16146 	 (0.00000   )
376	-0.00000  	0.00000   	-0.00000  	961.20468 	 (-0.00000  )
377	-0.00000  	0.00000   	-0.00000  	867.00483 	 (-0.00000  )
