2 48 0.13585501 0.109416656200 0.00134631 -0.02879772 0.02097295 0.00166464 -0.04695235 -0.11949214 0.02649048
2 49 0.06388621 0.109416656200 0.00029772 0.00845003 -0.01168297 0.01946304 -0.02639254 0.00102836 -0.05288780
2 50 0.22740150 0.112588930893 0.00388142 0.12649539 -0.05528898 -0.10510921 -0.12142628 0.08037015 -0.02004587
2 51 0.34764250 0.112588930893 0.00907131 -0.26891284 0.12629698 0.14305855 0.10417810 0.03194641 -0.01583870
2 52 0.00005375 0.113825873564 0.00000000 -0.00000094 -0.00000939 0.00000345 0.00000406 0.00004826 -0.00002106
2 53 0.00004078 0.113825873564 0.00000000 -0.00000728 -0.00000219 0.00000550 -0.00000367 -0.00003872 -0.00000787
2 54 0.00004484 0.114017558933 0.00000000 -0.00000304 -0.00000384 -0.00000742 -0.00000395 -0.00004320 -0.00000708
2 55 0.00006768 0.114017558933 0.00000000 -0.00001110 0.00000606 -0.00000295 0.00001232 -0.00004726 0.00004502
2 56 0.00001496 0.115444522564 0.00000000 -0.00000509 -0.00000648 -0.00001071 -0.00000522 -0.00000358 -0.00000115
2 57 0.00004168 0.115444522564 0.00000000 -0.00001993 0.00000181 -0.00002003 0.00003017 0.00000442 0.00000233
2 58 0.18282225 0.116866571987 0.00260410 -0.00698327 -0.10094113 -0.12403391 -0.01499491 0.04267477 0.07586636
2 59 0.22041199 0.116866571987 0.00378503 0.18939565 -0.00565079 -0.01815726 -0.11012819 0.00937976 -0.01152896
2 60 0.15844435 0.117109418416 0.00195999 -0.10087876 -0.00889142 0.04043923 -0.00727389 0.10614675 0.04351616
2 61 0.18679178 0.117109418416 0.00272406 0.06497654 0.08816985 -0.03194597 0.01951997 0.01507766 0.14582999
2 62 0.00003264 0.117926769020 0.00000000 -0.00001214 -0.00000842 0.00001000 -0.00002558 0.00000068 0.00000959
2 63 0.00005089 0.117926769020 0.00000000 0.00001193 0.00002202 -0.00004188 0.00001150 0.00000669 -0.00000560
2 64 0.00001272 0.118150096782 0.00000000 -0.00000416 0.00000357 0.00000893 0.00000214 -0.00000106 -0.00000681
2 65 0.00003243 0.118150096782 0.00000000 0.00001050 -0.00000528 0.00001120 0.00002631 -0.00000694 -0.00000692
2 66 0.00003398 0.118301085048 0.00000000 0.00000160 -0.00001711 0.00002497 0.00001270 -0.00000857 0.00000088
2 67 0.00001977 0.118301085048 0.00000000 0.00000176 0.00000505 -0.00000151 0.00001460 0.00001210 0.00000048
2 68 0.00019115 0.118772024099 0.00000000 -0.00007583 -0.00006900 0.00012200 -0.00010310 -0.00000923 0.00002067
2 69 0.00011105 0.118772024099 0.00000000 0.00003394 -0.00004649 0.00001884 0.00009298 -0.00000132 -0.00000412
2 70 0.00017388 0.119248543752 0.00000000 0.00003589 -0.00005278 -0.00014122 -0.00007086 0.00001688 0.00003017
2 71 0.00012025 0.119248543752 0.00000000 -0.00000586 0.00005137 0.00006514 0.00008238 -0.00000203 -0.00002746
2 72 0.13956200 0.120221282985 0.00156108 -0.03919629 0.11202458 -0.03266783 0.06272894 0.00196725 0.01963976
2 73 0.13364322 0.120221282985 0.00143148 -0.09880221 -0.05623448 -0.01778810 0.05828368 0.02855036 -0.02019378
2 74 0.15887605 0.120897267704 0.00203443 -0.11929064 0.05586602 0.04910684 0.04325693 -0.05084834 0.03197079
2 75 0.16460868 0.120897267704 0.00218389 0.09139931 0.06073677 -0.00933443 -0.11322274 -0.03003900 -0.03527556
2 76 0.00001096 0.123736702178 0.00000000 -0.00000236 0.00000720 0.00000254 -0.00000402 0.00000385 0.00000502
2 77 0.00002265 0.123736702179 0.00000000 0.00001881 -0.00000514 -0.00001089 0.00000198 -0.00000291 0.00000124
2 78 0.00003646 0.123859416942 0.00000000 -0.00001348 -0.00002321 0.00001062 0.00002175 0.00000302 -0.00000370
2 79 0.00002952 0.123859416943 0.00000000 0.00000593 0.00002356 -0.00000466 -0.00001594 -0.00000075 -0.00000225
2 80 0.97822197 0.123995238585 0.07910220 -0.68330434 0.64487361 -0.17063915 0.11653672 0.12952267 0.12114774
2 81 0.84381700 0.123995238586 0.05885865 0.07156593 0.61726551 0.05241559 0.54701750 -0.10267664 0.11563174
2 82 0.56127442 0.124118157383 0.02606721 -0.36446362 0.17206155 0.28217747 -0.07044064 0.13224895 0.22475380
2 83 0.89117376 0.124118157385 0.06571565 0.53052670 -0.49218458 -0.49295096 0.05994784 0.13976315 0.06601739
2 84 0.75752349 0.124341249223 0.04756814 -0.66206579 0.22368299 0.28549628 -0.01928604 0.03414398 0.04930271
2 85 0.41265468 0.124341249224 0.01411554 0.13893561 -0.32835276 -0.17231168 0.03448287 -0.00772286 0.11056771
2 86 0.56077754 0.124590973498 0.02612020 0.43680274 0.05141509 -0.22105478 -0.25119351 0.06235950 -0.07196669
2 87 0.70006896 0.124590973499 0.04070774 0.06897972 0.54659417 0.30106999 0.30791226 -0.01565203 -0.02958170
2 88 0.85476842 0.124907471434 0.06084069 -0.05600115 0.63797176 0.53114591 0.02151454 -0.02449680 -0.19314765
2 89 0.83558839 0.124907471436 0.05814093 0.68016455 -0.28705105 -0.31652007 -0.17381437 0.07775087 -0.12939954
2 90 0.51457102 0.124958644086 0.02205798 -0.26925157 -0.24684376 -0.00980449 -0.31229376 0.18171977 -0.02663623
2 91 0.75556148 0.124958644087 0.04755702 -0.36671334 0.63180743 -0.03495464 -0.17293247 -0.02624751 0.07346736
2 92 0.12418266 0.125892022660 0.00129428 -0.02512205 -0.04925701 -0.07788117 -0.06582123 0.01345962 0.04224795
2 93 0.21283992 0.125892022664 0.00380201 -0.04660082 0.20448680 -0.00493733 0.03324241 -0.01346982 0.00186333
2 94 0.00001990 0.126318662946 0.00000000 0.00000025 -0.00000568 -0.00001501 -0.00000238 0.00001095 -0.00000359
2 95 0.00002848 0.126318662957 0.00000000 0.00000773 -0.00000751 -0.00001125 0.00000377 -0.00000157 -0.00002349
2 96 0.38427433 0.126993470949 0.01250181 0.31579442 0.05968998 0.10018278 -0.18510778 0.00615193 -0.00619887
2 97 0.19790321 0.126993470961 0.00331586 0.05358275 0.03345301 0.16166270 0.09475064 0.00507918 0.00609548
2 98 0.00006607 0.127139693679 0.00000000 0.00001903 0.00002820 -0.00004016 0.00003776 -0.00000756 -0.00001056
2 99 0.00013608 0.127139693687 0.00000000 0.00004936 0.00004592 -0.00011701 0.00001012 0.00001272 -0.00000417
2 100 0.00010442 0.127401725689 0.00000000 0.00005639 0.00000970 0.00008056 -0.00001059 -0.00003173 -0.00000456
2 101 0.00006297 0.127401725693 0.00000000 0.00000889 0.00000268 0.00003572 0.00004524 -0.00001715 -0.00001617
2 102 0.00002157 0.128452411281 0.00000000 -0.00000538 -0.00000023 -0.00000910 -0.00001395 0.00001089 0.00000633
2 103 0.00005452 0.128452411289 0.00000000 0.00000867 -0.00001373 -0.00000464 0.00000061 0.00004123 -0.00003141
3 44 0.00001532 0.103705032678 0.00000000 0.00000900 0.00000108 0.00000122 -0.00001174 -0.00000195 0.00000308
3 45 0.00001758 0.103705032678 0.00000000 -0.00000359 0.00000217 0.00000174 0.00001619 0.00000203 -0.00000472
3 46 0.17875013 0.108961389187 0.00232099 0.04370969 -0.04161848 0.10476395 0.04306335 -0.06440899 0.10644492
3 47 0.15421926 0.108961389187 0.00172766 0.11603504 0.00910011 -0.01319742 0.08636000 0.05048289 0.00747615
3 48 0.06388643 0.109416656169 0.00029772 0.00320818 -0.01405544 0.00699978 -0.03203887 0.03907263 -0.03565770
3 49 0.13585381 0.109416656169 0.00134628 -0.00322952 -0.03547883 -0.03419300 0.03222060 -0.05890844 -0.10728256
3 50 0.34764265 0.112588930863 0.00907132 0.22457828 -0.19449811 0.03714244 0.17303053 -0.02744219 0.02276617
3 51 0.22740288 0.112588930863 0.00388147 0.10187545 -0.09316371 0.06830765 0.14535081 0.05094288 -0.06531472
3 52 0.00003991 0.113825873533 0.00000000 -0.00000725 0.00000320 0.00000554 0.00000377 -0.00003636 0.00001277
3 53 0.00005424 0.113825873533 0.00000000 -0.00000088 -0.00000984 -0.00000157 0.00000546 -0.00005147 -0.00001274
3 54 0.00006655 0.114017558903 0.00000000 0.00000944 -0.00001005 0.00001167 -0.00000100 0.00005596 -0.00003117
3 55 0.00004719 0.114017558903 0.00000000 0.00000300 0.00000370 0.00000067 0.00000917 -0.00000683 0.00004553
3 56 0.00004122 0.115444522533 0.00000000 -0.00001026 -0.00001600 0.00001336 -0.00003360 0.00000514 0.00000202
3 57 0.00001494 0.115444522533 0.00000000 0.00000938 -0.00000006 0.00000902 0.00000672 0.00000202 0.00000213
3 58 0.22041124 0.116866571956 0.00378501 -0.16458093 -0.09389114 0.06772669 -0.08871784 -0.00287211 -0.01458346
3 59 0.18282111 0.116866571956 0.00260406 -0.05354724 0.08585274 -0.11655797 -0.04498094 0.07329056 -0.04695750
3 60 0.18678974 0.117109418386 0.00272400 -0.08189233 0.07272640 0.02718785 0.02573816 -0.04507637 0.13950416
3 61 0.15844332 0.117109418386 0.00195997 -0.10052276 -0.01228429 0.03804209 0.01552489 0.11287407 -0.02048849
3 62 0.00005120 0.117926768989 0.00000000 0.00002053 0.00001695 0.00002200 -0.00003691 -0.00000689 0.00000443
3 63 0.00003249 0.117926768989 0.00000000 0.00000463 0.00001343 0.00002754 -0.00000286 -0.00000900 -0.00000252
3 64 0.00003031 0.118150096751 0.00000000 0.00001073 -0.00000096 -0.00000297 -0.00002730 -0.00000433 0.00000549
3 65 0.00001337 0.118150096751 0.00000000 0.00000610 0.00000169 -0.00000605 0.00000620 -0.00000263 -0.00000754
3 66 0.00001671 0.118301085017 0.00000000 0.00000320 -0.00000237 0.00000647 -0.00001134 0.00000864 0.00000429
3 67 0.00003282 0.118301085017 0.00000000 0.00000816 -0.00001461 -0.00002691 -0.00000366 0.00000513 0.00000578
3 68 0.00011094 0.118772024068 0.00000000 0.00001116 0.00005442 0.00005574 -0.00007806 -0.00000359 0.00000305
3 69 0.00019076 0.118772024068 0.00000000 0.00009701 -0.00003105 -0.00006930 -0.00014382 0.00000129 0.00002293
3 70 0.00012116 0.119248543721 0.00000000 -0.00001423 0.00004879 -0.00009212 0.00005307 0.00001245 -0.00002527
3 71 0.00017333 0.119248543721 0.00000000 0.00001293 0.00006197 -0.00015688 0.00001346 0.00002806 -0.00002132
3 72 0.13364346 0.120221282955 0.00143148 -0.06593891 0.09260838 -0.04067646 -0.04537354 0.03440022 0.00629392
3 73 0.13956148 0.120221282955 0.00156107 0.08272094 0.08510514 0.05604497 0.04314074 0.00648528 0.01864261
3 74 0.16460885 0.120897267673 0.00218389 0.03921693 -0.10249203 0.05807616 0.09764131 -0.00400655 0.04616028
3 75 0.15887512 0.120897267673 0.00203440 0.12957443 -0.02369241 -0.01490683 0.06372119 0.05996591 -0.00345349
3 76 0.00002146 0.123736702147 0.00000000 -0.00000940 -0.00001596 0.00000576 0.00000897 -0.00000038 0.00000187
3 77 0.00000970 0.123736702149 0.00000000 0.00000236 -0.00000763 -0.00000105 0.00000435 0.00000319 -0.00000032
3 78 0.00002991 0.123859416912 0.00000000 -0.00000573 -0.00002374 0.00000253 0.00001693 -0.00000015 0.00000222
3 79 0.00003681 0.123859416912 0.00000000 0.00000092 -0.00002685 0.00000110 0.00002476 -0.00000295 -0.00000317
3 80 0.84381907 0.123995238554 0.05885894 0.16777285 -0.59832424 0.13780970 -0.53196440 -0.08320796 -0.13034487
3 81 0.97822092 0.123995238555 0.07910203 0.57335363 0.74433187 0.15018260 0.14192833 -0.14696847 0.09926561
3 82 0.89117426 0.124118157353 0.06571573 0.67257550 0.26711035 -0.48128389 0.12230904 0.10644703 -0.11207661
3 83 0.56127509 0.124118157354 0.02606727 0.40201565 0.02867142 -0.28856049 0.03633098 -0.04205732 0.25736195
3 84 0.41265456 0.124341249192 0.01411553 0.03904413 0.35439292 -0.15521077 -0.08240038 0.02427675 -0.10814545
3 85 0.75752552 0.124341249194 0.04756840 0.57023745 0.40397522 -0.26800618 -0.10027040 -0.04683873 0.03745486
3 86 0.70007061 0.124590973468 0.04070793 -0.23516149 -0.49822130 0.08877412 -0.42139362 0.00266941 0.03336035
3 87 0.56077675 0.124590973468 0.02612013 -0.34096337 0.27781919 0.05170096 -0.33059064 -0.09124185 -0.02725443
3 88 0.83559070 0.124907471403 0.05814125 -0.43804586 -0.59425527 0.36089836 0.01229324 -0.00072949 -0.15096035
3 89 0.85476689 0.124907471405 0.06084047 0.27779950 -0.57703473 0.46758591 0.25286647 -0.11973862 0.15352338
