0 -0.2731704240653391 0.283869
1 -0.2726615277839468 0.28222
2 -0.2721058428626923 0.28633
3 -0.2715977432843452 0.290736
4 -0.2711271425361557 0.290506
5 -0.2708756837780735 0.29214
6 -0.2705048443277044 0.294865
7 -0.2702319692459222 0.297437
8 -0.2699836904157466 0.295035
9 -0.269544520024056 0.302639
10 -0.2693812734669818 0.304189
11 -0.2686474487336175 0.301477
12 -0.2682971460301325 0.297149
13 -0.2680316702320479 0.303495
14 -0.2676599386047517 0.302914
15 -0.2672468151716372 0.306111
16 -0.2669400272204147 0.302828
17 -0.2668468269133984 0.308474
18 -0.2666271853196883 0.309307
19 -0.2663436696340392 0.313302
20 -0.2656759768291568 0.3136
21 -0.2653474560461909 0.311342
22 -0.2651856326197166 0.315133
23 -0.2647540934606044 0.31799
24 -0.264589125564797 0.323179
25 -0.2642654654400993 0.320446
26 -0.2638142697410641 0.313248
27 -0.2635197960480387 0.314593
28 -0.2632346755454549 0.316674
29 -0.2629817909814704 0.316465
30 -0.2620121555855727 0.334417
31 -0.2618040779981064 0.334795
32 -0.2609380941678036 0.322887
33 -0.2607728675481022 0.340964
34 -0.2600712825175057 0.347437
35 -0.2594220623742978 0.306519
36 -0.2579078123809138 0.330278
37 -0.2570771024364158 0.309282
38 -0.2550994816032542 0.19778
39 -0.2541140157095089 0.196947
40 -0.2538584839451291 0.140962
41 -0.253570139819048 0.0738223
42 -0.2533461379361447 0.0718905
43 -0.2531113018762594 0.0491428
44 -0.2529760755648663 0.0900571
45 -0.2527823444272548 0.0761602
46 -0.2525720358249433 0.0572776
47 -0.2524250251388334 0.0465984
48 -0.2523406475195274 0.0534639
49 -0.2520231776527706 0.0749087
50 -0.2519104021305699 0.0377087
51 -0.2517753317367486 0.0515658
52 -0.2517040825213449 0.0570938
53 -0.2516007143879361 0.0654017
54 -0.2515659481721913 0.0501762
55 -0.251331970414712 0.0526221
56 -0.2512142415266587 0.0298644
57 -0.2511093150392554 0.0479966
58 -0.2510219064260038 0.0460633
59 -0.2508868378834513 0.0421642
60 -0.2507590317472065 0.0586701
61 -0.2506470339972269 0.0414189
62 -0.2504933141152461 0.0264944
63 -0.2504407585351909 0.0584565
64 -0.2503342098051483 0.0194719
65 -0.2498560176359177 0.161899
66 -0.2496306706233839 0.102644
67 -0.2494281963790364 0.0841654
68 -0.2493461838642284 0.0578921
69 -0.2492275447267943 0.0306925
70 -0.2489379211260893 0.0768064
71 -0.2487332125046985 0.0520353
72 -0.24853678439166 0.0231917
73 -0.2483404789414472 0.0485249
74 -0.2482706971185335 0.0342999
75 -0.248201316451314 0.0394728
76 -0.2481627096074868 0.0167017
77 -0.2481188528559402 0.0171656
78 -0.2480286240061848 0.0312452
79 -0.2479533034813152 0.0216949
80 -0.2478142105848944 0.0277235
81 -0.2476986669601726 0.0157772
82 -0.2476495102921502 0.0305107
83 -0.2475996333416757 0.0124063
84 -0.2469029772489078 0.0413832
85 -0.2468603859803633 0.00682669
86 -0.246819165019813 0.0143156
87 -0.2467730257091476 0.0272994
88 -0.2466345690335721 0.0327457
89 -0.2466163955779019 0.00470582
90 -0.2465392887469118 0.0461622
91 -0.2464840749820557 0.0048029
92 -0.2462037011860561 0.0397767
93 -0.2461675674829923 0.0196641
94 -0.2461605932522685 0.0141095
95 -0.2461554411216617 0.0097673
96 -0.2455959501246213 0.281778
97 -0.2450599490535379 0.0273158
98 -0.2450570764936232 0.0149632
99 -0.2447803294093231 0.00752644
100 -0.2447796613823617 0.0147213
101 -0.2447026880227917 0.000826966
102 -0.2447025655482006 0.00548946
103 -0.244455455433278 0.00504746
104 -0.2444540981534155 0.00229088
105 -0.2437787410941998 0.00219288
106 -0.2437784589150446 0.000561918
107 -0.2436462855286197 0.000543829
108 -0.2436462575154652 0.000416932
109 -0.2429310016582673 0.000856323
110 -0.2429308992262159 0.000198908
111 -0.242483325627812 0.000595139
112 -0.2424832720848518 0.00012509
113 -0.2423888036397774 0.000378624
114 -0.2423887862976574 0.000101039
115 -0.2421501007912611 0.000219674
116 -0.2421500873047515 0.000113134
117 -0.2413591880185211 0.000120796
118 -0.2413591845544998 2.99755e-05
119 -0.2411959350118895 5.89017e-05
120 -0.2411959335442001 1.99338e-05
121 -0.2398330260600648 1.13587e-05
122 -0.2398330259982978 4.39297e-06
123 -0.239504012188249 8.83346e-06
124 -0.2395040121497565 2.51166e-06
125 -0.2391872303412338 1.45227e-05
126 -0.2391872302402971 1.75621e-06
127 -0.2390912163474732 8.16511e-06
128 -0.2390912163006455 2.0823e-06
129 -0.2372852752958379 2.53607e-06
130 -0.237285275291201 3.47052e-07
131 -0.2372251397164896 2.21416e-06
132 -0.2372251397133853 3.19453e-07
133 -0.2364478838329853 5.9407e-07
134 -0.2364478838326901 2.2221e-07
135 -0.234175837241976 1.72975e-07
136 -0.234175837241896 1.47937e-07
137 -0.2340046134942346 1.64441e-07
138 -0.2340046134940388 1.25973e-07
139 -0.2325576312238432 6.27797e-08
140 -0.2325576312236011 1.43363e-07
141 -0.2294246132139063 7.07805e-08
142 -0.229424613213607 1.23273e-07
143 -0.1592633188519025 6.33847e-08
144 -0.1592633188516656 1.02479e-07
145 -0.1559123355199831 8.60453e-08
146 -0.1559123355199252 3.83542e-08
147 -0.1554194285608464 1.07873e-07
148 -0.1554194285608219 7.88495e-08
149 -0.155245385609284 7.70919e-08
150 -0.1552453856092244 8.37983e-08
151 -0.1522791594512837 6.50327e-08
152 -0.1522791594512481 5.9808e-08
153 -0.1515353664267428 8.0137e-08
154 -0.1515353664267196 8.10625e-08
155 -0.1512322060172063 9.14405e-08
156 -0.1512322060171604 5.25187e-08
157 -0.1505725301039225 6.07862e-08
158 -0.1505725301037657 1.70501e-07
159 -0.1502151959036423 1.54958e-07
160 -0.150215195903356 1.92475e-07
161 -0.1495501449392554 1.65566e-07
162 -0.1495501449380451 3.89173e-07
163 -0.1491129370847999 4.62788e-07
164 -0.1491129370801638 8.44569e-07
165 -0.1472825642925258 4.57675e-06
166 -0.1472825634264495 1.09036e-05
167 -0.1469660452643214 6.27599e-06
168 -0.1469660424271854 2.23707e-05
169 -0.146662192658093 1.81582e-05
170 -0.1466621921868881 1.81638e-05
171 -0.1463612878088306 1.90285e-05
172 -0.1463612828008326 3.55328e-05
173 -0.1462832542273732 1.87158e-05
174 -0.1462832442891711 4.05526e-05
175 -0.1460416342549238 2.29359e-05
176 -0.1460416164178134 5.9528e-05
177 -0.1457352561196198 4.50535e-05
178 -0.1457352153610297 6.41683e-05
179 -0.1454846049821859 4.39766e-05
180 -0.1454845706698109 8.32709e-05
181 -0.1448686786329159 0.00012781
182 -0.144868389343511 0.000202596
183 -0.1444671517191337 0.000262007
184 -0.1444670702435782 0.000383364
185 -0.1443857729588532 0.000250243
186 -0.1443849341229163 0.00042965
187 -0.1442543462524005 0.000179277
188 -0.1442538448505764 0.000559319
189 -0.1436171357601556 0.000780874
190 -0.143612465473228 0.00190973
191 -0.143174043217374 0.00103994
192 -0.1431693378568465 0.00158853
193 -0.143036896016277 0.00135226
194 -0.1430146994100509 0.00536367
195 -0.1428689034004315 0.00185649
196 -0.1428482407173321 0.00305644
197 -0.1427039958149344 0.00135549
198 -0.1426882625064264 0.00503973
199 -0.1424419996599731 0.00281028
200 -0.1424233412646916 0.00423158
201 -0.1421480275630411 0.00626253
202 -0.1421120884669925 0.00291834
203 -0.1415962131820351 0.00331494
204 -0.1415711036981541 0.0101187
205 -0.1414063793138872 0.030906
206 -0.1410665203208101 0.0244477
207 -0.1410113310219021 0.0307194
208 -0.1408995458065059 0.037128
209 -0.1408189343149995 0.0337947
210 -0.1407215199396255 0.0129873
211 -0.1406133724216346 0.00817096
212 -0.1405015945373597 0.0223668
213 -0.1403305230139816 0.00617981
214 -0.140300298057996 0.0388593
215 -0.1402114670770652 0.0126746
216 -0.1401001461461749 0.0352765
217 -0.1400045680227659 0.0164851
218 -0.1399916620127951 0.0178934
219 -0.1399196813018711 0.0171315
220 -0.1398811773971441 0.0126834
221 -0.1398484268460082 0.0256627
222 -0.1397676179354074 0.0178355
223 -0.1396384704191333 0.012006
224 -0.1394922495076281 0.0209067
225 -0.1393382256521569 0.0307595
226 -0.1392664838888131 0.0254212
227 -0.1389891069005758 0.0256834
228 -0.1388529567644319 0.0137549
229 -0.1385612710605573 0.0242936
230 -0.1384895654697617 0.0321996
231 -0.1381856474358513 0.0139813
232 -0.1380820093859076 0.0108502
233 -0.1379439067292623 0.0113939
234 -0.1378915426513374 0.00836761
235 -0.1378009124189961 0.00669116
236 -0.1376338821992228 0.0110746
237 -0.1374873129413535 0.00856017
238 -0.1373888128899549 0.0112539
239 -0.137290901836936 0.0125289
240 -0.1372344172895058 0.0189775
241 -0.1369963874508571 0.014169
242 -0.1367242745983198 0.00806686
243 -0.136643989928912 0.00763727
244 -0.1365163656890562 0.0465444
245 -0.1364544247378636 0.0117499
246 -0.1361532890115272 0.0119767
