130	-0.08535  	-0.12429  	-0.08573  	1.62509   	 (0.00000   )
131	0.04619   	0.11743   	0.16415   	1.57007   	 (-0.00000  )
132	-0.04254  	-0.06756  	-0.11939  	1.63366   	 (0.00000   )
133	-0.02240  	0.06185   	-0.24989  	1.48571   	 (-0.00000  )
134	-0.05159  	-0.08764  	-0.17320  	1.59960   	 (-0.00000  )
135	0.04337   	-0.06890  	-0.07962  	1.47253   	 (-0.00000  )
136	-0.01374  	0.02504   	-0.11291  	1.35086   	 (0.00000   )
137	0.02132   	0.00039   	0.14729   	1.55815   	 (0.00000   )
138	0.04838   	-0.05728  	0.15041   	1.48472   	 (-0.00000  )
139	-0.22152  	0.07335   	0.10842   	1.53611   	 (-0.00000  )
140	0.07189   	-0.04520  	0.15267   	1.33639   	 (-0.00000  )
141	0.03502   	-0.04460  	-0.05590  	1.57343   	 (0.00000   )
142	-0.07123  	-0.04027  	0.05526   	1.54946   	 (-0.00000  )
143	0.06897   	0.12443   	0.03167   	1.38328   	 (0.00000   )
144	0.01788   	-0.00122  	0.03684   	1.38286   	 (0.00000   )
145	0.08184   	-0.12838  	-0.06257  	1.42577   	 (0.00000   )
146	0.06866   	0.05511   	-0.02439  	1.56111   	 (-0.00000  )
147	-0.02813  	-0.00889  	-0.05287  	1.48233   	 (-0.00000  )
148	-0.06724  	0.02038   	-0.00537  	1.49426   	 (0.00000   )
149	0.05904   	0.07437   	-0.12968  	1.47698   	 (0.00000   )
150	-0.06806  	0.00340   	-0.06196  	1.47957   	 (-0.00000  )
151	0.01938   	-0.04943  	-0.03846  	1.35235   	 (0.00000   )
152	0.00142   	0.02588   	-0.05768  	1.44933   	 (0.00000   )
153	0.04219   	0.10554   	-0.01232  	1.78304   	 (-0.00000  )
154	-0.03901  	-0.16672  	0.11736   	1.57046   	 (0.00000   )
155	-0.05784  	0.05143   	-0.08870  	1.54333   	 (0.00000   )
156	0.02225   	0.01889   	0.00205   	1.88853   	 (-0.00000  )
157	0.05127   	0.01357   	0.06057   	1.47963   	 (-0.00000  )
158	-0.01584  	-0.01881  	0.08868   	1.76935   	 (-0.00000  )
159	-0.00031  	0.00823   	-0.09283  	1.64144   	 (0.00000   )
160	-0.02300  	-0.03167  	-0.04609  	1.43786   	 (0.00000   )
161	-0.10932  	-0.03982  	-0.02522  	1.59592   	 (0.00000   )
162	0.03935   	-0.01702  	-0.06300  	1.51457   	 (-0.00000  )
163	0.13717   	0.00477   	-0.12876  	1.46682   	 (-0.00000  )
164	0.05166   	0.05815   	0.03210   	1.77049   	 (0.00000   )
165	0.00330   	0.16924   	-0.03129  	1.45734   	 (0.00000   )
166	0.25235   	-0.00046  	-0.18684  	1.46508   	 (-0.00000  )
167	0.07660   	0.02120   	-0.04304  	1.38290   	 (-0.00000  )
168	-0.11464  	-0.12213  	0.09620   	1.51186   	 (-0.00000  )
169	-0.14010  	-0.13433  	0.01771   	1.55264   	 (-0.00000  )
170	-0.06655  	0.07574   	0.03167   	1.58225   	 (-0.00000  )
171	-0.11393  	0.01519   	0.19875   	1.56079   	 (0.00000   )
172	0.01902   	-0.14836  	0.06344   	1.50554   	 (0.00000   )
173	0.03260   	0.10002   	-0.01950  	1.70957   	 (0.00000   )
174	0.00381   	-0.07210  	-0.01393  	1.44351   	 (0.00000   )
175	0.11668   	0.07893   	0.00998   	1.59751   	 (-0.00000  )
176	-0.08007  	-0.05826  	0.09032   	1.54590   	 (-0.00000  )
177	0.00392   	0.04645   	0.10177   	1.50080   	 (-0.00000  )
178	0.01862   	0.06601   	0.00361   	1.43382   	 (-0.00000  )
179	0.04506   	-0.00710  	0.07524   	1.40748   	 (0.00000   )
180	0.06616   	0.08311   	0.03883   	1.42037   	 (0.00000   )
181	-0.08124  	-0.06316  	-0.14462  	1.64069   	 (-0.00000  )
182	-0.12470  	0.10273   	0.08499   	1.60056   	 (0.00000   )
183	-0.04592  	0.05989   	0.10249   	1.50653   	 (0.00000   )
184	-0.01288  	-0.20205  	0.12740   	1.53237   	 (-0.00000  )
185	0.10884   	0.06537   	0.05869   	1.47105   	 (0.00000   )
186	-0.01116  	0.00165   	-0.00835  	1.29001   	 (0.00000   )
187	0.04584   	-0.05024  	0.06105   	1.48463   	 (0.00000   )
188	-0.13272  	-0.02662  	0.01889   	1.49344   	 (-0.00000  )
189	0.07663   	0.08383   	-0.03887  	1.52948   	 (0.00000   )
190	-0.01520  	0.02363   	0.16645   	1.52479   	 (-0.00000  )
191	0.01430   	0.00595   	0.01362   	1.48726   	 (-0.00000  )
192	0.10913   	0.10222   	0.02892   	1.42006   	 (-0.00000  )
193	-0.04566  	-0.03836  	0.08003   	1.33864   	 (-0.00000  )
194	0.14006   	0.09027   	-0.04853  	1.50703   	 (-0.00000  )
195	-0.06590  	0.02867   	0.01683   	1.41045   	 (-0.00000  )
196	0.15320   	0.06754   	-0.09617  	1.47726   	 (0.00000   )
197	-0.04847  	-0.04071  	-0.06508  	1.57322   	 (0.00000   )
198	-0.08147  	-0.08079  	-0.04600  	1.47711   	 (-0.00000  )
199	-0.04789  	-0.05239  	-0.02952  	1.40476   	 (0.00000   )
200	-0.05484  	-0.01543  	-0.09526  	1.52274   	 (0.00000   )
201	0.04778   	0.01439   	-0.06646  	1.34517   	 (0.00000   )
202	-0.02080  	0.00691   	0.00246   	1.48381   	 (0.00000   )
203	-0.06157  	-0.05067  	0.00925   	1.34176   	 (-0.00000  )
204	0.02666   	0.00705   	0.02348   	1.43102   	 (0.00000   )
205	0.03575   	-0.00671  	-0.15490  	1.59498   	 (0.00000   )
206	-0.05001  	-0.11316  	0.15522   	1.39439   	 (-0.00000  )
207	0.06856   	0.08320   	-0.13154  	1.32366   	 (0.00000   )
208	-0.02932  	-0.06477  	-0.01816  	1.55533   	 (-0.00000  )
209	-0.12340  	0.00281   	-0.05751  	1.46194   	 (-0.00000  )
210	0.06534   	0.10084   	-0.15061  	1.51394   	 (0.00000   )
211	0.02023   	-0.01016  	-0.02654  	1.29398   	 (-0.00000  )
212	0.02718   	0.02388   	-0.00581  	1.47228   	 (0.00000   )
213	-0.13741  	-0.12528  	0.12723   	1.56820   	 (-0.00000  )
214	0.12025   	0.08190   	-0.13935  	1.55641   	 (-0.00000  )
215	-0.02293  	0.02344   	0.00030   	1.48580   	 (0.00000   )
216	-0.02693  	-0.01721  	-0.11663  	1.53794   	 (-0.00000  )
217	-0.00425  	-0.05042  	-0.03115  	1.46930   	 (0.00000   )
218	0.01450   	0.03262   	-0.09592  	1.43888   	 (0.00000   )
219	0.01127   	0.01769   	-0.05067  	1.14043   	 (0.00000   )
220	-0.05958  	0.00495   	0.14551   	1.46725   	 (0.00000   )
221	-0.01771  	-0.01935  	0.06188   	1.32375   	 (-0.00000  )
222	0.02768   	-0.03920  	0.35954   	1.58726   	 (0.00000   )
223	0.00621   	0.00935   	0.26893   	1.48145   	 (0.00000   )
224	0.11838   	-0.02792  	-0.13593  	1.48746   	 (0.00000   )
225	-0.01768  	0.02459   	-0.14956  	1.52177   	 (-0.00000  )
226	0.03740   	-0.06920  	0.05413   	1.47551   	 (-0.00000  )
227	-0.00831  	-0.00801  	-0.00615  	1.40874   	 (0.00000   )
228	-0.08111  	0.07119   	-0.13660  	1.42233   	 (-0.00000  )
229	-0.02181  	-0.00460  	0.03454   	1.53858   	 (0.00000   )
230	-0.10887  	0.05033   	0.05102   	1.42910   	 (-0.00000  )
231	0.10656   	0.04473   	-0.03639  	1.50680   	 (0.00000   )
232	-0.04189  	-0.10259  	0.02768   	1.49978   	 (-0.00000  )
233	0.02306   	0.02540   	0.08634   	1.43439   	 (-0.00000  )
234	-0.02059  	0.01709   	0.00238   	1.45350   	 (0.00000   )
235	0.05098   	-0.02158  	-0.11543  	1.43007   	 (-0.00000  )
236	0.00373   	0.01732   	0.13807   	1.48745   	 (0.00000   )
237	-0.01941  	-0.00593  	0.03809   	1.51346   	 (0.00000   )
238	-0.03082  	-0.00930  	-0.02901  	1.55834   	 (-0.00000  )
239	-0.00129  	0.00160   	0.02221   	1.59434   	 (0.00000   )
240	0.00461   	-0.03587  	0.01047   	1.67443   	 (-0.00000  )
241	-0.05320  	0.01136   	0.16663   	1.61953   	 (0.00000   )
242	0.02715   	0.01733   	-0.10419  	1.52699   	 (0.00000   )
243	-0.00241  	0.04335   	0.03660   	1.47661   	 (0.00000   )
244	-0.01070  	-0.02138  	-0.01327  	1.42677   	 (0.00000   )
245	0.07401   	-0.04162  	0.09099   	1.45234   	 (-0.00000  )
246	-0.07761  	0.03704   	0.11642   	1.43577   	 (0.00000   )
247	0.04167   	0.00180   	0.02624   	1.48970   	 (0.00000   )
248	-0.00962  	0.02887   	-0.07704  	1.58220   	 (-0.00000  )
249	0.00910   	-0.00650  	-0.17895  	1.45179   	 (-0.00000  )
250	0.01831   	-0.03933  	-0.05852  	1.59269   	 (0.00000   )
251	-0.01628  	-0.02198  	-0.01332  	1.40492   	 (0.00000   )
252	-0.01271  	0.04716   	0.01488   	1.39468   	 (-0.00000  )
253	0.00964   	0.01425   	-0.00231  	1.39208   	 (-0.00000  )
254	-0.00486  	-0.00385  	-0.00348  	1.43110   	 (0.00000   )
255	-0.04361  	-0.00738  	-0.00091  	1.54674   	 (-0.00000  )
256	0.04978   	-0.01337  	-0.01894  	1.63075   	 (0.00000   )
257	0.00294   	0.00307   	-0.10225  	1.50440   	 (0.00000   )
258	-0.05550  	0.01939   	0.10902   	1.51341   	 (-0.00000  )
259	0.05205   	-0.02278  	0.00684   	1.46079   	 (-0.00000  )
260	-0.03237  	0.01374   	0.00651   	1.48720   	 (0.00000   )
261	0.04914   	0.00100   	0.03067   	1.52161   	 (0.00000   )
262	-0.00585  	0.00049   	-0.00911  	1.60115   	 (-0.00000  )
263	-0.01789  	0.00314   	-0.00858  	1.49691   	 (0.00000   )
264	-0.00173  	0.00484   	0.01109   	1.49382   	 (-0.00000  )
265	0.01664   	-0.01079  	-0.00940  	1.42536   	 (0.00000   )
266	-0.00359  	-0.00884  	-0.04747  	1.44226   	 (-0.00000  )
267	0.01499   	0.01317   	0.00823   	1.56748   	 (0.00000   )
268	-0.01071  	0.00731   	-0.00448  	1.40697   	 (0.00000   )
269	-0.00318  	-0.01357  	0.00837   	1.46094   	 (-0.00000  )
270	0.00017   	0.00793   	0.00170   	1.50312   	 (0.00000   )
271	0.00237   	-0.00293  	0.01010   	1.47952   	 (0.00000   )
272	-0.00579  	0.00244   	0.00221   	1.37790   	 (-0.00000  )
273	0.00800   	0.00538   	-0.04359  	1.56670   	 (-0.00000  )
274	0.01199   	0.01149   	-0.01922  	1.47778   	 (-0.00000  )
275	-0.01008  	0.01838   	-0.00149  	1.59374   	 (0.00000   )
276	0.01011   	-0.02947  	-0.00167  	1.64460   	 (0.00000   )
277	-0.02534  	-0.00809  	-0.07089  	1.43501   	 (0.00000   )
278	0.00585   	-0.00071  	-0.04948  	1.44310   	 (-0.00000  )
279	0.02322   	0.00183   	-0.02324  	1.49417   	 (0.00000   )
280	-0.02334  	-0.01148  	0.11736   	1.38889   	 (-0.00000  )
281	0.00188   	0.01556   	0.06083   	1.56900   	 (-0.00000  )
282	0.00369   	-0.00056  	0.01010   	1.36599   	 (0.00000   )
283	-0.12036  	-0.14065  	0.34878   	1.59142   	 (0.00000   )
284	0.00108   	0.00104   	0.01746   	1.25644   	 (-0.00000  )
285	0.00003   	-0.00027  	-0.00011  	1.57640   	 (-0.00000  )
286	0.19114   	0.21290   	0.10245   	1.71560   	 (-0.00000  )
287	-0.00352  	0.00055   	-0.00064  	1.77045   	 (0.00000   )
288	0.00699   	-0.00054  	-0.07482  	1.32209   	 (0.00000   )
289	0.00758   	0.00215   	0.06886   	1.36537   	 (0.00000   )
290	-0.00967  	-0.00246  	0.01067   	1.53513   	 (-0.00000  )
291	-0.14949  	0.03178   	0.08682   	1.61687   	 (-0.00000  )
292	-0.15040  	-0.15425  	-0.24482  	1.56421   	 (-0.00000  )
293	0.23084   	0.23147   	0.19167   	1.49822   	 (-0.00000  )
294	-0.00109  	-0.00112  	-0.00055  	1.39795   	 (0.00000   )
295	0.07839   	-0.13204  	-0.05929  	1.68885   	 (-0.00000  )
296	-0.02147  	-0.01635  	0.00055   	1.29984   	 (-0.00000  )
297	0.01731   	0.01285   	0.00242   	1.44472   	 (0.00000   )
298	0.00019   	0.00303   	0.00564   	1.48915   	 (-0.00000  )
299	0.13417   	0.22175   	0.05562   	1.55333   	 (-0.00000  )
300	0.00096   	0.00064   	-0.00474  	1.29012   	 (0.00000   )
301	-0.01791  	0.14645   	-0.04550  	1.64675   	 (-0.00000  )
302	-0.11157  	-0.12476  	-0.01472  	1.58429   	 (0.00000   )
303	-0.00275  	-0.00062  	0.08536   	1.62992   	 (0.00000   )
304	0.00356   	0.00092   	-0.08511  	1.63703   	 (-0.00000  )
305	-0.02158  	-0.24069  	0.03562   	1.65958   	 (0.00000   )
306	0.04754   	-0.08440  	-0.15025  	1.52283   	 (-0.00000  )
307	0.02536   	0.04661   	-0.34818  	1.53371   	 (0.00000   )
308	0.02811   	-0.07659  	0.23357   	1.48915   	 (0.00000   )
309	0.03929   	-0.00943  	-0.14474  	1.46524   	 (-0.00000  )
310	-0.08118  	-0.01115  	0.18494   	1.54560   	 (0.00000   )
311	-0.10941  	0.07625   	0.15984   	1.54654   	 (0.00000   )
312	0.01043   	0.27403   	-0.13445  	1.57611   	 (-0.00000  )
313	-0.07614  	-0.00355  	-0.24710  	1.43903   	 (0.00000   )
314	-0.08280  	-0.05832  	-0.06718  	1.41715   	 (-0.00000  )
315	0.04513   	0.02892   	0.21135   	1.48493   	 (0.00000   )
316	0.06784   	0.02576   	0.00676   	1.40098   	 (-0.00000  )
317	0.01048   	-0.13826  	0.12996   	1.48404   	 (0.00000   )
318	0.05947   	0.05230   	-0.15531  	1.40257   	 (0.00000   )
319	0.04430   	-0.04646  	-0.09294  	1.51473   	 (-0.00000  )
320	-0.12157  	-0.09469  	-0.04680  	1.49574   	 (0.00000   )
321	0.16725   	0.09774   	-0.13539  	1.49762   	 (-0.00000  )
322	-0.11487  	0.02116   	0.01523   	1.46055   	 (-0.00000  )
323	0.10904   	-0.00453  	0.15073   	1.50017   	 (0.00000   )
324	0.01323   	-0.06756  	0.09972   	1.51190   	 (0.00000   )
325	-0.09166  	0.02478   	0.20515   	1.53784   	 (-0.00000  )
326	0.00554   	0.05142   	0.10000   	1.49840   	 (-0.00000  )
327	-0.01585  	0.12416   	0.13616   	1.52682   	 (-0.00000  )
328	-0.03609  	-0.05233  	-0.35618  	1.51554   	 (-0.00000  )
329	0.03879   	-0.19051  	0.25743   	1.49850   	 (0.00000   )
330	-0.10146  	0.31168   	0.09773   	1.56615   	 (-0.00000  )
331	-0.02900  	-0.23580  	0.21211   	1.53467   	 (0.00000   )
332	-0.07281  	-0.00240  	0.13527   	1.48393   	 (0.00000   )
333	0.05202   	-0.14405  	0.04506   	1.51580   	 (-0.00000  )
334	0.05431   	0.05338   	-0.15998  	1.50512   	 (-0.00000  )
335	0.04465   	0.05653   	0.03483   	1.45611   	 (0.00000   )
336	-0.02972  	0.02625   	0.11343   	1.54343   	 (0.00000   )
337	-0.14988  	0.05684   	0.06257   	1.56463   	 (0.00000   )
338	0.07620   	0.03646   	-0.02511  	1.58743   	 (0.00000   )
339	-0.07975  	-0.05073  	0.02757   	1.58371   	 (-0.00000  )
340	-0.15306  	0.00535   	0.14901   	1.56815   	 (0.00000   )
341	0.14641   	-0.12652  	0.05234   	1.55523   	 (-0.00000  )
342	-0.04054  	0.07882   	0.05866   	1.64140   	 (-0.00000  )
343	0.13051   	0.16313   	0.00383   	1.59647   	 (0.00000   )
344	-0.03315  	0.03888   	0.01821   	1.55890   	 (-0.00000  )
345	-0.02465  	-0.00667  	0.17947   	1.54961   	 (-0.00000  )
346	-0.01711  	-0.06501  	0.14716   	1.55657   	 (0.00000   )
347	0.20120   	0.15839   	0.28192   	1.68541   	 (-0.00000  )
348	-0.27806  	-0.18005  	0.34375   	1.64744   	 (-0.00000  )
349	-0.01785  	-0.00978  	0.09272   	1.53066   	 (-0.00000  )
350	0.13709   	0.04269   	-0.04380  	1.45416   	 (0.00000   )
351	0.13412   	-0.01275  	0.02588   	1.37024   	 (0.00000   )
352	-0.33027  	-0.13380  	-0.16462  	1.66548   	 (-0.00000  )
353	0.08888   	0.02280   	0.18105   	1.47727   	 (0.00000   )
354	0.26041   	0.21358   	-0.29520  	1.65417   	 (0.00000   )
355	-0.07939  	0.06830   	0.26033   	1.51111   	 (-0.00000  )
356	-0.04441  	0.07470   	0.02655   	1.47725   	 (0.00000   )
357	-0.12903  	-0.07442  	-0.01145  	1.50181   	 (0.00000   )
358	0.04176   	-0.09217  	0.23008   	1.58805   	 (0.00000   )
359	0.04145   	-0.06795  	0.11811   	1.55524   	 (-0.00000  )
360	-0.02394  	0.01303   	-0.04657  	1.30359   	 (0.00000   )
361	0.04351   	0.06391   	0.18141   	1.53914   	 (-0.00000  )
362	-0.02235  	0.02560   	-0.06514  	1.41298   	 (-0.00000  )
363	-0.02086  	0.05242   	0.11715   	1.49712   	 (-0.00000  )
364	-0.01948  	-0.03638  	-0.10161  	1.48951   	 (-0.00000  )
365	0.10717   	0.07476   	-0.17548  	1.59694   	 (0.00000   )
366	-0.01865  	-0.13107  	-0.17633  	1.52246   	 (0.00000   )
367	0.05520   	0.10209   	-0.19086  	1.50384   	 (0.00000   )
368	-0.14467  	-0.12388  	-0.18288  	1.58857   	 (-0.00000  )
369	-0.01275  	-0.01669  	-0.07965  	1.57716   	 (-0.00000  )
370	0.04301   	-0.09468  	-0.09797  	1.57169   	 (0.00000   )
371	0.06186   	0.01075   	-0.02578  	1.59371   	 (0.00000   )
372	0.01057   	0.03733   	0.09200   	1.40249   	 (0.00000   )
373	0.02042   	0.01877   	-0.03306  	1.34895   	 (0.00000   )
374	-0.05655  	-0.06677  	-0.01140  	1.53352   	 (-0.00000  )
375	0.14656   	-0.05312  	-0.13851  	1.46494   	 (0.00000   )
376	-0.02671  	0.00068   	-0.23876  	1.42264   	 (0.00000   )
377	-0.00353  	-0.00494  	0.00882   	1.28046   	 (-0.00000  )
