0 0.02033787 0.07306547  0.00002015  0.012898427176 -0.002733523842  0.009242981200 -0.001613249643 -0.012275700566 -0.001029209312
1 3.42846538 0.07412849  0.58088935 -2.377504688445  0.450141683526  2.384188962880 -0.454240361541 -0.082167263883  0.042142779778
2 4.47701762 0.07426643  0.99238199  0.054751868313  0.031357859678 -0.054675608553 -0.033701982643 -4.297400425466 -1.252170114530
3 3.65758552 0.07433481  0.66296402  2.587916090256  0.072696806532  2.582814955791  0.066331261617 -0.000301908919  0.002069237847
4 0.00000251 0.07850133  0.00000000  0.000000048529  0.000000374175  0.000000017205  0.000000046897  0.000002475623 -0.000000159852
5 0.00000748 0.07852787  0.00000000  0.000000157547  0.000000222853 -0.000000123425 -0.000000183780 -0.000005352149 -0.000005206818
6 0.00000268 0.07854609  0.00000000  0.000000053897 -0.000000222009  0.000000041285 -0.000000134204 -0.000002634142 -0.000000416987
7 0.00000227 0.07929882  0.00000000  0.000000343730 -0.000000135455 -0.000000085721  0.000000096151  0.000000657375  0.000002139602
8 0.00000087 0.07931885  0.00000000  0.000000069258  0.000000151409 -0.000000246198  0.000000006718 -0.000000330368  0.000000752287
9 0.00000124 0.07935188  0.00000000 -0.000000013557 -0.000000075101 -0.000000061695  0.000000112529 -0.000000227157 -0.000001212831
10 0.00005965 0.08003319  0.00000000  0.000000120826 -0.000000114628 -0.000000056400  0.000000132030 -0.000054562987 -0.000024114164
11 0.00001757 0.08005582  0.00000000 -0.000000102954 -0.000000263212  0.000000113128 -0.000000000950  0.000015066842 -0.000009042399
12 0.00000151 0.08007097  0.00000000  0.000000283829  0.000000037829  0.000000255322 -0.000000186227 -0.000001329508  0.000000585036
13 0.00000188 0.08018975  0.00000000  0.000000241069 -0.000000116242  0.000000476278 -0.000000193859 -0.000001786996 -0.000000039960
14 0.00007099 0.08026672  0.00000000 -0.000000078025 -0.000000212524  0.000000074804 -0.000000251687  0.000041939652  0.000057272480
15 0.00038709 0.08080753  0.00000001 -0.000000293349 -0.000000037241 -0.000000451352  0.000000341566  0.000305990554  0.000237086606
16 0.00000897 0.08151208  0.00000000 -0.000000127356 -0.000000135959  0.000000276131  0.000000171536 -0.000004921501 -0.000007493749
17 0.00000192 0.08151897  0.00000000 -0.000000360931 -0.000000022943 -0.000000196058  0.000000104287 -0.000000947088 -0.000001614912
18 0.00000171 0.08159586  0.00000000  0.000000024560 -0.000000087392  0.000000009381  0.000000054483 -0.000000348919 -0.000001674508
19 0.00000366 0.08192015  0.00000000  0.000000005327  0.000000033770 -0.000000104901 -0.000000071036  0.000002362859  0.000002796567
20 0.00000545 0.08193304  0.00000000 -0.000000053315 -0.000000007786 -0.000000072445 -0.000000003116 -0.000005429501 -0.000000405206
21 0.00002460 0.08210037  0.00000000 -0.000000203335  0.000000136183  0.000000108695 -0.000000084195 -0.000024565074 -0.000001340340
22 0.00001791 0.08211486  0.00000000 -0.000000025787 -0.000000017493  0.000000013708 -0.000000042374  0.000017704293  0.000002717096
23 0.00027410 0.08220543  0.00000000  0.000000024765 -0.000000101120 -0.000000038375 -0.000000083299  0.000231299466  0.000147073916
24 0.00052317 0.08229784  0.00000002 -0.000000151705 -0.000000042916 -0.000000180920  0.000000188998  0.000471731571  0.000226220470
25 0.00000717 0.08234944  0.00000000  0.000000203947  0.000000195783 -0.000000038800  0.000000289743  0.000007098921 -0.000000883223
26 0.00008166 0.08236758  0.00000000  0.000000148404  0.000000399195 -0.000000117766 -0.000000615210  0.000081604994  0.000003022981
27 0.00001254 0.08237500  0.00000000  0.000000324143  0.000000616092  0.000000042836  0.000000244278  0.000011841181 -0.000004072100
28 0.08121447 0.08358379  0.00036753 -0.008843803821  0.020158371670 -0.006762805600  0.006884456668  0.076390132774  0.013514187763
29 0.23844881 0.08388583  0.00317971  0.115371199046 -0.055080991648 -0.055913898615  0.010280717700 -0.110733068344 -0.158175653371
30 0.63358488 0.08397954  0.02247459  0.397478094271 -0.254522002575  0.402210538418 -0.122519787612 -0.034628670220 -0.025999133040
31 0.33423161 0.08399996  0.00625580 -0.003580224141  0.256862525940  0.138586180731  0.063556964420 -0.133412253218  0.068375054599
32 0.65146139 0.08404506  0.02377926 -0.253393167074 -0.077630191631  0.520283481532  0.277961605255  0.055342157531 -0.056098967784
33 1.60462490 0.08430152  0.14470755  0.064623033196  0.824695839151 -0.444655760922 -1.296618797231  0.107363070173  0.007470707823
34 1.59691280 0.08435510  0.14341100 -0.090889869393  1.394373380956  0.130118010478  0.760087924622 -0.044639314788  0.030583793002
35 0.32438576 0.08446941  0.00592559  0.041791967152  0.037618774779  0.006771014746  0.000898502045 -0.270902334994 -0.169202998452
36 2.74015843 0.08451519  0.42305308  0.026117835705 -0.000757767311 -0.080920811628 -0.000022517697 -0.816769749405  2.614215846163
37 0.68497265 0.08475098  0.02650940 -0.291037422037  0.317813612444 -0.073233758077  0.525348826768 -0.019000315744 -0.041996177414
38 0.80010209 0.08482643  0.03620185  0.355181183057 -0.417657638854 -0.149756684956  0.545985332389 -0.129746453227 -0.047016866304
39 0.18932091 0.08496432  0.00203022 -0.008896813647 -0.010645310439 -0.041074373835 -0.066911310242 -0.123094404068 -0.119722468212
40 0.29386174 0.08510773  0.00489964 -0.030612753112 -0.001562673510  0.023730308040  0.000333360691  0.242858806297 -0.160846207967
41 0.12611798 0.08536051  0.00090515  0.038354000433 -0.077052442843 -0.003732135772 -0.065246396199  0.004020131110 -0.064888007748
42 1.46304428 0.08554521  0.12207293  0.813648507938  0.938574940883 -0.400316844608 -0.427123366581  0.419694065850  0.280572095285
43 1.44706102 0.08561505  0.11951779 -0.467446196488 -0.171604052546 -0.954764443283 -0.563297590265 -0.045789562168 -0.784254876311
44 1.50615222 0.08562471  0.12949280  0.495655148783  0.075312620614  0.640265247757 -0.175803445398 -1.004260677134 -0.753500197733
45 0.35515570 0.08568137  0.00720498 -0.038703342180  0.041626400986 -0.064673654318  0.092648910680  0.174117256573  0.282527073954
46 0.34589647 0.08573682  0.00683862  0.017026649788 -0.268150574066  0.011674762915  0.115628828572 -0.066885175868 -0.171667640974
47 2.04683033 0.08585435  0.23979202  0.044929006069 -0.006394480152 -0.030806946225  0.022029716057  0.228864051743  2.033135948360
48 0.23023838 0.08592565  0.00303660  0.006109496511 -0.092097693617 -0.022437751755 -0.134425065357  0.008266092687 -0.160774754730
49 0.00003690 0.08593250  0.00000000 -0.000003823112 -0.000001597010 -0.000001473852 -0.000002128973 -0.000036035197  0.000006243291
50 1.28518211 0.08594868  0.09464056 -0.041911820217  0.030565446291  0.043679409660 -0.033658640973 -1.277453246252  0.118636528206
51 0.00001165 0.08618031  0.00000000  0.000001540427  0.000004846117 -0.000001788568 -0.000000363667 -0.000008818501 -0.000005363156
52 1.98206305 0.08628932  0.22599598  0.149016109825 -1.305023595048 -0.179061564993  1.403766045386 -0.059177799027  0.444024093522
53 0.00074676 0.08628953  0.00000003 -0.000076617173  0.000488097907  0.000088531085 -0.000522942610  0.000031983578 -0.000176679968
54 0.00001156 0.08634461  0.00000000  0.000000693222 -0.000002157406 -0.000002991670 -0.000000490219 -0.000009662084 -0.000005089620
55 1.88417378 0.08649083  0.20470136  1.332612497634 -0.354888052087  1.241377841428 -0.326276511821 -0.028842727651  0.001425228350
56 1.16370653 0.08655109  0.07813907 -0.835704539370  0.156217295773 -0.780351110077  0.149302408059 -0.000805345857 -0.012932909552
57 0.00001650 0.08661930  0.00000000 -0.000001303737 -0.000013139332 -0.000000092341 -0.000009753652 -0.000000129281  0.000001663696
58 0.00000614 0.08669224  0.00000000 -0.000000964152  0.000000580262 -0.000002676524  0.000001773602  0.000001043410 -0.000005001963
59 1.47662161 0.08680336  0.12617802  0.982917463540 -0.348269256213 -0.983258113385  0.335076061725  0.106335390816 -0.051122042578
60 0.00003349 0.08681184  0.00000000 -0.000017295164  0.000013549581  0.000022788952 -0.000009985695 -0.000002130704  0.000003941801
61 1.65527051 0.08688551  0.15870626 -1.123951973460 -0.331008575477 -1.110541434126 -0.365335808255  0.016120736221  0.007302959392
62 0.00000466 0.08697864  0.00000000 -0.000002635854 -0.000000794194 -0.000001726970 -0.000000523238 -0.000000024836 -0.000003297253
63 0.07823597 0.08721010  0.00035587 -0.014094213382  0.014146571921  0.010076132196 -0.030369593437  0.066681252830 -0.015870216278
64 0.16921075 0.08723954  0.00166524 -0.019987410976 -0.041178687067 -0.033025356481 -0.062899149295  0.050055116302  0.137784628199
65 0.91237630 0.08728896  0.04844133 -0.025734421016 -0.619674421016  0.153576781268 -0.649678820578  0.040453287166  0.021609952579
66 0.87416953 0.08730591  0.04447784 -0.363143092658 -0.438341040444  0.225449404193  0.591070252253  0.073976097441  0.185721989438
67 0.20522150 0.08736025  0.00245284  0.015302105963  0.127516253245  0.013230333214  0.115411688842  0.061474331065  0.091363684068
68 0.62242986 0.08742337  0.02257965  0.002434337908  0.065776428574 -0.012990301841 -0.079015578165 -0.581747994293 -0.195559527560
69 2.56899963 0.08742573  0.38465917  0.011633397091  0.043723825362 -0.000248360665 -0.025868815906  1.008444301588  2.362219896704
70 0.62829308 0.08747384  0.02302033  0.229709673914 -0.426695094334 -0.141682865384  0.319133474305  0.117668997359 -0.155405141288
71 0.09584981 0.08753016  0.00053610 -0.026163147098  0.006361143714 -0.018089246516  0.019189807336  0.064549279825  0.060001099101
72 0.64346569 0.08758524  0.02417634 -0.007016266615  0.028883705027  0.000350724333 -0.031896304566  0.121974705440  0.630293008360
73 0.56552536 0.08762349  0.01868243 -0.007468357628  0.046995569076  0.009703330563 -0.033596724301 -0.013407450350 -0.562273883788
74 0.17262075 0.08770528  0.00174229 -0.103982900443  0.017572141715 -0.061487738210  0.030415363521 -0.110277256844 -0.042541606901
75 0.47966117 0.08771589  0.01345415 -0.133841868802  0.458723145383  0.011712861126  0.036962150651 -0.008032235409 -0.012897986155
