1 40 0.00000209 0.108199211829 0.00000000 -0.00000047 0.00000015 0.00000111 0.00000028 -0.00000078 0.00000148
1 41 0.17936155 0.109164034467 0.00234125 0.06953939 -0.02509478 0.09875083 0.04026068 0.09905328 -0.07430268
1 42 0.17283946 0.109164034481 0.00217407 -0.06814015 0.00811359 -0.06298088 0.10090438 0.10401741 -0.01402362
1 43 0.22258434 0.109703756019 0.00362343 0.02502873 0.06987599 0.00416224 0.06269690 0.19457627 0.04718629
1 44 0.16474565 0.109703756039 0.00198499 -0.11242064 0.01008998 -0.07411989 0.03312546 0.06847626 -0.05586473
1 45 0.00003766 0.111927943055 0.00000000 -0.00000084 -0.00000180 -0.00000073 -0.00000092 0.00001857 0.00003268
1 46 0.00001292 0.112518424004 0.00000000 -0.00000401 -0.00000154 0.00000184 0.00000068 -0.00000684 0.00000990
1 47 0.00007599 0.112956218082 0.00000000 0.00000129 0.00000454 0.00000234 0.00000114 0.00007453 0.00001381
2 21 0.18230768 0.095118447128 0.00210758 -0.14832896 0.04010859 0.04675845 -0.00699374 0.07757585 -0.03704903
2 22 0.42349006 0.095118447128 0.01137260 0.19873067 0.11330815 -0.08786824 -0.04224627 -0.11612227 0.32252328
2 23 0.00000569 0.101010186247 0.00000000 0.00000040 -0.00000020 0.00000083 0.00000013 0.00000384 0.00000409
2 24 0.00000489 0.101010186247 0.00000000 0.00000009 -0.00000161 0.00000017 -0.00000004 0.00000052 -0.00000458
2 25 0.00003359 0.101665392429 0.00000000 0.00000152 0.00000015 0.00000064 -0.00000101 0.00003035 -0.00001425
2 26 0.00002216 0.101665392429 0.00000000 0.00000100 -0.00000040 -0.00000087 0.00000053 0.00001834 0.00001235
2 27 0.00002039 0.102176436990 0.00000000 -0.00000036 -0.00000034 0.00000030 0.00000037 0.00000802 0.00001874
2 28 0.00007462 0.102176436990 0.00000000 -0.00000045 0.00000057 -0.00000030 0.00000021 0.00001745 0.00007255
2 29 1.89973019 0.105680553773 0.25426564 1.36362773 -0.01953431 -0.44518845 0.02654301 -0.29198177 1.21035614
2 30 1.41377606 0.105680553773 0.14082024 -0.44511636 -0.24099070 0.08297014 0.12214055 -0.30475076 -1.27588489
2 31 1.55195189 0.106011422249 0.17022287 -0.90783273 -0.71311213 -0.29072539 -0.22043494 0.89312593 -0.38089205
2 32 1.62611198 0.106011422250 0.18687977 -0.34280397 -0.03962780 -0.15275426 -0.05713065 -1.52094550 0.43044425
2 33 0.00000699 0.107818127419 0.00000000 -0.00000062 -0.00000067 0.00000009 -0.00000009 0.00000411 0.00000557
2 34 0.00000972 0.107818127429 0.00000000 -0.00000190 0.00000284 -0.00000029 0.00000057 -0.00000879 -0.00000224
2 35 0.09635421 0.107970843178 0.00066828 -0.02307608 -0.04023836 0.01004706 0.07067875 0.00163426 0.04509326
2 36 0.12639108 0.107970843181 0.00114987 -0.10921452 0.01771885 0.05446915 0.00507674 0.01294082 0.02393342
2 37 0.45354302 0.108028410476 0.01481439 -0.09790978 0.18970276 -0.14895642 -0.13368813 -0.33489591 -0.08894944
2 38 0.41590257 0.108028410480 0.01245747 0.12991228 0.17473048 0.22280588 -0.09336223 -0.23808371 0.10258746
2 39 0.00000202 0.108199211820 0.00000000 0.00000075 0.00000031 -0.00000146 0.00000028 -0.00000102 -0.00000043
2 40 0.00000948 0.108199211824 0.00000000 -0.00000064 0.00000097 -0.00000018 0.00000117 -0.00000351 0.00000864
2 41 0.17283769 0.109164034463 0.00217403 0.06754051 0.01213437 0.05689200 0.10445790 -0.10300114 -0.02016225
2 42 0.17936307 0.109164034476 0.00234129 0.06793412 0.02917050 0.10096265 -0.03433853 0.09447894 0.08003928
2 43 0.16474692 0.109703756014 0.00198502 0.06309978 0.09358909 0.02106127 0.07840702 0.00014150 -0.08837303
2 44 0.22258536 0.109703756034 0.00362346 0.07001051 -0.02466312 0.05126967 -0.03632628 0.15937085 0.12119100
2 45 0.00001923 0.111927943051 0.00000000 0.00000062 0.00000149 -0.00000060 -0.00000002 -0.00001800 0.00000653
2 46 0.00002872 0.112518424000 0.00000000 -0.00000359 -0.00000250 -0.00000227 -0.00000175 -0.00000229 -0.00002815
2 47 0.00010529 0.112956218077 0.00000000 0.00000359 -0.00000027 0.00000212 0.00000134 0.00010050 0.00003110
3 21 0.36377698 0.094889493595 0.00837138 -0.02263760 -0.05924794 -0.12292465 -0.17399107 -0.13002318 0.25694653
3 22 0.27072176 0.094889493595 0.00463632 0.01991205 0.05101940 0.06268175 0.12692420 0.15022766 0.16638419
3 23 0.00000253 0.100781232714 0.00000000 -0.00000010 -0.00000033 0.00000029 -0.00000001 0.00000171 0.00000181
3 24 0.00000490 0.100781232714 0.00000000 0.00000085 -0.00000153 0.00000133 0.00000072 -0.00000408 0.00000144
3 25 0.00002511 0.101436438897 0.00000000 0.00000060 0.00000077 0.00000096 -0.00000017 -0.00001578 0.00001948
3 26 0.00001718 0.101436438897 0.00000000 0.00000094 -0.00000009 0.00000009 -0.00000034 0.00001547 0.00000739
3 27 0.00006736 0.101947483458 0.00000000 -0.00000158 -0.00000094 -0.00000175 0.00000088 -0.00002626 -0.00006198
3 28 0.00004798 0.101947483458 0.00000000 -0.00000161 0.00000086 -0.00000061 0.00000069 0.00004135 0.00002426
3 29 1.73907553 0.105451600241 0.21261740 0.32155347 0.34616601 0.83642440 0.88986180 1.00876943 -0.54044481
3 30 1.40192162 0.105451600241 0.13816861 0.02415542 0.12625814 0.05136850 0.24437660 -0.03688554 -1.37300416
3 31 1.99101450 0.105782468717 0.27955759 -0.05770987 -0.45061370 0.34029504 1.24212199 1.42012862 0.28691909
3 32 1.47757085 0.105782468718 0.15396396 0.17250049 -0.09114090 -0.55623406 0.44356508 1.22189397 -0.38207508
3 33 0.00000523 0.107589173887 0.00000000 -0.00000024 -0.00000090 -0.00000072 0.00000059 0.00000202 -0.00000465
3 34 0.00000742 0.107589173897 0.00000000 -0.00000158 0.00000107 0.00000040 -0.00000036 -0.00000237 0.00000674
3 35 0.03946041 0.107741889645 0.00011184 -0.00835775 0.00001325 0.02385600 0.01569156 -0.00775657 0.02473406
3 36 0.13064587 0.107741889648 0.00122598 -0.02818071 0.00925778 -0.10201420 -0.07317697 0.00365226 -0.02033178
3 37 0.25091305 0.107799456944 0.00452451 0.00114550 -0.15642205 0.14743554 0.02633506 0.09102651 0.08815663
3 38 0.27588105 0.107799456948 0.00546977 0.04889300 0.05940603 -0.01274681 -0.08014119 -0.04266085 0.24856732
3 39 0.00000565 0.107970258288 0.00000000 -0.00000033 0.00000131 -0.00000005 0.00000010 -0.00000353 -0.00000420
3 40 0.00001360 0.107970258292 0.00000000 -0.00000048 0.00000014 0.00000103 -0.00000124 -0.00001069 -0.00000823
3 41 0.13248776 0.108935080930 0.00127476 0.00949676 -0.03964445 0.04200702 0.01225429 -0.09203732 0.07419914
3 42 0.14508738 0.108935080944 0.00152875 -0.07405103 -0.09596906 -0.05358819 0.04867131 -0.02905430 -0.01649211
3 43 0.17785551 0.109474802482 0.00230865 0.01636803 -0.01998084 0.03398106 -0.10044869 0.09744106 0.10112381
3 44 0.15748420 0.109474802502 0.00181008 0.09639775 -0.00402526 0.01825753 -0.10076178 0.01419717 -0.06931603
3 45 0.00002355 0.111698989519 0.00000000 0.00000002 -0.00000041 0.00000053 0.00000053 -0.00001662 -0.00001667
3 46 0.00007694 0.112289470467 0.00000000 0.00000051 -0.00000034 0.00000034 0.00000155 -0.00007350 0.00002271
3 47 0.00001224 0.112727264545 0.00000000 0.00000088 0.00000007 0.00000128 -0.00000202 -0.00001149 0.00000336
4 21 0.27072148 0.094889493571 0.00463631 -0.04496289 0.03126638 -0.12277805 0.07045630 -0.21746019 0.05443708
4 22 0.36377667 0.094889493571 0.00837137 -0.05181326 0.03657925 -0.19902785 0.07596732 0.03522631 -0.28580903
4 23 0.00000405 0.100781232690 0.00000000 0.00000015 -0.00000009 0.00000032 0.00000006 -0.00000403 0.00000008
4 24 0.00000307 0.100781232690 0.00000000 0.00000001 -0.00000057 0.00000021 0.00000008 -0.00000020 0.00000300
4 25 0.00001804 0.101436438872 0.00000000 0.00000055 -0.00000004 0.00000021 -0.00000090 0.00001262 -0.00001285
4 26 0.00002688 0.101436438872 0.00000000 0.00000044 -0.00000072 0.00000011 0.00000022 0.00002405 0.00001197
4 27 0.00004723 0.101947483433 0.00000000 -0.00000024 -0.00000015 0.00000055 -0.00000009 0.00000931 -0.00004630
4 28 0.00006627 0.101947483433 0.00000000 0.00000019 -0.00000001 -0.00000050 0.00000032 -0.00002798 -0.00006007
4 29 1.40192103 0.105451600216 0.13816849 -0.05766514 0.11488877 -0.11605202 0.22111217 0.40983664 -1.31092835
4 30 1.73907429 0.105451600216 0.21261710 0.40375278 -0.24537880 1.04735510 -0.62809470 0.82319843 0.79501009
4 31 1.47757028 0.105782468692 0.15396384 0.19501078 -0.00582167 -0.70265991 -0.11142548 1.25134321 -0.27045225
4 32 1.99101314 0.105782468693 0.27955720 -0.17210435 -0.42043196 0.31677421 1.24832593 -1.09374077 0.95016734
4 33 0.00000774 0.107589173862 0.00000000 0.00000004 -0.00000002 0.00000055 -0.00000017 -0.00000497 -0.00000591
4 34 0.00000537 0.107589173872 0.00000000 -0.00000074 0.00000069 -0.00000006 0.00000004 -0.00000353 -0.00000392
4 35 0.13064566 0.107741889621 0.00122598 0.02706307 0.01214486 0.10908200 -0.06215124 -0.00151335 -0.02060169
4 36 0.03946040 0.107741889624 0.00011184 -0.00831036 -0.00088418 0.02535964 -0.01312196 -0.00513785 -0.02540835
4 37 0.27587985 0.107799456919 0.00546972 0.00733275 0.07658914 -0.04756800 -0.06574492 0.20573421 0.14587102
4 38 0.25091314 0.107799456923 0.00452452 0.11127136 0.10994461 0.08579418 -0.12275995 0.00219807 -0.12669963
4 39 0.00001421 0.107970258263 0.00000000 0.00000073 0.00000030 0.00000086 0.00000120 -0.00001380 0.00000293
4 40 0.00000611 0.107970258267 0.00000000 -0.00000008 -0.00000020 -0.00000047 0.00000128 0.00000492 -0.00000335
4 41 0.14508935 0.108935080906 0.00152879 0.07290953 -0.09684135 0.05416493 0.04803055 0.02885572 -0.01683582
4 42 0.13248654 0.108935080919 0.00127474 0.00996797 0.03953037 0.04185974 -0.01275039 -0.09291071 -0.07309899
4 43 0.15748610 0.109474802457 0.00181012 -0.06304614 -0.07303469 0.06096519 -0.08227904 0.04081702 -0.05779591
4 44 0.17785615 0.109474802477 0.00230866 -0.00336447 0.02561039 -0.04997340 0.09352703 0.14041946 0.00182474
4 45 0.00003689 0.111698989494 0.00000000 0.00000058 -0.00000022 -0.00000086 0.00000281 0.00002730 -0.00002463
4 46 0.00000614 0.112289470443 0.00000000 0.00000081 -0.00000189 -0.00000009 0.00000069 0.00000525 0.00000233
4 47 0.00007166 0.112727264520 0.00000000 -0.00000048 -0.00000080 0.00000477 -0.00000204 -0.00007147 -0.00000063
5 21 0.35693753 0.094304494021 0.00800987 -0.01754298 0.28831573 -0.16818463 -0.12153544 0.02927368 -0.00753627
5 22 0.30841160 0.094304494021 0.00598002 0.10915735 -0.11810099 0.16795571 -0.20053269 0.02800326 0.00691952
5 23 0.00012042 0.100196233140 0.00000000 -0.00000007 0.00000046 -0.00000000 0.00000005 0.00002417 -0.00011797
5 24 0.00000502 0.100196233140 0.00000000 -0.00000001 0.00000101 -0.00000097 -0.00000012 -0.00000337 -0.00000345
5 25 0.00001114 0.100851439322 0.00000000 -0.00000067 -0.00000018 -0.00000032 0.00000052 0.00000654 -0.00000898
5 26 0.00000582 0.100851439322 0.00000000 -0.00000028 0.00000035 0.00000026 0.00000013 0.00000257 -0.00000520
5 27 0.00027123 0.101362483883 0.00000000 0.00000117 0.00000039 0.00000012 -0.00000094 0.00015079 -0.00022545
5 28 0.00035940 0.101362483883 0.00000001 0.00000019 -0.00000053 -0.00000004 0.00000020 -0.00035200 0.00007255
5 29 0.03232156 0.104866600666 0.00007303 0.01208903 0.00949209 0.01548641 -0.00835135 -0.02218690 0.00257035
5 30 0.18847786 0.104866600666 0.00248351 -0.00433862 -0.00836085 -0.00624391 0.01669895 -0.18685583 -0.01422093
5 31 0.04849865 0.105197469143 0.00016496 -0.00088054 -0.02463620 0.02212279 -0.00075622 0.03186561 0.01545945
5 32 0.03076646 0.105197469144 0.00006638 0.00566138 0.00315362 -0.00527122 0.00738462 0.01224964 -0.02592695
5 33 0.00000400 0.107004174312 0.00000000 0.00000027 0.00000083 -0.00000059 -0.00000086 0.00000246 0.00000285
5 34 0.00000995 0.107004174322 0.00000000 -0.00000057 0.00000046 0.00000145 -0.00000033 -0.00000811 0.00000553
5 35 1.61078213 0.107156890071 0.18535421 0.44687704 0.82759328 -0.12799603 -1.30138489 -0.00092399 -0.00478243
5 36 2.36310247 0.107156890074 0.39892748 -0.20810314 -1.76943858 1.26692897 -0.89717113 0.00181467 -0.00226305
5 37 0.32381228 0.107214457369 0.00749460 0.29161101 -0.00739607 0.10360736 0.09165358 -0.01703073 -0.01837935
5 38 0.21654449 0.107214457373 0.00335163 0.08565820 -0.01155735 0.18824269 -0.04014930 0.03079369 0.03775033
5 39 0.00000544 0.107385258713 0.00000000 0.00000028 -0.00000046 0.00000044 -0.00000021 -0.00000024 0.00000539
5 40 0.00000535 0.107385258717 0.00000000 -0.00000010 0.00000054 0.00000144 -0.00000035 0.00000508 0.00000056
5 41 0.63153453 0.108350081356 0.02880927 -0.06170076 -0.35000412 -0.23934341 -0.06447784 -0.15174285 -0.43365590
5 42 0.75696652 0.108350081369 0.04138961 0.47938244 0.05337183 0.11306552 0.48444544 -0.28848257 -0.09822851
5 43 0.25758843 0.108889802907 0.00481669 -0.15634906 -0.01228812 0.18341013 -0.08811941 0.01837644 0.00371095
5 44 0.42747548 0.108889802927 0.01326534 -0.00375405 0.28966952 0.24266310 0.19436358 -0.04627689 0.00293718
5 45 0.00026359 0.111113989944 0.00000001 0.00000018 -0.00000086 0.00000116 0.00000315 0.00011115 -0.00023899
5 46 0.00001237 0.111704470893 0.00000000 -0.00000073 0.00000044 0.00000273 0.00000130 -0.00000713 0.00000961
5 47 0.00001583 0.112142264970 0.00000000 0.00000079 -0.00000009 0.00000005 -0.00000117 0.00001524 -0.00000403
6 21 0.30841100 0.094304494019 0.00598000 0.01286249 0.16030526 0.00816376 0.26144869 0.02629386 0.01186168
6 22 0.35693835 0.094304494019 0.00800991 -0.16434250 0.23754126 0.20733360 0.00835023 -0.01836156 -0.02401209
6 23 0.00000514 0.100196233138 0.00000000 -0.00000027 0.00000025 -0.00000013 0.00000055 0.00000228 -0.00000455
6 24 0.00012128 0.100196233138 0.00000000 0.00000030 0.00000021 0.00000008 -0.00000028 0.00006532 0.00010218
6 25 0.00000516 0.100851439320 0.00000000 -0.00000053 0.00000047 -0.00000008 0.00000106 -0.00000450 -0.00000219
6 26 0.00001255 0.100851439320 0.00000000 -0.00000033 0.00000080 -0.00000024 -0.00000041 0.00001038 0.00000697
6 27 0.00035900 0.101362483881 0.00000001 0.00000021 0.00000047 0.00000015 0.00000031 0.00030111 -0.00019549
6 28 0.00027164 0.101362483881 0.00000000 -0.00000041 -0.00000076 0.00000011 -0.00000024 0.00026599 0.00005509
6 29 0.18847807 0.104866600664 0.00248352 -0.00694959 0.00635948 -0.00012039 -0.01782807 -0.18035031 -0.05090336
6 30 0.03232170 0.104866600664 0.00007304 -0.01461639 0.00475605 -0.01167021 -0.01316698 0.01994996 0.01004336
6 31 0.03076684 0.105197469141 0.00006639 -0.00377398 0.00526827 0.00792065 0.00442722 -0.02214481 -0.01821734
6 32 0.04849922 0.105197469142 0.00016496 0.00971963 0.02265542 0.02032923 -0.00875978 0.02221777 -0.02758249
6 33 0.00001102 0.107004174310 0.00000000 -0.00000035 0.00000014 0.00000001 0.00000003 0.00001068 0.00000269
6 34 0.00000466 0.107004174320 0.00000000 0.00000133 -0.00000192 -0.00000100 -0.00000050 0.00000124 -0.00000368
6 35 2.36310200 0.107156890069 0.39892732 -0.52027133 1.70397748 1.08665239 1.10869640 0.00138267 0.00255042
6 36 1.61078159 0.107156890072 0.18535408 -0.58728072 0.73464940 0.35799138 -1.25770719 0.00176195 -0.00454059
6 37 0.21654510 0.107214457367 0.00335165 0.07253160 -0.04701039 0.16900445 -0.09211483 -0.00121363 -0.04870165
6 38 0.32381323 0.107214457371 0.00749465 -0.22612165 0.18428577 -0.01894241 0.13702593 0.00095716 -0.02503858
6 39 0.00000510 0.107385258712 0.00000000 0.00000009 0.00000008 -0.00000009 -0.00000066 -0.00000486 -0.00000139
6 40 0.00000506 0.107385258715 0.00000000 0.00000058 -0.00000038 0.00000002 -0.00000105 0.00000146 -0.00000468
6 41 0.75696666 0.108350081354 0.04138962 0.48179129 -0.02306983 0.14335879 -0.47636161 -0.29409753 0.07986223
6 42 0.63153426 0.108350081367 0.02880924 0.08362319 -0.34542222 0.24292963 -0.04927345 0.17875842 -0.42323625
6 43 0.42747743 0.108889802905 0.01326546 0.22306913 -0.18483192 0.30365004 0.06678923 -0.02677537 -0.03785773
6 44 0.25758708 0.108889802925 0.00481664 0.10774641 0.11395728 -0.04660234 -0.19807156 -0.01442751 -0.01196984
6 45 0.00009710 0.111113989942 0.00000000 -0.00000194 0.00000083 -0.00000067 0.00000135 0.00009706 -0.00000042
6 46 0.00001676 0.111704470891 0.00000000 0.00000174 0.00000079 -0.00000096 0.00000237 0.00001345 0.00000949
6 47 0.00003416 0.112142264968 0.00000000 -0.00000054 0.00000088 -0.00000056 -0.00000220 -0.00000581 0.00003357
7 21 0.13457620 0.093156759804 0.00112476 0.07661008 0.05677236 0.08963305 -0.01482659 -0.00746989 -0.02662404
7 22 0.08651145 0.093156759804 0.00046480 -0.05657176 -0.02777491 -0.01203283 0.04693525 -0.03319794 -0.00791274
7 23 0.00000840 0.099048498923 0.00000000 0.00000016 -0.00000025 -0.00000008 -0.00000002 0.00000821 -0.00000175
7 24 0.00000728 0.099048498923 0.00000000 0.00000008 -0.00000003 -0.00000022 0.00000037 -0.00000687 0.00000237
7 25 0.00004831 0.099703705105 0.00000000 -0.00000001 -0.00000019 0.00000001 -0.00000008 -0.00004024 -0.00002673
7 26 0.00001598 0.099703705105 0.00000000 0.00000025 -0.00000017 0.00000006 0.00000026 -0.00001571 -0.00000295
7 27 0.00002361 0.100214749666 0.00000000 0.00000036 -0.00000015 0.00000003 0.00000003 0.00001745 0.00001590
7 28 0.00001648 0.100214749666 0.00000000 0.00000026 -0.00000007 0.00000011 -0.00000014 -0.00001648 0.00000002
7 29 0.39006440 0.103718866449 0.01052057 -0.04776145 0.22193770 -0.12871926 -0.10879649 -0.20299949 0.17606424
7 30 0.45029911 0.103718866449 0.01402067 -0.21495496 -0.02180150 0.03050298 -0.03314182 0.16283768 0.35713222
7 31 0.55671220 0.104049734925 0.02149865 -0.07465151 -0.38605206 0.21799375 -0.29127315 0.13883901 -0.06067821
7 32 0.40002283 0.104049734926 0.01109991 0.11596317 0.06763646 -0.01067760 0.31273439 -0.09334490 -0.18805859
7 33 0.00000659 0.105856440095 0.00000000 -0.00000017 0.00000015 0.00000006 -0.00000025 -0.00000053 -0.00000656
7 34 0.00000593 0.105856440105 0.00000000 0.00000098 0.00000013 -0.00000101 0.00000175 0.00000549 -0.00000007
7 35 0.24722450 0.106009155854 0.00431952 -0.03750855 -0.08428455 -0.09854760 -0.01007761 -0.09248876 -0.18504544
7 36 0.35373924 0.106009155857 0.00884339 0.23587746 0.12597426 0.06014704 -0.17929353 -0.05891842 -0.11995227
7 37 0.97671497 0.106066723152 0.06745646 0.57345326 0.05345913 -0.07253807 0.59424988 0.51293838 0.02766099
7 38 2.39738305 0.106066723156 0.40640847 -0.12423939 -0.16470550 -0.11951369 -0.01430672 -0.58510643 2.31258393
7 39 0.00000357 0.106237524496 0.00000000 0.00000005 -0.00000049 -0.00000091 0.00000032 -0.00000267 0.00000210
7 40 0.00000627 0.106237524500 0.00000000 0.00000035 0.00000027 0.00000019 0.00000080 0.00000533 0.00000317
7 41 0.22413011 0.107202347139 0.00359016 -0.14599025 0.03601331 0.00397743 -0.10905184 -0.09865307 0.07735403
7 42 0.75020660 0.107202347152 0.04022303 0.33740772 -0.36270294 -0.46049880 -0.32269678 -0.00813352 0.03397100
7 43 0.87659500 0.107742068690 0.05519402 -0.06736259 -0.28664765 0.05343921 -0.12006491 -0.65887795 0.47991949
7 44 0.65139219 0.107742068710 0.03047749 -0.16057444 -0.33734357 0.34443142 -0.18964466 0.06900009 -0.35407321
7 45 0.00001248 0.109966255727 0.00000000 0.00000071 0.00000064 0.00000120 -0.00000014 0.00000972 0.00000767
7 46 0.00003284 0.110556736676 0.00000000 -0.00000094 -0.00000122 -0.00000185 0.00000153 0.00001298 0.00003003
7 47 0.00003040 0.110994530753 0.00000000 -0.00000246 -0.00000069 0.00000173 0.00000035 0.00002464 0.00001752
8 21 0.08651163 0.093156759803 0.00046481 -0.03257659 -0.05394984 0.04571507 -0.01605710 -0.01076216 -0.03238705
8 22 0.13457634 0.093156759803 0.00112476 -0.06320207 -0.07139864 0.00699782 -0.09058103 0.02717143 0.00513267
8 23 0.00000727 0.099048498922 0.00000000 0.00000010 -0.00000010 0.00000003 -0.00000015 0.00000502 0.00000525
8 24 0.00000819 0.099048498922 0.00000000 -0.00000016 -0.00000008 0.00000005 -0.00000016 0.00000621 0.00000534
8 25 0.00001532 0.099703705104 0.00000000 0.00000023 -0.00000019 -0.00000012 -0.00000024 0.00001478 0.00000402
8 26 0.00004864 0.099703705104 0.00000000 -0.00000005 -0.00000013 -0.00000014 0.00000007 -0.00004805 0.00000754
8 27 0.00001636 0.100214749665 0.00000000 -0.00000012 -0.00000001 0.00000002 0.00000019 0.00001634 0.00000081
8 28 0.00002330 0.100214749665 0.00000000 0.00000020 0.00000014 -0.00000007 0.00000024 0.00001763 -0.00001522
8 29 0.45029953 0.103718866448 0.01402069 -0.10412675 -0.18931123 -0.01857384 0.04103443 0.39237168 0.01020771
