33	0.05218   	0.04412   	-0.02452  	798.72881 	 (0.00000   )
34	0.04600   	0.00675   	-0.00536  	796.08717 	 (-0.00000  )
35	-0.01147  	-0.01157  	0.03326   	878.66840 	 (-0.00000  )
36	-0.03485  	-0.02079  	-0.02079  	786.29350 	 (0.00000   )
37	0.01273   	-0.00374  	-0.19514  	796.95907 	 (0.00000   )
38	0.03161   	0.03252   	0.13508   	785.86700 	 (-0.00000  )
39	0.00616   	0.00001   	-0.24883  	801.93062 	 (0.00000   )
40	-0.00967  	0.00714   	0.20414   	840.31548 	 (-0.00000  )
41	0.01942   	0.01674   	0.00963   	861.82611 	 (-0.00000  )
42	-0.01724  	-0.04169  	-0.01605  	854.33121 	 (-0.00000  )
43	-0.20471  	0.03548   	-0.01066  	861.53361 	 (-0.00000  )
44	0.15698   	0.01970   	0.02098   	869.35878 	 (-0.00000  )
45	0.04757   	-0.05698  	-0.01568  	858.58947 	 (-0.00000  )
46	-0.02670  	0.01685   	-0.00651  	844.14662 	 (-0.00000  )
47	0.02561   	0.00028   	-0.00191  	865.92701 	 (-0.00000  )
48	-0.03677  	0.05224   	0.03018   	828.78025 	 (-0.00000  )
49	-0.00090  	-0.00740  	-0.01111  	663.76427 	 (-0.00000  )
50	0.03112   	-0.02473  	-0.00263  	854.97248 	 (-0.00000  )
51	-0.08533  	-0.05453  	-0.01638  	658.64217 	 (0.00000   )
52	-0.00606  	-0.00270  	0.00790   	866.80317 	 (0.00000   )
53	0.02950   	0.03865   	0.01970   	664.07182 	 (-0.00000  )
54	0.05218   	0.02075   	-0.01809  	659.70585 	 (0.00000   )
55	-0.01170  	-0.00295  	0.00097   	851.71867 	 (0.00000   )
56	0.00758   	0.00398   	0.00683   	838.04061 	 (0.00000   )
57	-0.06085  	-0.04030  	0.00360   	664.64717 	 (-0.00000  )
58	0.05866   	0.04171   	0.00663   	658.71867 	 (-0.00000  )
59	-0.00417  	0.00102   	0.02060   	813.24596 	 (-0.00000  )
60	-0.00580  	-0.00573  	-0.00883  	665.04417 	 (-0.00000  )
61	-0.00070  	0.00149   	-0.01792  	811.47696 	 (-0.00000  )
62	0.01605   	0.00962   	-0.00184  	661.32967 	 (-0.00000  )
63	0.01200   	0.00078   	-0.02017  	768.92343 	 (0.00000   )
64	-0.00691  	-0.00861  	0.01193   	785.81916 	 (-0.00000  )
65	0.10008   	0.01703   	-0.00845  	855.49346 	 (-0.00000  )
66	0.00186   	0.05335   	0.03451   	849.77228 	 (-0.00000  )
67	-0.05501  	-0.02675  	0.03828   	864.99743 	 (0.00000   )
68	-0.11985  	-0.00068  	-0.03241  	792.69968 	 (-0.00000  )
69	0.07365   	-0.03902  	-0.01294  	790.16115 	 (-0.00000  )
70	-0.01870  	-0.01652  	0.00988   	776.86766 	 (-0.00000  )
71	0.00273   	-0.01397  	0.02343   	825.12895 	 (-0.00000  )
72	-0.02777  	-0.01378  	0.00236   	842.24264 	 (0.00000   )
73	0.00938   	0.00597   	0.01455   	863.60594 	 (-0.00000  )
74	-0.08358  	-0.10271  	-0.02061  	830.99760 	 (-0.00000  )
75	0.06674   	0.04856   	-0.04700  	839.44485 	 (0.00000   )
76	0.01348   	0.06263   	0.07193   	854.42852 	 (0.00000   )
77	0.00638   	0.05783   	0.03913   	833.31697 	 (0.00000   )
78	-0.12973  	-0.12349  	0.00453   	823.53872 	 (0.00000   )
79	0.11367   	0.09978   	-0.02754  	830.82353 	 (-0.00000  )
80	-0.00756  	-0.03918  	0.01736   	837.61637 	 (-0.00000  )
81	-0.01323  	-0.04711  	0.01061   	815.70579 	 (-0.00000  )
82	0.02343   	0.07074   	-0.00147  	846.81730 	 (-0.00000  )
83	-0.00873  	-0.03810  	0.02299   	829.83343 	 (0.00000   )
84	-0.18366  	-0.13003  	-0.01190  	835.60731 	 (-0.00000  )
85	0.14660   	0.09655   	0.00194   	838.09561 	 (0.00000   )
86	0.01391   	0.30440   	0.02627   	864.02101 	 (-0.00000  )
87	-0.11561  	-0.42729  	-0.02202  	823.92802 	 (-0.00000  )
88	0.26227   	0.29325   	0.02166   	847.66298 	 (-0.00000  )
89	0.03071   	0.01785   	-0.02819  	818.41950 	 (0.00000   )
90	-0.02472  	-0.03166  	-0.01304  	858.68419 	 (-0.00000  )
91	-0.01893  	-0.01893  	0.00348   	817.71900 	 (-0.00000  )
92	0.01537   	0.04113   	0.00930   	846.72526 	 (0.00000   )
93	-0.05834  	0.01913   	0.01042   	842.36214 	 (0.00000   )
94	0.15126   	-0.04488  	-0.01142  	787.50064 	 (-0.00000  )
95	-0.10410  	0.01117   	0.00166   	817.04597 	 (0.00000   )
96	0.00316   	-0.00847  	-0.00636  	839.72929 	 (0.00000   )
97	-0.00791  	-0.00984  	0.00134   	804.43859 	 (0.00000   )
98	-0.02629  	-0.02663  	-0.00094  	826.13041 	 (0.00000   )
99	-0.00007  	0.00250   	-0.04788  	785.48765 	 (-0.00000  )
100	0.01671   	-0.00892  	0.05526   	795.32991 	 (-0.00000  )
101	-0.01288  	-0.01426  	0.00472   	763.62238 	 (0.00000   )
102	-0.00324  	-0.00282  	-0.00053  	797.72362 	 (-0.00000  )
103	-0.00709  	0.00440   	-0.00182  	842.92653 	 (-0.00000  )
104	-0.00956  	-0.00445  	0.00803   	810.98975 	 (-0.00000  )
105	-0.00820  	0.00057   	0.00440   	810.96104 	 (-0.00000  )
106	0.00049   	-0.00431  	-0.00154  	792.31083 	 (-0.00000  )
107	-0.00220  	-0.00215  	-0.01603  	779.06735 	 (0.00000   )
108	0.00121   	-0.00333  	0.00862   	778.61472 	 (0.00000   )
109	0.00291   	0.00062   	-0.00165  	809.55966 	 (-0.00000  )
110	-0.00171  	-0.00213  	-0.00283  	777.71087 	 (0.00000   )
111	-0.00274  	0.00011   	0.00540   	785.06434 	 (0.00000   )
112	-0.20249  	-0.02096  	-0.58864  	882.58096 	 (0.00000   )
113	-0.00692  	-0.00636  	0.00834   	862.34637 	 (-0.00000  )
114	-0.00500  	0.00161   	-0.00848  	861.12070 	 (-0.00000  )
115	-0.01482  	-0.01248  	-0.00297  	864.43801 	 (0.00000   )
116	-0.07077  	0.07136   	-0.31304  	928.31508 	 (0.00000   )
117	-0.00587  	-0.00396  	0.00093   	858.37460 	 (-0.00000  )
118	-0.31868  	-0.70584  	-0.13795  	905.54522 	 (0.00000   )
119	0.29670   	0.08749   	-0.07660  	919.33362 	 (0.00000   )
120	0.00319   	0.00465   	0.10958   	863.61498 	 (-0.00000  )
121	0.00516   	-0.01137  	-0.11367  	866.87653 	 (-0.00000  )
122	-0.00411  	0.00174   	0.14423   	863.41823 	 (-0.00000  )
123	0.06878   	0.06535   	-0.02474  	908.02697 	 (-0.00000  )
124	-0.00040  	-0.01486  	-0.14809  	860.53588 	 (0.00000   )
125	0.19884   	0.25806   	0.02120   	875.62060 	 (-0.00000  )
126	-0.02925  	0.14032   	-0.19913  	906.51371 	 (-0.00000  )
127	-0.16588  	-0.14869  	0.03375   	869.63176 	 (0.00000   )
128	0.09551   	0.12650   	-0.20438  	914.65728 	 (-0.00000  )
129	0.18240   	0.21002   	-0.42890  	899.16046 	 (0.00000   )
130	-0.41406  	-0.43806  	-0.04114  	902.64989 	 (0.00000   )
131	0.05308   	0.22817   	-0.25976  	895.59303 	 (0.00000   )
132	-0.07085  	-0.12810  	-0.07974  	891.69704 	 (-0.00000  )
133	0.10720   	0.10947   	0.44754   	900.05484 	 (0.00000   )
134	0.14648   	0.03379   	0.04810   	875.80695 	 (-0.00000  )
135	0.23775   	0.20980   	0.47606   	884.06907 	 (0.00000   )
136	0.09460   	-0.05403  	0.25477   	887.26614 	 (0.00000   )
137	-0.04908  	-0.08233  	0.17035   	878.40512 	 (0.00000   )
138	-0.24519  	-0.26120  	-0.13956  	878.07908 	 (0.00000   )
139	0.21005   	0.10667   	0.12466   	876.63866 	 (0.00000   )
140	-0.12729  	-0.01511  	-0.40054  	862.85433 	 (0.00000   )
141	-0.06766  	-0.02923  	0.05113   	851.39756 	 (-0.00000  )
142	0.02330   	-0.06360  	0.05225   	871.65992 	 (0.00000   )
143	0.31363   	-0.16798  	-0.03925  	878.87652 	 (-0.00000  )
144	-0.07793  	0.37684   	0.00417   	885.56090 	 (0.00000   )
145	-0.17111  	-0.23173  	0.05436   	896.75852 	 (-0.00000  )
146	-0.18348  	0.35832   	-0.14566  	901.33276 	 (0.00000   )
147	0.10489   	0.01967   	-0.10067  	900.26152 	 (-0.00000  )
148	0.07276   	0.32365   	0.20374   	890.56079 	 (-0.00000  )
149	0.11578   	-0.16137  	-0.50105  	916.46202 	 (-0.00000  )
150	0.18897   	0.05596   	-0.62782  	929.07865 	 (-0.00000  )
151	-0.18170  	-0.00143  	-0.01127  	922.21834 	 (0.00000   )
152	0.03796   	0.06249   	-0.14129  	897.84926 	 (-0.00000  )
153	0.15066   	0.04235   	0.02789   	928.62266 	 (-0.00000  )
154	0.03295   	0.26203   	0.45055   	925.15937 	 (-0.00000  )
155	0.25277   	-0.11380  	-0.55453  	933.45917 	 (0.00000   )
156	-0.05470  	-0.04888  	-0.00156  	824.46612 	 (-0.00000  )
157	0.04424   	-0.00384  	-0.58232  	934.29112 	 (0.00000   )
158	-0.01963  	-0.00174  	-0.06798  	819.06814 	 (0.00000   )
159	0.00477   	-0.01055  	0.06896   	821.15541 	 (-0.00000  )
160	0.12949   	0.09292   	0.10925   	923.34852 	 (-0.00000  )
161	-0.15612  	0.06150   	-0.00486  	922.80423 	 (0.00000   )
162	0.20915   	-0.04636  	0.31180   	917.21555 	 (0.00000   )
163	0.34494   	0.23704   	0.02983   	908.00858 	 (-0.00000  )
164	-0.13022  	-0.14511  	-0.02860  	817.15384 	 (0.00000   )
165	-0.17799  	0.02742   	-0.08899  	919.34830 	 (-0.00000  )
166	-0.17188  	-0.05827  	-0.33257  	879.17981 	 (-0.00000  )
167	-0.07579  	0.01361   	0.06929   	809.20557 	 (0.00000   )
168	0.12925   	0.13426   	-0.38447  	906.89784 	 (0.00000   )
169	0.21733   	0.21648   	0.00819   	802.12005 	 (0.00000   )
170	-0.06093  	-0.20403  	0.14299   	903.49874 	 (0.00000   )
171	0.05407   	-0.18310  	-0.35180  	892.27204 	 (0.00000   )
172	-0.04039  	-0.01485  	-0.23030  	899.12190 	 (-0.00000  )
173	0.03861   	-0.02042  	0.07757   	775.48813 	 (0.00000   )
174	-0.16004  	0.28108   	0.07766   	908.81468 	 (-0.00000  )
175	-0.01672  	-0.00039  	-0.18270  	782.66544 	 (-0.00000  )
176	-0.02404  	-0.03146  	-0.27871  	784.64978 	 (0.00000   )
177	0.02283   	-0.07841  	0.25855   	925.81424 	 (0.00000   )
178	-0.34215  	0.01703   	0.02324   	923.75230 	 (0.00000   )
179	0.01295   	-0.00804  	-0.25932  	800.13407 	 (0.00000   )
180	-0.04982  	-0.32681  	-0.08562  	924.95589 	 (0.00000   )
181	-0.02078  	0.04426   	0.49341   	768.67825 	 (-0.00000  )
182	-0.09661  	-0.30110  	0.39714   	913.23398 	 (0.00000   )
183	0.15932   	0.37350   	0.22640   	912.23996 	 (-0.00000  )
184	-0.15326  	-0.04290  	0.24765   	928.64345 	 (-0.00000  )
185	0.35339   	0.06124   	0.18234   	919.23482 	 (-0.00000  )
186	0.04920   	0.02232   	0.05988   	791.60056 	 (0.00000   )
187	0.00453   	-0.18483  	-0.32196  	924.96959 	 (-0.00000  )
188	0.08315   	-0.07470  	-0.16484  	928.50083 	 (0.00000   )
189	0.20640   	-0.14203  	0.10911   	773.75672 	 (-0.00000  )
190	-0.00008  	-0.05111  	-0.13589  	932.56971 	 (-0.00000  )
191	-0.28539  	0.04699   	-0.13281  	781.42067 	 (-0.00000  )
192	-0.04265  	-0.01600  	-0.26302  	927.79637 	 (0.00000   )
193	0.05435   	0.08940   	-0.24643  	767.35072 	 (0.00000   )
194	-0.27425  	-0.00658  	0.03091   	932.67559 	 (-0.00000  )
195	-0.35402  	-0.10755  	-0.14882  	919.89064 	 (-0.00000  )
196	-0.28116  	-0.25451  	0.04297   	907.79526 	 (-0.00000  )
197	0.06229   	-0.01186  	0.24296   	762.31775 	 (-0.00000  )
198	0.08229   	0.11723   	-0.31835  	921.57367 	 (-0.00000  )
199	-0.08092  	0.01650   	-0.08982  	921.97767 	 (-0.00000  )
200	0.25328   	0.05047   	-0.63994  	948.54023 	 (0.00000   )
201	-0.17082  	-0.15026  	-0.34449  	930.88566 	 (-0.00000  )
202	-0.08317  	-0.02106  	0.04658   	757.37225 	 (0.00000   )
203	0.17949   	-0.01925  	-0.08447  	921.09154 	 (-0.00000  )
204	-0.18001  	-0.04500  	0.07126   	945.66596 	 (0.00000   )
205	-0.11392  	0.09843   	-0.08566  	917.66458 	 (-0.00000  )
206	-0.03303  	-0.17672  	0.43801   	756.24040 	 (0.00000   )
207	0.09584   	0.16313   	-0.40475  	757.11814 	 (-0.00000  )
208	0.14778   	-0.10591  	-0.00137  	916.54529 	 (-0.00000  )
209	-0.31211  	-0.14435  	-0.07922  	899.72831 	 (0.00000   )
210	0.33360   	0.24539   	-0.11130  	902.09545 	 (-0.00000  )
211	0.00289   	0.02167   	-0.12496  	761.51800 	 (-0.00000  )
212	0.17685   	0.07348   	0.25880   	920.29502 	 (0.00000   )
213	-0.33319  	0.03824   	0.21116   	912.77533 	 (-0.00000  )
214	0.40171   	0.11568   	-0.50535  	909.32896 	 (-0.00000  )
215	-0.04738  	-0.00626  	-0.02412  	759.89994 	 (0.00000   )
216	0.05410   	-0.15743  	0.83130   	906.90094 	 (-0.00000  )
217	0.04822   	0.51923   	0.71881   	903.47716 	 (0.00000   )
218	-0.09878  	-0.45387  	0.35080   	920.37339 	 (0.00000   )
219	-0.01546  	-0.04003  	-0.23781  	755.79746 	 (-0.00000  )
220	0.04616   	-0.10816  	-0.13679  	886.54309 	 (0.00000   )
221	0.01911   	0.04253   	0.26315   	761.85042 	 (0.00000   )
222	0.12226   	0.26769   	-0.67147  	919.23550 	 (0.00000   )
223	0.14226   	0.09807   	0.45083   	909.13170 	 (0.00000   )
224	0.38960   	0.21345   	-0.39614  	900.42406 	 (0.00000   )
225	-0.24118  	0.09477   	-0.00372  	901.88309 	 (-0.00000  )
226	-0.59325  	0.17097   	-0.05830  	896.69976 	 (0.00000   )
227	0.07752   	0.02856   	-0.06048  	763.84426 	 (-0.00000  )
228	0.35273   	-0.36578  	0.28261   	898.70156 	 (-0.00000  )
229	-0.16070  	-0.04437  	-0.07240  	882.37291 	 (0.00000   )
230	0.16073   	-0.14763  	-0.40011  	886.12454 	 (0.00000   )
231	-0.28144  	-0.35285  	-0.05445  	911.13417 	 (-0.00000  )
232	0.04450   	0.18573   	-0.01358  	933.17941 	 (0.00000   )
233	0.01556   	-0.14683  	-0.09454  	877.11081 	 (0.00000   )
234	-0.14859  	0.26419   	0.20096   	893.51851 	 (0.00000   )
235	0.22729   	0.05641   	0.37200   	909.10939 	 (-0.00000  )
236	-0.02717  	0.27951   	-0.29879  	896.35393 	 (0.00000   )
237	0.07714   	-0.25123  	0.02769   	919.01323 	 (-0.00000  )
238	0.17733   	0.05999   	-0.01598  	897.12294 	 (0.00000   )
239	-0.04259  	0.04875   	-0.36030  	888.70968 	 (-0.00000  )
240	-0.04073  	0.08794   	0.06770   	942.75205 	 (0.00000   )
241	0.01487   	-0.09398  	-0.17553  	902.36079 	 (0.00000   )
242	-0.15744  	-0.19260  	0.14137   	889.04690 	 (-0.00000  )
243	0.04130   	1.03057   	0.31447   	911.26884 	 (0.00000   )
244	-0.10319  	-0.19198  	0.24572   	913.98148 	 (0.00000   )
245	0.73826   	-0.49434  	0.01427   	911.00913 	 (0.00000   )
246	-0.54611  	-0.29807  	0.13131   	914.55235 	 (0.00000   )
247	-0.12033  	0.12687   	-0.16544  	903.66443 	 (-0.00000  )
248	0.05580   	0.09563   	0.00634   	873.65822 	 (-0.00000  )
249	-0.00006  	-0.07506  	-0.81347  	874.16624 	 (-0.00000  )
250	-0.00021  	0.10159   	-0.08887  	891.75137 	 (0.00000   )
251	0.02925   	-0.23126  	0.03970   	887.19918 	 (-0.00000  )
252	0.05865   	0.11433   	-0.00573  	891.28021 	 (0.00000   )
253	0.09114   	-0.02751  	0.04573   	881.09088 	 (0.00000   )
254	0.02635   	-0.00038  	0.03025   	871.74252 	 (-0.00000  )
255	0.08970   	0.13898   	-0.06511  	893.25390 	 (0.00000   )
256	-0.25139  	-0.14166  	-0.02119  	905.94550 	 (0.00000   )
257	0.04021   	0.04885   	-0.10732  	866.35670 	 (-0.00000  )
258	-0.14756  	-0.10466  	0.14284   	858.39454 	 (0.00000   )
259	0.11267   	0.06786   	0.05320   	876.78095 	 (0.00000   )
260	-0.04393  	-0.03014  	0.00204   	882.58849 	 (-0.00000  )
261	0.11286   	0.06114   	-0.04415  	893.83902 	 (0.00000   )
262	0.01362   	0.06096   	0.05319   	922.71408 	 (0.00000   )
263	0.02511   	0.07537   	-0.01755  	925.12439 	 (-0.00000  )
264	-0.02285  	-0.05101  	-0.03028  	930.47121 	 (0.00000   )
265	0.04116   	-0.00591  	0.00837   	929.83008 	 (-0.00000  )
266	-0.03353  	0.00905   	-0.13823  	886.31879 	 (0.00000   )
267	0.08917   	-0.06524  	0.05108   	913.25900 	 (0.00000   )
268	-0.06908  	0.03866   	0.00102   	919.78464 	 (-0.00000  )
269	-0.03352  	-0.04129  	0.05389   	873.84219 	 (0.00000   )
270	0.05552   	-0.01572  	-0.00516  	913.46313 	 (0.00000   )
271	-0.03564  	0.00312   	0.09507   	868.95990 	 (0.00000   )
272	-0.06195  	0.02243   	0.02349   	884.63195 	 (0.00000   )
273	0.00240   	-0.01312  	-0.06323  	950.09114 	 (0.00000   )
274	-0.02023  	-0.01533  	0.00563   	921.36027 	 (-0.00000  )
275	0.01216   	-0.03728  	0.00429   	957.28894 	 (0.00000   )
276	0.00015   	0.04077   	0.00634   	952.17146 	 (0.00000   )
277	-0.01692  	-0.02891  	-0.13583  	884.54006 	 (-0.00000  )
278	-0.01234  	-0.00890  	0.12788   	879.02377 	 (-0.00000  )
279	-0.00567  	-0.00135  	-0.13176  	931.33149 	 (-0.00000  )
280	0.05499   	0.02258   	0.09259   	881.08585 	 (0.00000   )
281	-0.05361  	-0.05081  	-0.08444  	919.33821 	 (-0.00000  )
282	-0.00272  	0.00888   	0.10029   	934.96380 	 (-0.00000  )
283	0.01258   	0.04309   	-0.75642  	994.17387 	 (-0.00000  )
284	0.01658   	0.01233   	0.05123   	890.20921 	 (0.00000   )
285	-0.00093  	-0.01609  	-0.00553  	954.19689 	 (0.00000   )
286	-0.41273  	-0.27639  	-0.75595  	987.99074 	 (0.00000   )
287	-0.00940  	-0.00032  	-0.01752  	956.39484 	 (0.00000   )
288	-0.00770  	0.00090   	-0.08384  	954.15239 	 (-0.00000  )
289	-0.00216  	0.00337   	0.08479   	949.58311 	 (0.00000   )
290	-0.01644  	0.00530   	0.01667   	937.35469 	 (-0.00000  )
291	0.30118   	-0.02249  	0.02462   	977.73909 	 (0.00000   )
292	0.23846   	0.22594   	0.11164   	959.29719 	 (-0.00000  )
293	-0.34718  	-0.35632  	0.03874   	955.29168 	 (0.00000   )
294	0.00425   	0.00235   	0.00009   	918.37111 	 (0.00000   )
295	0.00551   	0.12850   	0.13256   	947.55018 	 (-0.00000  )
296	-0.04369  	-0.01109  	-0.00768  	917.16377 	 (0.00000   )
297	0.02813   	-0.01641  	0.00258   	923.84427 	 (0.00000   )
298	0.00994   	0.01142   	0.04363   	946.20879 	 (0.00000   )
299	-0.82465  	-0.79441  	-0.18660  	961.05911 	 (0.00000   )
300	0.00084   	-0.00969  	-0.07126  	941.59398 	 (0.00000   )
301	0.29494   	-0.33568  	0.16770   	956.61118 	 (-0.00000  )
302	0.49405   	0.46721   	-0.12776  	959.93592 	 (-0.00000  )
303	-0.01832  	-0.00210  	0.02997   	927.70683 	 (0.00000   )
304	-0.00359  	0.01245   	-0.02600  	926.92299 	 (-0.00000  )
305	-0.19013  	0.64367   	-0.25440  	951.55831 	 (-0.00000  )
306	-0.03220  	-0.06584  	0.42322   	970.39791 	 (-0.00000  )
307	-0.25098  	-0.08125  	0.80392   	945.60962 	 (0.00000   )
308	0.01149   	-0.27484  	-0.74654  	948.31079 	 (-0.00000  )
309	0.22137   	0.13717   	0.54869   	962.41291 	 (-0.00000  )
310	-0.13726  	0.00529   	-0.49083  	956.94809 	 (0.00000   )
311	-0.03666  	0.10862   	-0.55781  	949.67826 	 (0.00000   )
312	0.31387   	0.03123   	-0.18224  	953.38393 	 (0.00000   )
313	0.13525   	0.20170   	0.06682   	944.22256 	 (-0.00000  )
314	-0.73814  	-0.21775  	-0.12454  	943.75538 	 (-0.00000  )
315	0.16383   	-0.09658  	-0.10930  	955.20080 	 (0.00000   )
316	0.30417   	0.12296   	-0.17396  	939.20611 	 (-0.00000  )
317	0.07919   	-0.05175  	0.25973   	952.41132 	 (-0.00000  )
318	-0.04674  	-0.09498  	-0.05152  	946.10343 	 (-0.00000  )
319	-0.33012  	-0.18547  	-0.33699  	933.35862 	 (-0.00000  )
320	0.03980   	0.01439   	-0.25407  	949.36730 	 (0.00000   )
321	-0.46766  	-0.37006  	-0.30835  	939.24323 	 (-0.00000  )
322	-0.29039  	0.26256   	0.06714   	934.13665 	 (0.00000   )
323	0.80068   	0.19590   	-0.20555  	940.40980 	 (0.00000   )
324	0.13984   	-0.15765  	-0.25796  	948.56168 	 (-0.00000  )
325	-0.10369  	0.28094   	-0.48289  	965.11097 	 (0.00000   )
326	0.13887   	0.13599   	-0.30286  	947.80124 	 (0.00000   )
327	0.23090   	0.28233   	0.05624   	914.47431 	 (0.00000   )
328	0.31263   	0.14881   	0.83852   	916.53181 	 (-0.00000  )
329	0.10902   	0.18781   	-0.28929  	916.90659 	 (0.00000   )
330	0.06749   	0.24772   	-0.16941  	934.33608 	 (-0.00000  )
331	-0.08835  	-0.33411  	-0.49137  	926.69134 	 (0.00000   )
332	-0.04782  	0.20345   	0.00452   	978.25956 	 (0.00000   )
333	0.27256   	-0.29106  	-0.03104  	943.68609 	 (0.00000   )
334	0.20279   	-0.13606  	0.13606   	931.14633 	 (-0.00000  )
335	0.13275   	0.18177   	-0.27712  	949.76364 	 (-0.00000  )
336	0.20739   	0.12068   	-0.25230  	956.24389 	 (0.00000   )
337	0.42034   	0.04011   	-0.19812  	970.00252 	 (0.00000   )
338	-0.34461  	-0.24930  	0.04969   	968.37486 	 (0.00000   )
339	-0.18885  	0.05325   	-0.23411  	941.24898 	 (0.00000   )
340	0.50421   	-0.08189  	-0.27453  	959.72290 	 (-0.00000  )
341	-0.07916  	0.19320   	-0.10039  	945.99910 	 (0.00000   )
342	-0.08765  	0.22893   	-0.22385  	922.36446 	 (-0.00000  )
343	-0.02553  	0.03325   	-0.83810  	907.09103 	 (-0.00000  )
344	-0.08198  	-0.05533  	-0.39257  	927.62272 	 (-0.00000  )
345	-0.02542  	0.13445   	-0.43847  	942.77193 	 (0.00000   )
346	0.44126   	-0.06732  	-0.72759  	950.23914 	 (0.00000   )
347	-0.36870  	-0.21030  	-0.84782  	888.00002 	 (0.00000   )
348	0.41497   	0.54500   	-0.99361  	887.54166 	 (0.00000   )
349	-0.38767  	0.28409   	-0.18783  	930.14500 	 (-0.00000  )
350	0.27457   	0.10399   	-0.19705  	923.09763 	 (0.00000   )
351	-0.11453  	-0.16061  	-0.40050  	929.15739 	 (0.00000   )
352	0.56210   	0.00474   	0.65805   	886.18411 	 (-0.00000  )
353	-0.05287  	-0.18199  	-0.38966  	913.51578 	 (0.00000   )
354	-0.31283  	-0.44895  	0.97590   	886.04090 	 (-0.00000  )
355	0.05107   	0.21482   	-0.67374  	953.38866 	 (0.00000   )
356	-0.11924  	0.02572   	-0.03068  	946.95956 	 (0.00000   )
357	0.63354   	0.63179   	-0.16594  	972.69999 	 (-0.00000  )
358	-0.04248  	0.00832   	0.07187   	885.35612 	 (-0.00000  )
359	0.00615   	0.00035   	0.28678   	901.60084 	 (0.00000   )
360	-0.10214  	0.15042   	-0.08947  	908.50863 	 (-0.00000  )
361	0.02566   	-0.12339  	-0.24565  	885.84686 	 (0.00000   )
362	0.22080   	0.16077   	-0.22404  	904.07846 	 (-0.00000  )
363	-0.02567  	-0.25325  	0.40646   	886.08548 	 (0.00000   )
364	0.15594   	0.17637   	0.39105   	923.45572 	 (-0.00000  )
365	-0.57215  	0.13413   	0.31948   	878.91048 	 (-0.00000  )
366	-0.18688  	-0.31749  	-0.16934  	915.16442 	 (-0.00000  )
367	-0.43002  	-0.76485  	0.12015   	971.11909 	 (0.00000   )
368	0.39855   	0.31895   	0.69772   	877.10055 	 (-0.00000  )
369	-0.03417  	-0.12922  	-0.29085  	868.32931 	 (0.00000   )
370	0.05114   	0.67054   	-0.28858  	941.77619 	 (0.00000   )
371	-0.03855  	0.15166   	-0.24619  	868.24662 	 (0.00000   )
372	-0.25414  	0.14790   	-0.22631  	974.08915 	 (0.00000   )
373	-0.08175  	-0.16881  	0.02522   	869.18430 	 (0.00000   )
374	0.35727   	0.06896   	0.37322   	951.52331 	 (-0.00000  )
375	-0.19873  	-0.21867  	-0.14898  	914.96699 	 (-0.00000  )
376	-0.03362  	-0.09342  	-0.26142  	920.52049 	 (-0.00000  )
