0 0.08633336 0.07347297  0.00036508  0.016194295276 -0.020431878419  0.016123074452  0.008059984641  0.042148545929 -0.068354337973
1 5.77122662 0.07405565  1.64438387 -0.007347184493 -0.050707352614  0.042561237342 -0.042332625058 -4.311877998589 -3.835170934041
2 4.94689164 0.07419977  1.21053144 -3.378908249385  1.015730558631 -1.178713704007 -3.260213917747  0.053391688118 -0.042378235906
3 4.92979026 0.07420270  1.20222390 -0.268449187371 -3.445662008351 -3.484550933794  0.464010059230  0.014456747433 -0.023891611546
4 0.00000154 0.07558000  0.00000000  0.000000794781 -0.000000262832  0.000000373391 -0.000000305287 -0.000000944384  0.000000739274
5 0.00000351 0.07619864  0.00000000  0.000000394379 -0.000000139757  0.000000328867  0.000000533596 -0.000003251291 -0.000001084058
6 0.00000379 0.07622154  0.00000000  0.000000607145  0.000000240706 -0.000000467166 -0.000000392944 -0.000001000666  0.000003549099
7 0.00032069 0.07692359  0.00000001 -0.000007238455 -0.000015724466 -0.000007558974 -0.000015149148  0.000150312727  0.000282239742
8 0.05769046 0.07847779  0.00017413 -0.035020358241 -0.010923268539  0.001847062574 -0.026491064514 -0.035364219862 -0.005160404376
9 0.00000397 0.07852931  0.00000000 -0.000002453211 -0.000002321418  0.000000848596  0.000001322802 -0.000000519039  0.000001256360
10 0.00000376 0.07853039  0.00000000  0.000000182380 -0.000002763090  0.000000374760  0.000002132559  0.000001313913  0.000000269667
11 0.00000668 0.07865005  0.00000000  0.000000380815  0.000000782313 -0.000000051220 -0.000000261767  0.000006484460  0.000001338865
12 0.00000732 0.07865211  0.00000000 -0.000000529975 -0.000001187089  0.000000200742  0.000000012484  0.000003030887 -0.000006526574
13 0.00000762 0.07866523  0.00000000  0.000000024367  0.000000357011 -0.000000223529 -0.000000095852 -0.000006515382  0.000003935219
14 0.00030121 0.07868692  0.00000000 -0.000000991787 -0.000004491162 -0.000001660346 -0.000004547487 -0.000081625727 -0.000289863686
