35	0.00442   	0.00084   	0.01885   	1.61861   	 (0.00000   )
36	-0.00463  	0.00272   	-0.02251  	1.33388   	 (-0.00000  )
37	-0.00127  	-0.00280  	0.25997   	1.36720   	 (-0.00000  )
38	-0.00094  	-0.00194  	-0.25999  	1.36698   	 (0.00000   )
39	-0.00129  	0.00369   	0.00150   	1.33671   	 (-0.00000  )
40	0.00097   	-0.00389  	-0.18742  	1.33368   	 (0.00000   )
41	0.00097   	-0.00386  	0.18809   	1.33382   	 (0.00000   )
42	-0.00083  	0.00163   	-0.00158  	1.39261   	 (0.00000   )
43	0.01226   	0.00268   	0.00785   	1.94850   	 (-0.00000  )
44	0.00087   	0.00069   	0.00947   	1.94489   	 (-0.00000  )
45	-0.00297  	0.00090   	0.00172   	1.46622   	 (0.00000   )
46	0.05071   	-0.00218  	-0.01150  	1.43145   	 (0.00000   )
47	-0.02592  	0.00011   	0.21373   	1.30521   	 (0.00000   )
48	-0.02332  	0.00002   	-0.21443  	1.30487   	 (-0.00000  )
49	-0.00730  	-0.00083  	0.25983   	1.32699   	 (0.00000   )
50	-0.00719  	-0.00089  	-0.26011  	1.32736   	 (0.00000   )
51	0.00217   	-0.00079  	-0.00742  	1.41341   	 (0.00000   )
52	0.00978   	0.00519   	0.55374   	1.64368   	 (-0.00000  )
53	0.01080   	0.00563   	-0.55323  	1.64670   	 (-0.00000  )
54	-0.00216  	-0.00543  	0.28143   	1.42917   	 (0.00000   )
55	-0.00060  	-0.00459  	-0.28135  	1.35448   	 (-0.00000  )
56	-0.00151  	0.00467   	0.33061   	1.43131   	 (0.00000   )
57	-0.00195  	0.00604   	-0.33061  	1.36858   	 (-0.00000  )
58	-0.00730  	-0.00643  	0.56454   	1.55433   	 (0.00000   )
59	-0.00736  	-0.00554  	-0.56523  	1.55723   	 (-0.00000  )
60	0.00172   	0.00298   	-0.25172  	1.90607   	 (0.00000   )
61	0.00161   	0.00284   	0.25220   	1.90640   	 (-0.00000  )
62	0.00593   	-0.01574  	-0.01072  	1.87866   	 (-0.00000  )
63	0.00060   	0.00105   	0.00690   	1.33187   	 (0.00000   )
64	0.00025   	0.00200   	-0.49101  	1.65923   	 (0.00000   )
65	-0.00058  	0.00017   	0.49105   	1.65925   	 (0.00000   )
66	-0.00113  	-0.00030  	-0.00135  	1.38079   	 (-0.00000  )
67	-0.00446  	0.01869   	0.00519   	1.39869   	 (0.00000   )
68	-0.00182  	-0.00312  	-0.00023  	1.31420   	 (0.00000   )
69	0.00009   	0.00247   	0.08565   	1.34694   	 (0.00000   )
70	0.00037   	0.00265   	-0.08251  	1.37611   	 (-0.00000  )
71	0.00028   	-0.00236  	-0.60669  	1.63873   	 (0.00000   )
72	0.00035   	-0.00235  	0.60655   	1.63872   	 (-0.00000  )
73	-0.00037  	0.00061   	0.00166   	1.32225   	 (0.00000   )
74	0.21495   	0.00423   	0.06597   	1.90420   	 (0.00000   )
75	-0.01221  	0.05489   	-0.00204  	1.39084   	 (0.00000   )
76	0.00871   	-0.02861  	-0.07379  	1.34827   	 (0.00000   )
77	0.00803   	-0.02574  	0.07977   	1.34875   	 (-0.00000  )
78	-0.09238  	-0.00353  	-0.07765  	1.40849   	 (-0.00000  )
79	-0.08875  	0.00671   	0.12059   	1.40471   	 (-0.00000  )
80	0.00464   	0.00094   	0.25218   	1.92986   	 (-0.00000  )
81	-0.00648  	0.00178   	-0.24983  	1.47788   	 (0.00000   )
82	0.00070   	-0.00426  	0.06340   	1.33384   	 (0.00000   )
83	-0.00044  	-0.00397  	-0.06835  	1.33283   	 (-0.00000  )
84	-0.05155  	0.02008   	-0.31167  	1.60976   	 (-0.00000  )
85	0.00609   	0.00762   	0.31111   	1.61072   	 (0.00000   )
86	0.05255   	-0.01796  	0.06827   	1.41015   	 (-0.00000  )
87	-0.00309  	0.00080   	0.01842   	1.38995   	 (0.00000   )
88	-0.00663  	-0.00124  	-0.09910  	1.27888   	 (0.00000   )
89	-0.01330  	0.06363   	-0.00954  	1.79193   	 (0.00000   )
90	-0.07444  	0.02340   	0.06841   	1.42261   	 (-0.00000  )
91	-0.06331  	0.01963   	-0.09537  	1.42857   	 (0.00000   )
92	0.01058   	0.00426   	-0.02531  	1.93351   	 (-0.00000  )
93	0.11159   	-0.03937  	-0.04031  	1.31436   	 (-0.00000  )
94	0.00927   	-0.04773  	0.00499   	1.42747   	 (0.00000   )
95	-0.00507  	-0.00249  	0.27839   	1.36790   	 (0.00000   )
96	-0.00469  	-0.00253  	-0.27860  	1.36784   	 (-0.00000  )
97	-0.00961  	0.07034   	-0.00099  	1.28155   	 (-0.00000  )
98	-0.01335  	0.01152   	-0.51383  	1.59310   	 (-0.00000  )
99	-0.00051  	-0.01969  	0.50133   	1.58670   	 (-0.00000  )
100	0.02813   	-0.15088  	0.00520   	1.35479   	 (-0.00000  )
101	0.01609   	-0.07132  	-0.07050  	1.44378   	 (0.00000   )
102	-0.01797  	0.12019   	0.08188   	1.42670   	 (-0.00000  )
103	-0.00062  	0.00005   	0.00344   	1.35497   	 (-0.00000  )
104	0.00304   	0.00081   	0.01203   	1.93881   	 (-0.00000  )
105	0.02011   	-0.04837  	-0.00246  	1.85117   	 (-0.00000  )
106	-0.00071  	-0.00016  	0.21873   	1.30657   	 (-0.00000  )
107	-0.00161  	-0.00052  	-0.21722  	1.30688   	 (0.00000   )
108	0.02558   	0.00909   	0.00402   	1.87980   	 (-0.00000  )
109	0.00654   	-0.01365  	-0.01306  	1.85039   	 (-0.00000  )
110	-0.00573  	0.00253   	0.50737   	1.62582   	 (-0.00000  )
111	-0.00493  	0.00465   	-0.50410  	1.62630   	 (-0.00000  )
112	-0.00296  	0.00719   	0.01311   	1.34664   	 (0.00000   )
113	0.08244   	0.00854   	0.15455   	1.83945   	 (0.00000   )
114	0.00804   	0.00760   	0.03633   	1.54028   	 (0.00000   )
115	-0.01277  	0.03979   	0.14625   	1.31686   	 (-0.00000  )
116	0.00515   	-0.00260  	-0.20606  	1.45474   	 (-0.00000  )
117	0.00191   	0.00559   	-0.14726  	1.31986   	 (0.00000   )
118	0.00850   	0.00519   	0.23252   	1.45254   	 (0.00000   )
119	-0.00807  	0.00423   	-0.15894  	1.56751   	 (0.00000   )
120	-0.00122  	-0.03123  	0.00627   	1.35369   	 (0.00000   )
121	-0.00829  	-0.01116  	0.06893   	1.39973   	 (0.00000   )
122	-0.00011  	-0.00399  	-0.10435  	1.45549   	 (0.00000   )
123	-0.04541  	0.02943   	0.41114   	1.63971   	 (0.00000   )
124	0.04680   	0.01840   	-0.35657  	1.40572   	 (-0.00000  )
125	-0.00123  	-0.00488  	-0.51992  	1.63775   	 (-0.00000  )
126	0.00666   	-0.00210  	0.52077   	1.63837   	 (0.00000   )
127	-0.03019  	-0.02235  	0.18450   	1.38439   	 (-0.00000  )
128	-0.03586  	-0.01486  	-0.23000  	1.38992   	 (-0.00000  )
129	0.00571   	-0.02499  	-0.00145  	1.47880   	 (0.00000   )
130	-0.01849  	0.08947   	0.00059   	1.36933   	 (0.00000   )
131	-0.00717  	0.01088   	0.55244   	1.55214   	 (0.00000   )
132	-0.00744  	0.01336   	-0.55507  	1.55489   	 (0.00000   )
133	0.00447   	-0.03550  	0.00612   	1.32785   	 (0.00000   )
134	0.00024   	-0.00309  	-0.00535  	1.39902   	 (0.00000   )
135	-0.10925  	0.02340   	0.15740   	1.42985   	 (-0.00000  )
136	0.03684   	-0.01118  	0.03915   	1.42955   	 (0.00000   )
137	0.05523   	-0.02608  	-0.25488  	1.44628   	 (-0.00000  )
138	0.25060   	0.04568   	0.00457   	1.52887   	 (0.00000   )
139	0.00787   	0.00131   	0.00069   	1.35153   	 (0.00000   )
140	-0.00588  	0.00375   	0.41290   	1.59762   	 (-0.00000  )
141	0.00040   	0.00141   	-0.45107  	1.61411   	 (0.00000   )
142	0.01761   	-0.01053  	0.17683   	1.43219   	 (-0.00000  )
143	0.24879   	0.06716   	0.43103   	1.51423   	 (-0.00000  )
144	-0.17431  	0.12240   	0.39506   	1.46738   	 (0.00000   )
145	0.00787   	-0.00306  	0.08796   	1.65236   	 (-0.00000  )
146	0.10738   	-0.06486  	-0.32255  	1.48639   	 (0.00000   )
147	-0.10188  	0.20899   	-0.26995  	1.73253   	 (0.00000   )
148	0.04903   	-0.13617  	0.11336   	1.33255   	 (0.00000   )
149	-0.17158  	-0.06479  	-0.31683  	1.42968   	 (-0.00000  )
150	0.01964   	-0.11691  	0.19325   	1.47591   	 (-0.00000  )
151	-0.01442  	0.07081   	-0.21188  	1.40770   	 (0.00000   )
152	-0.00059  	0.00003   	0.00038   	1.38823   	 (-0.00000  )
153	-0.00815  	0.05524   	-0.06597  	1.38376   	 (-0.00000  )
154	0.05127   	-0.27866  	0.05502   	1.54087   	 (0.00000   )
155	-0.01582  	0.08691   	-0.42538  	1.59643   	 (0.00000   )
156	-0.00889  	0.03681   	0.42793   	1.45921   	 (-0.00000  )
157	-0.14158  	0.00150   	0.21886   	1.43179   	 (0.00000   )
158	-0.12881  	-0.00622  	-0.39644  	1.52833   	 (-0.00000  )
159	0.00565   	-0.03228  	-0.00173  	1.34512   	 (-0.00000  )
160	-0.01434  	0.05321   	-0.02537  	1.58689   	 (0.00000   )
161	0.01405   	0.02179   	0.04232   	1.56907   	 (-0.00000  )
162	-0.00271  	0.02553   	0.55077   	1.68954   	 (-0.00000  )
163	-0.00687  	0.02706   	0.00290   	1.43021   	 (-0.00000  )
164	-0.00734  	-0.05334  	-0.45126  	1.58775   	 (-0.00000  )
165	0.00128   	0.00589   	0.06033   	1.33237   	 (-0.00000  )
166	-0.00351  	0.00044   	-0.07793  	1.50352   	 (0.00000   )
167	-0.04548  	0.24750   	-0.00182  	1.66350   	 (0.00000   )
168	0.00071   	0.00438   	-0.28391  	1.88629   	 (0.00000   )
169	0.00068   	0.00431   	0.28380   	1.88684   	 (-0.00000  )
170	-0.01056  	0.05432   	-0.08186  	1.63256   	 (-0.00000  )
171	0.00019   	0.00048   	0.42147   	1.47528   	 (-0.00000  )
172	0.00085   	-0.00251  	-0.42152  	1.47525   	 (0.00000   )
173	-0.00834  	0.12032   	0.06054   	1.59126   	 (-0.00000  )
174	0.02508   	-0.19269  	0.00936   	1.31632   	 (-0.00000  )
175	-0.00302  	0.01240   	-0.00563  	1.83944   	 (-0.00000  )
176	0.00105   	-0.00528  	0.00565   	1.21465   	 (0.00000   )
177	-0.00957  	0.01178   	-0.11352  	1.37463   	 (-0.00000  )
178	0.00510   	-0.09261  	-0.01017  	1.52155   	 (0.00000   )
179	-0.03246  	0.00191   	0.14124   	1.30606   	 (0.00000   )
180	-0.00319  	0.02258   	-0.39903  	1.63774   	 (-0.00000  )
181	0.01906   	-0.00323  	0.39500   	1.63775   	 (-0.00000  )
182	0.04165   	-0.18859  	0.01280   	1.40830   	 (-0.00000  )
183	0.00029   	-0.00124  	0.00420   	1.50036   	 (-0.00000  )
184	0.05449   	-0.26829  	-0.00016  	1.47817   	 (0.00000   )
185	-0.00029  	0.00003   	0.00314   	1.30140   	 (0.00000   )
186	-0.00168  	0.00010   	0.00508   	1.45075   	 (0.00000   )
187	-0.03944  	0.18068   	0.05447   	1.33669   	 (-0.00000  )
188	0.01229   	0.01438   	-0.05670  	1.36905   	 (0.00000   )
189	-0.00323  	0.00127   	-0.00340  	1.37490   	 (-0.00000  )
190	0.01207   	-0.00628  	0.15024   	1.30901   	 (0.00000   )
191	0.01305   	-0.00730  	-0.14932  	1.30928   	 (-0.00000  )
192	-0.02055  	0.00631   	-0.00901  	1.76912   	 (-0.00000  )
193	-0.00155  	0.00170   	0.14805   	1.49284   	 (0.00000   )
194	0.00514   	0.00303   	-0.14766  	1.90636   	 (-0.00000  )
195	0.04946   	-0.05756  	0.00587   	1.84598   	 (-0.00000  )
196	-0.00145  	-0.00098  	0.03717   	1.35647   	 (0.00000   )
197	-0.00142  	-0.00087  	-0.03018  	1.35884   	 (-0.00000  )
198	-0.03537  	0.02065   	0.02549   	1.45409   	 (0.00000   )
199	0.07394   	0.09127   	-0.00562  	1.32751   	 (0.00000   )
200	-0.08499  	-0.05220  	0.06597   	1.42919   	 (-0.00000  )
201	0.10716   	0.03217   	0.30124   	1.39016   	 (0.00000   )
202	-0.00011  	-0.00254  	-0.06008  	1.36912   	 (0.00000   )
203	-0.00023  	-0.00249  	0.05261   	1.36645   	 (-0.00000  )
204	0.01177   	-0.00898  	-0.33372  	1.82764   	 (-0.00000  )
205	0.16092   	0.06639   	0.05122   	1.44662   	 (0.00000   )
206	-0.01133  	-0.02167  	0.00554   	1.42692   	 (-0.00000  )
207	0.02010   	0.00767   	-0.20379  	1.44066   	 (0.00000   )
208	-0.00076  	-0.00009  	-0.00074  	1.43048   	 (-0.00000  )
209	-0.03921  	-0.01632  	0.30063   	1.46515   	 (-0.00000  )
210	-0.00116  	-0.00949  	-0.50967  	1.68319   	 (0.00000   )
211	0.02042   	0.06543   	0.46923   	1.60544   	 (-0.00000  )
212	0.00922   	-0.00266  	0.00032   	1.92947   	 (0.00000   )
213	0.08914   	0.00031   	0.32598   	1.44279   	 (-0.00000  )
214	-0.00269  	0.02306   	0.06146   	1.82908   	 (-0.00000  )
215	0.02031   	-0.05023  	-0.33405  	1.41618   	 (0.00000   )
216	-0.00617  	0.00143   	0.25491   	1.34914   	 (-0.00000  )
217	0.00692   	-0.01480  	0.02914   	1.38667   	 (0.00000   )
218	-0.00100  	0.00135   	-0.25435  	1.34866   	 (0.00000   )
219	-0.00487  	-0.00574  	0.26917   	1.35498   	 (0.00000   )
220	-0.00329  	0.00036   	-0.27569  	1.35497   	 (-0.00000  )
221	-0.00197  	-0.00062  	-0.00215  	1.35099   	 (-0.00000  )
222	0.10218   	0.10032   	0.38267   	1.49962   	 (-0.00000  )
223	-0.10061  	0.19502   	0.08330   	1.48559   	 (-0.00000  )
224	0.03139   	-0.05772  	-0.29537  	1.41548   	 (0.00000   )
225	-0.01119  	-0.14345  	0.15340   	1.39879   	 (0.00000   )
226	-0.05953  	0.21898   	0.46087   	1.57146   	 (0.00000   )
227	0.03738   	-0.11074  	-0.46716  	1.55396   	 (0.00000   )
228	0.01700   	-0.04348  	-0.01297  	1.83935   	 (-0.00000  )
229	-0.10012  	0.15360   	0.33889   	1.48460   	 (0.00000   )
230	0.06161   	-0.07981  	-0.37009  	1.47212   	 (-0.00000  )
231	-0.48814  	0.03194   	0.02355   	1.62481   	 (-0.00000  )
232	0.21808   	-0.00610  	0.04822   	1.28376   	 (0.00000   )
233	0.02333   	-0.00814  	-0.00771  	1.91472   	 (0.00000   )
234	-0.00433  	0.04189   	0.00811   	1.36213   	 (0.00000   )
235	0.00798   	-0.00589  	0.47084   	1.65781   	 (0.00000   )
236	-0.00129  	-0.00728  	-0.47126  	1.65741   	 (0.00000   )
237	-0.02069  	0.00769   	0.02494   	1.90459   	 (-0.00000  )
238	0.00652   	0.00834   	0.37872   	1.47329   	 (-0.00000  )
239	-0.00159  	0.02613   	-0.36876  	1.46863   	 (0.00000   )
240	-0.01306  	-0.02044  	0.02625   	1.62289   	 (-0.00000  )
241	0.00064   	0.02421   	0.00072   	1.33145   	 (-0.00000  )
242	-0.00764  	-0.01508  	0.35738   	1.49671   	 (-0.00000  )
243	-0.00239  	-0.00565  	-0.36644  	1.50342   	 (0.00000   )
244	0.07136   	-0.35114  	0.12703   	1.48751   	 (0.00000   )
245	0.02203   	-0.12171  	-0.38451  	1.43789   	 (0.00000   )
246	-0.02984  	0.17357   	-0.04612  	1.39254   	 (-0.00000  )
247	0.00294   	-0.00281  	0.00387   	1.32567   	 (0.00000   )
248	-0.04912  	-0.06262  	0.24980   	1.39328   	 (0.00000   )
249	-0.00235  	-0.00195  	-0.01647  	1.47353   	 (-0.00000  )
250	0.02736   	0.03151   	-0.48696  	1.61051   	 (0.00000   )
251	-0.03937  	0.20146   	-0.06843  	1.72435   	 (-0.00000  )
252	0.00039   	-0.01111  	0.01773   	1.35424   	 (0.00000   )
253	0.02766   	-0.12775  	0.05801   	1.49878   	 (-0.00000  )
254	0.00177   	-0.02305  	-0.01379  	1.47225   	 (0.00000   )
255	0.03132   	-0.16074  	0.21436   	1.41832   	 (0.00000   )
256	-0.01023  	0.05739   	-0.23646  	1.39310   	 (-0.00000  )
257	-0.04842  	0.22226   	0.01630   	1.35859   	 (0.00000   )
258	-0.01772  	0.00052   	0.17533   	1.28396   	 (-0.00000  )
259	-0.01511  	-0.00318  	-0.15172  	1.29042   	 (0.00000   )
260	0.01499   	0.01263   	0.08762   	1.55613   	 (0.00000   )
261	0.01675   	-0.14194  	-0.07764  	1.52542   	 (-0.00000  )
262	-0.01419  	0.02161   	0.35672   	1.60306   	 (-0.00000  )
263	-0.03537  	-0.05536  	0.01557   	1.48593   	 (-0.00000  )
264	0.19894   	0.01827   	-0.05531  	1.46754   	 (0.00000   )
265	-0.00476  	0.02186   	-0.01756  	1.70159   	 (0.00000   )
266	0.00581   	-0.01192  	0.01795   	1.55276   	 (-0.00000  )
267	0.02403   	-0.00464  	-0.39288  	1.71416   	 (-0.00000  )
268	0.01013   	-0.02072  	0.28570   	1.65391   	 (-0.00000  )
269	0.03466   	-0.01191  	0.12464   	1.40528   	 (-0.00000  )
270	-0.06775  	-0.00459  	0.05456   	1.34594   	 (0.00000   )
271	0.07507   	-0.00127  	-0.07564  	1.46979   	 (0.00000   )
272	-0.04941  	-0.00695  	-0.37046  	1.62699   	 (0.00000   )
273	0.02741   	0.00526   	0.41956   	1.60399   	 (-0.00000  )
274	-0.00359  	-0.00997  	-0.47784  	1.56535   	 (-0.00000  )
275	0.00142   	0.00258   	-0.28474  	1.43836   	 (-0.00000  )
276	0.00113   	0.00175   	0.29017   	1.44002   	 (-0.00000  )
277	0.04343   	-0.00632  	0.04913   	1.60626   	 (-0.00000  )
278	0.00484   	-0.00169  	-0.04646  	1.53305   	 (0.00000   )
279	0.00922   	-0.00586  	0.53047   	1.51702   	 (0.00000   )
280	0.01717   	-0.02304  	-0.52687  	1.69480   	 (-0.00000  )
281	0.08515   	0.07440   	0.29663   	1.34555   	 (0.00000   )
282	0.11069   	-0.17095  	-0.27712  	1.70960   	 (-0.00000  )
283	-0.04783  	0.06943   	0.34183   	1.48125   	 (-0.00000  )
284	-0.15512  	0.07485   	-0.36047  	1.48197   	 (-0.00000  )
285	-0.13676  	0.00260   	0.15677   	1.38680   	 (0.00000   )
286	0.00230   	-0.00554  	0.30468   	1.37013   	 (-0.00000  )
287	0.00194   	-0.00600  	-0.30462  	1.37023   	 (0.00000   )
288	-0.00017  	0.03601   	0.31078   	1.41332   	 (0.00000   )
289	-0.17225  	0.00754   	-0.22766  	1.38974   	 (-0.00000  )
290	0.02331   	-0.00390  	-0.19799  	1.45567   	 (-0.00000  )
291	0.00266   	0.00590   	-0.02741  	1.46279   	 (-0.00000  )
292	-0.00439  	0.05307   	0.23861   	1.43646   	 (0.00000   )
293	-0.01583  	0.03420   	-0.26918  	1.41786   	 (0.00000   )
294	0.07896   	0.03181   	0.29733   	1.53752   	 (-0.00000  )
295	-0.02636  	-0.01513  	0.20693   	1.52443   	 (-0.00000  )
296	-0.00380  	0.00216   	-0.00115  	1.59488   	 (-0.00000  )
297	0.00483   	0.00250   	0.00391   	1.61124   	 (0.00000   )
298	-0.02836  	0.05207   	0.30484   	1.38191   	 (0.00000   )
299	-0.06289  	0.31137   	-0.01537  	1.72271   	 (0.00000   )
300	0.02931   	-0.14384  	-0.02739  	1.48106   	 (-0.00000  )
301	0.16280   	-0.09653  	-0.44904  	1.49491   	 (0.00000   )
302	-0.02788  	0.00670   	-0.01186  	1.35041   	 (-0.00000  )
303	0.23041   	0.06824   	0.43176   	1.50501   	 (-0.00000  )
304	0.02998   	-0.16172  	0.04703   	1.58781   	 (0.00000   )
305	0.04299   	-0.00646  	0.00797   	1.27704   	 (-0.00000  )
306	-0.03238  	-0.01096  	0.00898   	1.55348   	 (-0.00000  )
307	0.01645   	-0.00301  	-0.00687  	1.50879   	 (0.00000   )
308	0.10172   	-0.09556  	-0.05400  	1.46789   	 (0.00000   )
309	0.04256   	-0.23693  	-0.30114  	1.43632   	 (0.00000   )
310	-0.07993  	0.43326   	0.28709   	1.56255   	 (0.00000   )
311	-0.08640  	-0.08586  	-0.04531  	1.49254   	 (0.00000   )
312	-0.00199  	0.13223   	0.02053   	1.49905   	 (-0.00000  )
313	-0.01167  	0.00200   	-0.00824  	1.34992   	 (0.00000   )
314	0.04064   	-0.00762  	0.05247   	1.63025   	 (0.00000   )
315	-0.00243  	0.00963   	-0.01815  	1.62671   	 (-0.00000  )
316	-0.02635  	0.02552   	0.03253   	1.27346   	 (0.00000   )
317	-0.00766  	-0.01964  	-0.03316  	1.49072   	 (-0.00000  )
318	0.01168   	-0.00187  	0.09654   	1.66714   	 (-0.00000  )
319	0.00777   	-0.00706  	-0.13614  	1.67521   	 (0.00000   )
320	-0.00392  	0.00897   	-0.00208  	1.25372   	 (0.00000   )
321	0.13300   	0.28135   	0.20228   	1.49959   	 (0.00000   )
322	0.14723   	0.25647   	-0.15992  	1.71170   	 (0.00000   )
323	0.24850   	0.00319   	0.05812   	1.33447   	 (-0.00000  )
324	-0.01284  	0.01530   	0.01904   	1.59955   	 (-0.00000  )
325	-0.09248  	-0.04507  	0.38360   	1.57919   	 (-0.00000  )
326	-0.08247  	-0.01872  	-0.40198  	1.59518   	 (0.00000   )
327	-0.08125  	-0.27798  	0.11412   	1.62083   	 (-0.00000  )
328	0.00037   	0.01141   	-0.02010  	1.60289   	 (0.00000   )
329	-0.17336  	-0.27741  	-0.13178  	1.66502   	 (0.00000   )
330	0.01645   	0.09408   	-0.17228  	1.45981   	 (0.00000   )
331	0.03905   	0.14567   	0.09091   	1.48651   	 (-0.00000  )
332	-0.07171  	-0.17207  	0.06920   	1.43923   	 (0.00000   )
333	-0.04387  	-0.00900  	0.28932   	1.37502   	 (0.00000   )
334	0.01646   	-0.00068  	-0.00399  	1.32660   	 (0.00000   )
335	0.04885   	-0.01277  	-0.23406  	1.72361   	 (-0.00000  )
336	0.01478   	-0.03630  	-0.02022  	1.39646   	 (-0.00000  )
337	0.04623   	0.07942   	0.00127   	1.38588   	 (-0.00000  )
338	-0.02727  	0.01442   	-0.10511  	1.55024   	 (0.00000   )
339	-0.00307  	0.01466   	0.11500   	1.52516   	 (-0.00000  )
340	0.02497   	-0.05189  	0.12735   	1.56464   	 (0.00000   )
341	-0.10187  	-0.05282  	-0.12964  	1.37759   	 (-0.00000  )
342	-0.00236  	0.02937   	0.12210   	1.71681   	 (-0.00000  )
343	0.01848   	0.02235   	-0.12753  	1.70804   	 (-0.00000  )
344	0.00513   	-0.03750  	0.02759   	1.24476   	 (0.00000   )
345	-0.02171  	0.09013   	-0.02968  	1.48614   	 (-0.00000  )
346	0.00485   	-0.03106  	-0.40974  	1.54213   	 (0.00000   )
347	0.01022   	-0.01201  	0.43842   	1.58066   	 (-0.00000  )
348	-0.02456  	-0.00048  	-0.02347  	1.28886   	 (0.00000   )
349	0.01574   	0.00789   	0.18172   	1.89949   	 (-0.00000  )
350	-0.00964  	0.01133   	-0.18214  	1.51727   	 (0.00000   )
351	0.00087   	-0.00051  	-0.36081  	1.58770   	 (0.00000   )
352	0.00049   	0.00581   	0.31180   	1.57103   	 (-0.00000  )
353	-0.00340  	-0.00891  	0.21288   	1.30363   	 (-0.00000  )
354	-0.00250  	-0.00597  	-0.20950  	1.29995   	 (0.00000   )
355	0.03618   	0.00469   	0.19517   	1.35469   	 (0.00000   )
356	-0.00328  	0.00123   	0.00340   	1.38350   	 (0.00000   )
357	0.30639   	0.05342   	0.04359   	1.55703   	 (-0.00000  )
358	0.02159   	-0.01452  	0.00122   	1.45450   	 (0.00000   )
359	-0.08748  	-0.00672  	0.22275   	1.39345   	 (-0.00000  )
360	0.00396   	0.12085   	0.03804   	1.50528   	 (-0.00000  )
361	0.05567   	-0.00190  	-0.02368  	1.48021   	 (-0.00000  )
362	-0.06931  	-0.07829  	-0.00714  	1.31476   	 (-0.00000  )
363	-0.00131  	-0.00963  	-0.01759  	1.43006   	 (-0.00000  )
364	0.03422   	0.02897   	0.28095   	1.62076   	 (0.00000   )
365	0.05364   	-0.01284  	-0.21099  	1.65112   	 (-0.00000  )
366	-0.02053  	-0.00602  	0.03732   	1.57493   	 (0.00000   )
367	0.16409   	0.03545   	0.27824   	1.54554   	 (0.00000   )
368	0.31774   	-0.00958  	0.33344   	1.54750   	 (-0.00000  )
369	-0.09606  	-0.03959  	0.17494   	1.53938   	 (-0.00000  )
370	-0.09060  	-0.00931  	-0.08671  	1.89898   	 (-0.00000  )
371	-0.09397  	0.03258   	-0.11592  	1.43274   	 (0.00000   )
372	0.00718   	-0.01041  	-0.46660  	1.62095   	 (-0.00000  )
373	-0.00083  	0.01012   	0.46789   	1.61656   	 (0.00000   )
374	0.02802   	0.02658   	-0.20817  	1.46309   	 (0.00000   )
375	0.15262   	0.10016   	-0.01894  	1.37846   	 (0.00000   )
376	0.02188   	0.00743   	0.03226   	1.34651   	 (-0.00000  )
377	-0.20311  	-0.13365  	-0.18678  	1.43965   	 (-0.00000  )
