217	-1.42253  	 (-0.00000  )
218	-1.29682  	 (0.00000   )
219	-0.98393  	 (-0.00000  )
220	-1.00071  	 (-0.00000  )
221	-1.53610  	 (-0.00000  )
222	-1.11932  	 (0.00000   )
223	0.17754   	 (0.00000   )
224	0.35674   	 (0.00000   )
225	0.15652   	 (0.00000   )
226	-1.67705  	 (-0.00000  )
227	-1.74604  	 (0.00000   )
228	-1.69032  	 (-0.00000  )
229	-1.27952  	 (-0.00000  )
230	-1.08955  	 (0.00000   )
231	-1.07993  	 (0.00000   )
232	-0.62479  	 (0.00000   )
233	-2.01070  	 (-0.00000  )
234	-1.21988  	 (0.00000   )
235	-1.92221  	 (0.00000   )
236	-1.94258  	 (-0.00000  )
237	-1.67500  	 (0.00000   )
238	-0.92115  	 (0.00000   )
239	-0.86600  	 (0.00000   )
240	-1.23631  	 (0.00000   )
241	-1.70484  	 (-0.00000  )
242	-1.90264  	 (-0.00000  )
243	-1.93945  	 (-0.00000  )
244	-0.49568  	 (-0.00000  )
245	-0.64138  	 (-0.00000  )
246	-0.42700  	 (-0.00000  )
247	0.26675   	 (0.00000   )
248	-1.67735  	 (0.00000   )
249	-0.40548  	 (-0.00000  )
250	-1.47166  	 (-0.00000  )
251	-0.43120  	 (0.00000   )
252	-1.77214  	 (-0.00000  )
253	-0.09069  	 (0.00000   )
254	-1.12286  	 (0.00000   )
255	0.26935   	 (-0.00000  )
256	0.36323   	 (0.00000   )
257	-0.79454  	 (-0.00000  )
258	-0.59068  	 (0.00000   )
259	-0.55679  	 (0.00000   )
260	-1.84192  	 (-0.00000  )
261	-1.75483  	 (0.00000   )
262	-2.18431  	 (0.00000   )
263	-1.14019  	 (0.00000   )
264	-0.65579  	 (0.00000   )
265	-1.10696  	 (-0.00000  )
266	-0.74239  	 (-0.00000  )
267	-0.10446  	 (0.00000   )
268	-0.31686  	 (-0.00000  )
269	-0.51494  	 (-0.00000  )
270	0.87726   	 (0.00000   )
271	0.19492   	 (0.00000   )
272	0.99784   	 (-0.00000  )
273	0.98638   	 (-0.00000  )
274	-2.82286  	 (0.00000   )
275	-2.28117  	 (-0.00000  )
276	-2.28462  	 (0.00000   )
277	-0.86231  	 (0.00000   )
278	-1.55034  	 (-0.00000  )
279	0.59181   	 (0.00000   )
280	1.43399   	 (0.00000   )
281	-2.27238  	 (0.00000   )
282	-3.08736  	 (0.00000   )
283	-1.17257  	 (-0.00000  )
284	-1.23074  	 (0.00000   )
285	-1.08941  	 (-0.00000  )
286	0.53951   	 (0.00000   )
287	0.54664   	 (0.00000   )
288	0.08203   	 (-0.00000  )
289	-1.21886  	 (-0.00000  )
290	-0.54149  	 (-0.00000  )
291	-0.64451  	 (-0.00000  )
292	-1.66744  	 (0.00000   )
293	-1.48797  	 (0.00000   )
294	-1.04864  	 (0.00000   )
295	-1.04731  	 (-0.00000  )
296	-0.86373  	 (0.00000   )
297	-1.29391  	 (0.00000   )
298	-0.09910  	 (0.00000   )
299	-1.36962  	 (-0.00000  )
300	-0.47517  	 (-0.00000  )
301	-1.00792  	 (-0.00000  )
302	-1.23488  	 (-0.00000  )
303	-1.03576  	 (-0.00000  )
304	-0.47602  	 (-0.00000  )
305	-1.12381  	 (-0.00000  )
306	-0.77292  	 (0.00000   )
307	-1.38681  	 (-0.00000  )
308	-0.91005  	 (0.00000   )
309	0.01186   	 (-0.00000  )
310	-0.27896  	 (-0.00000  )
311	-0.60492  	 (0.00000   )
312	-0.44110  	 (-0.00000  )
313	-1.51318  	 (-0.00000  )
314	-2.89210  	 (-0.00000  )
315	-2.92421  	 (0.00000   )
316	-1.03907  	 (0.00000   )
317	-1.53104  	 (0.00000   )
318	-2.97621  	 (-0.00000  )
319	-3.00255  	 (-0.00000  )
320	-0.75645  	 (-0.00000  )
321	-1.25895  	 (-0.00000  )
322	-1.06796  	 (-0.00000  )
323	-0.31025  	 (0.00000   )
324	-1.00911  	 (-0.00000  )
325	-0.25283  	 (-0.00000  )
326	-0.27035  	 (0.00000   )
327	-1.28843  	 (-0.00000  )
328	-2.01988  	 (-0.00000  )
329	-1.36080  	 (-0.00000  )
330	-1.01774  	 (0.00000   )
331	-0.82888  	 (0.00000   )
332	-0.88386  	 (-0.00000  )
333	-0.90986  	 (-0.00000  )
334	-1.13658  	 (0.00000   )
335	-0.17472  	 (0.00000   )
336	-0.91300  	 (0.00000   )
337	-1.06679  	 (0.00000   )
338	-1.55157  	 (0.00000   )
339	-1.57590  	 (-0.00000  )
340	-0.61439  	 (0.00000   )
341	-0.95578  	 (-0.00000  )
342	-0.90377  	 (0.00000   )
343	-0.89682  	 (0.00000   )
344	-0.28316  	 (0.00000   )
345	-0.52455  	 (0.00000   )
346	0.07808   	 (-0.00000  )
347	0.43724   	 (0.00000   )
348	0.70917   	 (-0.00000  )
349	-1.44476  	 (0.00000   )
350	-1.23530  	 (-0.00000  )
351	0.06768   	 (-0.00000  )
352	-0.09199  	 (0.00000   )
353	-1.06218  	 (0.00000   )
354	-1.03313  	 (0.00000   )
355	0.60592   	 (0.00000   )
356	-1.27860  	 (-0.00000  )
357	-0.46952  	 (0.00000   )
358	-0.46015  	 (-0.00000  )
359	-0.26203  	 (0.00000   )
360	-0.34612  	 (-0.00000  )
361	-0.31104  	 (0.00000   )
362	-0.69991  	 (-0.00000  )
363	-0.25849  	 (-0.00000  )
364	-0.45300  	 (0.00000   )
365	-0.63037  	 (0.00000   )
366	-0.83580  	 (-0.00000  )
367	-1.18260  	 (-0.00000  )
368	-1.43780  	 (-0.00000  )
369	-1.12342  	 (-0.00000  )
370	-1.40897  	 (0.00000   )
371	-1.12325  	 (-0.00000  )
372	-0.95067  	 (0.00000   )
373	-0.99404  	 (0.00000   )
374	-0.56426  	 (0.00000   )
375	-0.96731  	 (-0.00000  )
376	-1.17388  	 (-0.00000  )
377	-0.99014  	 (0.00000   )
378	-0.67682  	 (0.00000   )
379	-1.84794  	 (-0.00000  )
380	-1.43052  	 (-0.00000  )
381	-1.11630  	 (-0.00000  )
382	-1.00026  	 (0.00000   )
383	-1.34126  	 (0.00000   )
384	-1.85027  	 (0.00000   )
385	-1.81776  	 (-0.00000  )
386	-2.16108  	 (0.00000   )
387	-2.57659  	 (0.00000   )
388	-0.66301  	 (-0.00000  )
389	-0.07011  	 (0.00000   )
390	-0.06692  	 (0.00000   )
391	-0.59784  	 (0.00000   )
392	-0.31720  	 (-0.00000  )
393	-0.20177  	 (0.00000   )
394	-0.34911  	 (-0.00000  )
395	-0.09961  	 (0.00000   )
396	-2.43981  	 (0.00000   )
397	1.30696   	 (0.00000   )
398	-0.50714  	 (-0.00000  )
399	-0.10229  	 (-0.00000  )
400	1.51205   	 (0.00000   )
401	-1.66124  	 (0.00000   )
402	-1.61804  	 (-0.00000  )
403	-0.08306  	 (0.00000   )
404	-1.88803  	 (0.00000   )
405	-0.40412  	 (0.00000   )
406	-1.73562  	 (0.00000   )
407	0.44423   	 (0.00000   )
408	-0.73888  	 (0.00000   )
409	-1.15949  	 (-0.00000  )
410	-1.10629  	 (0.00000   )
411	0.39546   	 (-0.00000  )
412	-0.37522  	 (-0.00000  )
413	-0.36386  	 (0.00000   )
414	0.56602   	 (-0.00000  )
415	-1.24500  	 (-0.00000  )
416	-0.73403  	 (-0.00000  )
417	0.23746   	 (-0.00000  )
418	-1.83991  	 (0.00000   )
419	0.37293   	 (-0.00000  )
420	-0.14369  	 (-0.00000  )
421	-2.39464  	 (0.00000   )
422	0.26255   	 (0.00000   )
423	-0.11740  	 (0.00000   )
424	-0.63716  	 (-0.00000  )
425	-1.25723  	 (-0.00000  )
426	-1.76020  	 (0.00000   )
427	-1.07206  	 (0.00000   )
428	-1.31404  	 (-0.00000  )
429	0.17655   	 (-0.00000  )
430	0.21224   	 (0.00000   )
431	0.17884   	 (-0.00000  )
432	-0.58275  	 (-0.00000  )
433	0.34160   	 (0.00000   )
434	-0.32937  	 (0.00000   )
435	-1.65404  	 (-0.00000  )
436	-0.90655  	 (-0.00000  )
437	-0.91071  	 (-0.00000  )
438	0.59093   	 (0.00000   )
439	-0.54659  	 (-0.00000  )
440	-1.30444  	 (-0.00000  )
441	-0.82747  	 (-0.00000  )
442	0.05890   	 (-0.00000  )
443	-1.54222  	 (0.00000   )
444	-1.53111  	 (0.00000   )
445	-1.12256  	 (0.00000   )
446	-1.60492  	 (-0.00000  )
447	-1.03166  	 (0.00000   )
448	-0.35754  	 (-0.00000  )
449	-2.42284  	 (-0.00000  )
450	-2.45172  	 (0.00000   )
451	-0.21090  	 (0.00000   )
452	-2.52575  	 (0.00000   )
453	-2.51854  	 (-0.00000  )
454	-1.17772  	 (-0.00000  )
455	-0.77955  	 (-0.00000  )
456	-0.82297  	 (0.00000   )
457	-1.14240  	 (-0.00000  )
458	-1.29403  	 (0.00000   )
459	-1.20848  	 (0.00000   )
460	-1.51888  	 (-0.00000  )
461	-2.40234  	 (-0.00000  )
462	-0.10735  	 (0.00000   )
463	-1.11078  	 (-0.00000  )
464	-2.38187  	 (0.00000   )
465	-1.29560  	 (0.00000   )
466	0.01512   	 (-0.00000  )
467	0.24343   	 (-0.00000  )
468	-0.03118  	 (0.00000   )
469	-1.17189  	 (-0.00000  )
470	-0.91491  	 (-0.00000  )
471	-1.54384  	 (-0.00000  )
472	-1.40208  	 (0.00000   )
473	-0.81809  	 (-0.00000  )
474	1.37302   	 (0.00000   )
475	1.68518   	 (-0.00000  )
476	1.72359   	 (0.00000   )
477	-0.43713  	 (-0.00000  )
478	-0.69908  	 (0.00000   )
479	-0.98064  	 (-0.00000  )
480	-1.23459  	 (0.00000   )
481	-0.37825  	 (-0.00000  )
482	-1.07172  	 (0.00000   )
483	-0.27919  	 (-0.00000  )
484	-0.80012  	 (0.00000   )
485	-0.25046  	 (0.00000   )
486	0.98152   	 (-0.00000  )
487	-0.72753  	 (0.00000   )
488	-0.69463  	 (-0.00000  )
489	-0.43282  	 (0.00000   )
490	-0.03909  	 (-0.00000  )
491	-0.45877  	 (0.00000   )
492	-0.28054  	 (0.00000   )
493	-0.14612  	 (-0.00000  )
494	0.31673   	 (0.00000   )
495	-1.44264  	 (-0.00000  )
496	-2.69141  	 (-0.00000  )
497	0.77923   	 (-0.00000  )
498	-1.40696  	 (0.00000   )
499	1.20475   	 (-0.00000  )
500	-0.15674  	 (-0.00000  )
501	-0.35899  	 (-0.00000  )
502	-1.53572  	 (0.00000   )
503	-0.17164  	 (0.00000   )
504	0.42531   	 (0.00000   )
505	0.22117   	 (-0.00000  )
506	-0.04060  	 (-0.00000  )
507	-0.03056  	 (-0.00000  )
508	0.23526   	 (0.00000   )
509	-1.09932  	 (0.00000   )
510	0.06268   	 (-0.00000  )
511	0.17139   	 (0.00000   )
512	0.34590   	 (-0.00000  )
513	-0.94943  	 (0.00000   )
514	-0.40880  	 (-0.00000  )
515	-1.54476  	 (-0.00000  )
516	-0.60390  	 (-0.00000  )
517	-0.53005  	 (-0.00000  )
518	-1.60122  	 (-0.00000  )
519	-2.62894  	 (0.00000   )
520	-2.37520  	 (0.00000   )
521	-0.09395  	 (0.00000   )
522	-0.13824  	 (0.00000   )
523	-0.81267  	 (-0.00000  )
524	-0.49008  	 (0.00000   )
525	-3.09536  	 (0.00000   )
526	-2.88450  	 (-0.00000  )
527	0.25780   	 (0.00000   )
528	0.16708   	 (0.00000   )
529	0.14743   	 (0.00000   )
530	-0.03149  	 (0.00000   )
531	-0.86231  	 (-0.00000  )
532	-0.99355  	 (-0.00000  )
533	-0.07118  	 (0.00000   )
534	-0.85804  	 (-0.00000  )
535	-0.68644  	 (-0.00000  )
536	-1.42886  	 (0.00000   )
537	0.20587   	 (0.00000   )
538	-1.31780  	 (-0.00000  )
539	-1.42688  	 (-0.00000  )
540	1.33014   	 (-0.00000  )
541	-0.72050  	 (-0.00000  )
542	1.46767   	 (-0.00000  )
543	-2.01572  	 (0.00000   )
544	-1.59721  	 (-0.00000  )
545	-1.50411  	 (0.00000   )
546	-3.59398  	 (0.00000   )
547	-1.41608  	 (-0.00000  )
548	-1.28952  	 (-0.00000  )
549	0.45302   	 (0.00000   )
550	-3.68398  	 (0.00000   )
551	1.18727   	 (-0.00000  )
552	0.79896   	 (-0.00000  )
553	-2.03087  	 (-0.00000  )
554	-3.79406  	 (0.00000   )
555	-2.19929  	 (0.00000   )
556	-3.95535  	 (0.00000   )
557	-0.86000  	 (0.00000   )
558	-1.50963  	 (0.00000   )
559	-0.04337  	 (-0.00000  )
560	-1.48279  	 (-0.00000  )
561	-1.40384  	 (-0.00000  )
562	-0.29379  	 (0.00000   )
563	0.77955   	 (-0.00000  )
564	-0.63144  	 (0.00000   )
565	-0.32637  	 (0.00000   )
566	-1.30922  	 (0.00000   )
567	-0.12111  	 (0.00000   )
568	-0.96354  	 (0.00000   )
569	0.22555   	 (0.00000   )
570	0.84556   	 (-0.00000  )
571	-0.17730  	 (0.00000   )
572	0.94191   	 (-0.00000  )
573	-1.28390  	 (0.00000   )
574	-1.34926  	 (-0.00000  )
575	-0.19969  	 (-0.00000  )
576	-0.28573  	 (0.00000   )
577	-0.25910  	 (0.00000   )
578	-0.96823  	 (0.00000   )
579	-0.13737  	 (0.00000   )
580	-0.45178  	 (0.00000   )
581	-1.79615  	 (0.00000   )
582	-0.26181  	 (0.00000   )
583	0.43928   	 (-0.00000  )
584	0.80765   	 (-0.00000  )
585	0.14398   	 (-0.00000  )
586	0.39908   	 (0.00000   )
587	-1.55506  	 (0.00000   )
588	-1.22708  	 (0.00000   )
589	-0.74385  	 (-0.00000  )
590	0.20511   	 (0.00000   )
591	-0.17233  	 (0.00000   )
592	-0.41456  	 (0.00000   )
593	-1.04669  	 (0.00000   )
594	-2.20025  	 (0.00000   )
595	-2.19843  	 (-0.00000  )
596	-1.32143  	 (0.00000   )
597	-1.04040  	 (-0.00000  )
598	-0.83899  	 (0.00000   )
599	-0.51458  	 (-0.00000  )
600	-0.37847  	 (-0.00000  )
601	-0.63186  	 (-0.00000  )
602	-0.73621  	 (-0.00000  )
603	-0.64066  	 (-0.00000  )
604	-0.78078  	 (-0.00000  )
605	-1.18490  	 (0.00000   )
606	0.37852   	 (-0.00000  )
607	-0.49909  	 (0.00000   )
608	-0.50500  	 (0.00000   )
609	0.28977   	 (-0.00000  )
610	-2.42496  	 (-0.00000  )
611	-0.93249  	 (0.00000   )
612	-0.99322  	 (-0.00000  )
613	0.79369   	 (0.00000   )
614	-0.90165  	 (-0.00000  )
615	0.70538   	 (0.00000   )
616	-2.58552  	 (-0.00000  )
617	1.21370   	 (0.00000   )
618	-0.71781  	 (0.00000   )
619	-0.57101  	 (0.00000   )
620	1.69393   	 (0.00000   )
621	0.37700   	 (-0.00000  )
622	-1.69450  	 (-0.00000  )
623	-1.76115  	 (0.00000   )
624	-0.23073  	 (0.00000   )
625	-1.63695  	 (0.00000   )
626	1.35099   	 (0.00000   )
627	-2.06859  	 (0.00000   )
628	0.89214   	 (-0.00000  )
629	0.88833   	 (0.00000   )
630	-0.49798  	 (-0.00000  )
631	-0.45869  	 (-0.00000  )
632	-0.42933  	 (0.00000   )
633	0.19534   	 (0.00000   )
634	0.07089   	 (0.00000   )
635	-1.79355  	 (0.00000   )
636	0.98577   	 (-0.00000  )
637	-1.31067  	 (0.00000   )
638	0.08170   	 (-0.00000  )
639	1.24568   	 (0.00000   )
640	-0.77049  	 (-0.00000  )
641	-1.05696  	 (0.00000   )
642	-0.88529  	 (-0.00000  )
643	0.40898   	 (0.00000   )
644	-0.01684  	 (-0.00000  )
645	-0.71727  	 (0.00000   )
646	0.41234   	 (0.00000   )
647	-1.85032  	 (-0.00000  )
648	-0.99784  	 (0.00000   )
649	-0.12844  	 (-0.00000  )
650	-0.16531  	 (0.00000   )
651	-1.22406  	 (0.00000   )
652	1.37821   	 (0.00000   )
653	-1.14126  	 (-0.00000  )
654	1.40684   	 (0.00000   )
655	-0.62954  	 (-0.00000  )
656	-1.15611  	 (0.00000   )
657	-1.20167  	 (-0.00000  )
658	-1.66244  	 (0.00000   )
659	-1.04433  	 (-0.00000  )
660	-0.84737  	 (-0.00000  )
661	-0.69245  	 (-0.00000  )
662	-1.95466  	 (0.00000   )
663	-1.74559  	 (-0.00000  )
664	-2.71991  	 (-0.00000  )
665	-2.72420  	 (-0.00000  )
666	-1.51321  	 (-0.00000  )
667	-0.69820  	 (0.00000   )
668	-0.69855  	 (0.00000   )
669	-1.07801  	 (0.00000   )
670	-4.07751  	 (0.00000   )
671	-0.45876  	 (-0.00000  )
672	-0.47115  	 (-0.00000  )
673	-1.01554  	 (0.00000   )
674	-0.98447  	 (0.00000   )
675	-3.86968  	 (0.00000   )
676	-2.64714  	 (0.00000   )
677	-1.64137  	 (-0.00000  )
678	-1.68819  	 (-0.00000  )
679	-1.14634  	 (-0.00000  )
680	0.15009   	 (0.00000   )
681	-1.15194  	 (-0.00000  )
682	-0.13171  	 (-0.00000  )
683	-3.81877  	 (0.00000   )
684	-1.13297  	 (-0.00000  )
685	-0.88089  	 (0.00000   )
686	-0.03366  	 (-0.00000  )
687	-1.26250  	 (-0.00000  )
688	-1.26679  	 (-0.00000  )
689	-0.20406  	 (0.00000   )
690	1.26692   	 (0.00000   )
691	-0.35335  	 (0.00000   )
692	0.52511   	 (-0.00000  )
693	0.52422   	 (0.00000   )
694	0.10208   	 (0.00000   )
695	0.97446   	 (-0.00000  )
696	-0.50907  	 (-0.00000  )
697	-0.42740  	 (0.00000   )
698	-0.10093  	 (-0.00000  )
699	-0.24431  	 (0.00000   )
700	0.93310   	 (0.00000   )
701	0.66402   	 (0.00000   )
702	1.09824   	 (-0.00000  )
703	0.60238   	 (0.00000   )
704	-0.35420  	 (0.00000   )
705	0.15913   	 (-0.00000  )
706	-0.89919  	 (0.00000   )
707	0.98644   	 (0.00000   )
708	-0.51780  	 (0.00000   )
709	-0.79888  	 (0.00000   )
710	-0.27360  	 (-0.00000  )
711	-0.75967  	 (-0.00000  )
712	-0.82931  	 (-0.00000  )
713	-0.82402  	 (-0.00000  )
714	0.17426   	 (0.00000   )
715	-1.51395  	 (-0.00000  )
716	-1.48801  	 (0.00000   )
717	-1.24423  	 (-0.00000  )
718	-0.86245  	 (0.00000   )
719	-0.13969  	 (-0.00000  )
720	-1.72274  	 (0.00000   )
721	0.22689   	 (-0.00000  )
722	1.24909   	 (0.00000   )
723	-1.06249  	 (-0.00000  )
724	0.77622   	 (0.00000   )
725	0.57526   	 (-0.00000  )
726	0.68576   	 (-0.00000  )
727	-0.03910  	 (-0.00000  )
728	-1.33729  	 (0.00000   )
729	-0.03708  	 (-0.00000  )
730	-0.78651  	 (-0.00000  )
731	0.11578   	 (-0.00000  )
732	-2.31040  	 (-0.00000  )
733	0.12725   	 (-0.00000  )
734	-2.67343  	 (0.00000   )
735	-1.70628  	 (0.00000   )
736	-2.63072  	 (0.00000   )
737	0.50217   	 (-0.00000  )
738	-0.74365  	 (0.00000   )
739	0.11103   	 (-0.00000  )
740	0.46768   	 (-0.00000  )
741	-1.21603  	 (0.00000   )
742	-1.10472  	 (0.00000   )
743	1.34060   	 (0.00000   )
744	1.19215   	 (0.00000   )
745	0.35337   	 (-0.00000  )
746	0.67271   	 (-0.00000  )
747	0.41204   	 (0.00000   )
748	0.32118   	 (-0.00000  )
749	0.16546   	 (-0.00000  )
750	-2.99281  	 (-0.00000  )
751	-2.98888  	 (-0.00000  )
752	1.09342   	 (-0.00000  )
753	-0.81472  	 (0.00000   )
754	-1.11580  	 (0.00000   )
755	0.93656   	 (0.00000   )
756	-1.02264  	 (0.00000   )
757	-0.87505  	 (0.00000   )
758	0.72283   	 (-0.00000  )
759	2.38894   	 (-0.00000  )
760	1.99907   	 (-0.00000  )
761	-0.05257  	 (-0.00000  )
762	0.45162   	 (-0.00000  )
763	-0.30623  	 (-0.00000  )
