#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.096286899356  0.096286899356  0.004105584317  -0.000026095643   0.100366388030  -0.111008598087
606  0.096295817917  0.096295817917  0.004012377619  -0.000056693535   0.100251502001  -0.107639701889
607  0.096306792511  0.096306792511  0.004585044420  -0.000181506144   0.100710330786  -0.119826441435
608  0.096333228705  0.096333228705  0.004568713630  -0.000193789916   0.100708152419  -0.119047799146
609  0.096348990214  0.096348990214  0.003835759709  -0.000048386228   0.100136363695  -0.103059734747
610  0.096362138063  0.096362138063  0.003887440965  -0.000031544637   0.100218034390  -0.104924337332
611  0.096368106514  0.096368106514  0.004104784327  -0.000064178288   0.100408712553  -0.109950547177
612  0.096373301417  0.096373301417  0.004097313158  -0.000065793958   0.100404820617  -0.109703281581
613  0.096412014611  0.096412014611  0.003607893483  -0.000027705815   0.099992202279  -0.097421918705
614  0.096463585560  0.096463585560  0.004673201459  -0.000178819853   0.100957967166  -0.122298415639
615  0.096489993709  0.096489993709  0.003917697731  -0.000151883136   0.100255808304  -0.102473087272
616  0.096512349498  0.096512349498  0.004081821590  -0.000180512988   0.100413658100  -0.106160068893
617  0.096527999806  0.096527999806  0.003466121130  -0.000010333453   0.099983787483  -0.094036820798
618  0.096539673510  0.096539673510  0.004049259176  -0.000090584882   0.100498347804  -0.107721069684
619  0.096556176933  0.096556176933  0.003906805853  -0.000068516905   0.100394465881  -0.104445215881
620  0.096571419031  0.096571419031  0.003429208158  -0.000011423481   0.099989203709  -0.093002705978
621  0.096594783614  0.096594783614  0.004927145087  -0.000121740880   0.101400187821  -0.130761776041
622  0.096619527615  0.096619527615  0.004450971331  -0.000192412945   0.100878086000  -0.115881335652
623  0.096625984398  0.096625984398  0.004242788432  -0.000071536019   0.100797236811  -0.113505617919
624  0.096631667077  0.096631667077  0.003467181869  -0.000020913172   0.100077935774  -0.093777796025
625  0.096643824204  0.096643824204  0.003961223390  -0.000090601710   0.100514445884  -0.105325034781
626  0.096655695057  0.096655695057  0.003363330181  -0.000014482958   0.100004542279  -0.091126821301
627  0.096656670992  0.096656670992  0.003772797522  -0.000026686661   0.100402781853  -0.101936921074
628  0.096659523921  0.096659523921  0.004930588743  -0.000169803939   0.101420308725  -0.129547619603
629  0.096660655001  0.096660655001  0.004902696028  -0.000166565245   0.101396785784  -0.128876749196
630  0.096679660616  0.096679660616  0.003905975720  -0.000057354495   0.100528281841  -0.104726371596
631  0.096681526287  0.096681526287  0.003918083776  -0.000073502910   0.100526107153  -0.104616427782
632  0.096702377682  0.096702377682  0.004122611871  -0.000098198021   0.100726791532  -0.109509935034
633  0.096724824008  0.096724824008  0.003876585689  -0.000095316927   0.100506092770  -0.102893616780
634  0.096728010499  0.096728010499  0.003904188867  -0.000101364252   0.100530835114  -0.103480181738
635  0.096749137059  0.096749137059  0.004844484335  -0.000034120095   0.101559501300  -0.130896745497
636  0.096764513337  0.096764513337  0.003895405700  -0.000042953262   0.100616965775  -0.104830624261
637  0.096779326836  0.096779326836  0.004369751381  -0.000144097691   0.101004980526  -0.114985952810
638  0.096790309789  0.096790309789  0.004237550724  -0.000130172345   0.100897688168  -0.111767516020
639  0.096794179245  0.096794179245  0.004008754044  -0.000091862119   0.100711071170  -0.106584112928
640  0.096807394401  0.096807394401  0.004254237417  -0.000115992881   0.100945638937  -0.112607427363
641  0.096828652565  0.096828652565  0.004206197489  -0.000091676031   0.100943174024  -0.111961889214
642  0.096846878810  0.096846878810  0.004815081849  -0.000130725796   0.101531234863  -0.127467886298
643  0.096856662686  0.096856662686  0.004843167566  -0.000073846483   0.101625983770  -0.129779903728
644  0.096867143469  0.096867143469  0.004829684208  -0.000128497142   0.101568330535  -0.127925881722
645  0.096874663090  0.096874663090  0.004182324860  -0.000117005609   0.100939982341  -0.110623028265
646  0.096886724181  0.096886724181  0.004945887879  -0.000381854876   0.101450757184  -0.124193727659
647  0.096891076107  0.096891076107  0.003470364512  -0.000027659106   0.100333781512  -0.093680833866
648  0.096895385268  0.096895385268  0.003541913255  -0.000028530721   0.100408767802  -0.095604057489
649  0.096967679497  0.096967679497  0.003872765374  -0.000111198206   0.100729246665  -0.102357508828
650  0.096970010578  0.096970010578  0.003800989038  -0.000063024980   0.100707974636  -0.101715235156
651  0.096977876595  0.096977876595  0.004643379930  -0.000130433462   0.101490823063  -0.122803591534
652  0.096985615691  0.096985615691  0.003741214906  -0.000025846394   0.100700984203  -0.101100378734
653  0.096995510177  0.096995510177  0.004608314432  -0.000125222349   0.101478602260  -0.121991211908
654  0.097000419418  0.097000419418  0.003741686171  -0.000022195432   0.100719910158  -0.101212550312
655  0.097034841895  0.097034841895  0.004656310976  -0.000438754520   0.101252398351  -0.114765615751
656  0.097036779744  0.097036779744  0.004658558899  -0.000142514836   0.101552823808  -0.122887881436
657  0.097045406805  0.097045406805  0.004630953985  -0.000136050816   0.101540309974  -0.122312608081
658  0.097046223708  0.097046223708  0.003692315529  -0.000027841709   0.100710697528  -0.099715462910
659  0.097063116774  0.097063116774  0.003763703237  -0.000069029967   0.100757790045  -0.100537232231
660  0.097183165010  0.097183165010  0.003821164800  -0.000032718772   0.100971611039  -0.103088920259
661  0.097189308423  0.097189308423  0.003722370031  -0.000029733933   0.100881944520  -0.100481797906
662  0.097225709259  0.097225709259  0.004366474741  -0.000047349242   0.101544834757  -0.117529451586
663  0.097235412997  0.097235412997  0.004267489564  -0.000067882987   0.101435019574  -0.114277174409
664  0.097239439414  0.097239439414  0.003683373268  -0.000006650239   0.100916162444  -0.100048781040
665  0.097239502499  0.097239502499  0.003682883007  -0.000006645414   0.100915740092  -0.100035571637
666  0.097261078110  0.097261078110  0.004507172705  -0.000093929964   0.101674320850  -0.120090513520
667  0.097269075095  0.097269075095  0.003701923015  -0.000046662072   0.100924336038  -0.099464767616
668  0.097291609897  0.097291609897  0.003718994911  -0.000069339777   0.100941265032  -0.099312225720
669  0.097304925596  0.097304925596  0.004562265613  -0.000094754517   0.101772436691  -0.121567231419
670  0.097382839051  0.097382839051  0.004717786770  -0.000014772938   0.102085852883  -0.127975590591
671  0.097394121486  0.097394121486  0.004540813426  -0.000062095494   0.101872839418  -0.121872185135
672  0.097394492522  0.097394492522  0.004540429228  -0.000061951981   0.101872969769  -0.121865635775
673  0.097413307119  0.097413307119  0.004467929332  -0.000019891667   0.101861344784  -0.121037332137
674  0.097432196877  0.097432196877  0.004499830386  -0.000060006698   0.101872020564  -0.120813818288
675  0.097438691117  0.097438691117  0.004118977317  -0.000043706125   0.101513962310  -0.110893834526
676  0.097472052829  0.097472052829  0.004141897573  -0.000082906700   0.101531043702  -0.110450824242
677  0.097482452433  0.097482452433  0.004119407816  -0.000102904862   0.101498955386  -0.109294668475
678  0.097483291515  0.097483291515  0.004117100719  -0.000104093299   0.101496298935  -0.109199550118
679  0.097580497899  0.097580497899  0.004722503675  -0.000209191005   0.102093810569  -0.122813556402
680  0.097582182933  0.097582182933  0.004552538419  -0.000057238658   0.102077482694  -0.122323399911
681  0.097589603888  0.097589603888  0.004684729036  -0.000202568311   0.102071764612  -0.121965868342
682  0.097622531777  0.097622531777  0.004554690005  -0.000089142310   0.102088079473  -0.121513804568
683  0.097666173267  0.097666173267  0.004648855305  -0.000250853730   0.102064174843  -0.119675780081
684  0.097680582202  0.097680582202  0.004612358661  -0.000100929507   0.102192011357  -0.122762303297
685  0.097702271956  0.097702271956  0.004587037082  -0.000105720513   0.102183588525  -0.121942897692
686  0.097702330889  0.097702330889  0.004543948035  -0.000138951554   0.102107327370  -0.119866121240
687  0.097703520768  0.097703520768  0.004315754425  -0.000085760964   0.101933514229  -0.115104044071
688  0.097704130190  0.097704130190  0.004313848966  -0.000085931630   0.101932047526  -0.115047549798
689  0.097730548084  0.097730548084  0.004452731059  -0.000128856549   0.102054422594  -0.117658678864
690  0.097741012272  0.097741012272  0.003703345018  -0.000014623202   0.101429734088  -0.100375284822
691  0.097752926618  0.097752926618  0.004394070521  -0.000101144550   0.102045852589  -0.116816525758
692  0.097764441817  0.097764441817  0.003961602354  -0.000055633402   0.101670410769  -0.106286883532
693  0.097764615342  0.097764615342  0.003960722847  -0.000055387739   0.101669950450  -0.106269635760
694  0.097792349493  0.097792349493  0.004369981395  -0.000094709391   0.102067621498  -0.116336136614
695  0.097836870562  0.097836870562  0.003777807482  -0.000125988325   0.101488689719  -0.099371111808
696  0.097841237899  0.097841237899  0.004286388381  -0.000071630322   0.102055995958  -0.114689467454
697  0.097861792020  0.097861792020  0.004230300062  -0.000067483415   0.102024608667  -0.113276068905
698  0.097879063131  0.097879063131  0.004191672303  -0.000066080191   0.102004655244  -0.112263137210
699  0.097894246195  0.097894246195  0.004187828724  -0.000080769110   0.102001305808  -0.111758841967
700  0.097907541775  0.097907541775  0.004288067639  -0.000062016622   0.102133592792  -0.114996764644
701  0.097943651679  0.097943651679  0.004238642267  -0.000059801407   0.102122492539  -0.113712110173
702  0.097951167726  0.097951167726  0.004296595648  -0.000086450700   0.102161312674  -0.114563938229
703  0.097971638466  0.097971638466  0.004305098563  -0.000120678184   0.102156058845  -0.113863936700
704  0.098003649868  0.098003649868  0.003977626371  -0.000062439969   0.101918836270  -0.106537703252
705  0.098052977913  0.098052977913  0.004040256787  -0.000087307024   0.102005927676  -0.107565297188
706  0.098106579196  0.098106579196  0.004877745802  -0.000030402090   0.102953922908  -0.131903008687
707  0.098124026389  0.098124026389  0.004351864293  -0.000093347820   0.102382542862  -0.115880195143
708  0.098145911432  0.098145911432  0.004386204195  -0.000114842355   0.102417273272  -0.116229735573
709  0.098227827698  0.098227827698  0.004290001047  -0.000088559264   0.102429269482  -0.114327112941
710  0.098250046021  0.098250046021  0.004937706495  -0.000131789295   0.103055963221  -0.130775735305
711  0.098281774770  0.098281774770  0.004845410605  -0.000064827156   0.103062358219  -0.130086368456
712  0.098284410825  0.098284410825  0.004830498531  -0.000066135842   0.103048773514  -0.129644978877
713  0.098299901021  0.098299901021  0.004057280222  -0.000104819543   0.102252361700  -0.107551988529
714  0.098324215349  0.098324215349  0.004870464333  -0.000039965492   0.103154714190  -0.131444636180
715  0.098340587963  0.098340587963  0.003672772071  -0.000050142556   0.101963217478  -0.098576820793
716  0.098343988179  0.098343988179  0.004639649271  -0.000019203717   0.102964433734  -0.125728792162
717  0.098347087785  0.098347087785  0.004041677691  -0.000050261086   0.102338504390  -0.108612033791
718  0.098386265555  0.098386265555  0.004187424990  -0.000057081970   0.102516608576  -0.112392416066
719  0.098397926153  0.098397926153  0.004317776827  -0.000091192716   0.102624510264  -0.115011270880
720  0.098400530707  0.098400530707  0.004683097797  -0.000140246070   0.102943382435  -0.123617355493
721  0.098414563232  0.098414563232  0.004891760205  -0.000244690093   0.103061633344  -0.126453283647
722  0.098437224345  0.098437224345  0.004867541514  -0.000120097903   0.103184667955  -0.129184587057
723  0.098441764157  0.098441764157  0.003741535960  -0.000045904269   0.102137395847  -0.100563312180
724  0.098452578275  0.098452578275  0.004694816283  -0.000057515716   0.103089878843  -0.126187440666
725  0.098456297697  0.098456297697  0.003962594148  -0.000093585978   0.102325305868  -0.105281128931
726  0.098468728361  0.098468728361  0.003854609898  -0.000074620366   0.102248717892  -0.102858807136
727  0.098473201823  0.098473201823  0.004628343448  -0.000177704428   0.102923840843  -0.121108118633
728  0.098473731783  0.098473731783  0.003925581150  -0.000092267961   0.102307044973  -0.104309818524
729  0.098475937823  0.098475937823  0.004625000867  -0.000182666634   0.102918272056  -0.120882133747
730  0.098490742829  0.098490742829  0.003704856921  -0.000087927876   0.102107671875  -0.098421703026
731  0.098518112600  0.098518112600  0.004830692034  -0.000216590686   0.103132213947  -0.125556157409
732  0.098525030533  0.098525030533  0.004070183663  -0.000148987191   0.102446227006  -0.106701245680
733  0.098542511349  0.098542511349  0.004679881524  -0.000220080083   0.103002312790  -0.121357440930
734  0.098549597047  0.098549597047  0.004193906890  -0.000100375312   0.102643128626  -0.111390725203
735  0.098555871423  0.098555871423  0.004897518108  -0.000176849264   0.103276540267  -0.128456008192
736  0.098567674166  0.098567674166  0.004155020340  -0.000099526627   0.102623167879  -0.110355661623
737  0.098570710764  0.098570710764  0.004223977303  -0.000028568176   0.102766119891  -0.114162955924
738  0.098575283197  0.098575283197  0.003873337444  -0.000018113897   0.102430506744  -0.104906030018
739  0.098584045822  0.098584045822  0.004007175625  -0.000106389966   0.102484831481  -0.106145838885
740  0.098587470482  0.098587470482  0.004318853610  -0.000130305493   0.102776018600  -0.113976258256
741  0.098604441085  0.098604441085  0.004937998719  -0.000242089938   0.103300349866  -0.127782252190
742  0.098605865876  0.098605865876  0.004976707312  -0.000251957736   0.103330615452  -0.128567050622
743  0.098607639978  0.098607639978  0.004521052200  -0.000205358400   0.102923333778  -0.117436070259
744  0.098613557530  0.098613557530  0.004587972049  -0.000050777457   0.103150752123  -0.123463416934
745  0.098628968699  0.098628968699  0.004793945426  -0.000226880157   0.103196033968  -0.124276239864
746  0.098630702182  0.098630702182  0.004685079194  -0.000141254744   0.103174526632  -0.123643824628
747  0.098696032167  0.098696032167  0.004189740664  -0.000233831454   0.102651941376  -0.107645827872
748  0.098711857412  0.098711857412  0.004585708491  -0.000120514254   0.103177051649  -0.121504186456
749  0.098726834700  0.098726834700  0.004527376979  -0.000085685525   0.103168526154  -0.120864642818
750  0.098850648198  0.098850648198  0.003845482890  -0.000038080011   0.102658051077  -0.103604762704
751  0.098851903814  0.098851903814  0.003841865735  -0.000037659188   0.102656110360  -0.103517786025
752  0.098870389078  0.098870389078  0.003393135024  -0.000012233412   0.102251290690  -0.091999066117
753  0.098880726745  0.098880726745  0.003854701441  -0.000073670970   0.102661757216  -0.102887132562
754  0.098896682792  0.098896682792  0.003840637658  -0.000087689589   0.102649630861  -0.102122971075
755  0.098903895330  0.098903895330  0.003407909659  -0.000046613041   0.102265191949  -0.091465586813
756  0.098935817729  0.098935817729  0.004120557923  -0.000095269058   0.102961106594  -0.109533745404
757  0.098945308719  0.098945308719  0.004102097091  -0.000089451520   0.102957954291  -0.109189703710
758  0.098975820916  0.098975820916  0.003947388221  -0.000083587551   0.102839621587  -0.105139425554
759  0.098996807629  0.098996807629  0.003422822020  -0.000047440837   0.102372188812  -0.091848847519
760  0.099006838367  0.099006838367  0.003549839979  -0.000055145722   0.102501532624  -0.095095523295
761  0.099038745281  0.099038745281  0.004467197055  -0.000070186062   0.103435756273  -0.119648824915
762  0.099057388898  0.099057388898  0.004283497460  -0.000094200019   0.103246686339  -0.113996648399
763  0.099107414199  0.099107414199  0.004353191553  -0.000089564324   0.103371041427  -0.116019265963
764  0.099111454952  0.099111454952  0.004677647460  -0.000045364086   0.103743738326  -0.126050915788
765  0.099113276065  0.099113276065  0.005013581280  -0.000100957451   0.104025899894  -0.133679372067
766  0.099115831061  0.099115831061  0.004488516413  -0.000011788666   0.103592558808  -0.121818029414
767  0.099140463728  0.099140463728  0.004721068515  -0.000070423517   0.103791108726  -0.126550561307
768  0.099143157150  0.099143157150  0.004753569661  -0.000092127147   0.103804599664  -0.126844376805
769  0.099154781092  0.099154781092  0.004659067165  -0.000093741198   0.103720107060  -0.124228911021
770  0.099161015938  0.099161015938  0.004518153801  -0.000067318232   0.103611851506  -0.121113466989
771  0.099164517155  0.099164517155  0.003883669036  -0.000030735466   0.103017450725  -0.104843716546
772  0.099173887371  0.099173887371  0.003872701109  -0.000048173769   0.102998414711  -0.104070743257
773  0.099193421505  0.099193421505  0.004600474533  -0.000117254408   0.103676641629  -0.121994696099
774  0.099194915325  0.099194915325  0.004599212513  -0.000113245890   0.103680881948  -0.122069432158
775  0.099221848234  0.099221848234  0.004629940977  -0.000158481340   0.103693307871  -0.121674676772
776  0.099227462525  0.099227462525  0.004608618060  -0.000133250857   0.103702829728  -0.121781007115
777  0.099258753151  0.099258753151  0.004589531836  -0.000121959870   0.103726325118  -0.121568887808
778  0.099262566859  0.099262566859  0.004358304890  -0.000137223739   0.103483648010  -0.114861527635
779  0.099267023296  0.099267023296  0.004460922966  -0.000078527718   0.103649418544  -0.119251110049
780  0.099282005835  0.099282005835  0.003976019341  -0.000160868898   0.103097156277  -0.103815584752
781  0.099289768124  0.099289768124  0.004290700061  -0.000068909859   0.103511558327  -0.114880821916
782  0.099307383313  0.099307383313  0.004394050664  -0.000094272608   0.103607161370  -0.117002980601
783  0.099377950117  0.099377950117  0.003930585465  -0.000046634492   0.103261901090  -0.105687743514
784  0.099394194894  0.099394194894  0.003948498265  -0.000059365921   0.103283327239  -0.105828735878
785  0.099484554708  0.099484554708  0.004789588273  -0.000249843296   0.104024299685  -0.123532816459
786  0.099495035721  0.099495035721  0.003936331102  -0.000065221537   0.103366145285  -0.105338310804
787  0.099517809053  0.099517809053  0.004493842806  -0.000052659418   0.103958992441  -0.120850817626
788  0.099538533841  0.099538533841  0.003951300416  -0.000126781724   0.103363052534  -0.104070507943
789  0.099581838369  0.099581838369  0.004710931318  -0.000107453192   0.104185316495  -0.125267084670
790  0.099611201928  0.099611201928  0.004761494244  -0.000130617382   0.104242078790  -0.126012642647
791  0.099634774339  0.099634774339  0.004713162697  -0.000126732523   0.104221204513  -0.124803186033
792  0.099673094412  0.099673094412  0.004043901343  -0.000070292785   0.103646702971  -0.108127451930
793  0.099714330107  0.099714330107  0.004027085676  -0.000095689569   0.103645726214  -0.106978792029
794  0.099715480558  0.099715480558  0.004244982937  -0.000246614616   0.103713848879  -0.108801199724
795  0.099716145292  0.099716145292  0.004248847242  -0.000246017780   0.103718974754  -0.108922593628
796  0.099745658184  0.099745658184  0.003853201495  -0.000008111102   0.103590748578  -0.104630292736
797  0.099747743251  0.099747743251  0.003850271478  -0.000008815756   0.103589198973  -0.104531388247
798  0.099753462315  0.099753462315  0.003831246367  -0.000001377734   0.103583330947  -0.104216087304
799  0.099761352324  0.099761352324  0.004528885080  -0.000158759622   0.104131477783  -0.118917231902
800  0.099763597270  0.099763597270  0.003863826205  -0.000033137734   0.103594285740  -0.104238396252
801  0.099788987589  0.099788987589  0.004805535754  -0.000148777506   0.104445745837  -0.126716911380
802  0.099789481180  0.099789481180  0.003958253071  -0.000059872631   0.103687861619  -0.106080389488
803  0.099804011959  0.099804011959  0.003935999235  -0.000064040894   0.103675970300  -0.105361407207
804  0.100008075921  0.100008075921  0.004262681061  -0.000168858911   0.104101898071  -0.111398632065
805  0.100010784037  0.100010784037  0.004000218383  -0.000036150164   0.103974852257  -0.107867845941
806  0.100020603985  0.100020603985  0.004124487244  -0.000060727300   0.104084363929  -0.110580597345
807  0.100035217535  0.100035217535  0.004004877839  -0.000052730993   0.103987364381  -0.107543448689
808  0.100047121805  0.100047121805  0.004293328225  -0.000243849424   0.104096600605  -0.110191987431
809  0.100072374513  0.100072374513  0.004171291082  -0.000146700543   0.104096965052  -0.109514742986
810  0.100121256968  0.100121256968  0.004193647615  -0.000030302218   0.104284602365  -0.113290456942
811  0.100121355762  0.100121355762  0.004194660532  -0.000030490636   0.104285525658  -0.113312892706
812  0.100155945463  0.100155945463  0.004360830824  -0.000062685548   0.104454090740  -0.116958550367
813  0.100192329716  0.100192329716  0.003712875988  -0.000020022233   0.103885183470  -0.100487720657
814  0.100197320754  0.100197320754  0.003750196971  -0.000029494181   0.103918023544  -0.101245531897
815  0.100203675152  0.100203675152  0.004229767400  -0.000125822346   0.104307620206  -0.111674090446
816  0.100205957345  0.100205957345  0.003638953985  -0.000040951125   0.103803960205  -0.097906695013
817  0.100206400696  0.100206400696  0.003645830216  -0.000039604040   0.103812626872  -0.098130462978
818  0.100214572786  0.100214572786  0.004283149462  -0.000155603747   0.104342118500  -0.112316297463
819  0.100238538505  0.100238538505  0.004078609916  -0.000078555897   0.104238592525  -0.108847069945
820  0.100245628550  0.100245628550  0.004054076983  -0.000067323325   0.104232382208  -0.108485148481
821  0.100263371534  0.100263371534  0.004202075322  -0.000128156386   0.104337290470  -0.110857037728
822  0.100304310279  0.100304310279  0.004079314827  -0.000119490519   0.104264134588  -0.107752363180
823  0.100361909640  0.100361909640  0.004337538714  -0.000043821433   0.104655626921  -0.116838058415
824  0.100388420775  0.100388420775  0.004448723217  -0.000086454470   0.104750689522  -0.118703439781
825  0.100397087494  0.100397087494  0.004360448019  -0.000080043895   0.104677491618  -0.116475788772
826  0.100412720902  0.100412720902  0.004394840741  -0.000085604626   0.104721957017  -0.117260347621
827  0.100438465632  0.100438465632  0.004373399250  -0.000126956479   0.104684908403  -0.115551652834
828  0.100439188125  0.100439188125  0.004266444576  -0.000046776699   0.104658856002  -0.114823070468
829  0.100461324813  0.100461324813  0.004140434888  -0.000108754043   0.104493005658  -0.109707680153
830  0.100530737922  0.100530737922  0.004249380847  -0.000045157976   0.104734960793  -0.114402790237
831  0.100535558477  0.100535558477  0.004285117630  -0.000099921976   0.104720754131  -0.113885033021
832  0.100564736752  0.100564736752  0.004431736232  -0.000120657690   0.104875815294  -0.117310482634
833  0.100566714524  0.100566714524  0.004266726484  -0.000082138363   0.104751302645  -0.113868501187
834  0.100575545038  0.100575545038  0.004327503329  -0.000130818925   0.104772229442  -0.114197657997
835  0.100584603351  0.100584603351  0.004342541715  -0.000219234184   0.104707910883  -0.112200970560
836  0.100656590162  0.100656590162  0.004207478162  -0.000131117046   0.104732951279  -0.110923492882
837  0.100671227635  0.100671227635  0.004085490359  -0.000091640760   0.104665077234  -0.108678238994
838  0.100693535829  0.100693535829  0.004285209481  -0.000045667807   0.104933077503  -0.115363864327
839  0.100695565786  0.100695565786  0.004204508929  -0.000053938524   0.104846136191  -0.112942831520
840  0.100710211831  0.100710211831  0.004765042812  -0.000106165328   0.105369089316  -0.126774578780
841  0.100739965045  0.100739965045  0.004223202950  -0.000024806088   0.104938361908  -0.114244256380
842  0.100779938091  0.100779938091  0.004279539649  -0.000104501252   0.104954976489  -0.113608639851
843  0.100786911593  0.100786911593  0.004296975690  -0.000119416505   0.104964470777  -0.113677234002
844  0.100797594416  0.100797594416  0.004243074905  -0.000094855833   0.104945813489  -0.112878848466
845  0.100838636380  0.100838636380  0.004357753304  -0.000293427105   0.104902962579  -0.110596005928
846  0.100880676279  0.100880676279  0.004156660585  -0.000062287885   0.104975048979  -0.111413613286
847  0.100901986824  0.100901986824  0.003600851613  -0.000021076025   0.104481762413  -0.097410705453
848  0.100905490909  0.100905490909  0.003961616756  -0.000053890058   0.104813217608  -0.106334714288
849  0.100910590041  0.100910590041  0.004197118357  -0.000113025236   0.104994683161  -0.111133891527
850  0.100921411858  0.100921411858  0.003621007874  -0.000044885675   0.104497534057  -0.097311291598
851  0.100985207530  0.100985207530  0.004216746745  -0.000071413782   0.105130540492  -0.112800313369
852  0.100989731658  0.100989731658  0.004218896147  -0.000075167061   0.105133460744  -0.112756669652
853  0.101004004324  0.101004004324  0.004017378077  -0.000077117243   0.104944265158  -0.107220013648
854  0.101038795703  0.101038795703  0.003586800760  -0.000017448671   0.104608147792  -0.097127067424
855  0.101047678961  0.101047678961  0.003575636350  -0.000024832812   0.104598482499  -0.096622335396
856  0.101055589545  0.101055589545  0.004245976001  -0.000093975232   0.105207590314  -0.112981753720
857  0.101064152523  0.101064152523  0.004258793517  -0.000102577752   0.105220368288  -0.113096449675
858  0.101138812573  0.101138812573  0.004415510815  -0.000054607323   0.105499716066  -0.118666289301
859  0.101146045248  0.101146045248  0.003318893859  -0.000011798705   0.104453140402  -0.089990689082
860  0.101155024529  0.101155024529  0.003333107218  -0.000021437473   0.104466694274  -0.090115170087
861  0.101159323153  0.101159323153  0.004179933486  -0.000050649311   0.105288607327  -0.112363603395
862  0.101190011727  0.101190011727  0.004290098628  -0.000087736600   0.105392373755  -0.114352154081
863  0.101200183141  0.101200183141  0.004170813081  -0.000094035010   0.105276961213  -0.110934838803
864  0.101203259817  0.101203259817  0.004200162057  -0.000112640002   0.105290781872  -0.111227197644
865  0.101204041899  0.101204041899  0.004226749828  -0.000186117871   0.105244673856  -0.109951252438
866  0.101216439114  0.101216439114  0.004332912895  -0.000129868077   0.105419483932  -0.114370733745
867  0.101265275318  0.101265275318  0.004023927880  -0.000065889983   0.105223313215  -0.107703752422
868  0.101272711821  0.101272711821  0.003351978743  -0.000021967049   0.104602723516  -0.090614280230
869  0.101276180855  0.101276180855  0.003349779839  -0.000016650843   0.104609309851  -0.090699106364
870  0.101300432320  0.101300432320  0.004125477163  -0.000023760242   0.105402149242  -0.111613459839
871  0.101301956124  0.101301956124  0.004138382596  -0.000021754436   0.105418584284  -0.112019215506
872  0.101315208600  0.101315208600  0.003992118438  -0.000036690699   0.105270636339  -0.107632726395
873  0.101326160745  0.101326160745  0.004239610049  -0.000051838099   0.105513932694  -0.113955137636
874  0.101360007899  0.101360007899  0.004281386215  -0.000073339843   0.105568054271  -0.114506833055
875  0.101364494659  0.101364494659  0.004033842028  -0.000056909942   0.105341426745  -0.108217889775
876  0.101376881798  0.101376881798  0.004310340199  -0.000113454755   0.105573767242  -0.114203128569
877  0.101385944793  0.101385944793  0.004127620364  -0.000195755950   0.105317809207  -0.106991535316
878  0.101481522351  0.101481522351  0.004107696445  -0.000085192037   0.105504026759  -0.109457976446
879  0.101521215325  0.101521215325  0.003816790821  -0.000034528420   0.105303477726  -0.102920655097
880  0.101523889179  0.101523889179  0.003958298092  -0.000072024660   0.105410162611  -0.105750940856
881  0.101546373278  0.101546373278  0.004010928391  -0.000087890606   0.105469411064  -0.106751350392
882  0.101575163646  0.101575163646  0.003848980744  -0.000099472041   0.105324672348  -0.102029381104
883  0.101588346086  0.101588346086  0.004154509091  -0.000189898227   0.105552956951  -0.107882612071
884  0.101615657496  0.101615657496  0.004027092571  -0.000048423268   0.105594326799  -0.108265161860
885  0.101657805448  0.101657805448  0.004035301636  -0.000113299821   0.105579807264  -0.106723160201
886  0.101752560016  0.101752560016  0.004128820341  -0.000099516238   0.105781864119  -0.109643005653
887  0.101761414300  0.101761414300  0.004117546769  -0.000103171830   0.105775789239  -0.109236762204
888  0.101868865297  0.101868865297  0.004089519419  -0.000043447788   0.105914936929  -0.110099273605
889  0.101906763254  0.101906763254  0.004072315729  -0.000067426451   0.105911652532  -0.108978644107
890  0.102050501372  0.102050501372  0.004414333444  -0.000160033385   0.106304801432  -0.115765460631
891  0.102056871341  0.102056871341  0.004271764958  -0.000036756214   0.106291880085  -0.115240516937
892  0.102058754315  0.102058754315  0.004310257828  -0.000069781216   0.106299230927  -0.115389305292
893  0.102064172865  0.102064172865  0.004273373490  -0.000047789100   0.106289757255  -0.114984067065
894  0.102095647671  0.102095647671  0.003995103369  -0.000005462781   0.106085288260  -0.108563705905
895  0.102130336510  0.102130336510  0.004021177020  -0.000045808307   0.106105705224  -0.108175348201
896  0.102135102085  0.102135102085  0.004333919771  -0.000074123332   0.106394898523  -0.115915024818
897  0.102151983600  0.102151983600  0.004353659553  -0.000179879649   0.106325763503  -0.113574394457
898  0.102172308910  0.102172308910  0.004073055787  -0.000079731509   0.106165633188  -0.108663944256
899  0.102174150718  0.102174150718  0.004016464155  -0.000085953206   0.106104661668  -0.106954705644
900  0.102175986947  0.102175986947  0.004250261837  -0.000086958480   0.106339290303  -0.113289312960
901  0.102231097232  0.102231097232  0.004392666507  -0.000122597190   0.106501166549  -0.116194564222
902  0.102288680972  0.102288680972  0.004247949384  -0.000050290128   0.106486340228  -0.114224185068
903  0.102359854437  0.102359854437  0.004265742832  -0.000074466132   0.106551131136  -0.114050506786
904  0.102360171165  0.102360171165  0.004265953837  -0.000075004119   0.106551120883  -0.114041609150
905  0.102396105019  0.102396105019  0.004299281784  -0.000119513023   0.106575873779  -0.113737359649
906  0.102398318026  0.102398318026  0.004309375911  -0.000131479139   0.106576214797  -0.113686420203
907  0.102460657227  0.102460657227  0.004515259322  -0.000499760946   0.106476155603  -0.109267332505
