1 38 0.00003752 0.099076802848 0.00000000 -0.00000413 0.00002579 0.00000466 -0.00002651 -0.00000007 0.00000085
1 39 0.34902888 0.099987579221 0.00812040 0.15366737 -0.11178957 -0.05753466 -0.27393522 -0.08465952 0.01387861
1 40 0.41633840 0.099987579221 0.01155441 -0.17908767 -0.27330102 0.24155675 -0.07858842 -0.01793450 -0.04152557
1 41 0.16137742 0.101884802615 0.00176890 0.08389829 -0.07706677 -0.02058279 0.09752244 -0.05140994 -0.02207265
1 42 0.16633422 0.101884802615 0.00187924 -0.08619638 0.02482565 -0.09299537 0.04941677 -0.05224282 -0.07616741
1 43 0.10821409 0.102161491597 0.00079756 -0.05335185 -0.06821409 -0.05572161 0.03325370 0.00000042 -0.00000022
1 44 0.08793515 0.102161491597 0.00052665 -0.03404365 0.03260064 -0.03949610 -0.06285601 -0.00000026 -0.00000039
1 45 0.00029021 0.103796094810 0.00000001 0.00000907 0.00001680 0.00000779 0.00001546 0.00013691 0.00025458
1 46 0.00043815 0.103796094810 0.00000001 -0.00002707 -0.00000415 -0.00002676 -0.00000344 -0.00043017 -0.00007382
1 47 0.09702170 0.104746536113 0.00065733 -0.00212919 0.06083481 -0.02149251 -0.06841026 0.02366039 -0.00246907
1 48 0.09551755 0.104746536113 0.00063711 0.04319095 0.05527565 0.03104075 0.05020724 -0.01924103 0.01866104
1 49 0.03036742 0.104824816095 0.00006444 -0.00552047 -0.02412012 0.01020367 -0.01434605 -0.00000117 0.00000013
1 50 0.03631742 0.104824816095 0.00009217 -0.00687022 -0.02147420 -0.02028300 0.01998033 0.00000038 0.00000087
1 51 0.00160512 0.105357441831 0.00000018 0.00008220 0.00027905 0.00019564 -0.00156637 -0.00000117 0.00000037
1 52 0.00163516 0.105357441831 0.00000019 -0.00027601 -0.00157023 -0.00029070 -0.00021777 0.00000031 0.00000126
1 53 0.00002153 0.106367992426 0.00000000 0.00000800 0.00001145 0.00000521 0.00001241 0.00000335 0.00000874
1 54 0.00016946 0.106367992428 0.00000000 -0.00004826 0.00009741 -0.00005000 0.00009793 -0.00003193 0.00006156
1 55 0.00007281 0.106635340871 0.00000000 -0.00003255 0.00003739 0.00003578 -0.00003951 -0.00000114 -0.00000002
1 56 0.00015212 0.106635340875 0.00000000 0.00008460 -0.00006784 -0.00008296 0.00006705 0.00000088 0.00000206
1 57 2.56879963 0.107219797894 0.47167644 -1.64137790 -0.77818186 1.50064472 -1.01041139 -0.08555330 -0.13732451
1 58 2.16201054 0.107219797924 0.33411759 -0.81583727 -1.27737148 -1.47945666 -0.36782389 -0.04889468 0.22482020
1 59 0.00004746 0.108015879281 0.00000000 -0.00000847 -0.00000207 -0.00000929 -0.00000072 0.00004531 0.00000604
1 60 0.00003205 0.108157354305 0.00000000 0.00001279 -0.00001683 -0.00001395 0.00001948 -0.00000194 0.00000157
2 31 0.14207394 0.092978225220 0.00125118 0.04080666 0.04493004 -0.00623901 -0.12678713 0.01951483 -0.00252610
2 32 0.13208381 0.092978225220 0.00108141 -0.04774835 0.11214595 -0.02514504 0.04235992 -0.00835571 -0.00964677
2 33 0.00035940 0.095902307066 0.00000001 0.00000668 -0.00000437 0.00000633 -0.00000461 0.00029355 -0.00020705
2 34 0.00021548 0.095902307066 0.00000000 0.00000331 0.00000371 0.00000327 0.00000338 0.00014592 0.00015840
2 35 0.00002439 0.098795664448 0.00000000 -0.00001302 -0.00000441 -0.00001301 -0.00000456 -0.00001393 -0.00000471
2 36 0.00003441 0.098795664448 0.00000000 0.00001143 0.00001607 0.00001164 0.00001612 0.00001209 0.00001594
2 37 0.00003727 0.099076802835 0.00000000 0.00000204 0.00002634 -0.00000180 -0.00002622 -0.00000030 -0.00000018
2 38 0.00001221 0.099076802835 0.00000000 0.00000793 0.00000390 -0.00000770 -0.00000342 0.00000039 -0.00000004
2 39 0.41633897 0.099987579208 0.01155444 0.10242632 0.31028227 0.21186602 -0.14013806 0.02133655 0.03988442
2 40 0.34902836 0.099987579208 0.00812038 -0.18314367 0.05068427 -0.17858336 -0.21554238 0.06355936 -0.05761917
2 41 0.16633350 0.101884802602 0.00187922 0.03381582 -0.08308261 0.05898711 -0.08723763 -0.07020557 -0.06001582
2 42 0.16137756 0.101884802602 0.00176890 0.08551970 -0.07526473 -0.09915337 0.01013861 0.01650279 0.05345834
2 43 0.08793466 0.102161491584 0.00052664 -0.04033930 0.02438321 0.05040573 0.05449739 0.00000001 -0.00000001
2 44 0.10821523 0.102161491584 0.00079758 -0.05197484 -0.06927170 0.04661263 -0.04514251 0.00000004 0.00000032
2 45 0.00043799 0.103796094797 0.00000001 0.00002288 0.00001617 0.00002295 0.00001574 0.00035702 0.00025064
2 46 0.00029056 0.103796094797 0.00000001 0.00001735 -0.00000599 0.00001804 -0.00000579 0.00027667 -0.00008472
2 47 0.09551796 0.104746536100 0.00063712 0.01226981 0.06906740 0.01661674 0.05664129 0.02674068 -0.00184695
2 48 0.09702153 0.104746536100 0.00065733 -0.04668639 -0.03906178 0.03654058 0.06169828 0.01764376 -0.01595441
2 49 0.03631790 0.104824816082 0.00009218 0.01497534 -0.01685409 0.01045805 0.02648203 0.00000006 -0.00000023
2 50 0.03036684 0.104824816082 0.00006444 -0.01481260 0.01981938 0.00352107 0.01724894 -0.00000023 -0.00000088
2 51 0.00163441 0.105357441818 0.00000019 0.00004433 -0.00159289 0.00025558 -0.00025827 -0.00000106 0.00000104
2 52 0.00160539 0.105357441818 0.00000018 0.00003979 -0.00028900 0.00042116 0.00152145 -0.00000045 -0.00000037
2 53 0.00016915 0.106367992413 0.00000000 0.00010816 -0.00000442 0.00010937 -0.00000265 0.00007015 -0.00000153
2 54 0.00002184 0.106367992415 0.00000000 -0.00000978 -0.00001104 -0.00000834 -0.00001052 -0.00000597 -0.00000660
2 55 0.00015075 0.106635340858 0.00000000 -0.00007351 0.00007526 0.00007592 -0.00007677 0.00000004 0.00000031
2 56 0.00007177 0.106635340862 0.00000000 -0.00004139 0.00002741 0.00004360 -0.00002801 -0.00000075 -0.00000041
2 57 2.16201061 0.107219797881 0.33411761 -1.32171483 0.74185451 -1.47812561 -0.37312516 0.06287526 -0.22131577
2 58 2.56880278 0.107219797911 0.47167760 1.81439301 0.08758143 -0.84702691 -1.59856921 0.14019419 -0.08076318
2 59 0.00000969 0.108015879268 0.00000000 -0.00000091 -0.00000150 0.00000031 -0.00000079 0.00000215 0.00000925
2 60 0.00004755 0.108157354292 0.00000000 0.00002353 -0.00002563 -0.00001874 0.00002636 -0.00000078 -0.00000189
3 31 0.00000538 0.091902667828 0.00000000 -0.00000202 0.00000327 0.00000205 -0.00000316 0.00000007 -0.00000016
3 32 0.00000393 0.091902667828 0.00000000 0.00000139 -0.00000232 -0.00000142 0.00000245 0.00000033 -0.00000015
3 33 0.06847594 0.094826749675 0.00029643 0.04382880 -0.01241167 -0.05067007 0.00681800 0.00000005 0.00000026
3 34 0.09312033 0.094826749675 0.00054819 0.04722622 -0.04873250 -0.01510974 -0.06195094 -0.00000004 0.00000051
3 35 0.06089733 0.097720107056 0.00024160 0.03084007 0.01602003 0.04611078 0.01935277 -0.00000043 -0.00000040
3 36 0.08544833 0.097720107056 0.00047566 0.05329484 0.03816882 0.00647909 -0.05442647 0.00000011 -0.00000064
3 37 0.07882784 0.098001245443 0.00040598 -0.03146008 -0.02261143 0.02550917 -0.05023460 0.03741617 0.01177334
3 38 0.05796340 0.098001245443 0.00021951 0.01531018 -0.03906963 -0.00751055 0.00558913 0.02941652 -0.02541535
3 39 0.00000562 0.098912021816 0.00000000 -0.00000343 -0.00000104 0.00000415 0.00000091 0.00000012 -0.00000083
3 40 0.00000489 0.098912021816 0.00000000 0.00000180 0.00000298 -0.00000137 -0.00000304 0.00000014 0.00000085
3 41 0.00017720 0.100809245210 0.00000000 0.00009008 -0.00008679 -0.00009053 0.00008694 0.00000064 0.00000010
3 42 0.00013137 0.100809245210 0.00000000 -0.00006429 -0.00006670 0.00006568 0.00006604 -0.00000049 0.00000037
3 43 0.00013979 0.101085934192 0.00000000 0.00005261 0.00008308 0.00005279 0.00008209 -0.00000987 -0.00001570
3 44 0.00018241 0.101085934192 0.00000000 0.00012726 0.00000002 0.00012838 0.00000050 -0.00002443 -0.00000015
3 45 0.02165554 0.102720537405 0.00003211 0.01133617 0.01171207 -0.00508014 -0.01332191 -0.00000054 -0.00000018
3 46 0.02548800 0.102720537405 0.00004449 -0.01034309 -0.01366193 -0.01881710 -0.00138823 0.00000053 -0.00000009
3 47 0.00000790 0.103670978708 0.00000000 -0.00000022 -0.00000542 0.00000001 0.00000566 -0.00000041 0.00000087
3 48 0.00000649 0.103670978708 0.00000000 0.00000065 -0.00000448 -0.00000082 0.00000454 0.00000042 -0.00000040
3 49 0.00006020 0.103749258690 0.00000000 -0.00000683 0.00004181 -0.00000625 0.00004212 -0.00000003 -0.00000400
3 50 0.00001243 0.103749258690 0.00000000 -0.00000021 0.00000862 0.00000011 0.00000884 -0.00000074 -0.00000130
3 51 0.00002406 0.104281884426 0.00000000 0.00001192 0.00001170 0.00001189 0.00001260 -0.00000005 -0.00000002
3 52 0.00005930 0.104281884426 0.00000000 -0.00000575 0.00004157 -0.00000535 0.00004154 -0.00000124 0.00000012
3 53 0.25781278 0.105292435021 0.00466568 -0.10926140 0.04348054 0.20731956 0.09827216 -0.00000323 0.00000066
3 54 0.25859695 0.105292435023 0.00469410 0.18077428 -0.14199181 0.00888896 -0.11812009 -0.00000060 0.00000032
3 55 0.12300342 0.105559783466 0.00106474 0.02556777 -0.03737241 0.04497620 -0.00609295 -0.06011541 -0.08605572
3 56 0.08133643 0.105559783470 0.00046556 -0.03874578 0.00259233 0.03436225 -0.01782164 0.04034826 -0.04451182
3 57 0.00001868 0.106144240489 0.00000000 -0.00000049 0.00000187 0.00000178 -0.00000043 -0.00000603 0.00001748
3 58 0.00000595 0.106144240519 0.00000000 -0.00000237 0.00000336 0.00000001 -0.00000162 0.00000228 0.00000327
3 59 0.18097999 0.106940321876 0.00233513 0.13976418 0.08501455 0.06962404 -0.03383415 0.00000108 0.00000478
3 60 1.09070995 0.107081796900 0.08492644 0.38418595 -0.67702181 0.57884458 -0.19277755 -0.36842827 -0.27518573
4 31 0.00000396 0.091902667823 0.00000000 -0.00000269 0.00000081 0.00000267 -0.00000083 0.00000003 0.00000001
4 32 0.00000545 0.091902667823 0.00000000 -0.00000368 0.00000112 0.00000369 -0.00000115 0.00000004 0.00000001
4 33 0.09312015 0.094826749670 0.00054818 -0.06618660 -0.01498244 -0.02122018 -0.06013257 -0.00000006 0.00000000
4 34 0.06847589 0.094826749670 0.00029643 0.04348376 -0.01357100 -0.04615356 0.02199518 -0.00000006 0.00000006
4 35 0.08544851 0.097720107052 0.00047567 -0.00692775 0.06518604 -0.04496033 -0.03134969 0.00000005 0.00000001
4 36 0.06089721 0.097720107052 0.00024159 0.00854050 -0.03368690 0.01620457 -0.04730893 0.00000003 0.00000005
4 37 0.05796369 0.098001245439 0.00021951 -0.03967493 0.01366541 0.00589783 -0.00727072 -0.02662162 0.02832996
4 38 0.07882789 0.098001245439 0.00040598 0.02127811 0.03237702 0.05125592 -0.02338932 -0.01020143 -0.03787490
4 39 0.00000453 0.098912021812 0.00000000 -0.00000284 0.00000133 0.00000300 -0.00000128 0.00000015 -0.00000003
4 40 0.00000576 0.098912021812 0.00000000 -0.00000377 -0.00000157 0.00000373 0.00000158 -0.00000001 0.00000011
4 41 0.00013129 0.100809245206 0.00000000 -0.00006836 0.00006270 0.00006838 -0.00006290 -0.00000002 -0.00000001
4 42 0.00017648 0.100809245206 0.00000000 -0.00008549 -0.00009078 0.00008552 0.00009101 -0.00000006 -0.00000002
4 43 0.00018332 0.101085934188 0.00000000 -0.00012578 -0.00002655 -0.00012546 -0.00002656 0.00002461 0.00000514
4 44 0.00014038 0.101085934188 0.00000000 0.00006917 -0.00006987 0.00006924 -0.00006978 -0.00001367 0.00001377
4 45 0.02548834 0.102720537400 0.00004449 -0.00339792 -0.01679497 0.01141176 -0.01502699 0.00000003 -0.00000019
4 46 0.02165509 0.102720537400 0.00003211 -0.00127854 -0.01624943 0.00662553 0.01262405 0.00000019 0.00000019
4 47 0.00000653 0.103670978703 0.00000000 -0.00000196 0.00000397 0.00000187 -0.00000441 0.00000032 0.00000004
4 48 0.00000883 0.103670978703 0.00000000 0.00000391 -0.00000480 -0.00000413 0.00000476 0.00000013 0.00000014
4 49 0.00001249 0.103749258686 0.00000000 0.00000827 0.00000301 0.00000835 0.00000292 -0.00000004 -0.00000038
4 50 0.00005940 0.103749258686 0.00000000 -0.00004114 -0.00000897 -0.00004082 -0.00000864 0.00000384 0.00000075
4 51 0.00005900 0.104281884422 0.00000000 0.00003919 -0.00001371 0.00003951 -0.00001398 -0.00000027 0.00000014
4 52 0.00002441 0.104281884422 0.00000000 -0.00001441 -0.00000943 -0.00001463 -0.00000921 0.00000042 -0.00000016
4 53 0.25859640 0.105292435016 0.00469408 0.11350154 0.19989626 -0.03652738 0.11267978 0.00000068 0.00000119
4 54 0.25781158 0.105292435018 0.00466563 0.08464188 0.08163444 -0.22909535 0.01239766 0.00000018 -0.00000008
4 55 0.08133747 0.105559783461 0.00046557 -0.03856521 -0.00457038 0.03340679 0.01955858 0.03801935 0.04651449
4 56 0.12300151 0.105559783466 0.00106470 -0.02362081 -0.03863072 -0.04460560 -0.00838419 0.06444102 -0.08286432
4 57 0.00001828 0.106144240485 0.00000000 -0.00000508 -0.00001068 0.00000034 -0.00000332 0.00000852 0.00001052
4 58 0.00000633 0.106144240515 0.00000000 -0.00000091 0.00000165 -0.00000136 -0.00000484 0.00000330 0.00000061
4 59 0.17191163 0.106940321871 0.00210698 -0.03249358 0.05775681 -0.05409457 -0.14911641 0.00000308 0.00000076
4 60 0.98006683 0.107081796896 0.06857026 -0.54355253 0.17112415 0.71630343 0.21301497 0.15501206 0.23087538
5 31 0.15897271 0.091396232608 0.00153986 -0.09839103 -0.07445974 -0.09978487 -0.00950030 -0.00000007 0.00000003
5 32 0.19832603 0.091396232608 0.00239661 -0.11991096 -0.05195276 0.02398172 0.14724254 -0.00000008 -0.00000007
5 33 0.00000185 0.094320314455 0.00000000 0.00000083 0.00000103 -0.00000074 -0.00000106 0.00000005 -0.00000001
5 34 0.00000148 0.094320314455 0.00000000 -0.00000088 -0.00000065 0.00000078 0.00000061 0.00000017 -0.00000003
5 35 0.00047597 0.097213671837 0.00000001 0.00026976 -0.00020131 -0.00026977 0.00020118 -0.00000011 0.00000017
5 36 0.00016116 0.097213671837 0.00000000 -0.00009159 0.00006780 0.00009165 -0.00006773 -0.00000025 0.00000007
5 37 0.00039495 0.097494810224 0.00000001 -0.00023199 -0.00015516 -0.00023203 -0.00015508 -0.00001195 -0.00000757
5 38 0.00046873 0.097494810224 0.00000001 -0.00003741 0.00032913 -0.00003742 0.00032909 -0.00000179 0.00001655
5 39 0.00420711 0.098405586597 0.00000116 -0.00333708 -0.00223571 0.00102852 -0.00071236 -0.00000022 0.00000011
5 40 0.00895404 0.098405586597 0.00000526 -0.00265625 -0.00507418 -0.00624012 0.00290392 0.00000024 -0.00000012
5 41 0.18759473 0.100302809991 0.00235322 -0.09535353 0.01631246 0.05808897 0.14986348 -0.00000006 -0.00000018
5 42 0.13943957 0.100302809991 0.00130015 0.02276010 -0.13206503 -0.02646949 -0.02799225 0.00000015 0.00000009
5 43 0.08428022 0.100579498973 0.00047629 0.02195243 0.02860972 -0.03482971 0.02169807 -0.00294837 -0.06411024
5 44 0.12272919 0.100579498973 0.00100998 -0.02188122 -0.00471366 -0.00811997 0.00718183 -0.10086089 0.06535301
5 45 0.00000802 0.102214102185 0.00000000 -0.00000237 0.00000514 0.00000240 -0.00000516 0.00000005 0.00000015
5 46 0.00000983 0.102214102185 0.00000000 -0.00000499 0.00000461 0.00000524 -0.00000481 -0.00000005 -0.00000008
5 47 1.12143187 0.103164543488 0.08649380 0.48283555 -0.28845673 -0.83501846 -0.49397992 0.00000031 -0.00000008
5 48 1.03270710 0.103164543488 0.07334889 -0.91867236 -0.04183759 -0.30022302 0.36144265 -0.00000025 0.00000007
5 49 2.39608916 0.103242823471 0.39516144 -0.02475931 0.06543012 0.54104014 0.33124551 0.56541704 2.23924199
5 50 1.87923698 0.103242823471 0.24307020 -0.52219101 -0.81612062 0.62422423 -0.38926427 -1.12728113 0.88365716
5 51 1.08285027 0.103775449207 0.08112229 -0.72855222 -0.39999290 -0.05626767 -0.43450290 -0.51355963 0.16149219
5 52 1.21430982 0.103775449207 0.10201461 0.17452001 0.46417276 -0.85109421 -0.14274632 0.06762611 -0.69233200
5 53 0.00004388 0.104785999801 0.00000000 -0.00000876 0.00002954 0.00000884 -0.00002995 -0.00000069 -0.00000049
5 54 0.00003255 0.104785999803 0.00000000 0.00000000 0.00002289 0.00000018 -0.00002314 0.00000022 0.00000001
5 55 0.00003514 0.105053348246 0.00000000 -0.00001654 -0.00001861 -0.00001648 -0.00001843 0.00000149 0.00000131
5 56 0.00005686 0.105053348251 0.00000000 0.00001188 -0.00003839 0.00001186 -0.00003839 -0.00000073 0.00000148
5 57 0.05757275 0.105637805270 0.00023343 -0.02478326 -0.02534212 -0.02764065 0.03597477 -0.00000446 0.00000164
5 58 0.03060074 0.105637805300 0.00006595 -0.02663148 0.01264070 -0.00817934 0.00069346 -0.00000113 0.00000059
5 59 0.00000217 0.106433886656 0.00000000 -0.00000152 -0.00000020 0.00000117 -0.00000081 0.00000047 -0.00000034
5 60 0.00017249 0.106575361681 0.00000000 -0.00000479 -0.00000085 -0.00000518 -0.00000170 0.00016405 0.00005278
6 31 0.19832608 0.091396232607 0.00239661 0.05751198 0.11734611 -0.14820420 -0.01705905 -0.00000000 0.00000001
6 32 0.15897271 0.091396232607 0.00153986 -0.07898630 -0.09479561 -0.01416346 -0.09923042 0.00000001 -0.00000002
6 33 0.00000147 0.094320314454 0.00000000 -0.00000003 0.00000103 -0.00000001 -0.00000104 0.00000002 -0.00000003
6 34 0.00000184 0.094320314454 0.00000000 0.00000030 0.00000129 -0.00000027 -0.00000124 0.00000006 -0.00000004
6 35 0.00016114 0.097213671836 0.00000000 -0.00009882 0.00005677 0.00009877 -0.00005678 -0.00000002 -0.00000001
6 36 0.00047592 0.097213671836 0.00000001 -0.00029247 0.00016647 0.00029246 -0.00016649 0.00000002 -0.00000002
6 37 0.00046877 0.097494810223 0.00000001 -0.00030682 0.00012500 -0.00030672 0.00012500 -0.00001540 0.00000621
6 38 0.00039491 0.097494810223 0.00000001 -0.00021208 -0.00018142 -0.00021203 -0.00018141 -0.00001068 -0.00000909
6 39 0.00895386 0.098405586596 0.00000526 -0.00404141 0.00405819 -0.00509811 -0.00462375 -0.00000003 -0.00000001
6 40 0.00420708 0.098405586596 0.00000116 0.00384990 -0.00114566 -0.00077110 -0.00098522 0.00000006 0.00000007
6 41 0.13943936 0.100302809990 0.00130015 -0.05651908 -0.12151025 0.01822402 -0.03394219 0.00000006 -0.00000003
6 42 0.18759464 0.100302809990 0.00235322 -0.09630000 0.00920250 0.01685753 -0.15984116 0.00000004 -0.00000001
6 43 0.12272911 0.100579498972 0.00100998 -0.02124956 0.00703328 -0.00884347 -0.00626967 -0.10728750 -0.05415994
6 44 0.08427986 0.100579498972 0.00047628 -0.01875755 0.03079867 0.03695574 0.01783759 -0.00394382 -0.06405646
6 45 0.00000969 0.102214102185 0.00000000 -0.00000622 0.00000289 0.00000627 -0.00000275 0.00000002 0.00000003
6 46 0.00000820 0.102214102185 0.00000000 0.00000572 -0.00000038 -0.00000585 0.00000021 0.00000004 0.00000013
6 47 1.03270727 0.103164543487 0.07334891 0.87427074 0.28523720 0.15326061 0.44416877 0.00000020 0.00000017
6 48 1.12143167 0.103164543487 0.08649377 0.34988156 0.44036363 -0.95565476 0.16731929 -0.00000001 0.00000002
6 49 1.87923681 0.103242823470 0.24307015 0.79124281 0.55917019 0.41755907 -0.60566233 -0.93456306 1.08545104
6 50 2.39608875 0.103242823470 0.39516131 0.06649956 -0.02172421 0.30601384 0.55570088 2.21087027 0.66779630
6 51 1.21430969 0.103775449206 0.10201459 -0.48974942 0.07784263 0.54493494 0.66916612 0.56832013 -0.40113449
6 52 1.08285027 0.103775449206 0.08112229 -0.70793209 -0.43544772 -0.40548509 0.16595320 -0.11358801 -0.52623312
6 53 0.00003253 0.104785999801 0.00000000 -0.00000104 0.00002336 0.00000195 -0.00002250 0.00000093 -0.00000070
6 54 0.00004400 0.104785999803 0.00000000 -0.00000662 -0.00003049 0.00000644 0.00003035 -0.00000012 0.00000003
6 55 0.00005781 0.105053348246 0.00000000 -0.00002224 -0.00003342 -0.00002240 -0.00003496 -0.00000028 0.00000264
6 56 0.00003507 0.105053348250 0.00000000 -0.00001090 0.00002223 -0.00001146 0.00002202 0.00000062 -0.00000068
6 57 0.03060460 0.105637805269 0.00006596 0.01574199 -0.02492876 0.00167128 -0.00803710 0.00000150 -0.00000579
6 58 0.05757393 0.105637805299 0.00023344 0.02218938 0.02764381 -0.03902780 0.02313093 -0.00000008 -0.00000097
6 59 0.00000352 0.106433886655 0.00000000 0.00000178 -0.00000120 -0.00000206 0.00000167 0.00000011 -0.00000087
6 60 0.00030401 0.106575361680 0.00000001 -0.00000733 -0.00000731 -0.00000681 -0.00001051 0.00018628 0.00023971
7 31 0.34993931 0.091332885175 0.00745627 0.18693510 0.02520325 0.01222398 -0.06209848 0.04366229 -0.28454445
7 32 0.32706406 0.091332885175 0.00651331 -0.00665711 0.00159146 0.13564567 0.11498435 0.08654509 -0.26040901
7 33 0.00000390 0.094256967022 0.00000000 0.00000017 -0.00000007 0.00000014 -0.00000012 0.00000280 -0.00000271
7 34 0.00004596 0.094256967022 0.00000000 -0.00000220 -0.00000057 -0.00000219 -0.00000061 -0.00004426 -0.00001195
7 35 0.00044427 0.097150324404 0.00000001 0.00009942 -0.00029770 0.00009950 -0.00029781 0.00000521 -0.00001581
7 36 0.00026953 0.097150324404 0.00000000 -0.00001439 -0.00018994 -0.00001441 -0.00018987 -0.00000063 -0.00001008
7 37 0.00032965 0.097431462790 0.00000001 -0.00010745 -0.00020684 0.00010745 0.00020686 0.00000003 -0.00000015
7 38 0.00036185 0.097431462790 0.00000001 0.00022839 0.00011543 -0.00022839 -0.00011527 0.00000010 0.00000000
7 39 0.01773461 0.098342239164 0.00002062 0.00044127 0.00055777 0.00067656 -0.00025349 -0.00512103 0.01694886
7 40 0.01647336 0.098342239164 0.00001779 0.00050873 -0.00010254 -0.00021706 0.00045367 -0.01183212 0.01143898
7 41 0.06037462 0.100239462558 0.00024359 -0.01325994 -0.01466107 0.02536645 0.02480264 -0.01215561 -0.04298762
7 42 0.10498212 0.100239462558 0.00073651 -0.00130123 0.03926289 0.01831757 0.01843560 0.09225072 -0.01709908
7 43 0.12623080 0.100516151540 0.00106776 -0.09581047 0.02477211 -0.02008103 0.07574736 0.00000001 0.00000015
7 44 0.17890349 0.100516151540 0.00214478 0.09347978 0.07374659 -0.10536368 0.08202392 0.00000014 0.00000000
7 45 0.00001176 0.102150754752 0.00000000 0.00000074 -0.00000076 0.00000095 -0.00000105 0.00000660 -0.00000958
