0 -0.287542766012684 0.217423
1 -0.2870464646329066 0.222194
2 -0.2864977196400744 0.223198
3 -0.285857742610775 0.22838
4 -0.285400267982731 0.232119
5 -0.2851091982723946 0.232217
6 -0.2849232774083454 0.235893
7 -0.2846053796865277 0.23397
8 -0.2844431996366559 0.238208
9 -0.2841606083905213 0.238351
10 -0.2839051178774134 0.243425
11 -0.2834702743246714 0.245264
12 -0.2833753865399863 0.246818
13 -0.2829937134878971 0.25115
14 -0.2828596602400147 0.252094
15 -0.2823948699033993 0.254171
16 -0.2821588723089288 0.253187
17 -0.2819458867450628 0.256136
18 -0.2817435724920855 0.254377
19 -0.2814608429361118 0.250603
20 -0.2813794962977824 0.252655
21 -0.2812250687286488 0.252757
22 -0.280977745740606 0.257611
23 -0.2807127166327118 0.259607
24 -0.2803588974312546 0.261307
25 -0.2802187754372851 0.264496
26 -0.2798337489309523 0.270511
27 -0.2797931399626677 0.272451
28 -0.279653808876994 0.272288
29 -0.2792117125351126 0.275517
30 -0.2782009405252714 0.275593
31 -0.2779450454617641 0.278292
32 -0.2778826453578721 0.27742
33 -0.2777019113152703 0.27796
34 -0.2774180722073749 0.269665
35 -0.277392876584367 0.266777
36 -0.2773233050325563 0.270939
37 -0.2771967311693695 0.273514
38 -0.2770428046830513 0.271133
39 -0.2767267739574007 0.273805
40 -0.2740100249998484 0.284594
41 -0.2739116479744841 0.282738
42 -0.2737239501387472 0.285237
43 -0.2735642054982352 0.291622
44 -0.2735123486347368 0.293907
45 -0.27335756174665 0.282797
46 -0.2706236341002639 0.293419
47 -0.2705981874374283 0.293485
48 -0.2667587773602119 0.131893
49 -0.2605688756160495 0.0116783
50 -0.2602032135972487 0.0121011
51 -0.2598818144983122 0.0099892
52 -0.2598414338436167 0.00973812
53 -0.259366681860323 0.00810623
54 -0.259179893234906 0.00491934
55 -0.2589725756581019 0.00639339
56 -0.2589232846925053 0.00524498
57 -0.2587741901038776 0.00490626
58 -0.2586983096662533 0.00358322
59 -0.2586698059938222 0.00393601
60 -0.2585964113229616 0.00175719
61 -0.2585316695275895 0.00323941
62 -0.2585148483536462 0.0026725
63 -0.2583410172165152 0.00254198
64 -0.2583238383194781 0.00202196
65 -0.2577515339681151 0.00198076
66 -0.257744506374085 0.00151603
67 -0.2571141054283855 0.000974702
68 -0.2571119704548804 0.00090419
69 -0.2569136696970042 0.000793851
70 -0.256911150951025 0.000574295
71 -0.2565370260291432 0.000684122
72 -0.2565362035855458 0.00052005
73 -0.2562808464620647 0.000862537
74 -0.2562778207011789 0.00031576
75 -0.2556890833659182 0.000442241
76 -0.2556887620258507 0.00021223
77 -0.2556690990017591 0.000376189
78 -0.2556686049904822 0.000227314
79 -0.2548592420985606 0.000181562
80 -0.2548591837719003 7.21673e-05
81 -0.2540943691288317 0.000141623
82 -0.2540943273263075 3.98051e-05
83 -0.2529016291557684 5.24367e-05
84 -0.2529016241986745 1.52563e-05
85 -0.2528454193967475 6.14407e-05
86 -0.2528454152559481 2.18646e-05
87 -0.2527888386779486 3.70546e-05
88 -0.2527888347595267 1.58245e-05
89 -0.2527887216478898 3.32416e-05
90 -0.2527887202018247 1.58601e-05
91 -0.2525150787217573 2.9872e-05
92 -0.252515076823805 1.48724e-05
93 -0.2525074517687516 2.45706e-05
94 -0.2525074496480439 1.74538e-05
95 -0.2523618028818655 2.00928e-05
96 -0.2523618019445578 1.47334e-05
97 -0.2514466817272701 7.37995e-06
98 -0.2514466816829878 4.3427e-06
99 -0.2497585256520425 1.51006e-06
100 -0.249758525644195 1.03181e-06
101 -0.249565015135977 1.10753e-06
102 -0.2495650151324382 7.53076e-07
103 -0.2483153989530642 3.47692e-07
104 -0.2483153989522359 1.99225e-07
105 -0.2482444121043823 4.44661e-07
106 -0.2482444121040807 2.93708e-07
107 -0.2480157655362068 1.98474e-07
108 -0.2480157655360679 1.36851e-07
109 -0.2464257877928864 7.12203e-08
110 -0.2464257877928578 1.666e-08
111 -0.2461163971132032 6.91942e-08
112 -0.2461163971131936 1.06024e-07
113 -0.244549657853887 1.14821e-08
114 -0.2445496578538821 1.02462e-07
115 -0.2443135377133179 2.78775e-08
116 -0.2443135377133036 9.80679e-08
117 -0.2435765099904892 3.00343e-08
118 -0.243576509990472 4.75613e-08
119 -0.2401763142409798 5.03259e-08
120 -0.2401763142408982 9.58131e-08
121 -0.2392781098540473 3.79907e-08
122 -0.2392781098540191 6.22803e-08
123 -0.2390632009678894 7.04366e-08
124 -0.239063200967808 5.8725e-08
125 -0.2342490076452547 4.4392e-08
126 -0.2342490076450807 6.91942e-08
127 -0.1535335414215191 4.2434e-08
128 -0.1535335414215041 6.96938e-09
129 -0.1484830938639829 6.31104e-08
130 -0.1484830938639626 2.8371e-08
131 -0.1480899163751078 2.9333e-08
132 -0.1480899163750751 2.13189e-08
133 -0.1463724747029129 4.78522e-08
134 -0.1463724747028988 2.09081e-08
135 -0.1427602425539836 6.05001e-08
136 -0.142760242553975 5.8902e-08
137 -0.1426204243079475 4.0209e-08
138 -0.1426204243079284 3.41428e-08
139 -0.1422959083076289 4.55492e-08
140 -0.1422959083076252 2.06577e-08
141 -0.1392651661120239 4.81774e-08
142 -0.1392651661120155 2.81253e-08
143 -0.1386165560260415 1.35603e-08
144 -0.138616556026031 2.56071e-08
145 -0.1381161750631534 3.75313e-08
146 -0.1381161750631467 2.80636e-08
147 -0.1380653966478701 3.41936e-08
148 -0.1380653966478668 4.82493e-08
149 -0.1377005584017567 3.17743e-08
150 -0.1377005584017528 5.67114e-08
151 -0.1361813249919464 3.70662e-08
152 -0.1361813249919418 2.80636e-08
153 -0.1360107278231691 1.0861e-08
154 -0.1360107278231661 3.49463e-08
155 -0.1347710440967869 1.74732e-08
156 -0.1347710440967818 3.98188e-08
157 -0.1346120206180662 4.99105e-08
158 -0.1346120206180605 6.88927e-08
159 -0.1330921858208923 8.06119e-08
160 -0.1330921858208799 6.71586e-08
161 -0.1329695178555353 8.07624e-08
162 -0.1329695178555327 1.53032e-07
163 -0.1328437024982763 7.47847e-08
164 -0.1328437024982701 1.08274e-07
165 -0.1320417301843203 1.23946e-07
166 -0.1320417301843093 1.51574e-07
167 -0.1319082575716062 1.20526e-07
168 -0.1319082575715906 3.41159e-07
169 -0.1317926599439193 1.46215e-07
170 -0.1317926599438989 1.69797e-07
171 -0.1312864526886053 2.79936e-07
172 -0.1312864526885917 2.94928e-07
173 -0.130607522331967 3.40859e-07
174 -0.1306075223318586 5.63209e-07
175 -0.1299268989111426 4.42228e-07
176 -0.1299268989109843 7.33828e-07
177 -0.1293200635627892 7.39906e-07
178 -0.129320063561317 1.78642e-06
179 -0.1277829619029403 2.96528e-06
180 -0.1277829618872894 2.99863e-06
181 -0.1276321670816533 2.60083e-06
182 -0.1276321670785529 3.33658e-06
183 -0.1275530245590138 3.38788e-06
184 -0.1275530245571644 2.99889e-06
185 -0.1273661047940765 2.16761e-06
186 -0.1273661047879835 3.25038e-06
187 -0.126794628010786 2.60494e-06
188 -0.126794628000287 6.2627e-06
189 -0.1264689676079468 5.52426e-06
190 -0.1264689675684411 3.66793e-06
191 -0.1262463465047455 5.91308e-06
192 -0.1262463464389639 7.82694e-06
193 -0.125562928556692 1.17138e-05
194 -0.1255629284852523 7.94256e-06
195 -0.124830528366649 1.16773e-05
196 -0.1248305283053256 2.86336e-05
197 -0.1245336905545628 1.84176e-05
198 -0.1245336902181526 2.74874e-05
