0 -0.2730887603375134 0.25819
1 -0.2727109017942027 0.25999
2 -0.2722557499215174 0.25988
3 -0.272027400157087 0.263703
4 -0.2713878246703906 0.265969
5 -0.2710472310746452 0.272461
6 -0.2708563787515753 0.270567
7 -0.2706227641452125 0.27293
8 -0.2704315531874928 0.272601
9 -0.2702508943256344 0.276374
10 -0.2699293528353915 0.274966
11 -0.2695183820024626 0.281283
12 -0.2692899788899134 0.275743
13 -0.2690968381243339 0.279229
14 -0.2688583356268107 0.284373
15 -0.2687304612436449 0.283688
16 -0.2685820183085232 0.285204
17 -0.2683956277542673 0.285102
18 -0.2682317947746344 0.284869
19 -0.2679540143874239 0.288392
20 -0.2677769702965127 0.286049
21 -0.2675981374510338 0.282194
22 -0.2673907227334818 0.290166
23 -0.2672129245890019 0.287556
24 -0.2670598566007336 0.285914
25 -0.2668770622436858 0.287991
26 -0.2665637988767579 0.288734
27 -0.2664649785395924 0.290081
28 -0.2661251037150216 0.294454
29 -0.2659949542864894 0.294807
30 -0.2656555142038337 0.298833
31 -0.2655276112790131 0.292473
32 -0.2653299854971454 0.299957
33 -0.2650674688412534 0.298708
34 -0.2647565201828382 0.302283
35 -0.2645091081140994 0.307749
36 -0.2642075645028783 0.288069
37 -0.264009768671592 0.300347
38 -0.2634436039060822 0.305611
39 -0.2631067673359475 0.305248
40 -0.2628156439503616 0.304084
41 -0.2621991388424848 0.314908
42 -0.2616528878540512 0.28721
43 -0.261355898872869 0.304581
44 -0.2609722814691716 0.318494
45 -0.2599799730168366 0.294402
46 -0.2588555939276252 0.338217
47 -0.2580782481257587 0.337286
48 -0.2569417624075592 0.353627
49 -0.2561667604786032 0.0364581
50 -0.255948145083049 0.0243873
51 -0.2557750561873432 0.0238655
52 -0.2557220683625249 0.0279577
53 -0.2555642254966355 0.0191287
54 -0.2553731571872412 0.0517917
55 -0.2552707998529844 0.24213
56 -0.2551854173984785 0.189773
57 -0.2551365354615123 0.166434
58 -0.2549608329306085 0.0275232
59 -0.2548925430067008 0.0243188
60 -0.2547121287433083 0.0361688
61 -0.2546383485514483 0.0220621
62 -0.2546028618605569 0.0175176
63 -0.2544071845461047 0.0107966
64 -0.2541727386099876 0.0105153
65 -0.2541198779025837 0.0155598
66 -0.2535813402444822 0.0162159
67 -0.2534098156016749 0.0117241
68 -0.2532613751454885 0.0119447
69 -0.2530929987720644 0.0153468
70 -0.2530473787466734 0.0153836
71 -0.2529835406827001 0.0136282
72 -0.2528287300203732 0.00834727
73 -0.2526724269807485 0.00802254
74 -0.2525210951054848 0.00742785
75 -0.2524009793510907 0.00942444
76 -0.2523160529876685 0.0119448
77 -0.252194693036414 0.00862419
78 -0.2521376166483924 0.00935269
79 -0.2519212890517185 0.0102391
80 -0.2518689353037835 0.0139691
81 -0.2518092608096509 0.0093335
82 -0.251512910301036 0.01068
83 -0.2514875144684794 0.0113314
84 -0.2513543572413302 0.0102834
85 -0.2512204101431678 0.00492789
