0 0.05620168 0.07226247  0.00015217  0.014779002554 -0.012075693630 -0.007775209950 -0.043452632198 -0.013064705806  0.025982982917
1 3.75410898 0.07300309  0.68590466  0.868604076912 -0.923635837149 -2.536775871880  2.448992782155  0.171494220860  0.153461068458
2 4.22341332 0.07322931  0.87080485  1.885724261360 -0.021269790709  0.845682963520  0.001331745090  0.143347574126 -3.680364341054
3 3.93521662 0.07323459  0.75607052 -2.695669832452  0.045214650255 -1.459737557474 -0.059160964153  0.119844917918 -2.463443338525
4 0.00423568 0.07669462  0.00000092  0.000348525651 -0.001428551792  0.000865615888  0.000204438628  0.003398600374  0.001853953117
5 0.00268542 0.07725188  0.00000037 -0.000009200761  0.000828769893  0.000305437678 -0.001391328575 -0.001604770491 -0.001385697985
6 0.00452887 0.07731182  0.00000106  0.000370990566  0.000824821606 -0.000292115407  0.000640396804 -0.000325122604  0.004369388447
7 0.00288958 0.07803401  0.00000043 -0.000376182359 -0.002822546379  0.000163114731 -0.000122564549 -0.000264605496 -0.000360230432
8 0.00954040 0.07810198  0.00000474 -0.001193537487  0.001425287670 -0.001761513718 -0.001612767075 -0.004015989247 -0.008107472767
9 0.00550858 0.07818374  0.00000158 -0.003009043688  0.004157971665 -0.000216567136  0.000107118698 -0.000987054883 -0.001723012953
10 0.00363020 0.07837405  0.00000069 -0.000218008514  0.000282429179  0.000135683168 -0.000754291131 -0.003482521290  0.000579399376
11 0.00248524 0.07867696  0.00000032  0.000526943156 -0.000402257719  0.000789393828  0.000364227452 -0.000129867247 -0.002228064249
12 0.00292264 0.07874473  0.00000045  0.001395324838 -0.001299121621 -0.001628592925  0.000361353481 -0.000739197787  0.001256132130
13 0.00471783 0.07905990  0.00000117 -0.000061154773  0.002298995383  0.000271005117  0.003901287591  0.000943256354 -0.000886311065
14 0.00135525 0.07910748  0.00000010 -0.000351706510  0.000788116379  0.000160175459 -0.000231714177 -0.001000409796 -0.000108168051
15 0.00242690 0.07941780  0.00000031 -0.000832155617  0.000488665497  0.001579822317 -0.001438725922  0.000408840404 -0.000475037462
