41	0.17217   	0.03160   	-0.02802  	1.28273   	 (-0.00000  )
42	-0.02408  	0.29384   	-0.17823  	1.43374   	 (-0.00000  )
43	-0.18914  	-0.10586  	0.13025   	1.45065   	 (-0.00000  )
44	0.19596   	-0.18530  	0.01330   	1.83332   	 (0.00000   )
45	-0.01483  	0.09331   	0.01492   	1.60907   	 (0.00000   )
46	0.01711   	-0.01239  	0.00868   	1.21280   	 (-0.00000  )
47	0.01154   	-0.21287  	0.02504   	1.61957   	 (-0.00000  )
48	-0.03234  	0.00158   	-0.05135  	1.37409   	 (0.00000   )
49	0.00263   	0.25508   	0.09693   	1.47045   	 (0.00000   )
50	0.02911   	-0.00731  	-0.03300  	1.45726   	 (-0.00000  )
51	0.04757   	0.01182   	-0.02755  	1.79995   	 (-0.00000  )
52	-0.09215  	0.05399   	-0.00285  	1.46895   	 (0.00000   )
53	-0.10479  	-0.00423  	-0.02066  	1.45584   	 (-0.00000  )
54	-0.07778  	0.01378   	-0.14428  	1.52141   	 (-0.00000  )
55	0.14979   	0.01569   	-0.02085  	1.46580   	 (-0.00000  )
56	0.03047   	-0.04211  	0.13939   	1.62157   	 (0.00000   )
57	0.10153   	-0.32324  	0.06354   	1.48751   	 (-0.00000  )
58	-0.07835  	0.11644   	0.26385   	1.52281   	 (-0.00000  )
59	-0.10874  	0.00340   	-0.21335  	1.48942   	 (0.00000   )
60	0.05041   	0.11040   	0.02344   	1.35506   	 (0.00000   )
61	0.00110   	-0.13788  	0.13121   	1.44860   	 (0.00000   )
62	0.08391   	0.08272   	-0.16004  	1.42362   	 (0.00000   )
63	-0.07461  	-0.09161  	0.02697   	1.48140   	 (0.00000   )
64	-0.04609  	-0.02640  	-0.00476  	1.42636   	 (-0.00000  )
65	-0.07284  	-0.10420  	-0.13962  	1.49710   	 (-0.00000  )
66	0.11290   	0.20777   	-0.05179  	1.51435   	 (0.00000   )
67	-0.11619  	-0.09835  	0.00726   	1.44983   	 (-0.00000  )
68	0.09027   	0.06447   	-0.00104  	1.54876   	 (-0.00000  )
69	0.04826   	-0.05374  	-0.02882  	1.50492   	 (-0.00000  )
70	-0.13583  	0.14124   	0.17104   	1.46885   	 (-0.00000  )
71	-0.31162  	-0.05021  	-0.00728  	1.46326   	 (0.00000   )
72	0.03969   	-0.02674  	0.06141   	1.41285   	 (-0.00000  )
73	0.30545   	0.03357   	0.10449   	1.57611   	 (0.00000   )
74	0.09205   	0.16524   	-0.02400  	1.44731   	 (0.00000   )
75	-0.21343  	-0.08809  	0.02900   	1.48718   	 (0.00000   )
76	-0.16755  	-0.04774  	-0.05304  	1.54268   	 (0.00000   )
77	0.01684   	0.11609   	-0.07666  	1.46540   	 (0.00000   )
78	-0.06415  	-0.08128  	0.02379   	1.80729   	 (-0.00000  )
79	0.37390   	0.02794   	0.08184   	1.53988   	 (0.00000   )
80	0.29508   	0.01925   	-0.01653  	1.52806   	 (0.00000   )
81	0.04180   	-0.01154  	-0.03872  	1.52298   	 (0.00000   )
82	-0.02859  	-0.01734  	-0.08547  	1.34730   	 (-0.00000  )
83	0.03877   	-0.00564  	0.01088   	1.35245   	 (-0.00000  )
84	-0.17787  	-0.04717  	-0.20833  	1.47255   	 (0.00000   )
85	0.01619   	-0.23128  	0.29283   	1.53092   	 (-0.00000  )
86	0.17473   	0.20001   	-0.10765  	1.51463   	 (-0.00000  )
87	0.09894   	0.00792   	0.06557   	1.30452   	 (-0.00000  )
88	-0.10185  	-0.25202  	0.05232   	1.48869   	 (0.00000   )
89	-0.24142  	0.09145   	-0.00054  	1.50081   	 (0.00000   )
90	0.02008   	-0.00054  	-0.00729  	1.83258   	 (0.00000   )
91	-0.36342  	0.06282   	0.04845   	1.45181   	 (-0.00000  )
92	-0.22526  	-0.08515  	-0.04770  	1.66781   	 (-0.00000  )
93	0.00005   	0.02341   	0.03046   	1.44600   	 (-0.00000  )
94	0.15803   	0.03202   	0.00052   	1.34632   	 (0.00000   )
95	-0.15207  	-0.02312  	0.01018   	1.33236   	 (-0.00000  )
96	0.06116   	-0.05840  	0.02331   	1.51539   	 (-0.00000  )
97	0.19936   	0.00980   	-0.04319  	1.58120   	 (0.00000   )
98	0.05430   	-0.32628  	-0.00485  	1.64140   	 (-0.00000  )
99	0.08254   	0.33744   	0.15894   	1.59948   	 (-0.00000  )
100	0.13182   	-0.06345  	0.07559   	1.59554   	 (0.00000   )
101	0.01319   	-0.04315  	-0.13180  	1.45181   	 (0.00000   )
102	-0.01928  	0.06137   	-0.09824  	1.38439   	 (0.00000   )
103	0.09065   	0.07858   	-0.06491  	1.52613   	 (-0.00000  )
104	-0.09487  	-0.10593  	0.05582   	1.69690   	 (-0.00000  )
105	-0.34239  	-0.06038  	0.27886   	1.46630   	 (-0.00000  )
106	-0.13097  	0.04393   	-0.21576  	1.46887   	 (-0.00000  )
107	0.04706   	-0.00893  	-0.02953  	1.23969   	 (0.00000   )
108	0.31971   	0.05962   	-0.08308  	1.44851   	 (-0.00000  )
109	-0.01317  	-0.22000  	-0.11700  	1.63288   	 (-0.00000  )
110	0.05706   	-0.12007  	0.11529   	1.48514   	 (0.00000   )
111	-0.04822  	0.31978   	0.07668   	1.48879   	 (0.00000   )
112	0.22714   	-0.10789  	0.00878   	1.61205   	 (-0.00000  )
113	0.03458   	0.08798   	0.02277   	1.50794   	 (-0.00000  )
114	0.10822   	0.01555   	0.00915   	1.64218   	 (-0.00000  )
115	-0.29586  	0.08173   	-0.07374  	1.63758   	 (-0.00000  )
116	0.11867   	-0.12177  	0.00404   	1.65290   	 (-0.00000  )
117	0.15257   	-0.06849  	0.02786   	1.54178   	 (-0.00000  )
118	0.12841   	0.11993   	-0.08307  	1.45786   	 (-0.00000  )
119	-0.09507  	0.15782   	0.07299   	1.51638   	 (0.00000   )
120	-0.06868  	-0.14438  	-0.08228  	1.45399   	 (0.00000   )
121	-0.14189  	-0.10816  	-0.10498  	1.48141   	 (0.00000   )
122	-0.00145  	0.03866   	0.11984   	1.45389   	 (0.00000   )
123	0.05118   	0.06446   	-0.08545  	1.46076   	 (0.00000   )
124	0.17038   	-0.10424  	0.00367   	1.45133   	 (0.00000   )
125	0.01736   	0.03273   	-0.14840  	1.56882   	 (0.00000   )
126	-0.02253  	-0.12381  	0.25277   	1.47706   	 (0.00000   )
127	-0.04000  	-0.06890  	-0.20659  	1.51429   	 (0.00000   )
128	-0.05279  	0.06084   	0.11612   	1.52386   	 (-0.00000  )
129	-0.04134  	0.13585   	0.02809   	1.53122   	 (0.00000   )
130	0.00097   	-0.13131  	0.06438   	1.47424   	 (0.00000   )
131	0.00676   	-0.08276  	0.03599   	1.50314   	 (0.00000   )
132	-0.05936  	0.34173   	0.05241   	1.54158   	 (-0.00000  )
133	0.08213   	-0.21479  	-0.14854  	1.67481   	 (-0.00000  )
134	-0.00746  	0.04232   	0.13885   	1.34440   	 (0.00000   )
135	-0.05337  	0.01810   	0.03796   	1.31303   	 (0.00000   )
136	0.00976   	-0.01489  	0.01053   	1.39112   	 (-0.00000  )
137	-0.06806  	0.03505   	-0.07875  	1.50192   	 (-0.00000  )
138	-0.07838  	0.06240   	0.07851   	1.44747   	 (-0.00000  )
139	-0.09240  	-0.07580  	-0.00109  	1.54246   	 (0.00000   )
140	-0.00158  	-0.00939  	0.03159   	1.51167   	 (-0.00000  )
141	0.09471   	-0.07476  	0.05501   	1.48396   	 (-0.00000  )
142	-0.19155  	0.06154   	-0.04562  	1.44592   	 (-0.00000  )
143	0.03125   	0.19795   	0.10043   	1.53953   	 (0.00000   )
144	-0.01791  	-0.05961  	-0.12599  	1.46587   	 (0.00000   )
145	0.10557   	0.00090   	-0.10796  	1.45869   	 (-0.00000  )
146	0.01196   	-0.09518  	-0.03300  	1.47734   	 (-0.00000  )
147	-0.05970  	0.06099   	0.04924   	1.44851   	 (0.00000   )
148	-0.06969  	-0.09997  	0.03531   	1.42614   	 (-0.00000  )
149	0.20054   	0.04586   	0.08846   	1.47565   	 (-0.00000  )
150	-0.23950  	0.00384   	0.00483   	1.53492   	 (-0.00000  )
151	-0.05696  	0.14989   	0.07602   	1.55008   	 (-0.00000  )
152	0.19289   	-0.24006  	0.07164   	1.52108   	 (0.00000   )
153	-0.09713  	-0.10743  	0.15994   	1.51084   	 (-0.00000  )
154	0.15229   	0.03774   	0.01195   	1.42596   	 (0.00000   )
155	-0.03459  	0.06859   	-0.05732  	1.43763   	 (0.00000   )
156	0.15647   	-0.08358  	-0.02095  	1.44068   	 (-0.00000  )
157	-0.02553  	-0.02970  	0.03797   	1.46385   	 (0.00000   )
158	-0.13709  	0.07158   	0.08092   	1.53301   	 (0.00000   )
159	-0.09893  	0.04679   	-0.11459  	1.49789   	 (0.00000   )
160	0.07686   	-0.07909  	-0.06011  	1.52668   	 (-0.00000  )
161	-0.15522  	0.10039   	-0.15086  	1.50246   	 (-0.00000  )
162	0.15382   	0.00476   	0.22056   	1.55437   	 (-0.00000  )
163	0.05218   	-0.16796  	0.06974   	1.59789   	 (0.00000   )
164	0.19380   	-0.01105  	-0.17790  	1.58496   	 (0.00000   )
165	0.04120   	-0.00281  	0.01267   	1.56755   	 (-0.00000  )
166	-0.11090  	0.03930   	-0.05640  	1.42790   	 (-0.00000  )
167	-0.04398  	0.00765   	-0.10717  	1.46133   	 (0.00000   )
168	-0.05556  	-0.00968  	0.17632   	1.46871   	 (0.00000   )
169	-0.08011  	-0.02989  	0.02948   	1.42254   	 (-0.00000  )
170	0.00790   	0.00980   	-0.11515  	1.52971   	 (-0.00000  )
171	-0.12257  	0.09034   	0.09654   	1.51166   	 (-0.00000  )
172	0.13360   	0.02405   	-0.10160  	1.42936   	 (0.00000   )
173	-0.11025  	0.10691   	-0.04966  	1.45074   	 (-0.00000  )
174	-0.04477  	-0.20473  	0.16847   	1.47303   	 (0.00000   )
175	0.35952   	-0.02545  	-0.13176  	1.58113   	 (-0.00000  )
176	0.03746   	-0.01442  	0.06406   	1.39512   	 (-0.00000  )
177	-0.06242  	-0.08388  	-0.00144  	1.37185   	 (-0.00000  )
178	-0.17413  	-0.30316  	-0.02563  	1.47706   	 (-0.00000  )
179	-0.32469  	-0.04237  	0.12445   	1.60798   	 (0.00000   )
180	-0.14249  	-0.06315  	0.23670   	1.45102   	 (-0.00000  )
181	-0.08943  	0.09591   	-0.15444  	1.40659   	 (0.00000   )
182	0.28227   	0.23574   	-0.01028  	1.77817   	 (-0.00000  )
183	-0.27336  	-0.24064  	0.00166   	1.68716   	 (-0.00000  )
184	-0.38019  	-0.11562  	0.04573   	1.50248   	 (-0.00000  )
185	-0.01376  	0.01294   	0.00649   	1.65409   	 (-0.00000  )
186	0.00979   	0.00984   	-0.00054  	1.51956   	 (-0.00000  )
187	-0.22159  	-0.13959  	0.06991   	1.43465   	 (0.00000   )
188	0.01809   	0.00184   	-0.04671  	1.42008   	 (0.00000   )
189	0.17465   	-0.00538  	0.02048   	1.47178   	 (0.00000   )
190	-0.17951  	-0.00938  	0.02970   	1.39928   	 (0.00000   )
191	-0.00217  	-0.00362  	0.00091   	1.50366   	 (0.00000   )
192	0.02340   	-0.02288  	-0.00959  	1.45646   	 (0.00000   )
193	-0.01217  	0.02678   	-0.00214  	1.54156   	 (0.00000   )
194	0.41845   	0.17858   	-0.00703  	1.75573   	 (0.00000   )
195	-0.32875  	-0.21194  	-0.01241  	1.69943   	 (0.00000   )
196	-0.03287  	0.02900   	0.01392   	1.37095   	 (-0.00000  )
197	0.08391   	-0.31451  	0.00309   	1.45170   	 (-0.00000  )
198	-0.08957  	0.26367   	0.01224   	1.36390   	 (-0.00000  )
199	-0.03543  	0.01976   	0.00363   	1.39306   	 (-0.00000  )
200	0.03398   	0.00017   	0.00964   	1.46148   	 (-0.00000  )
201	0.06431   	0.05701   	-0.01291  	1.40087   	 (0.00000   )
202	-0.08332  	-0.04108  	-0.00746  	1.50278   	 (0.00000   )
203	-0.02517  	0.00513   	0.01099   	1.49437   	 (-0.00000  )
204	0.18162   	-0.11853  	-0.02781  	1.77240   	 (0.00000   )
205	-0.07317  	0.10005   	0.01369   	1.69201   	 (-0.00000  )
206	-0.20788  	-0.01585  	0.00607   	1.33247   	 (0.00000   )
207	0.06605   	0.00962   	-0.01428  	1.18997   	 (-0.00000  )
208	0.04412   	-0.01367  	0.04427   	1.49867   	 (-0.00000  )
209	0.07267   	-0.03691  	-0.03477  	1.36925   	 (0.00000   )
210	-0.15582  	0.03829   	-0.01555  	1.54789   	 (0.00000   )
211	0.26863   	0.05917   	-0.04408  	1.50738   	 (0.00000   )
212	0.29651   	-0.00316  	-0.00039  	1.52922   	 (-0.00000  )
213	-0.01313  	-0.07201  	-0.05937  	1.43754   	 (0.00000   )
214	-0.61558  	0.01646   	0.11505   	1.73112   	 (0.00000   )
215	0.41747   	0.04827   	0.05608   	1.56923   	 (0.00000   )
216	-0.02381  	-0.11765  	-0.15827  	1.41399   	 (-0.00000  )
217	0.38393   	0.08903   	-0.02975  	1.55948   	 (-0.00000  )
218	-0.16264  	-0.08835  	0.13408   	1.43034   	 (0.00000   )
219	0.38759   	0.07134   	0.09455   	1.53092   	 (0.00000   )
220	-0.10800  	-0.09222  	-0.00395  	1.46282   	 (-0.00000  )
221	-0.07571  	-0.05531  	-0.00760  	1.30774   	 (-0.00000  )
222	-0.26417  	-0.16373  	-0.00982  	1.47502   	 (-0.00000  )
223	-0.26759  	-0.05627  	0.07342   	1.42452   	 (0.00000   )
224	-0.07884  	0.06820   	0.31840   	1.52990   	 (0.00000   )
225	0.11778   	-0.01609  	-0.17197  	1.46257   	 (-0.00000  )
226	0.32829   	-0.06848  	0.10721   	1.54583   	 (-0.00000  )
227	-0.03233  	0.04068   	-0.15617  	1.41262   	 (0.00000   )
228	-0.59488  	-0.14966  	0.04559   	1.70139   	 (-0.00000  )
229	-0.06688  	-0.11080  	0.05605   	1.27027   	 (0.00000   )
230	0.19827   	-0.14476  	0.03486   	1.51491   	 (-0.00000  )
231	0.32921   	-0.06532  	0.08544   	1.61541   	 (-0.00000  )
232	0.02740   	0.08591   	-0.17038  	1.49898   	 (0.00000   )
233	-0.17582  	0.00778   	0.11269   	1.37645   	 (-0.00000  )
234	0.07807   	-0.26208  	0.21717   	1.49669   	 (-0.00000  )
235	-0.07023  	0.28823   	-0.09040  	1.46371   	 (0.00000   )
236	-0.16572  	-0.15482  	0.02501   	1.33693   	 (-0.00000  )
237	-0.30901  	-0.13670  	0.11594   	1.48542   	 (-0.00000  )
