3 26 2.41655460 0.100767641252 0.39230429 -0.64192557 -0.86505826 -0.00956891 0.02357576 0.98509073 -1.92569229
3 27 0.18088502 0.101647819386 0.00221724 0.01578282 0.03905114 -0.08897766 0.08357770 0.05080406 0.11602582
3 28 0.13918222 0.101647819446 0.00131273 0.01514570 -0.09138354 0.02485344 -0.08712561 -0.00237436 0.05076559
3 29 1.04167193 0.102908355021 0.07444256 0.01131479 -0.01351840 -0.32217724 0.55020022 0.77839731 0.26897735
3 30 0.40884450 0.103510545822 0.01153479 0.16321816 -0.09869788 0.09461077 -0.04972645 -0.11281371 0.32652954
4 17 0.33802022 0.091106510283 0.00693975 -0.05468159 -0.03258545 0.00354875 -0.00175574 0.18046665 0.27860707
4 18 0.30601981 0.091106510283 0.00568797 0.08500941 0.26786963 -0.00716819 -0.01653455 0.11476957 0.03421346
4 19 0.00594899 0.096233190051 0.00000227 0.00048600 -0.00140278 -0.00266765 0.00251019 0.00441561 0.00052103
4 20 0.01050719 0.096233190051 0.00000708 -0.00417833 -0.00711825 -0.00323971 -0.00152533 -0.00462521 0.00283869
4 21 0.00672439 0.097243705755 0.00000293 -0.00195503 0.00166094 0.00010018 -0.00279469 -0.00432527 0.00347970
4 22 0.00662256 0.097243705757 0.00000284 0.00313862 -0.00292299 -0.00170527 -0.00064706 -0.00461574 -0.00091207
4 23 0.00332557 0.097992154392 0.00000072 -0.00000214 -0.00057755 -0.00301889 0.00080917 -0.00012173 0.00097086
4 24 0.00233620 0.097992154394 0.00000036 -0.00016564 0.00194501 0.00013085 -0.00059345 0.00113033 -0.00001919
4 25 2.41655805 0.100767641156 0.39230541 0.88621335 -0.61238659 0.00147152 0.02539767 -0.31279372 -2.14029770
4 26 1.60337411 0.100767641161 0.17270287 0.79803248 1.11479646 -0.00246136 -0.12918225 -0.68166530 -0.45806097
4 27 0.13918177 0.101647819295 0.00131272 0.08128195 0.04442978 0.08391353 0.03415070 -0.04143071 -0.02943723
4 28 0.18088626 0.101647819355 0.00221727 0.02101387 0.03650427 0.12066136 -0.01851362 0.06001361 0.11154435
4 29 0.57396625 0.102908354930 0.02260123 0.31529185 -0.03045540 0.05399976 -0.32778405 -0.06421641 -0.33855379
4 30 0.39276594 0.103510545731 0.01064538 0.00083359 0.19275621 -0.09296378 0.02779057 -0.08604115 0.31668877
5 17 0.14572394 0.090245616285 0.00127761 -0.04159152 -0.02724609 -0.10336059 -0.01387724 0.06809555 0.05701114
5 18 0.14972788 0.090245616285 0.00134878 0.03375732 0.02827083 0.10209429 0.01868302 0.06516271 0.07389968
5 19 0.00936209 0.095372296053 0.00000557 -0.00292893 -0.00198933 -0.00062117 -0.00071787 0.00859375 -0.00059904
5 20 0.00786853 0.095372296054 0.00000394 -0.00366959 -0.00343982 -0.00020536 -0.00097105 -0.00590024 -0.00090416
5 21 0.00621130 0.096382811758 0.00000248 -0.00001084 0.00134731 0.00158921 0.00018442 -0.00481665 -0.00331739
5 22 0.00798482 0.096382811759 0.00000410 0.00619584 0.00230213 0.00379938 -0.00160873 0.00111564 -0.00134205
5 23 0.00428231 0.097131260394 0.00000119 0.00129659 -0.00044479 -0.00022332 -0.00078123 0.00014117 0.00397229
5 24 0.00331720 0.097131260396 0.00000071 -0.00043517 0.00104191 -0.00135900 0.00082528 0.00257183 0.00076587
5 25 1.16166870 0.099906747158 0.08988105 0.39784608 0.25024794 0.08664848 -0.06532837 0.17087461 -1.04287811
5 26 1.10813822 0.099906747164 0.08178835 0.54536669 0.78937854 0.42229922 -0.12352009 -0.10097204 0.32192830
5 27 0.27327107 0.100786925297 0.00501765 -0.04598314 -0.09768224 -0.11511070 0.03018398 0.19219679 0.10917718
5 28 0.28881449 0.100786925357 0.00560468 -0.00255542 -0.12826843 -0.19124419 -0.09080716 -0.02874282 -0.14597279
5 29 1.42685276 0.102047460933 0.13850622 -0.35004937 -0.06082756 -0.22140861 0.71545844 1.15705257 0.10000523
5 30 0.47790671 0.102649651734 0.01562977 0.32643762 -0.21749117 -0.07988605 0.08180175 0.24077788 -0.05902200
6 17 0.14972787 0.090245616273 0.00134878 -0.04369951 0.00540504 -0.09587167 -0.03975924 -0.09484999 0.02666228
6 18 0.14572351 0.090245616273 0.00127760 -0.04971999 0.00029023 -0.09432524 -0.04447993 0.08814128 -0.01088935
6 19 0.00786791 0.095372296041 0.00000394 -0.00326567 0.00382429 -0.00009783 0.00098783 -0.00576435 0.00154950
6 20 0.00936168 0.095372296041 0.00000557 0.00269198 -0.00230216 0.00053747 -0.00078238 -0.00860614 0.00035734
6 21 0.00798545 0.096382811745 0.00000410 -0.00660847 0.00010235 -0.00304632 -0.00278524 -0.00060485 -0.00163757
6 22 0.00620954 0.096382811747 0.00000248 0.00043818 -0.00127276 0.00155856 0.00035706 -0.00564611 0.00152027
6 23 0.00331781 0.097131260382 0.00000071 -0.00031146 0.00108460 0.00054455 0.00149396 -0.00248577 -0.00101343
6 24 0.00428120 0.097131260384 0.00000119 0.00073357 0.00115775 -0.00066406 0.00046925 0.00259456 -0.00300954
6 25 1.10813918 0.099906747146 0.08178849 0.95879471 0.03547342 0.12288110 0.42248621 0.21716270 -0.25821076
6 26 1.16166474 0.099906747151 0.08988044 -0.42489199 -0.20092425 0.00850031 -0.10818082 0.78748334 -0.70473814
6 27 0.28881605 0.100786925285 0.00560474 -0.02686767 -0.12544706 0.16539065 -0.13216504 -0.00542851 -0.14867664
6 28 0.27327196 0.100786925345 0.00501768 -0.02240171 0.10561498 -0.11896187 -0.00304106 0.16211362 -0.15026378
6 29 2.04000691 0.102047460920 0.28312239 -0.07292419 -0.21086193 0.28350913 -0.45538328 -1.44240677 -1.32043889
6 30 0.56062430 0.102649651721 0.02150850 -0.13224252 0.08957571 0.04955791 -0.00732779 0.41994053 -0.33155389
7 17 0.07639932 0.089762788527 0.00034929 -0.03727673 -0.01719957 0.02940746 -0.03544717 -0.00675156 0.04454876
7 18 0.07405428 0.089762788527 0.00032817 -0.01408877 -0.01364578 0.03900495 -0.05287136 -0.01466570 -0.02382199
7 19 0.00427951 0.094889468295 0.00000116 -0.00256480 -0.00028386 -0.00017375 -0.00233966 -0.00201997 0.00143910
7 20 0.00462655 0.094889468295 0.00000135 0.00227178 -0.00087264 -0.00120790 0.00252891 -0.00221371 -0.00165154
7 21 0.00398438 0.095899983999 0.00000101 -0.00080899 -0.00072626 -0.00295874 0.00064699 -0.00012046 0.00234652
7 22 0.00214637 0.095899984001 0.00000029 0.00019660 -0.00009610 0.00023751 0.00146716 -0.00037202 0.00148717
7 23 0.00366725 0.096648432635 0.00000087 0.00140761 -0.00313323 -0.00024823 -0.00108058 -0.00058990 0.00027015
7 24 0.00437145 0.096648432637 0.00000123 -0.00070513 -0.00349450 0.00004669 -0.00086029 -0.00218788 -0.00093368
7 25 0.28433022 0.099423919399 0.00535853 0.13143703 0.11447371 -0.19813559 0.02783685 0.03314986 -0.09660350
7 26 0.59452421 0.099423919405 0.02342819 0.03030412 -0.02150561 0.04746841 -0.04906370 0.48931851 0.32861087
7 27 0.09501281 0.100304097538 0.00060366 -0.04918125 -0.03420365 0.00033039 -0.06295339 -0.03595467 -0.01351933
7 28 0.12210902 0.100304097598 0.00099706 0.04916682 0.02810133 -0.03179676 0.00440875 0.01179058 -0.10263558
7 29 0.93037407 0.101564633174 0.05860929 -0.45267984 -0.14616286 -0.01385159 -0.05968669 -0.73671399 0.30464965
7 30 0.80988472 0.102166823975 0.04467505 -0.21116490 -0.39947025 -0.21109601 -0.44621706 0.04006709 0.45438926
8 17 0.07405410 0.089762788524 0.00032817 0.01176876 0.01569098 0.05735171 -0.03205481 0.02179132 0.01754160
8 18 0.07640047 0.089762788524 0.00034930 -0.01238154 -0.03914225 -0.03886069 0.02472215 0.04504511 -0.00110175
8 19 0.00462667 0.094889468292 0.00000135 0.00046429 0.00238940 0.00150268 -0.00236465 -0.00257476 -0.00100114
8 20 0.00427931 0.094889468292 0.00000116 0.00160072 0.00202420 0.00207543 -0.00109430 -0.00014798 0.00247508
8 21 0.00214669 0.095899983996 0.00000029 0.00007360 -0.00020526 -0.00148441 -0.00007761 -0.00143912 0.00052933
8 22 0.00398423 0.095899983998 0.00000101 -0.00080880 -0.00072557 0.00032301 -0.00301140 0.00231982 -0.00037284
8 23 0.00437159 0.096648432633 0.00000123 0.00324623 0.00147517 0.00084798 0.00014815 0.00041384 0.00234187
8 24 0.00366767 0.096648432635 0.00000087 -0.00337030 0.00066503 -0.00099652 -0.00048584 0.00039643 -0.00051418
8 25 0.59452811 0.099423919397 0.02342850 -0.03424949 0.01442191 -0.06671256 0.01449037 0.02142652 0.58903567
8 26 0.28432909 0.099423919402 0.00535849 -0.02802507 -0.17202967 -0.12806919 0.15372235 0.09957105 0.02273220
8 27 0.12210747 0.100304097536 0.00099704 -0.05274085 -0.02061458 0.01653633 0.02750813 0.07246339 -0.07363821
8 28 0.09501731 0.100304097596 0.00060372 -0.05750894 -0.01679296 -0.04878186 0.03979705 -0.03310331 -0.01948600
8 29 0.95566453 0.101564633171 0.06183896 -0.63766881 0.31348929 0.13288322 0.02787958 0.11374673 -0.61402290
8 30 1.27313679 0.102166823972 0.11039992 0.38143813 0.89765962 -0.68932018 0.18833894 -0.24884238 0.31150126
9 17 0.00296977 0.086210716026 0.00000051 -0.00036439 0.00123357 0.00085290 -0.00210517 0.00082546 0.00115085
9 18 0.00522096 0.086210716027 0.00000157 -0.00022647 0.00016194 -0.00141792 -0.00146139 0.00234998 -0.00418478
9 19 0.79053546 0.091337395794 0.03805398 -0.07749869 -0.22311808 -0.06434867 0.61756548 -0.42025744 0.08375210
9 20 0.94588295 0.091337395795 0.05447938 0.26151811 0.03129619 0.07583577 0.07910690 0.01336482 -0.90174042
9 21 1.91739592 0.092347911499 0.22633901 -0.28307346 -0.39638892 1.19544813 -0.21219889 1.23280675 -0.66724454
9 22 2.42465435 0.092347911500 0.36193909 -0.10706343 0.17617344 0.37558168 1.76442703 -1.50254684 -0.56968211
9 23 1.32172747 0.093096360135 0.10842396 -0.84074613 0.30225308 -0.14170633 0.10357820 -0.28442322 -0.91490264
9 24 0.42420074 0.093096360137 0.01116823 0.09496224 -0.11147323 0.06442478 -0.00074317 0.26542381 -0.28965714
9 25 0.00610960 0.095871846899 0.00000239 -0.00021619 -0.00369347 0.00277236 -0.00389470 -0.00013617 -0.00087493
9 26 0.00437448 0.095871846905 0.00000122 0.00232794 0.00071904 0.00107390 -0.00155790 -0.00234978 0.00202434
9 27 0.02553777 0.096752025038 0.00004207 -0.01043549 0.00127236 -0.01414848 0.00231484 -0.00500856 -0.01763620
9 28 0.01007272 0.096752025098 0.00000654 -0.00107196 0.00300634 -0.00280015 0.00827563 0.00217515 -0.00319600
9 29 0.01014261 0.098012560674 0.00000672 0.00007930 -0.00003803 0.00568579 -0.00456580 -0.00260828 0.00654881
9 30 0.01693859 0.098614751475 0.00001886 0.00439069 0.00010813 0.00362623 -0.00424679 0.00610093 0.01411453
10 17 0.00522105 0.086210716026 0.00000157 -0.00012597 -0.00024829 -0.00193313 0.00063920 0.00014666 0.00479737
10 18 0.00296959 0.086210716026 0.00000051 -0.00024760 0.00126216 0.00021822 -0.00226073 -0.00126437 0.00063796
10 19 0.94588334 0.091337395794 0.05447943 -0.24976323 0.08360251 -0.05824626 0.09282478 -0.19568127 -0.88035448
10 20 0.79053562 0.091337395795 0.03805399 -0.03071354 0.23418850 -0.18806657 -0.59174236 -0.42851074 0.00308066
10 21 2.42465428 0.092347911498 0.36193907 -0.06072127 -0.19700940 0.79573674 -1.61897159 -1.59624729 0.18487086
10 22 1.91739618 0.092347911500 0.22633907 0.37142834 -0.31511252 -1.10723598 -0.49814959 -1.03216087 -0.94851073
10 23 0.42420099 0.093096360135 0.01116824 0.01793086 0.14533663 0.05338004 0.03607776 0.06218245 0.38792336
10 24 1.32172868 0.093096360137 0.10842416 0.53559046 0.71509107 0.06130462 0.16447197 0.74101942 -0.60731809
10 25 0.00437451 0.095871846899 0.00000122 -0.00199604 -0.00139646 0.00056948 -0.00180339 -0.00015798 0.00309849
10 26 0.00611163 0.095871846905 0.00000239 -0.00304850 0.00209585 -0.00137455 0.00458161 -0.00077575 0.00042862
10 27 0.01006925 0.096752025038 0.00000654 -0.00197252 -0.00251115 -0.00528784 -0.00695049 0.00307314 0.00234058
10 28 0.02553461 0.096752025098 0.00004206 0.01029901 -0.00211586 0.01414482 -0.00230593 -0.00086593 -0.01831194
10 29 0.01804941 0.098012560674 0.00002129 -0.00328922 -0.00072544 -0.00447284 0.00218214 -0.00457695 0.01639266
10 30 0.01221885 0.098614751475 0.00000982 -0.00538627 -0.00102332 0.00594934 0.00797436 0.00115265 0.00435056
11 17 0.00121981 0.085369033694 0.00000008 0.00044698 -0.00061406 0.00072017 -0.00029303 -0.00009727 -0.00054505
11 18 0.00170420 0.085369033694 0.00000017 -0.00013499 -0.00062278 0.00014519 -0.00087975 0.00130257 -0.00008059
11 19 0.44915644 0.090495713462 0.01217116 -0.19476760 0.39962505 0.03977572 0.00117075 0.04578124 0.02067621
11 20 0.50878226 0.090495713462 0.01561711 -0.39121717 -0.29756701 -0.09801161 -0.08723686 0.00234797 -0.00635036
11 21 1.21497036 0.091506229166 0.09005146 0.20449662 -0.49144718 0.04405775 -0.04654765 1.08833658 -0.06503458
11 22 0.88280056 0.091506229168 0.04754278 -0.49882900 0.46945075 -0.08847610 0.17028374 -0.00721758 -0.52272917
11 23 2.09699983 0.092254677803 0.27045432 1.36341751 0.63152293 1.24154012 -0.11460626 -0.17739844 0.74407869
11 24 2.14496683 0.092254677804 0.28296863 0.57745812 0.58157947 -1.86626139 -0.56326885 -0.08976817 -0.34774765
11 25 0.00426525 0.095030164567 0.00000115 -0.00238774 0.00068814 0.00210798 -0.00007515 0.00244837 0.00125449
11 26 0.00389624 0.095030164572 0.00000096 -0.00055780 0.00127099 0.00083912 -0.00164003 -0.00251066 0.00188598
11 27 0.01169049 0.095910342706 0.00000874 -0.00323560 -0.00224501 -0.00674411 -0.00231494 0.00317322 -0.00776190
11 28 0.00801530 0.095910342766 0.00000411 -0.00613029 0.00292152 -0.00392507 0.00114476 0.00111505 -0.00041155
11 29 0.00518420 0.097170878341 0.00000174 -0.00093402 0.00056777 0.00262391 -0.00115593 -0.00248003 -0.00336296
11 30 0.00636714 0.097773069142 0.00000264 0.00100057 0.00060077 0.00214453 -0.00378927 -0.00283194 0.00349299
12 17 0.00170412 0.085369033694 0.00000017 -0.00028244 0.00057115 -0.00007340 0.00088845 0.00124377 0.00039541
12 18 0.00121977 0.085369033694 0.00000008 -0.00028398 -0.00070430 -0.00062708 -0.00045987 0.00022705 -0.00050487
12 19 0.50878215 0.090495713462 0.01561710 0.22762189 -0.43564342 0.05163333 -0.12062555 -0.00482492 -0.00475024
12 20 0.44915626 0.090495713462 0.01217115 -0.34616794 -0.27893052 0.03550499 -0.01796768 0.03264995 -0.03817589
12 21 0.88280108 0.091506229166 0.04754284 -0.49318641 -0.47537601 -0.08643542 -0.17132900 -0.01346126 0.52260562
12 22 1.21497062 0.091506229168 0.09005150 -0.19861167 -0.49385423 -0.04349833 -0.04707095 -1.08748267 -0.07802991
12 23 2.14496769 0.092254677802 0.28296886 0.74105897 -0.35003347 -1.94651196 -0.10629736 -0.20287964 0.29635532
12 24 2.09700046 0.092254677804 0.27045449 -1.49701027 0.12920070 -1.12820537 -0.53076194 -0.08673453 0.75999991
12 25 0.00389539 0.095030164566 0.00000096 -0.00036042 0.00134041 0.00036950 -0.00180294 0.00078233 0.00304109
12 26 0.00426354 0.095030164572 0.00000115 -0.00143467 -0.00202785 0.00159799 0.00137428 0.00269468 0.00055120
12 27 0.00801216 0.095910342705 0.00000410 -0.00674136 0.00077584 -0.00393764 0.00110734 0.00116508 -0.00024108
12 28 0.01168520 0.095910342766 0.00000873 0.00155411 -0.00361704 0.00448491 -0.00553362 -0.00680441 -0.00490004
12 29 0.00752269 0.097170878341 0.00000367 -0.00130575 0.00049555 0.00296995 -0.00039345 0.00197096 0.00646377
12 30 0.01189543 0.097773069142 0.00000922 -0.00076329 0.00008519 0.00985000 -0.00145890 0.00249980 0.00595916
13 17 0.00521555 0.084427189563 0.00000153 -0.00167276 -0.00137551 -0.00233715 -0.00074268 -0.00098856 0.00393963
13 18 0.00367474 0.084427189563 0.00000076 -0.00105642 0.00334594 0.00053915 0.00003909 0.00030467 0.00089852
13 19 2.25248877 0.089553869331 0.30291331 0.01639681 -0.07713205 1.10360854 -0.01552098 -0.68598021 -1.83813108
13 20 2.53019151 0.089553869331 0.38220810 -0.23139945 1.93173757 0.46393906 0.15716535 1.53745371 0.11405705
13 21 0.73118332 0.090564385035 0.03227890 0.30501385 -0.29711888 -0.06879805 0.10267269 0.04166660 -0.57991811
13 22 0.79044540 0.090564385037 0.03772332 -0.18138680 -0.24584160 -0.07044233 0.09853260 0.05244686 0.71696806
13 23 0.53223784 0.091312833672 0.01724456 0.19758166 0.46896557 0.03116075 0.02452039 -0.15064559 0.00660036
13 24 0.35066738 0.091312833673 0.00748568 -0.25015138 -0.13236628 -0.05578443 -0.17804480 -0.08820356 0.01671368
13 25 0.02591057 0.094088320436 0.00004211 0.00979374 0.00111933 0.00215724 0.00291300 0.01263922 -0.02003243
13 26 0.01586794 0.094088320441 0.00001579 -0.00117530 0.01032409 0.00671460 -0.00272596 0.00057062 -0.00953841
13 27 0.00516716 0.094968498575 0.00000169 0.00044904 -0.00063582 0.00107958 0.00252835 0.00017515 -0.00430174
13 28 0.00941300 0.094968498635 0.00000561 -0.00299252 -0.00151523 -0.00323269 0.00056668 -0.00139813 0.00803911
13 29 0.00701267 0.096229034210 0.00000315 -0.00274265 0.00115540 0.00115061 0.00053931 0.00415018 -0.00463484
13 30 0.02490946 0.096831225011 0.00004005 -0.00740433 0.00831247 0.00417181 0.00366282 0.01957880 -0.00907801
14 17 0.00367464 0.084427189563 0.00000076 0.00215245 -0.00277090 0.00033857 0.00042135 0.00091231 -0.00026005
14 18 0.00521556 0.084427189563 0.00000153 0.00208257 0.00059455 0.00193947 0.00150073 -0.00267940 0.00305263
14 19 2.53019121 0.089553869331 0.38220801 -0.31386970 1.92006268 -0.48933299 0.02221794 -1.50870139 -0.31716297
14 20 2.25248846 0.089553869331 0.30291323 -0.00565561 0.07865283 1.05593706 0.32123046 -1.16922163 1.57550458
14 21 0.79044537 0.090564385035 0.03772332 -0.29924872 0.06156001 0.01348709 -0.12036926 0.51833022 -0.49812406
14 22 0.73118323 0.090564385037 0.03227889 -0.02819244 -0.42487508 -0.01747846 0.12234909 0.35671556 -0.45912360
14 23 0.35066678 0.091312833671 0.00748566 -0.23652864 -0.15540390 -0.18289003 0.03691875 -0.02785891 -0.08534135
14 24 0.53223763 0.091312833673 0.01724454 -0.50613489 0.05286372 -0.03650104 -0.01548802 0.06681159 0.13518060
14 25 0.01586900 0.094088320436 0.00001580 -0.00996148 0.00295925 0.00151151 -0.00708565 0.00929486 -0.00222517
14 26 0.02590863 0.094088320441 0.00004210 0.00281323 0.00945196 0.00324455 0.00161625 -0.01751442 0.01594079
14 27 0.00941543 0.094968498574 0.00000561 -0.00319099 0.00101661 -0.00310002 -0.00108037 -0.00009340 -0.00816385
14 28 0.00517024 0.094968498635 0.00000169 -0.00033447 -0.00069670 -0.00147231 0.00232209 0.00052175 -0.00427810
14 29 0.01153688 0.096229034210 0.00000854 -0.00501045 0.00496102 0.00071378 -0.00103572 -0.00758528 -0.00492592
14 30 0.02383771 0.096831225011 0.00003668 -0.01328297 0.00656844 0.00309739 0.00070069 -0.01806464 -0.00349844
15 17 2.48244038 0.079712117293 0.32748449 0.10195702 2.07354341 -0.32702313 -0.31268379 -1.27260121 0.16823685
15 18 3.34393799 0.079712117293 0.59422308 -0.49975760 0.00227597 -2.27420169 -0.29203575 0.45392867 -2.33855276
15 19 0.00489714 0.084838797061 0.00000136 0.00119900 0.00153183 -0.00138233 0.00069310 -0.00412239 0.00090143
15 20 0.00475161 0.084838797061 0.00000128 -0.00112892 0.00097808 0.00341736 -0.00091545 -0.00082609 0.00267356
15 21 0.00487391 0.085849312765 0.00000136 0.00129369 0.00030384 0.00100378 0.00132601 -0.00141071 0.00415127
15 22 0.00271645 0.085849312767 0.00000042 0.00058101 -0.00026026 -0.00022049 -0.00027836 -0.00040460 0.00258534
15 23 0.00100716 0.086597761402 0.00000006 0.00058374 -0.00006902 0.00043011 -0.00014674 0.00000208 0.00067995
15 24 0.00140771 0.086597761404 0.00000011 0.00036592 0.00004718 -0.00051339 -0.00025147 -0.00055185 -0.00110190
15 25 0.26832993 0.089373248166 0.00428997 -0.10820335 0.13456696 -0.05036517 -0.13643746 0.08547833 -0.11715949
15 26 0.38323504 0.089373248171 0.00875078 0.14675896 0.13263194 0.10116463 -0.00596576 -0.09904874 0.29607287
15 27 0.39697501 0.090253426305 0.00948197 0.00310034 -0.04766751 0.21343841 -0.16373080 0.19428977 0.21259141
15 28 0.23317155 0.090253426365 0.00327132 0.01262446 0.14473550 0.01753005 -0.04527637 -0.15644306 0.08018446
15 29 0.09263755 0.091513961940 0.00052356 0.02081982 -0.02561807 -0.01783605 0.08425107 0.00824231 0.00276804
15 30 0.21294633 0.092116152741 0.00278474 0.07430491 -0.11703059 -0.11658209 0.03620677 0.08671560 -0.06088390
16 17 3.34393798 0.079712117293 0.59422308 -0.25928231 0.42724173 -0.92066852 2.09991602 2.23844133 0.81502211
