43	0.06138   	-0.06944  	0.06030   	935.44188 	 (-0.00000  )
44	-0.01942  	0.20122   	-0.00780  	977.93771 	 (-0.00000  )
45	-0.01279  	-0.04322  	-0.03427  	974.79773 	 (-0.00000  )
46	-0.05599  	-0.05361  	-0.02501  	971.87719 	 (-0.00000  )
47	0.07901   	0.28318   	0.01566   	955.46470 	 (0.00000   )
48	0.04389   	0.01169   	-0.14259  	956.71843 	 (0.00000   )
49	-0.11391  	-0.33744  	-0.23634  	961.35607 	 (-0.00000  )
50	0.08518   	-0.04341  	0.16392   	932.23899 	 (0.00000   )
51	0.00828   	-0.05086  	-0.03012  	902.28278 	 (0.00000   )
52	0.09985   	0.02079   	0.06256   	919.49600 	 (0.00000   )
53	0.40813   	0.08858   	-0.01291  	950.04518 	 (0.00000   )
54	-0.71676  	-0.41314  	-0.11622  	963.34650 	 (-0.00000  )
55	-0.42657  	-0.13092  	0.06577   	942.67051 	 (-0.00000  )
56	0.05509   	0.01715   	-0.24466  	994.12881 	 (0.00000   )
57	-0.13784  	-0.05001  	0.27753   	968.35022 	 (-0.00000  )
58	0.01201   	0.02135   	-0.04982  	966.11171 	 (0.00000   )
59	-0.52775  	0.16372   	0.40236   	969.03535 	 (0.00000   )
60	0.21996   	-0.08597  	0.15764   	976.34874 	 (-0.00000  )
61	0.67578   	0.23022   	0.13889   	975.40673 	 (0.00000   )
62	0.38919   	0.03139   	-0.58861  	990.16221 	 (-0.00000  )
63	0.51537   	-0.09656  	0.15428   	962.84574 	 (0.00000   )
64	-0.05545  	0.17344   	-0.10349  	950.52542 	 (-0.00000  )
65	-0.21159  	0.36322   	0.03877   	963.86515 	 (0.00000   )
66	-0.39602  	-0.17567  	0.12132   	966.60563 	 (-0.00000  )
67	-0.56128  	-0.01637  	0.20356   	970.70306 	 (-0.00000  )
68	-1.11829  	-0.16197  	-0.47883  	984.99752 	 (0.00000   )
69	0.71247   	-0.13800  	-0.03919  	989.82850 	 (-0.00000  )
70	0.33251   	0.10050   	0.09234   	990.17602 	 (0.00000   )
71	0.17054   	-0.08317  	-0.39597  	990.69947 	 (0.00000   )
72	0.17205   	-0.13461  	0.07579   	979.43770 	 (-0.00000  )
73	-0.01879  	-0.01670  	-0.12058  	966.12362 	 (-0.00000  )
74	0.21758   	0.05269   	0.00327   	974.37083 	 (-0.00000  )
75	0.49703   	-0.22197  	0.07243   	960.67767 	 (0.00000   )
76	0.07613   	-0.05037  	-0.08195  	950.46738 	 (0.00000   )
77	0.28482   	0.14221   	-0.09591  	954.85237 	 (-0.00000  )
78	0.22184   	0.10112   	-0.00452  	963.14371 	 (0.00000   )
79	0.27768   	-0.25917  	0.06876   	954.96584 	 (-0.00000  )
80	-0.43631  	-0.05649  	-0.04976  	953.45653 	 (-0.00000  )
81	0.67261   	-0.31982  	-0.04666  	961.60361 	 (-0.00000  )
82	-0.20200  	-0.43735  	-0.17085  	948.82201 	 (0.00000   )
83	0.10186   	0.38679   	0.13484   	954.28299 	 (-0.00000  )
84	0.00368   	0.18979   	-0.33782  	942.94584 	 (0.00000   )
85	0.10628   	-0.11690  	-0.11306  	954.64324 	 (0.00000   )
86	-0.40342  	-0.29237  	-0.26442  	950.72949 	 (-0.00000  )
87	0.02713   	0.11667   	-0.12229  	935.02348 	 (-0.00000  )
88	-0.56843  	0.95867   	-0.08549  	932.29208 	 (0.00000   )
89	0.19600   	-0.69308  	0.15726   	928.02989 	 (-0.00000  )
90	0.00184   	0.00046   	-0.00368  	1023.59742	 (0.00000   )
91	-0.53908  	-0.21557  	-0.03900  	951.95211 	 (-0.00000  )
92	-0.08830  	-0.08499  	0.04897   	936.20180 	 (0.00000   )
93	0.05925   	0.00309   	-0.01974  	1046.39670	 (-0.00000  )
94	-0.34333  	0.12240   	-0.26238  	958.94140 	 (0.00000   )
95	0.17378   	0.02007   	0.06445   	1034.25565	 (0.00000   )
96	0.19182   	-0.25758  	0.25058   	970.43205 	 (0.00000   )
97	-0.21421  	-0.05957  	0.10469   	1010.48252	 (0.00000   )
98	0.10751   	0.80472   	-0.08038  	1064.07182	 (0.00000   )
99	0.19484   	-0.81617  	0.01383   	1057.33869	 (-0.00000  )
100	-0.37632  	0.05624   	0.00300   	1031.74855	 (0.00000   )
101	-0.01430  	0.14411   	-0.04860  	1062.39327	 (0.00000   )
102	-0.03933  	-0.29814  	0.18696   	1057.24806	 (-0.00000  )
103	0.09386   	0.13543   	0.02625   	1059.97041	 (0.00000   )
104	0.01030   	-0.18047  	-0.06756  	1022.39779	 (0.00000   )
105	0.36376   	-0.00154  	-0.58143  	1014.64306	 (0.00000   )
106	0.16236   	-0.00299  	0.09008   	1018.40504	 (0.00000   )
107	0.02307   	0.15918   	-0.05279  	1024.41648	 (0.00000   )
108	-0.25455  	-0.09711  	-0.03794  	1031.10194	 (-0.00000  )
109	0.04041   	0.21662   	-0.07924  	1016.65792	 (0.00000   )
110	-0.01756  	0.14911   	0.09243   	1042.71120	 (0.00000   )
111	0.11204   	-0.58302  	-0.08778  	1019.35214	 (-0.00000  )
112	-0.10850  	0.22193   	-0.00215  	1040.12377	 (-0.00000  )
113	-0.55889  	-0.35137  	-0.03159  	1041.29937	 (0.00000   )
114	0.00450   	-0.25514  	0.03342   	1053.55401	 (-0.00000  )
115	0.82660   	0.18684   	0.11508   	1049.00016	 (0.00000   )
116	-0.36599  	0.31023   	0.01229   	1032.46922	 (0.00000   )
117	-0.04121  	0.00291   	-0.04547  	1032.05782	 (-0.00000  )
118	0.36811   	-0.10946  	0.30373   	1067.79114	 (-0.00000  )
119	-0.18211  	-0.85630  	-0.20999  	1045.74100	 (-0.00000  )
120	-0.27411  	0.54029   	-0.15350  	1048.09912	 (0.00000   )
121	0.12202   	0.36235   	-0.12131  	1061.37898	 (0.00000   )
122	-0.36381  	-0.08515  	-0.10433  	1034.12756	 (0.00000   )
123	-0.14588  	-0.26659  	0.01881   	1035.35303	 (-0.00000  )
124	-0.46513  	0.13361   	0.04566   	1064.69994	 (-0.00000  )
125	0.07698   	0.13172   	-0.26887  	1026.00208	 (0.00000   )
126	0.31084   	-0.27980  	0.08129   	1051.62031	 (-0.00000  )
127	0.40267   	0.38949   	0.25560   	1055.95872	 (0.00000   )
128	0.01398   	0.03890   	-0.11931  	1065.93490	 (0.00000   )
129	0.54310   	0.17559   	0.26003   	1043.55843	 (-0.00000  )
130	-0.02458  	-0.11328  	-0.40576  	1030.97438	 (0.00000   )
131	-0.12014  	-0.22321  	-0.05218  	997.68923 	 (0.00000   )
132	-0.15190  	0.47036   	0.04072   	1029.20265	 (-0.00000  )
133	0.07884   	-0.20700  	-0.36763  	1035.74194	 (-0.00000  )
134	-0.22938  	0.15562   	0.24908   	1015.89928	 (-0.00000  )
135	0.32097   	0.19427   	-0.14946  	1043.91897	 (0.00000   )
136	-0.10441  	-0.34794  	0.01336   	995.41005 	 (-0.00000  )
137	0.02354   	-0.03197  	-0.01040  	1019.75420	 (-0.00000  )
138	0.20177   	0.11827   	0.00549   	1027.71570	 (-0.00000  )
139	0.10835   	-0.20391  	0.10361   	1024.22794	 (0.00000   )
140	0.31248   	0.29965   	0.18463   	1055.50809	 (0.00000   )
141	-0.02601  	-0.33882  	-0.15288  	1061.16625	 (0.00000   )
142	0.31771   	-0.09149  	-0.03513  	1070.51631	 (0.00000   )
143	0.21063   	-0.35831  	-0.19127  	1076.43369	 (-0.00000  )
144	-0.01260  	0.04934   	-0.27953  	1080.26884	 (0.00000   )
145	0.29691   	-0.15032  	0.03484   	1071.89109	 (0.00000   )
146	-0.06306  	-0.13403  	-0.43232  	1087.99262	 (0.00000   )
147	-0.17017  	-0.51472  	-0.02080  	1078.51511	 (-0.00000  )
148	-0.06141  	0.25408   	-0.00919  	1085.74679	 (0.00000   )
149	1.01229   	-0.01169  	-0.20358  	1083.77685	 (-0.00000  )
150	0.20744   	-0.12432  	-0.30032  	1033.40667	 (0.00000   )
151	0.12312   	-0.14315  	-0.41322  	1040.33432	 (0.00000   )
152	-0.40127  	0.31472   	-0.39303  	1030.87471	 (-0.00000  )
153	0.68060   	0.19631   	-0.49671  	1060.70357	 (0.00000   )
154	-0.22210  	0.33305   	0.11168   	1049.98755	 (-0.00000  )
155	-0.11293  	0.16571   	-0.36262  	1044.52939	 (0.00000   )
156	-0.00978  	0.14462   	-0.16920  	1055.67579	 (-0.00000  )
157	0.23884   	-0.10050  	0.42970   	1038.54575	 (0.00000   )
158	0.08011   	-0.29802  	0.01485   	1065.72373	 (-0.00000  )
159	0.25260   	-0.51240  	0.07337   	1073.79688	 (-0.00000  )
160	-0.46668  	-0.01199  	0.01359   	1050.42207	 (-0.00000  )
161	0.38403   	-0.04076  	-0.14261  	1046.62567	 (-0.00000  )
162	0.08325   	0.02996   	0.41709   	1042.42974	 (-0.00000  )
163	0.19590   	0.04490   	0.03536   	1053.47567	 (0.00000   )
164	0.26176   	-0.04398  	-0.26534  	1054.11728	 (0.00000   )
165	0.25894   	-0.05860  	-0.04145  	1042.16139	 (0.00000   )
166	-0.05123  	-0.42966  	-1.04864  	1048.49133	 (-0.00000  )
167	-0.57451  	-0.06529  	0.31296   	1064.96781	 (0.00000   )
168	-0.80451  	-0.11865  	-0.11835  	1046.73700	 (-0.00000  )
169	-0.33897  	0.12798   	0.17153   	1049.05450	 (0.00000   )
170	0.52670   	-0.36191  	0.14907   	1055.34746	 (-0.00000  )
171	0.13857   	-0.23835  	-0.17469  	1054.83245	 (-0.00000  )
172	-0.11225  	0.12072   	0.21838   	1058.07791	 (0.00000   )
173	0.23203   	-0.49099  	-0.55595  	1055.93558	 (-0.00000  )
174	-0.07601  	0.38615   	-0.04751  	1059.28352	 (0.00000   )
175	-0.10956  	-0.09534  	-0.44766  	1053.10483	 (0.00000   )
176	0.60914   	-0.10491  	0.13522   	1047.76841	 (-0.00000  )
177	-0.26678  	-0.25815  	0.04336   	1032.26965	 (0.00000   )
178	0.06385   	-0.59055  	-0.47634  	1010.73299	 (0.00000   )
179	0.08217   	0.24830   	-0.10138  	1001.74944	 (-0.00000  )
180	-0.11167  	-0.26047  	0.35456   	1017.11016	 (-0.00000  )
181	-0.03684  	-0.03366  	-0.64843  	1030.49979	 (0.00000   )
182	-1.09381  	-0.77202  	-0.00340  	1145.07253	 (-0.00000  )
183	1.13030   	0.79016   	-0.00665  	1113.18113	 (0.00000   )
184	-0.54710  	-0.41456  	0.07028   	975.66659 	 (0.00000   )
185	0.07951   	-0.00889  	-0.00877  	1164.19116	 (0.00000   )
186	-0.04470  	-0.01392  	-0.00261  	1092.40593	 (0.00000   )
187	-1.27799  	-0.47198  	-0.10133  	1001.93434	 (-0.00000  )
188	0.10828   	0.04653   	0.10941   	1121.08281	 (-0.00000  )
189	-0.45665  	0.24757   	-0.03460  	1095.51544	 (0.00000   )
190	0.33211   	-0.31450  	-0.05385  	1110.45850	 (-0.00000  )
191	0.00243   	0.00903   	-0.00840  	1095.49588	 (-0.00000  )
192	0.08713   	0.00857   	-0.03359  	1090.84875	 (-0.00000  )
193	-0.11244  	-0.05411  	-0.02095  	1070.88873	 (0.00000   )
194	-1.40670  	-0.73013  	-0.03355  	1096.82822	 (-0.00000  )
195	1.15213   	0.72778   	0.08185   	1083.57490	 (0.00000   )
196	0.34142   	-0.18946  	-0.02110  	1057.28404	 (-0.00000  )
197	0.43536   	1.20412   	-0.00906  	1098.32132	 (0.00000   )
198	-0.46810  	-0.84290  	0.01503   	1092.36436	 (-0.00000  )
199	0.04041   	-0.11261  	0.02314   	1087.16750	 (-0.00000  )
200	-0.08677  	-0.00241  	-0.06921  	1028.03159	 (-0.00000  )
201	0.29253   	0.06636   	0.06986   	1057.30919	 (0.00000   )
202	-0.12733  	-0.17826  	0.02685   	1047.43018	 (0.00000   )
203	0.10660   	0.07427   	-0.07197  	1026.27501	 (-0.00000  )
204	0.25877   	0.35310   	-0.12477  	1120.07036	 (0.00000   )
205	-0.09106  	-0.30426  	-0.06010  	1116.47020	 (-0.00000  )
206	-0.33369  	0.05167   	-0.06027  	1103.71075	 (-0.00000  )
207	0.11660   	-0.05122  	-0.05410  	1110.01486	 (-0.00000  )
208	-0.22474  	-0.12636  	0.17756   	1035.81513	 (0.00000   )
209	0.17428   	0.08646   	-0.27103  	1028.43025	 (-0.00000  )
210	-0.23976  	0.27935   	-0.00299  	1042.38479	 (0.00000   )
211	-0.24766  	-0.32738  	-0.10357  	1078.48838	 (-0.00000  )
212	0.24157   	-0.00257  	0.04686   	1084.68450	 (-0.00000  )
213	0.33969   	0.16364   	-0.12057  	1139.62880	 (0.00000   )
214	-0.03075  	-0.13863  	-0.13419  	1058.64735	 (-0.00000  )
215	-0.35286  	-0.32785  	-0.27773  	1098.77327	 (-0.00000  )
216	0.69798   	0.51192   	-0.09894  	1115.62125	 (0.00000   )
217	-0.04625  	0.39814   	0.06767   	1146.15027	 (-0.00000  )
218	0.90662   	-0.54010  	-0.81499  	1158.16530	 (0.00000   )
219	-0.32278  	-0.43723  	-0.61738  	1171.62723	 (-0.00000  )
220	0.16629   	-0.50285  	-0.26658  	1121.41613	 (-0.00000  )
221	-0.12323  	0.08923   	-0.00806  	1064.19476	 (0.00000   )
222	-0.21685  	-0.10061  	-0.02269  	1087.86884	 (-0.00000  )
223	-0.16021  	-0.42779  	-0.10886  	1051.41622	 (0.00000   )
224	0.36881   	-0.25512  	-1.51364  	1127.93876	 (-0.00000  )
225	1.22042   	-0.51347  	0.45098   	1124.50919	 (-0.00000  )
226	0.49373   	-0.75079  	0.32684   	1130.35478	 (-0.00000  )
227	-0.53257  	0.59872   	-1.07450  	1127.01300	 (0.00000   )
228	-0.03985  	-0.38945  	-0.10364  	985.33143 	 (0.00000   )
229	-1.27044  	-0.24270  	0.06843   	976.02264 	 (-0.00000  )
230	1.54651   	-0.96225  	-0.65781  	1131.12470	 (-0.00000  )
231	0.68534   	0.25856   	-0.14787  	1150.99471	 (0.00000   )
232	-0.07309  	0.09311   	-1.02136  	1134.62033	 (0.00000   )
233	-0.57088  	0.01955   	-0.24358  	1164.77311	 (-0.00000  )
234	0.98579   	0.28907   	-0.45387  	1143.02701	 (0.00000   )
235	0.72705   	-1.37252  	-0.67523  	1150.39819	 (-0.00000  )
236	-0.70653  	-0.26886  	-0.34595  	1085.67542	 (-0.00000  )
237	0.11994   	-0.85920  	-0.58405  	1067.71824	 (-0.00000  )
