0 -0.2792730326479825 0.217609
1 -0.2787619320250339 0.221426
2 -0.2784221952978272 0.226574
3 -0.2780957149360633 0.227017
4 -0.2779104830770917 0.230372
5 -0.2775190568724566 0.232491
6 -0.2773885002985149 0.236539
7 -0.277164011459977 0.235212
8 -0.2769966903795965 0.238248
9 -0.276616284972542 0.240549
10 -0.276458226060833 0.238045
11 -0.2761631745140032 0.243158
12 -0.2760350005937 0.245054
13 -0.275858447478852 0.237929
14 -0.2755636926842718 0.246919
15 -0.2754624529986894 0.248756
16 -0.2752477684534861 0.247777
17 -0.2751118514918508 0.249288
18 -0.2749739489768022 0.249137
19 -0.2748731573627894 0.252363
20 -0.2746758134975406 0.253486
21 -0.2740546901271376 0.26186
22 -0.2737007859447103 0.259477
23 -0.2735162579195342 0.254355
24 -0.2732471700882253 0.256558
25 -0.2730495428127063 0.261641
26 -0.2729117415079919 0.259103
27 -0.2727187770139902 0.265253
28 -0.2724945442281614 0.266033
29 -0.2723617200020833 0.264959
30 -0.2723012930420888 0.260246
31 -0.2720840954343042 0.269978
32 -0.2720269718673187 0.269731
33 -0.2716573036814259 0.26718
34 -0.2714824573472233 0.263633
35 -0.2714418263265974 0.264773
36 -0.2712086735002584 0.270216
37 -0.2709169526928044 0.274807
38 -0.2706559966005924 0.268051
39 -0.2704699251800426 0.269157
40 -0.270302861488723 0.271098
41 -0.2701006835460694 0.267567
42 -0.2698561990525076 0.267031
43 -0.2697195167190585 0.272978
44 -0.2695292481122178 0.280322
45 -0.2693005488671747 0.27842
46 -0.2689983677630277 0.259978
47 -0.2688865497939651 0.262461
48 -0.2686846022501001 0.266392
49 -0.2684479672012879 0.265428
50 -0.2681109028688164 0.272235
51 -0.2678742403251795 0.275596
52 -0.2677056909102033 0.283853
53 -0.2674050247298421 0.276961
54 -0.2672855051853288 0.277634
55 -0.2671114238847192 0.274896
56 -0.266824493526124 0.27846
57 -0.2662351256903412 0.235299
58 -0.2660620673889629 0.278557
59 -0.2657693194285918 0.26952
60 -0.2650365402130302 0.276414
61 -0.2646127002666231 0.291396
62 -0.2644794261708877 0.252506
63 -0.2642023274626524 0.227133
64 -0.2640155164440324 0.206849
65 -0.2617508895380339 0.0431759
66 -0.2614648792435029 0.024898
67 -0.2613398250287446 0.0241581
68 -0.2612132987851794 0.0161589
69 -0.2610481294978939 0.0194597
70 -0.2609373275623414 0.0207002
71 -0.2607488010797341 0.0222516
72 -0.260578451549741 0.0281464
73 -0.2604823546338894 0.0142127
74 -0.2601927266433053 0.0184401
75 -0.260116405467257 0.0255661
76 -0.2599429261245957 0.0144277
77 -0.2599003624706503 0.0240345
78 -0.25978397029631 0.0115748
79 -0.2596723133815866 0.0174784
80 -0.2595392844539337 0.0117202
81 -0.2591937632857195 0.0403233
82 -0.2586142837615263 0.0135966
83 -0.2584281008302782 0.0132782
84 -0.2582983075368308 0.0158341
85 -0.2580286805835615 0.0143355
86 -0.2579963119802384 0.00984481
87 -0.257700393122644 0.00773328
88 -0.2575962145667879 0.0133675
89 -0.2574403075926676 0.00660811
90 -0.2572996417854618 0.00668298
91 -0.2572822954981636 0.00873996
92 -0.257147298736498 0.00650024
93 -0.2571219607878836 0.00637649
94 -0.2570155985243212 0.0086235
95 -0.256931671919035 0.00603191
96 -0.256906302302886 0.00543673
97 -0.2568019193151495 0.00783655
98 -0.2566459042887836 0.00621428
99 -0.2565601167628532 0.00712562
100 -0.2565032757246575 0.0040297
101 -0.2564169227374624 0.00539499
102 -0.2563097034755705 0.00577938
103 -0.256198417445412 0.0042373
104 -0.2556563254827166 0.00602247
105 -0.2556026805436138 0.00492937
106 -0.2551512996983991 0.00707933
107 -0.255086685011047 0.00794008
108 -0.2548483324343216 0.0084503
109 -0.2545101549956365 0.00771387
110 -0.2544635510668621 0.00377846
111 -0.2544177359942124 0.00135416
112 -0.2543857781389616 0.00427806
113 -0.2543164866588568 0.00358165
114 -0.2542754231422422 0.00313213
115 -0.2542596630957145 0.00258371
116 -0.2537535538071544 0.0054695
117 -0.2537121736794773 0.00399855
118 -0.2536641755081958 0.00437773
119 -0.2536497484843057 0.00159836
120 -0.2535049835246819 0.00423573
121 -0.2534818855220183 0.00310871
122 -0.2534334818757878 0.00267677
123 -0.2533773586389412 0.00318106
124 -0.2533100429095314 0.00407087
125 -0.2532744598794018 0.0018152
126 -0.253020661054102 0.00409928
127 -0.2529910114635159 0.00175031
128 -0.2526976295754216 0.00182157
129 -0.2526882561087159 0.000973618
130 -0.2523952070207085 0.00278885
131 -0.2523809669262303 0.00122759
132 -0.2523347683739092 0.00316471
133 -0.252311995660597 0.00135891
134 -0.252261407329466 0.00206366
135 -0.2522502922487131 0.000700642
136 -0.2520513858340285 0.00178337
137 -0.2520464356568316 0.000591432
138 -0.2518552701051676 0.000878333
139 -0.2518527612211379 0.000752571
140 -0.2516237576460027 0.00101255
141 -0.2516215408294911 0.000828084
142 -0.251409195459842 0.0012353
143 -0.2514071811718016 0.000472628
144 -0.2505910233927436 0.000237012
145 -0.2505908805188359 0.000186023
146 -0.2503789991539971 0.000281794
147 -0.2503788146799183 0.000107963
148 -0.2502463131207389 0.000229881
149 -0.2502461773047412 0.000136848
150 -0.2500057390893853 0.000173241
151 -0.2500056590493925 8.85639e-05
152 -0.249170064213609 0.000122475
153 -0.2491700139181982 3.87695e-05
154 -0.2491219229196348 0.000138909
155 -0.2491218674793516 4.39596e-05
156 -0.2488576644870044 9.38691e-05
157 -0.2488576400758694 3.98378e-05
158 -0.2484720710449396 4.92936e-05
159 -0.2484720628720778 1.77767e-05
160 -0.2481625995436043 4.1287e-05
161 -0.24816259609238 2.09016e-05
162 -0.2478010569601262 2.40717e-05
163 -0.2478010559364962 1.56116e-05
164 -0.2475097369201809 1.75251e-05
165 -0.247509736393127 1.18942e-05
166 -0.2474625824552265 2.07362e-05
167 -0.2474625811629632 1.09438e-05
168 -0.2472546378170418 1.29192e-05
169 -0.2472546373129695 6.4564e-06
170 -0.2454308377064818 1.52709e-06
171 -0.2454308377017621 7.40021e-07
172 -0.2453582812160743 1.99798e-06
173 -0.2453582811962951 4.89036e-07
174 -0.2449240768960529 1.31835e-06
175 -0.2449240768888407 3.74952e-07
176 -0.2448461787028001 1.11823e-06
177 -0.2448461786966237 2.29748e-07
178 -0.2439327525491094 2.41455e-07
179 -0.2439327525489189 2.03685e-07
180 -0.2437556367264023 2.76212e-07
181 -0.2437556367260939 1.30545e-07
182 -0.2430933007974602 1.3341e-07
183 -0.243093300797315 8.3508e-08
184 -0.242733979054078 1.79955e-07
185 -0.2427339790539469 1.38614e-07
186 -0.2403189428857004 1.21e-07
187 -0.2403189428856175 7.1074e-08
188 -0.2401306049465151 1.666e-08
189 -0.2401306049464276 1.18216e-07
190 -0.2397039669888316 3.64051e-08
191 -0.2397039669888106 6.42005e-08
192 -0.2395816291685045 5.56928e-08
193 -0.2395816291684105 1.14124e-07
194 -0.2379501733308916 6.52724e-08
195 -0.2379501733308118 9.47206e-08
196 -0.2364705405262268 8.70077e-08
197 -0.2364705405261564 5.9837e-08
198 -0.2345559359017547 8.74849e-08
199 -0.2345559359017188 1.09754e-07
200 -0.2342715218482059 8.52758e-08
201 -0.2342715218480768 4.37623e-08
202 -0.2306099237538689 1.0127e-07
203 -0.2306099237537324 4.86432e-08
204 -0.1544840026668562 7.01651e-08
205 -0.1544840026667922 1.03908e-07
206 -0.1504046986794758 4.28003e-08
207 -0.1504046986794291 6.22525e-08
208 -0.1501223537532647 5.4877e-08
209 -0.1501223537532383 1.90864e-08
210 -0.1479490656216934 1.47843e-08
211 -0.1479490656216422 5.0772e-08
212 -0.1462312765185138 6.30829e-08
213 -0.1462312765184839 3.46972e-08
214 -0.1461079553907686 8.6888e-08
215 -0.1461079553907484 3.04928e-08
216 -0.1456479237092211 3.5537e-08
217 -0.1456479237091752 2.28886e-08
218 -0.1434279192647858 1.44868e-07
219 -0.1434279192647085 2.83972e-07
220 -0.1430555146181465 1.58992e-07
221 -0.1430555146180089 2.7936e-07
222 -0.1430317299652943 3.14572e-07
223 -0.1430317299651873 3.61228e-07
224 -0.1427742037970561 2.75571e-07
225 -0.1427742037964896 5.91049e-07
226 -0.1421019837029019 7.19847e-07
227 -0.1421019837017833 1.40529e-06
228 -0.1415659968348948 7.84132e-07
229 -0.1415659968336559 1.03474e-06
230 -0.1410456581658958 2.15555e-06
231 -0.1410456581579492 3.27256e-06
232 -0.1410173039541851 1.28033e-06
233 -0.1410173039386559 2.61377e-06
234 -0.1407018283079221 1.77812e-06
235 -0.1407018282809157 3.56037e-06
236 -0.1400579917584901 2.42241e-06
237 -0.1400579916843828 6.67772e-06
238 -0.1398175945216529 3.4983e-06
239 -0.1398175944506844 5.95632e-06
240 -0.1387193493012823 6.46209e-06
241 -0.1387193489534603 1.54022e-05
242 -0.1386068724127603 1.097e-05
243 -0.1386068720438614 1.55875e-05
244 -0.1385200027698599 1.29523e-05
245 -0.1385200026129896 1.70187e-05
246 -0.1380540263494455 1.64213e-05
247 -0.1380540242782577 3.53052e-05
248 -0.1380046199848695 2.59446e-05
249 -0.1380046194475077 2.99957e-05
250 -0.1378243889384085 3.88719e-05
251 -0.1378243881468738 3.56334e-05
252 -0.1371421950159122 3.1885e-05
253 -0.137142186729791 5.03205e-05
254 -0.1368012865746083 3.86998e-05
255 -0.1368012780749206 7.7352e-05
256 -0.136662151542865 6.10918e-05
257 -0.1366621411585007 9.94802e-05
258 -0.1362071026016844 9.0422e-05
259 -0.1362070511737689 0.000217693
260 -0.1361411486656492 0.000123842
261 -0.1361411431872656 0.000104711
262 -0.1359668349237156 9.91011e-05
263 -0.1359667830843013 0.000259825
264 -0.1354969007332889 0.000174679
265 -0.135496775504296 0.000321716
