#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2457  0.117856625945  0.117856625945  0.005214654940  -0.000181672347   0.122889608538  -0.136954502525
2458  0.117864120865  0.117864120865  0.005040020315  -0.000077414688   0.122826726493  -0.135039446764
2459  0.117865337215  0.117865337215  0.005149960148  -0.000133048514   0.122882248849  -0.136517189245
2460  0.117867774768  0.117867774768  0.005991911933  -0.000282939303   0.123576747399  -0.155349137826
2461  0.117868785483  0.117868785483  0.005965090438  -0.000265409002   0.123568466918  -0.155096311419
2462  0.117871139269  0.117871139269  0.005127559912  -0.000177402210   0.122821296970  -0.134700721283
2463  0.117879043410  0.117879043410  0.005094988992  -0.000249374596   0.122724657806  -0.131855951581
2464  0.117883807176  0.117883807176  0.005026416979  -0.000065106241   0.122845117914  -0.135004211033
2465  0.117891052346  0.117891052346  0.004901694194  -0.000063337198   0.122729409342  -0.131658467565
2466  0.117893752783  0.117893752783  0.004646031845  -0.000042378856   0.122497405771  -0.125271842937
2467  0.117894633170  0.117894633170  0.004686911801  -0.000043593635   0.122537951337  -0.126351187965
2468  0.117900244871  0.117900244871  0.005116835072  -0.000111277737   0.122905802207  -0.136208222878
2469  0.117903789533  0.117903789533  0.005177577864  -0.000072691817   0.123008675580  -0.138911096169
2470  0.117910784667  0.117910784667  0.005130666236  -0.000079947584   0.122961503319  -0.137437125518
2471  0.117912432685  0.117912432685  0.005111226323  -0.000082803604   0.122940855404  -0.136830421978
2472  0.117925173916  0.117925173916  0.004996837610  -0.000114680541   0.122807330985  -0.132850328860
2473  0.117927171762  0.117927171762  0.005031142687  -0.000115520538   0.122842793910  -0.133760960537
2474  0.117960089095  0.117960089095  0.005228416508  -0.000181440359   0.123007065245  -0.137335286782
2475  0.117962150209  0.117962150209  0.005237510432  -0.000184649290   0.123015011351  -0.137495425662
2476  0.117971152419  0.117971152419  0.006279213944  -0.000240098992   0.124010267372  -0.164332772622
2477  0.117974533275  0.117974533275  0.004924482645  -0.000045802221   0.122853213699  -0.132755724491
2478  0.117977821043  0.117977821043  0.005570367331  -0.000174993329   0.123373195045  -0.146815680113
2479  0.117983513942  0.117983513942  0.005178620126  -0.000089249527   0.123072884542  -0.138488899129
2480  0.117986610081  0.117986610081  0.004936527631  -0.000099580668   0.122823557044  -0.131620098597
2481  0.117987210067  0.117987210067  0.004973415219  -0.000108595569   0.122852029717  -0.132378553420
2482  0.117987367977  0.117987367977  0.006124958654  -0.000204598239   0.123907728393  -0.161101295407
2483  0.117991761645  0.117991761645  0.005239999271  -0.000138369769   0.123093391147  -0.138822481034
2484  0.117992419569  0.117992419569  0.005213650781  -0.000132760306   0.123073310044  -0.138258143066
2485  0.117999392309  0.117999392309  0.006073227887  -0.000465757845   0.123606862351  -0.152587110291
2486  0.118002124519  0.118002124519  0.005300107444  -0.000156817504   0.123145414459  -0.139956119873
2487  0.118008798070  0.118008798070  0.005223150478  -0.000148127524   0.123083821024  -0.138098479614
2488  0.118009939779  0.118009939779  0.005273988296  -0.000117019966   0.123166908108  -0.140328327996
2489  0.118016182253  0.118016182253  0.005208897741  -0.000217685335   0.123007394659  -0.135817877261
2490  0.118017248884  0.118017248884  0.005933214053  -0.000095829606   0.123854633332  -0.158843403156
2491  0.118019031670  0.118019031670  0.005191528504  -0.000190983258   0.123019576916  -0.136071836904
2492  0.118030611312  0.118030611312  0.005129721744  -0.000070863714   0.123089469342  -0.137658609393
2493  0.118033232559  0.118033232559  0.005332888655  -0.000104977205   0.123261144009  -0.142258789640
2494  0.118062144176  0.118062144176  0.007423701824  -0.000349858544   0.125135987455  -0.192489179022
2495  0.118069750677  0.118069750677  0.005716232743  -0.000028764848   0.123757218572  -0.154763963880
2496  0.118072383005  0.118072383005  0.005802223384  -0.000182459113   0.123692147277  -0.152921653505
2497  0.118074112461  0.118074112461  0.005377982082  -0.000302184307   0.123149910236  -0.138119563563
2498  0.118077846561  0.118077846561  0.005434022580  -0.000161650828   0.123350218313  -0.143468616684
2499  0.118078003414  0.118078003414  0.005364496800  -0.000303482051   0.123139018164  -0.137717296754
2500  0.118086067401  0.118086067401  0.006169189635  -0.000218039631   0.124037217405  -0.161939123218
2501  0.118086435403  0.118086435403  0.004965824734  -0.000140554464   0.122911705673  -0.131302359431
2502  0.118087562761  0.118087562761  0.005005890996  -0.000151225228   0.122942228529  -0.132102252081
2503  0.118092301982  0.118092301982  0.006506531767  -0.000246625001   0.124352208747  -0.170340826948
2504  0.118099462131  0.118099462131  0.006509549350  -0.000279756864   0.124329254617  -0.169521375260
2505  0.118107164052  0.118107164052  0.005208798208  -0.000109954656   0.123206007604  -0.138746671436
2506  0.118112251691  0.118112251691  0.005085434061  -0.000178276751   0.123019409001  -0.133530620435
2507  0.118118729141  0.118118729141  0.004886246830  -0.000073535171   0.122931440800  -0.130960622053
2508  0.118119993910  0.118119993910  0.004888575859  -0.000099635735   0.122908934034  -0.130313765295
2509  0.118124092841  0.118124092841  0.005093920754  -0.000101326887   0.123116686709  -0.135855468763
2510  0.118124906962  0.118124906962  0.005028929558  -0.000100938427   0.123052898093  -0.134097537863
2511  0.118133887873  0.118133887873  0.006245105739  -0.000214567512   0.124164426101  -0.164099387932
2512  0.118134779339  0.118134779339  0.006230591328  -0.000218891844   0.124146478824  -0.163586759350
2513  0.118142082260  0.118142082260  0.005064413503  -0.000137664913   0.123068830849  -0.134063726565
2514  0.118147254058  0.118147254058  0.005344323761  -0.000075657867   0.123415919951  -0.143367775093
2515  0.118149417887  0.118149417887  0.005821153377  -0.000171496495   0.123799074769  -0.153735073269
2516  0.118150437846  0.118150437846  0.005129749253  -0.000172128151   0.123108058948  -0.134903810847
2517  0.118154471602  0.118154471602  0.005069709082  -0.000141284149   0.123082896535  -0.134109342225
2518  0.118166013274  0.118166013274  0.005322668877  -0.000110855602   0.123377826549  -0.141820735767
2519  0.118184673240  0.118184673240  0.005225957583  -0.000170179929   0.123240450894  -0.137574788045
2520  0.118188242078  0.118188242078  0.005392460796  -0.000199029745   0.123381673129  -0.141320529691
2521  0.118189191149  0.118189191149  0.005440011496  -0.000065758699   0.123563443946  -0.146240942561
2522  0.118191566572  0.118191566572  0.006035710536  -0.000245716572   0.123981560536  -0.157553841775
2523  0.118192537288  0.118192537288  0.005400713493  -0.000207042101   0.123386208681  -0.141327069723
2524  0.118199277215  0.118199277215  0.006333246028  -0.000485648950   0.124046874294  -0.159121303132
2525  0.118206694036  0.118206694036  0.005415073191  -0.000124806390   0.123496960837  -0.143955566023
2526  0.118210897629  0.118210897629  0.005472636722  -0.000138188530   0.123545345821  -0.145157803536
2527  0.118213684636  0.118213684636  0.005423123916  -0.000126121037   0.123510687515  -0.144138864139
2528  0.118219490244  0.118219490244  0.005566350570  -0.000162228553   0.123623612261  -0.147053725868
2529  0.118222934778  0.118222934778  0.006009248536  -0.000202865011   0.124029318304  -0.157999824661
2530  0.118223624518  0.118223624518  0.005597723708  -0.000094140340   0.123727207887  -0.149760208477
2531  0.118227842098  0.118227842098  0.005981100590  -0.000210451999   0.123998490689  -0.157027427067
2532  0.118231931752  0.118231931752  0.006028672362  -0.000184930107   0.124075674007  -0.159016407999
2533  0.118234653581  0.118234653581  0.005990587133  -0.000201043406   0.124024197308  -0.157541590190
2534  0.118241437990  0.118241437990  0.006266944527  -0.000177018113   0.124331364404  -0.165715423629
2535  0.118243407695  0.118243407695  0.005217708937  -0.000168037091   0.123293079541  -0.137408640477
2536  0.118246101969  0.118246101969  0.005108324710  -0.000161808206   0.123192618473  -0.134601639207
2537  0.118247430000  0.118247430000  0.006187344304  -0.000179276201   0.124255498103  -0.163487944378
2538  0.118251824341  0.118251824341  0.005047681405  -0.000102375665   0.123197130081  -0.134568692623
2539  0.118261057374  0.118261057374  0.004962043378  -0.000054414010   0.123168686742  -0.133543465779
2540  0.118264302862  0.118264302862  0.007524759609  -0.000045464542   0.125743597929  -0.203522089785
2541  0.118264421325  0.118264421325  0.004942829859  -0.000107008370   0.123100242815  -0.131589472883
2542  0.118268749202  0.118268749202  0.004958874545  -0.000087768756   0.123139854991  -0.132549608059
2543  0.118273032085  0.118273032085  0.004882304081  -0.000076706476   0.123078629691  -0.130767038682
2544  0.118277636242  0.118277636242  0.004874245029  -0.000075632458   0.123076248813  -0.130576966116
2545  0.118291658421  0.118291658421  0.005930676425  -0.000174179912   0.124048154934  -0.156642329223
2546  0.118293054462  0.118293054462  0.005992662613  -0.000174708161   0.124111008915  -0.158314685778
2547  0.118295524431  0.118295524431  0.005942297460  -0.000175197575   0.124062624317  -0.156930861833
2548  0.118307209436  0.118307209436  0.004900271165  -0.000132986972   0.123074493629  -0.129724477092
2549  0.118307927824  0.118307927824  0.005146616658  -0.000291251569   0.123163292913  -0.132121281573
2550  0.118330127891  0.118330127891  0.004970986090  -0.000117236941   0.123183877040  -0.132077309595
2551  0.118331416593  0.118331416593  0.005087577785  -0.000142109360   0.123276885018  -0.134573119500
2552  0.118333183282  0.118333183282  0.005031872581  -0.000133061378   0.123231994485  -0.133303511181
2553  0.118334746642  0.118334746642  0.004963018987  -0.000130973204   0.123166792425  -0.131486730618
2554  0.118339725556  0.118339725556  0.005144352222  -0.000194237609   0.123289840169  -0.134699548766
2555  0.118342780662  0.118342780662  0.006941427615  -0.000112289762   0.125171918516  -0.185830401786
2556  0.118343579178  0.118343579178  0.005095684023  -0.000200042717   0.123239220485  -0.133217253857
2557  0.118350278852  0.118350278852  0.005007808142  -0.000185680859   0.123172406135  -0.131216834353
2558  0.118361225858  0.118361225858  0.005758758237  -0.000204852696   0.123915131399  -0.151129545239
2559  0.118363919103  0.118363919103  0.006833232637  -0.000101967721   0.125095184020  -0.183167142149
2560  0.118364139530  0.118364139530  0.006824160331  -0.000100105462   0.125088194399  -0.182970946663
2561  0.118380218714  0.118380218714  0.004443023508  -0.000020547759   0.122802694462  -0.120341756592
2562  0.118385005727  0.118385005727  0.005474499293  -0.000139481539   0.123720023480  -0.145173302093
2563  0.118389647426  0.118389647426  0.004903546764  -0.000226723403   0.123066470787  -0.127262911209
2564  0.118400567038  0.118400567038  0.006215090310  -0.000193430311   0.124422227037  -0.163857798896
2565  0.118402757449  0.118402757449  0.004804498644  -0.000036448844   0.123170807249  -0.129745310327
2566  0.118406197295  0.118406197295  0.005429479492  -0.000131444528   0.123704232259  -0.144166948611
2567  0.118407360491  0.118407360491  0.005416855062  -0.000048153320   0.123776062233  -0.146089890578
2568  0.118417636855  0.118417636855  0.005698933597  -0.000068882647   0.124047687805  -0.153201568423
2569  0.118420467378  0.118420467378  0.005043235891  -0.000205774630   0.123257928639  -0.131634093359
2570  0.118421970292  0.118421970292  0.006043516154  -0.000178046011   0.124287440436  -0.159607654256
2571  0.118434552927  0.118434552927  0.005016103956  -0.000096360387   0.123354296496  -0.133873110153
2572  0.118441744754  0.118441744754  0.004911953897  -0.000070578116   0.123283120535  -0.131740612924
2573  0.118445566413  0.118445566413  0.004915057222  -0.000079890984   0.123280732651  -0.131571642547
2574  0.118455010060  0.118455010060  0.007012608885  -0.000268582935   0.125199036010  -0.183514387738
2575  0.118457731405  0.118457731405  0.007249117796  -0.000271191489   0.125435657712  -0.189879143899
2576  0.118481694442  0.118481694442  0.006553195019  -0.000220372563   0.124814516898  -0.172324964979
2577  0.118484680813  0.118484680813  0.006203519525  -0.000072952635   0.124615247703  -0.166821307885
2578  0.118489341703  0.118489341703  0.005838919154  -0.000150792031   0.124177468827  -0.154781902404
2579  0.118490248832  0.118490248832  0.004982325521  -0.000170196351   0.123302378003  -0.130944771707
2580  0.118491602867  0.118491602867  0.005119019066  -0.000147361091   0.123463260843  -0.135285773839
2581  0.118493499799  0.118493499799  0.005144737227  -0.000144892802   0.123493344224  -0.136052766598
2582  0.118497249782  0.118497249782  0.006249427270  -0.000197902256   0.124548774796  -0.164670467770
2583  0.118510351224  0.118510351224  0.005096383112  -0.000072822547   0.123533911789  -0.136698115962
2584  0.118512580222  0.118512580222  0.005069114856  -0.000073280351   0.123508414727  -0.135943651058
2585  0.118527188663  0.118527188663  0.005486908097  -0.000049554596   0.123964542164  -0.147958001057
2586  0.118533041983  0.118533041983  0.005643545728  -0.000095949923   0.124080637788  -0.150957848470
2587  0.118537253990  0.118537253990  0.005353737105  -0.000092515724   0.123798475371  -0.143165199481
2588  0.118540716898  0.118540716898  0.004796378836  -0.000053719078   0.123283376656  -0.129054411756
2589  0.118541440803  0.118541440803  0.004971679646  -0.000068804251   0.123444316197  -0.133414103518
2590  0.118555072442  0.118555072442  0.005192560399  -0.000161956329   0.123585676512  -0.136889779595
2591  0.118558015748  0.118558015748  0.005098000127  -0.000098783561   0.123557232314  -0.136035681660
2592  0.118560049116  0.118560049116  0.005124356497  -0.000092929556   0.123591476057  -0.136912171058
2593  0.118561937964  0.118561937964  0.005082116533  -0.000092742624   0.123551311873  -0.135767849187
2594  0.118570438580  0.118570438580  0.004970665610  -0.000148787897   0.123392316293  -0.131210043215
2595  0.118583484701  0.118583484701  0.005379862698  -0.000289034997   0.123674312401  -0.138528548897
2596  0.118593828360  0.118593828360  0.004993307526  -0.000106680705   0.123480455180  -0.132971957066
2597  0.118596709367  0.118596709367  0.005183489880  -0.000120150866   0.123660048380  -0.137780543229
2598  0.118597504356  0.118597504356  0.005900618900  -0.000161255073   0.124336868184  -0.156176124854
2599  0.118601033149  0.118601033149  0.005079581539  -0.000087056434   0.123593558254  -0.135853597648
2600  0.118602647348  0.118602647348  0.005161068494  -0.000099347507   0.123664368335  -0.137736514463
2601  0.118603640655  0.118603640655  0.005172621989  -0.000102871462   0.123673391182  -0.137955009489
2602  0.118603715569  0.118603715569  0.006925745196  -0.000224356325   0.125305104440  -0.182354173127
2603  0.118611581401  0.118611581401  0.005039479365  -0.000145706695   0.123505354072  -0.133166405654
2604  0.118617812019  0.118617812019  0.006888073983  -0.000199382525   0.125306503477  -0.182008658738
2605  0.118618663036  0.118618663036  0.005268498092  -0.000198367987   0.123688793142  -0.137965338349
2606  0.118619490913  0.118619490913  0.005242482734  -0.000202937587   0.123659036061  -0.137133078833
2607  0.118627516600  0.118627516600  0.006750638344  -0.000124729843   0.125253425100  -0.180300246573
2608  0.118628956235  0.118628956235  0.004968059610  -0.000116068950   0.123480946895  -0.132029458660
2609  0.118630056411  0.118630056411  0.006973647163  -0.000306275280   0.125297428294  -0.181428523239
2610  0.118633138420  0.118633138420  0.005257510673  -0.000081204626   0.123809444468  -0.140854534373
2611  0.118637282904  0.118637282904  0.005039974426  -0.000122924452   0.123554332878  -0.133799813657
2612  0.118638226027  0.118638226027  0.005589234277  -0.000094647298   0.124132813006  -0.149515404119
2613  0.118641507618  0.118641507618  0.004932238852  -0.000080603709   0.123493142761  -0.132019784520
2614  0.118642635327  0.118642635327  0.004935410558  -0.000089759082   0.123488286803  -0.131856960570
2615  0.118649642420  0.118649642420  0.006911904211  -0.000223030371   0.125338516260  -0.182013621613
2616  0.118650564944  0.118650564944  0.005020528041  -0.000171962847   0.123499130138  -0.131936246912
2617  0.118650818874  0.118650818874  0.005018918364  -0.000169732384   0.123500004854  -0.131953139378
2618  0.118666614327  0.118666614327  0.005083831821  -0.000079314822   0.123671131326  -0.136179913862
2619  0.118667805014  0.118667805014  0.007767531897  -0.000800366375   0.125634970537  -0.189586327891
2620  0.118675635309  0.118675635309  0.004980628847  -0.000036955455   0.123619308702  -0.134524274150
2621  0.118687434785  0.118687434785  0.006954216775  -0.000482718117   0.125158933442  -0.176098538562
2622  0.118690539775  0.118690539775  0.005086868962  -0.000208596999   0.123568811737  -0.132744609682
2623  0.118690991305  0.118690991305  0.005075284417  -0.000214646392   0.123551629330  -0.132264765562
2624  0.118694397078  0.118694397078  0.005738109860  -0.000146794956   0.124285711982  -0.152147506400
2625  0.118708096766  0.118708096766  0.004969939278  -0.000138498516   0.123539537529  -0.131470267158
2626  0.118711192203  0.118711192203  0.004997634466  -0.000152033765   0.123556792904  -0.131855578911
2627  0.118715060972  0.118715060972  0.005934897226  -0.000031889878   0.124618068320  -0.160629094151
2628  0.118715995172  0.118715995172  0.005628303604  -0.000217883888   0.124126414888  -0.147225095049
2629  0.118718057605  0.118718057605  0.005529634108  -0.000246285364   0.124001406349  -0.143767316019
2630  0.118725125461  0.118725125461  0.004983076313  -0.000035126660   0.123673075115  -0.134640637198
2631  0.118732057528  0.118732057528  0.005233649164  -0.000204764283   0.123760942409  -0.136842998034
2632  0.118737069543  0.118737069543  0.005006157714  -0.000094623668   0.123648603589  -0.133649717541
2633  0.118744740166  0.118744740166  0.006669909430  -0.000300452663   0.125114196933  -0.173321835864
2634  0.118749248429  0.118749248429  0.006336623617  -0.000271083147   0.124814788899  -0.165051847949
2635  0.118755745962  0.118755745962  0.004950545541  -0.000106173261   0.123600118242  -0.131822151859
2636  0.118756079632  0.118756079632  0.006237050760  -0.000163673911   0.124829456481  -0.165265086778
2637  0.118758565941  0.118758565941  0.005856236340  -0.000151346652   0.124463455629  -0.155238035256
2638  0.118760277467  0.118760277467  0.005779802337  -0.000152434992   0.124387644813  -0.153128543792
2639  0.118767583549  0.118767583549  0.006687714257  -0.000204457351   0.125250840455  -0.176418496967
2640  0.118770556562  0.118770556562  0.004978762812  -0.000180382965   0.123568936409  -0.130570633374
2641  0.118771616675  0.118771616675  0.004981450486  -0.000177095954   0.123575971207  -0.130733212917
2642  0.118775776952  0.118775776952  0.005148470654  -0.000108822452   0.123815425153  -0.137135883073
2643  0.118778090299  0.118778090299  0.004761337217  -0.000072920967   0.123466506550  -0.127578369955
2644  0.118790176374  0.118790176374  0.004925321036  -0.000121759995   0.123593737416  -0.130711620929
2645  0.118794926167  0.118794926167  0.004928529584  -0.000183440384   0.123540015367  -0.129120520271
2646  0.118798631755  0.118798631755  0.005434388417  -0.000170936785   0.124062083387  -0.143225887736
2647  0.118799334386  0.118799334386  0.005469691422  -0.000185495010   0.124083530799  -0.143790382269
2648  0.118804537242  0.118804537242  0.005043334021  -0.000099768744   0.123748102518  -0.134521332174
2649  0.118805935419  0.118805935419  0.005128903144  -0.000108199121   0.123826639442  -0.136620385448
2650  0.118814621075  0.118814621075  0.006820210763  -0.000215242068   0.125419589770  -0.179730445147
2651  0.118817423913  0.118817423913  0.005784438420  -0.000203649500   0.124398212833  -0.151861079615
2652  0.118818049049  0.118818049049  0.005643970900  -0.000176321077   0.124285698873  -0.148782406413
2653  0.118825996614  0.118825996614  0.006632505915  -0.000067459649   0.125391042880  -0.178644099967
2654  0.118838981725  0.118838981725  0.004903590350  -0.000037837329   0.123704734746  -0.132403951757
2655  0.118841835117  0.118841835117  0.004883290125  -0.000041185289   0.123683939954  -0.131760451556
2656  0.118844862706  0.118844862706  0.004633533420  -0.000061715138   0.123416680988  -0.124405575995
2657  0.118854691944  0.118854691944  0.005051870011  -0.000230252091   0.123676309865  -0.131202973873
2658  0.118856882369  0.118856882369  0.005021737178  -0.000214288667   0.123664330880  -0.130817404412
2659  0.118860801726  0.118860801726  0.005013339895  -0.000214225146   0.123659916475  -0.130590631083
2660  0.118864823052  0.118864823052  0.005017722043  -0.000099488360   0.123783056735  -0.133832024036
2661  0.118888650840  0.118888650840  0.006460624579  -0.000264813554   0.125084461864  -0.168596692111
2662  0.118889058042  0.118889058042  0.006830309106  -0.000341312219   0.125378054930  -0.176574689898
2663  0.118906379567  0.118906379567  0.005061585083  -0.000175069306   0.123792895344  -0.132968935407
2664  0.118912263357  0.118912263357  0.006682022157  -0.000189244195   0.125405041319  -0.176677578241
2665  0.118917201803  0.118917201803  0.005100646529  -0.000149299458   0.123868548873  -0.134733085669
2666  0.118920281328  0.118920281328  0.005104859657  -0.000140988511   0.123884152473  -0.135073883295
2667  0.118927469562  0.118927469562  0.005068624791  -0.000088311597   0.123907782756  -0.135521294440
2668  0.118930660692  0.118930660692  0.005070189174  -0.000094975770   0.123905874096  -0.135382522021
2669  0.118935651268  0.118935651268  0.004756898724  -0.000061825117   0.123630724875  -0.127759525962
2670  0.118937218844  0.118937218844  0.005057386243  -0.000114561776   0.123880043312  -0.134501173705
2671  0.118937463339  0.118937463339  0.004779964229  -0.000068462885   0.123648964683  -0.128206547673
2672  0.118939270645  0.118939270645  0.004817630620  -0.000134405921   0.123622495345  -0.127437100594
2673  0.118940331205  0.118940331205  0.004900852179  -0.000110424313   0.123730759071  -0.130354248830
2674  0.118940898469  0.118940898469  0.005128083586  -0.000121166385   0.123947815669  -0.136245226720
2675  0.118944388942  0.118944388942  0.004819912458  -0.000155541685   0.123608759715  -0.126924058852
2676  0.118961148007  0.118961148007  0.004626273870  -0.000043511173   0.123543910704  -0.124703388841
2677  0.118961957960  0.118961957960  0.004727020156  -0.000049991796   0.123638986320  -0.127268489515
2678  0.118963507577  0.118963507577  0.004410794554  -0.000024281279   0.123350020852  -0.119363167341
2679  0.118966956933  0.118966956933  0.004903752919  -0.000062863229   0.123807846624  -0.131727385717
2680  0.118970616528  0.118970616528  0.004714089413  -0.000190893757   0.123493812183  -0.123082486268
2681  0.118980218945  0.118980218945  0.005017618868  -0.000051167928   0.123946669885  -0.135144083113
2682  0.118982093972  0.118982093972  0.005168066225  -0.000208239913   0.123941920284  -0.134963817705
2683  0.118995942286  0.118995942286  0.006772949535  -0.000230113670   0.125538778150  -0.178039723836
2684  0.118997377212  0.118997377212  0.006498450519  -0.000295530048   0.125200297683  -0.168790150107
2685  0.119004841443  0.119004841443  0.004804054387  -0.000106726687   0.123702169143  -0.127820862971
2686  0.119005658742  0.119005658742  0.004828156055  -0.000108678696   0.123725136101  -0.128423586216
2687  0.119008780292  0.119008780292  0.006700884357  -0.000266167271   0.125443497377  -0.175097660495
2688  0.119010012938  0.119010012938  0.006626377529  -0.000195833602   0.125440556865  -0.174984103012
2689  0.119010229660  0.119010229660  0.005060008939  -0.000159789120   0.123910449479  -0.133341841579
2690  0.119012157927  0.119012157927  0.005608816662  -0.000215868270   0.124405106320  -0.146749675898
2691  0.119013347914  0.119013347914  0.005694846984  -0.000231353110   0.124476841788  -0.148669317217
2692  0.119037391395  0.119037391395  0.005028790160  -0.000118801337   0.123947380219  -0.133607669871
2693  0.119045225103  0.119045225103  0.004984889256  -0.000123943984   0.123906170376  -0.132273126197
2694  0.119050034243  0.119050034243  0.004988523433  -0.000116373304   0.123922184372  -0.132578026013
2695  0.119068511402  0.119068511402  0.005261318313  -0.000242053922   0.124087775792  -0.136581211042
2696  0.119076978977  0.119076978977  0.006968589498  -0.000148091188   0.125897477287  -0.185595307708
2697  0.119079748742  0.119079748742  0.004904973426  -0.000125315683   0.123859406484  -0.130061178697
2698  0.119100379596  0.119100379596  0.005120145821  -0.000136884029   0.124083641387  -0.135601529922
2699  0.119103180734  0.119103180734  0.005782448809  -0.000166662865   0.124718966678  -0.152813397643
2700  0.119103687026  0.119103687026  0.005755047344  -0.000164197861   0.124694536509  -0.152134841617
2701  0.119115376339  0.119115376339  0.005011483734  -0.000102840636   0.124024019436  -0.133571050789
2702  0.119118761651  0.119118761651  0.005147037118  -0.000131525780   0.124134272989  -0.136479085222
2703  0.119119452385  0.119119452385  0.005098096964  -0.000128003237   0.124089546113  -0.135243208461
2704  0.119120586240  0.119120586240  0.006678346143  -0.000267598341   0.125531334043  -0.174445422748
2705  0.119141160794  0.119141160794  0.004625685962  -0.000100338673   0.123666508083  -0.123141035220
2706  0.119151269885  0.119151269885  0.004735116206  -0.000060525186   0.123825860905  -0.127202166069
2707  0.119153102375  0.119153102375  0.005051080737  -0.000093966886   0.124110216226  -0.134890007844
2708  0.119153312704  0.119153312704  0.005039349900  -0.000092730761   0.124099931844  -0.134604432054
2709  0.119175575704  0.119175575704  0.006148454404  -0.000263616098   0.125060414010  -0.160134689076
2710  0.119175783088  0.119175783088  0.006135622845  -0.000263182456   0.125048223477  -0.159797324400
2711  0.119199226883  0.119199226883  0.004717098794  -0.000092995406   0.123823330270  -0.125828326914
2712  0.119208066311  0.119208066311  0.005059120841  -0.000170525395   0.124096661757  -0.133025526111
2713  0.119217298688  0.119217298688  0.006113757506  -0.000248348868   0.125082707327  -0.159605980616
2714  0.119231461647  0.119231461647  0.005855399587  -0.000146058451   0.124940802783  -0.155359165392
2715  0.119237878354  0.119237878354  0.004906196751  -0.000124138682   0.124019936424  -0.130126494959
2716  0.119239444379  0.119239444379  0.005809564695  -0.000141805131   0.124907203943  -0.154227672601
2717  0.119247198615  0.119247198615  0.006187161025  -0.000229357778   0.125205001862  -0.162120167281
2718  0.119248527301  0.119248527301  0.004874528087  -0.000070681540   0.124052373848  -0.130719389929
2719  0.119250149034  0.119250149034  0.004857401286  -0.000073266860   0.124034283460  -0.130182995538
2720  0.119251941524  0.119251941524  0.006107630033  -0.000265538177   0.125094033380  -0.158971498334
2721  0.119262609518  0.119262609518  0.006132245809  -0.000340755856   0.125054099471  -0.157594549711
2722  0.119275589383  0.119275589383  0.005094201447  -0.000180516510   0.124189274320  -0.133708246300
2723  0.119281760342  0.119281760342  0.005512589285  -0.000128237026   0.124666112600  -0.146515763039
2724  0.119287268053  0.119287268053  0.005493830791  -0.000147196098   0.124633902745  -0.145489415281
2725  0.119295776596  0.119295776596  0.005287385161  -0.000105872599   0.124477289158  -0.140996210928
2726  0.119300990739  0.119300990739  0.005279553110  -0.000246998992   0.124333544856  -0.136942843124
2727  0.119305814060  0.119305814060  0.005330647008  -0.000107478641   0.124528982428  -0.142129723718
2728  0.119306782720  0.119306782720  0.005331858195  -0.000110112754   0.124528528161  -0.142091003894
2729  0.119318018719  0.119318018719  0.005773278161  -0.000159800847   0.124931496033  -0.152750576582
2730  0.119319650851  0.119319650851  0.005787638070  -0.000196443625   0.124910845295  -0.152144228508
2731  0.119330219941  0.119330219941  0.006087615207  -0.000193221925   0.125224613223  -0.160394693367
2732  0.119331562129  0.119331562129  0.005198741517  -0.000052904422   0.124477399224  -0.140025431517
2733  0.119331751568  0.119331751568  0.004794627483  -0.000260888364   0.123865490687  -0.123369388659
2734  0.119332459286  0.119332459286  0.005398574719  -0.000102875065   0.124628158940  -0.144103401563
2735  0.119338916210  0.119338916210  0.004905438027  -0.000134225635   0.124110128602  -0.129831368886
2736  0.119341131711  0.119341131711  0.006271002626  -0.000204104735   0.125408029602  -0.165088785271
2737  0.119347279503  0.119347279503  0.005323599360  -0.000110418450   0.124560460412  -0.141857951004
2738  0.119347363126  0.119347363126  0.005325230148  -0.000110862405   0.124561730869  -0.141890246407
2739  0.119349139016  0.119349139016  0.006330576504  -0.000197795036   0.125481920484  -0.166881569641
2740  0.119358442951  0.119358442951  0.005885792929  -0.000202987433   0.125041248447  -0.154637093470
2741  0.119365667974  0.119365667974  0.005302513114  -0.000106470126   0.124561710963  -0.141391604171
2742  0.119367139781  0.119367139781  0.006024129047  -0.000254791328   0.125136477501  -0.156991756424
2743  0.119372544073  0.119372544073  0.005267202852  -0.000095211667   0.124544535259  -0.140737120948
2744  0.119374994140  0.119374994140  0.005664302573  -0.000176097281   0.124863199432  -0.149341749471
2745  0.119375844479  0.119375844479  0.005266151293  -0.000099701424   0.124542294348  -0.140586333971
2746  0.119380856953  0.119380856953  0.005469568642  -0.000211145733   0.124639279863  -0.143089049169
2747  0.119386980314  0.119386980314  0.005269793539  -0.000098882537   0.124557891316  -0.140707727633
2748  0.119387219383  0.119387219383  0.005272012987  -0.000104045469   0.124555186900  -0.140627631308
2749  0.119388497500  0.119388497500  0.005643275522  -0.000237547926   0.124794225096  -0.147097415907
2750  0.119389155672  0.119389155672  0.005295185313  -0.000125718532   0.124558622454  -0.140668428374
2751  0.119409812564  0.119409812564  0.006174474409  -0.000340696154   0.125243590819  -0.158745273616
2752  0.119415850738  0.119415850738  0.005682744312  -0.000209514587   0.124889080463  -0.148934243332
