112	0.00023   	-0.00012  	-0.00019  	1.94073   	 (0.00000   )
113	0.00380   	-0.00133  	0.00311   	1.93437   	 (0.00000   )
114	-0.00023  	-0.00010  	-0.00390  	1.65346   	 (0.00000   )
115	0.00104   	0.00061   	-0.00233  	1.92061   	 (0.00000   )
116	-0.00014  	0.00006   	0.00429   	1.44121   	 (-0.00000  )
117	-0.00150  	-0.00008  	-0.34746  	1.47011   	 (0.00000   )
118	-0.00153  	-0.00006  	0.34729   	1.47019   	 (0.00000   )
119	0.00003   	0.00032   	0.00266   	1.23644   	 (-0.00000  )
120	-0.00042  	-0.00006  	-0.13455  	1.32138   	 (0.00000   )
121	0.00015   	0.00053   	0.13465   	1.32144   	 (-0.00000  )
122	0.00210   	-0.00023  	0.00022   	1.23316   	 (-0.00000  )
123	-0.00250  	0.00039   	-0.29056  	1.43176   	 (-0.00000  )
124	-0.00255  	0.00040   	0.29070   	1.43181   	 (-0.00000  )
125	-0.00035  	0.00011   	-0.00006  	1.43987   	 (-0.00000  )
126	-0.00279  	0.00144   	-0.00064  	1.92796   	 (0.00000   )
127	0.00256   	0.00094   	-0.07736  	1.41676   	 (0.00000   )
128	0.00147   	0.00146   	0.08071   	1.41815   	 (-0.00000  )
129	-0.00032  	0.00004   	-0.00130  	1.33709   	 (-0.00000  )
130	0.00199   	-0.00143  	-0.00105  	1.71551   	 (0.00000   )
131	-0.00659  	0.00123   	-0.01765  	1.34226   	 (-0.00000  )
132	-0.00505  	0.00078   	0.01631   	1.32815   	 (0.00000   )
133	-0.01418  	0.01334   	-0.01498  	1.69797   	 (-0.00000  )
134	-0.00024  	-0.00012  	0.00131   	1.72247   	 (0.00000   )
135	-0.00272  	0.00215   	0.00062   	1.44309   	 (-0.00000  )
136	0.00007   	0.00011   	0.31268   	1.37767   	 (-0.00000  )
137	0.00005   	0.00010   	-0.31281  	1.37771   	 (-0.00000  )
138	0.00617   	0.00051   	-0.04835  	1.31164   	 (0.00000   )
139	0.00711   	-0.00075  	0.04401   	1.31232   	 (-0.00000  )
140	-0.01387  	0.00025   	-0.00059  	1.94351   	 (0.00000   )
141	0.00056   	0.00021   	0.00083   	1.22819   	 (-0.00000  )
142	-0.00255  	0.00073   	0.00074   	1.64641   	 (0.00000   )
143	0.01572   	-0.02018  	0.01145   	1.24191   	 (0.00000   )
144	0.00090   	-0.00103  	-0.04759  	1.27327   	 (-0.00000  )
145	0.01214   	-0.01058  	0.03626   	1.27556   	 (0.00000   )
146	-0.01117  	0.00775   	-0.15355  	1.44635   	 (-0.00000  )
147	-0.01383  	0.00779   	0.20251   	1.47555   	 (-0.00000  )
148	-0.00423  	0.00321   	-0.05177  	1.47644   	 (0.00000   )
149	-0.01085  	0.01113   	0.03241   	1.43779   	 (-0.00000  )
150	0.01080   	-0.01118  	-0.00043  	1.32203   	 (-0.00000  )
151	0.00050   	0.00040   	-0.22516  	1.32740   	 (0.00000   )
152	0.00052   	0.00042   	0.22476   	1.32564   	 (0.00000   )
153	-0.00102  	-0.00093  	0.00039   	1.60428   	 (-0.00000  )
154	0.00054   	-0.00080  	0.00143   	1.30008   	 (-0.00000  )
155	-0.00118  	0.00190   	0.00088   	1.28939   	 (-0.00000  )
156	0.00785   	-0.00284  	-0.11441  	1.57920   	 (0.00000   )
157	0.00750   	-0.00286  	0.11495   	1.57779   	 (0.00000   )
158	0.00098   	-0.00007  	-0.46683  	1.51080   	 (0.00000   )
159	0.00101   	-0.00004  	0.46682   	1.51080   	 (-0.00000  )
160	-0.00869  	0.00371   	-0.02722  	1.37591   	 (0.00000   )
161	0.00022   	-0.00044  	0.02794   	1.32804   	 (0.00000   )
162	0.00026   	-0.00009  	-0.00086  	1.94420   	 (0.00000   )
163	-0.00165  	0.00000   	-0.00128  	1.89212   	 (0.00000   )
164	-0.00033  	0.00012   	0.00127   	1.09027   	 (0.00000   )
165	0.00442   	-0.00075  	0.13214   	1.76027   	 (-0.00000  )
166	0.00327   	0.00005   	-0.13904  	1.75886   	 (0.00000   )
167	0.00442   	-0.00277  	-0.48246  	1.72967   	 (0.00000   )
168	0.00402   	-0.00242  	0.48696   	1.72801   	 (0.00000   )
169	-0.01043  	0.00593   	-0.00080  	1.30099   	 (-0.00000  )
170	0.00030   	-0.00088  	-0.00532  	1.47026   	 (0.00000   )
171	0.00196   	0.00045   	0.00554   	1.35588   	 (0.00000   )
172	-0.00090  	0.00006   	0.28901   	1.47596   	 (-0.00000  )
173	-0.00110  	0.00016   	-0.28883  	1.47624   	 (-0.00000  )
174	0.00047   	-0.00051  	-0.11354  	1.85076   	 (0.00000   )
175	0.00044   	-0.00044  	0.11175   	1.85296   	 (0.00000   )
176	-0.00074  	0.00127   	-0.00061  	1.51836   	 (0.00000   )
177	0.00643   	-0.00352  	0.00010   	1.32348   	 (-0.00000  )
178	-0.00199  	0.00070   	0.45682   	1.49779   	 (-0.00000  )
179	-0.00258  	0.00057   	-0.46813  	1.49499   	 (0.00000   )
180	-0.02406  	0.05453   	-0.28681  	1.83775   	 (-0.00000  )
181	-0.01676  	0.04179   	0.12998   	1.88022   	 (-0.00000  )
182	0.00032   	0.00037   	0.00053   	1.41174   	 (-0.00000  )
183	0.17457   	-0.27776  	-0.03649  	1.40993   	 (0.00000   )
184	-0.05427  	0.07504   	0.17877   	1.32973   	 (0.00000   )
185	-0.00343  	0.00396   	0.00048   	1.33421   	 (-0.00000  )
186	-0.05579  	0.07931   	-0.01704  	1.31173   	 (-0.00000  )
187	0.00946   	-0.00486  	-0.57991  	1.76826   	 (0.00000   )
188	0.00880   	-0.00127  	0.57256   	1.75086   	 (0.00000   )
189	-0.01223  	0.00816   	-0.00192  	1.48326   	 (0.00000   )
190	-0.02272  	0.02352   	0.02197   	1.46525   	 (-0.00000  )
191	-0.00026  	0.00088   	0.01204   	1.38354   	 (-0.00000  )
192	0.00183   	-0.00367  	0.01533   	1.48205   	 (0.00000   )
193	0.00275   	-0.00077  	-0.00025  	1.93751   	 (0.00000   )
194	-0.00056  	0.00092   	0.00148   	1.27013   	 (-0.00000  )
195	0.03015   	-0.00453  	-0.03901  	1.75591   	 (0.00000   )
196	0.01023   	-0.00140  	0.03846   	1.26404   	 (-0.00000  )
197	0.00022   	0.00042   	-0.18505  	1.24678   	 (-0.00000  )
198	0.00019   	0.00043   	0.18504   	1.24676   	 (0.00000   )
199	-0.00328  	-0.00007  	-0.00006  	1.48852   	 (-0.00000  )
200	-0.00799  	0.00199   	-0.01450  	1.38109   	 (0.00000   )
201	-0.00685  	0.00118   	0.01102   	1.38205   	 (-0.00000  )
202	0.00122   	0.00015   	0.00120   	1.61427   	 (-0.00000  )
203	0.00099   	-0.00443  	0.00008   	1.49616   	 (-0.00000  )
204	-0.00698  	0.00144   	-0.33697  	1.49254   	 (0.00000   )
205	-0.00677  	0.00148   	0.33890   	1.49144   	 (0.00000   )
206	0.00153   	-0.00612  	0.00005   	1.72050   	 (0.00000   )
207	-0.00601  	0.00503   	-0.09608  	1.58789   	 (-0.00000  )
208	-0.00793  	0.00493   	0.09550   	1.58946   	 (0.00000   )
209	-0.00118  	0.00022   	0.22121   	1.51022   	 (0.00000   )
210	-0.00258  	-0.00007  	-0.22358  	1.51472   	 (-0.00000  )
211	0.00619   	-0.00303  	-0.00669  	1.93210   	 (-0.00000  )
212	0.01298   	-0.00136  	-0.00293  	1.37885   	 (0.00000   )
213	0.01100   	-0.00880  	-0.00307  	1.88252   	 (-0.00000  )
214	-0.01142  	0.01473   	-0.00181  	1.47164   	 (-0.00000  )
215	0.00062   	-0.00152  	-0.01297  	1.66322   	 (0.00000   )
216	0.00537   	-0.00052  	0.10454   	1.37068   	 (0.00000   )
217	0.00682   	-0.00072  	-0.09555  	1.36633   	 (-0.00000  )
218	-0.02890  	0.00362   	-0.00117  	1.45810   	 (0.00000   )
219	-0.00044  	0.00012   	-0.12329  	1.32994   	 (-0.00000  )
220	-0.00044  	0.00012   	0.12429   	1.32942   	 (-0.00000  )
221	-0.00292  	-0.00107  	0.00145   	1.46685   	 (-0.00000  )
222	0.00562   	-0.01018  	0.01821   	1.61659   	 (-0.00000  )
223	0.00073   	-0.00046  	-0.00042  	1.49808   	 (0.00000   )
224	0.01308   	-0.00552  	-0.24768  	1.49419   	 (0.00000   )
225	0.01266   	-0.00385  	0.24782   	1.49425   	 (0.00000   )
226	-0.01814  	0.01001   	-0.00086  	1.44482   	 (0.00000   )
227	-0.00785  	0.00057   	-0.00033  	1.59785   	 (0.00000   )
228	-0.00051  	0.00029   	0.00054   	1.37818   	 (0.00000   )
229	0.00014   	-0.00013  	0.42584   	1.48565   	 (-0.00000  )
230	-0.00008  	-0.00018  	-0.42514  	1.48531   	 (-0.00000  )
231	-0.00760  	0.00056   	0.00015   	1.52749   	 (0.00000   )
232	-0.00043  	0.00029   	-0.00005  	1.48733   	 (-0.00000  )
233	-0.00107  	0.00072   	0.00060   	1.83572   	 (0.00000   )
234	0.00306   	-0.00099  	-0.23591  	1.44378   	 (-0.00000  )
235	0.00310   	0.00005   	0.23585   	1.44383   	 (0.00000   )
236	-0.00074  	0.00018   	-0.00053  	1.28552   	 (-0.00000  )
237	-0.00256  	0.00052   	0.00128   	1.46867   	 (0.00000   )
238	0.00109   	0.00035   	-0.00053  	1.36339   	 (-0.00000  )
239	0.00273   	-0.00029  	0.00017   	1.82061   	 (0.00000   )
240	0.00103   	-0.00022  	0.00006   	1.76257   	 (0.00000   )
241	-0.00019  	0.00012   	-0.15531  	1.39824   	 (-0.00000  )
242	-0.00020  	0.00012   	0.15555   	1.39833   	 (-0.00000  )
243	-0.00003  	-0.00001  	0.00019   	1.57043   	 (0.00000   )
244	0.00579   	-0.00749  	0.09928   	1.45705   	 (-0.00000  )
245	0.00604   	-0.00777  	-0.09820  	1.45684   	 (-0.00000  )
246	0.00013   	0.00029   	0.11635   	1.36509   	 (0.00000   )
247	-0.00010  	0.00000   	-0.11659  	1.36515   	 (0.00000   )
248	-0.00433  	0.00908   	0.00762   	1.54049   	 (0.00000   )
249	-0.00262  	0.00391   	-0.00844  	1.62314   	 (0.00000   )
250	-0.00057  	0.00179   	0.00341   	1.85113   	 (0.00000   )
251	-0.00402  	0.00039   	0.00058   	1.40049   	 (-0.00000  )
252	0.00534   	-0.00086  	-0.00149  	1.94499   	 (0.00000   )
253	-0.00150  	0.00129   	-0.01758  	1.54411   	 (-0.00000  )
254	0.00003   	0.00025   	-0.14818  	1.21106   	 (-0.00000  )
255	-0.00013  	0.00025   	0.14812   	1.21100   	 (0.00000   )
256	-0.00512  	0.00032   	0.00184   	1.52367   	 (-0.00000  )
257	-0.00890  	0.01503   	-0.00851  	1.69721   	 (0.00000   )
258	-0.00017  	0.00005   	-0.00196  	1.37184   	 (-0.00000  )
259	0.00061   	-0.00156  	0.01232   	1.65569   	 (-0.00000  )
260	-0.00098  	0.00062   	0.00125   	1.53222   	 (0.00000   )
261	0.00097   	-0.00042  	0.00200   	1.69438   	 (0.00000   )
262	0.00161   	0.00014   	-0.29914  	1.46372   	 (0.00000   )
263	0.00140   	0.00014   	0.30033   	1.46106   	 (0.00000   )
264	-0.00055  	0.00012   	0.07761   	1.29762   	 (-0.00000  )
265	-0.00037  	0.00003   	-0.07711  	1.29754   	 (-0.00000  )
266	0.06207   	-0.00711  	-0.00685  	1.86256   	 (0.00000   )
267	0.01890   	-0.00172  	-0.26599  	1.65495   	 (0.00000   )
268	0.00473   	-0.00185  	0.26574   	1.65132   	 (0.00000   )
269	-0.05199  	0.00476   	0.00513   	1.42903   	 (0.00000   )
270	0.00363   	-0.00086  	-0.21327  	1.49337   	 (0.00000   )
271	0.00368   	-0.00100  	0.21210   	1.49541   	 (0.00000   )
272	-0.01038  	0.00306   	-0.00014  	1.62696   	 (0.00000   )
273	-0.01318  	0.00149   	-0.00130  	1.30579   	 (-0.00000  )
274	-0.00018  	-0.00173  	0.09358   	1.49438   	 (0.00000   )
275	-0.00026  	-0.00129  	-0.09252  	1.49661   	 (0.00000   )
276	-0.01015  	0.00117   	-0.00150  	1.28448   	 (-0.00000  )
277	0.00706   	-0.00108  	-0.14211  	1.42281   	 (-0.00000  )
278	0.00706   	-0.00071  	0.14021   	1.42383   	 (-0.00000  )
279	-0.01141  	0.00101   	-0.00220  	1.77231   	 (0.00000   )
280	-0.00431  	0.00147   	0.00406   	1.43993   	 (-0.00000  )
281	0.00078   	-0.00031  	-0.00072  	1.23974   	 (-0.00000  )
282	0.02693   	-0.00436  	0.00187   	1.42319   	 (-0.00000  )
283	0.00029   	-0.00347  	0.00977   	1.22689   	 (0.00000   )
284	0.00431   	-0.00068  	0.05190   	1.55201   	 (-0.00000  )
285	-0.02530  	0.00448   	-0.05229  	1.55065   	 (0.00000   )
286	-0.00118  	-0.00027  	-0.03919  	1.31153   	 (-0.00000  )
287	-0.00566  	0.00148   	0.03934   	1.42190   	 (-0.00000  )
288	0.00650   	-0.00115  	-0.39754  	1.42867   	 (-0.00000  )
289	0.00615   	-0.00109  	0.39595   	1.42890   	 (0.00000   )
290	0.00053   	-0.00019  	-0.31039  	1.45933   	 (-0.00000  )
291	0.00026   	-0.00020  	0.31141   	1.46092   	 (-0.00000  )
292	-0.00065  	0.00011   	-0.00936  	1.53598   	 (-0.00000  )
293	0.00080   	-0.00001  	0.00946   	1.61637   	 (0.00000   )
294	0.00614   	-0.00264  	-0.00145  	1.66885   	 (0.00000   )
295	-0.00165  	0.01069   	-0.15036  	1.26213   	 (-0.00000  )
296	-0.00200  	0.01194   	0.15102   	1.26214   	 (-0.00000  )
297	0.00560   	-0.02412  	-0.00742  	1.93669   	 (0.00000   )
298	-0.00075  	0.00074   	-0.35897  	1.65260   	 (0.00000   )
299	-0.00068  	0.00076   	0.35907   	1.65350   	 (-0.00000  )
300	-0.00338  	0.00429   	0.00148   	1.60271   	 (-0.00000  )
301	0.01195   	-0.01404  	-0.00062  	1.91796   	 (0.00000   )
302	-0.00512  	0.00387   	0.01345   	1.28335   	 (-0.00000  )
303	-0.00512  	0.00344   	-0.02060  	1.27881   	 (0.00000   )
304	0.00625   	0.00056   	-0.00390  	1.30688   	 (-0.00000  )
305	0.00516   	-0.00145  	-0.01002  	1.43296   	 (-0.00000  )
306	0.01048   	-0.00100  	0.00363   	1.56076   	 (-0.00000  )
307	-0.01792  	0.00201   	-0.02752  	1.44348   	 (-0.00000  )
308	-0.01944  	0.00244   	0.02888   	1.44289   	 (-0.00000  )
309	0.00326   	0.00250   	0.00182   	1.45920   	 (0.00000   )
310	0.00094   	0.00119   	0.00624   	1.53616   	 (-0.00000  )
311	-0.00341  	-0.00373  	0.00727   	1.46185   	 (0.00000   )
312	-0.00381  	0.00066   	0.01074   	1.66166   	 (0.00000   )
313	0.00653   	-0.00087  	0.00107   	1.30056   	 (-0.00000  )
314	0.02599   	-0.01071  	0.00110   	1.31717   	 (-0.00000  )
315	-0.01926  	0.00586   	-0.26287  	1.48340   	 (0.00000   )
316	-0.01998  	0.00670   	0.26152   	1.48498   	 (-0.00000  )
317	0.00142   	-0.00051  	-0.35393  	1.43855   	 (-0.00000  )
318	0.00126   	-0.00047  	0.35621   	1.44016   	 (-0.00000  )
319	0.00120   	0.00095   	-0.17545  	1.45480   	 (0.00000   )
320	0.00117   	0.00077   	0.17477   	1.44401   	 (0.00000   )
321	-0.00385  	0.00125   	-0.00053  	1.62938   	 (-0.00000  )
322	0.00219   	-0.00168  	-0.01350  	1.39704   	 (-0.00000  )
323	0.01584   	-0.00961  	0.00916   	1.89958   	 (0.00000   )
324	0.00833   	-0.03853  	0.11154   	1.42710   	 (0.00000   )
325	0.01190   	-0.03447  	-0.14573  	1.43182   	 (-0.00000  )
326	-0.03576  	0.08059   	-0.03386  	1.56911   	 (-0.00000  )
327	0.00438   	-0.00170  	-0.00251  	1.91608   	 (0.00000   )
328	0.00290   	0.00121   	0.03208   	1.29688   	 (-0.00000  )
329	0.00670   	-0.00360  	0.02460   	1.43917   	 (-0.00000  )
330	0.00691   	-0.00501  	0.01063   	1.43403   	 (-0.00000  )
331	0.00090   	0.00117   	-0.06255  	1.51611   	 (0.00000   )
332	0.00083   	0.00115   	0.06344   	1.51357   	 (0.00000   )
333	0.00056   	-0.00004  	0.00101   	1.45744   	 (-0.00000  )
334	-0.00157  	-0.00009  	-0.00070  	1.72302   	 (0.00000   )
335	-0.00162  	0.00024   	0.00096   	1.36370   	 (-0.00000  )
336	0.03908   	0.00723   	0.03636   	1.62717   	 (0.00000   )
337	0.03098   	0.00762   	-0.03859  	1.62678   	 (0.00000   )
338	-0.06700  	-0.01665  	0.00029   	1.34484   	 (-0.00000  )
339	0.00226   	-0.00055  	-0.29925  	1.45459   	 (-0.00000  )
340	0.00247   	-0.00044  	0.29929   	1.45457   	 (0.00000   )
341	-0.00475  	0.00117   	-0.00096  	1.54575   	 (0.00000   )
342	-0.00034  	-0.00047  	-0.00649  	1.31020   	 (-0.00000  )
343	0.00029   	0.00024   	0.00029   	1.45762   	 (-0.00000  )
344	0.00156   	-0.00029  	0.08500   	1.45928   	 (-0.00000  )
345	0.00002   	-0.00013  	-0.08631  	1.87443   	 (0.00000   )
346	0.00053   	-0.00086  	-0.21872  	1.88714   	 (0.00000   )
347	0.00052   	-0.00082  	0.21658   	1.88766   	 (0.00000   )
348	0.00013   	-0.00422  	0.00407   	1.37421   	 (-0.00000  )
349	0.01137   	-0.02098  	-0.00585  	1.39566   	 (-0.00000  )
350	0.00028   	0.00107   	0.01837   	1.43778   	 (0.00000   )
351	-0.00519  	0.00741   	0.00930   	1.44569   	 (-0.00000  )
352	0.00094   	-0.00178  	-0.38599  	1.61339   	 (0.00000   )
353	0.00085   	-0.00181  	0.38472   	1.61396   	 (0.00000   )
354	0.00374   	0.00272   	0.00051   	1.53536   	 (0.00000   )
355	-0.02435  	0.04114   	-0.33729  	1.84116   	 (-0.00000  )
356	-0.01544  	0.03134   	0.22171   	1.88542   	 (-0.00000  )
357	0.00038   	0.00003   	0.00174   	1.37834   	 (-0.00000  )
358	-0.01666  	0.02030   	0.00036   	1.28699   	 (-0.00000  )
359	0.11494   	-0.19080  	-0.00752  	1.32547   	 (0.00000   )
360	-0.03061  	0.05111   	0.26690   	1.37822   	 (0.00000   )
361	-0.03086  	0.05028   	-0.18232  	1.35248   	 (0.00000   )
362	0.00722   	-0.00071  	-0.39469  	1.44457   	 (0.00000   )
363	0.00719   	-0.00071  	0.39524   	1.44468   	 (-0.00000  )
364	0.00389   	-0.00161  	-0.00140  	1.27947   	 (-0.00000  )
365	0.00121   	0.00035   	-0.00338  	1.49727   	 (-0.00000  )
366	0.00149   	-0.00006  	-0.22029  	1.44941   	 (0.00000   )
367	0.00059   	-0.00016  	0.21830   	1.44981   	 (0.00000   )
368	-0.00312  	0.00448   	-0.00310  	1.47207   	 (0.00000   )
369	-0.00879  	0.01562   	0.02086   	1.48404   	 (-0.00000  )
370	-0.01018  	0.00243   	-0.27267  	1.48815   	 (-0.00000  )
371	-0.00279  	-0.00007  	0.27188   	1.48815   	 (0.00000   )
372	0.05422   	-0.00667  	0.00157   	1.48081   	 (0.00000   )
373	0.00086   	-0.00030  	0.32506   	1.57007   	 (0.00000   )
374	0.00079   	-0.00031  	-0.31664  	1.56977   	 (0.00000   )
375	0.01684   	-0.00140  	-0.01047  	1.66702   	 (0.00000   )
376	0.00061   	0.00000   	-0.46120  	1.68573   	 (-0.00000  )
377	0.00058   	0.00006   	0.45812   	1.68487   	 (-0.00000  )
378	-0.00228  	-0.00060  	0.00023   	1.39037   	 (0.00000   )
