0 109 0.00000088 0.132826950213 0.00000000 -0.00000057 -0.00000009 0.00000039 0.00000011 0.00000032 0.00000041
0 110 0.00000057 0.133148693122 0.00000000 -0.00000030 -0.00000002 -0.00000044 -0.00000015 0.00000007 -0.00000012
0 111 0.00000041 0.133148693122 0.00000000 -0.00000008 -0.00000001 -0.00000014 0.00000037 0.00000001 0.00000006
0 112 0.00000078 0.133381348685 0.00000000 0.00000000 -0.00000019 0.00000056 0.00000012 -0.00000041 -0.00000027
0 113 0.00000074 0.133381348685 0.00000000 0.00000022 0.00000025 0.00000041 -0.00000042 -0.00000010 -0.00000030
0 114 0.00000089 0.133679203226 0.00000000 -0.00000036 -0.00000027 0.00000054 0.00000011 0.00000034 -0.00000040
0 115 0.00000097 0.133679203226 0.00000000 -0.00000017 0.00000002 -0.00000089 -0.00000028 0.00000006 -0.00000020
0 116 0.00000027 0.134108801659 0.00000000 0.00000018 0.00000010 -0.00000005 -0.00000001 0.00000014 0.00000009
0 117 0.00000018 0.134108801659 0.00000000 -0.00000002 -0.00000001 0.00000011 0.00000003 0.00000008 -0.00000010
0 118 0.00000059 0.135743796121 0.00000000 0.00000031 0.00000018 -0.00000013 0.00000041 0.00000017 0.00000005
0 119 0.00000063 0.135743796121 0.00000000 -0.00000010 0.00000022 0.00000036 0.00000046 -0.00000003 -0.00000002
0 120 0.00000072 0.136313756278 0.00000000 -0.00000027 -0.00000014 0.00000050 0.00000003 -0.00000034 -0.00000026
0 121 0.00000100 0.136313756278 0.00000000 -0.00000014 -0.00000067 -0.00000054 -0.00000049 0.00000002 -0.00000001
0 122 0.00000089 0.136340123754 0.00000000 0.00000018 -0.00000003 0.00000005 0.00000047 -0.00000024 -0.00000070
0 123 0.00000068 0.136340123754 0.00000000 0.00000045 0.00000002 0.00000003 0.00000039 -0.00000008 0.00000031
0 124 0.01710670 0.137475241603 0.00002682 -0.00079910 -0.00069236 0.00126215 0.00018503 0.00079061 0.01700790
0 125 0.01493172 0.137475241603 0.00002043 0.00141716 -0.00008660 0.00074189 -0.00097756 0.00944814 0.01140907
0 126 0.00363730 0.137509165115 0.00000121 0.00011848 0.00292868 -0.00027353 0.00213633 0.00000008 -0.00000044
0 127 0.00365954 0.137509165115 0.00000123 -0.00136671 -0.00168872 0.00233054 0.00180032 0.00000053 -0.00000029
0 128 0.00865160 0.137912940860 0.00000688 -0.00118586 -0.00085668 0.00278886 -0.00060225 0.00260819 0.00760046
0 129 0.00574666 0.137912940860 0.00000304 0.00244805 0.00193847 0.00176703 -0.00079209 0.00044420 0.00439617
0 130 0.00891866 0.138395684380 0.00000734 -0.00724168 -0.00312873 0.00414281 -0.00038579 -0.00000012 0.00000016
0 131 0.00854826 0.138395684381 0.00000674 0.00009086 0.00375139 0.00052114 0.00766289 0.00000016 -0.00000007
0 132 0.05815163 0.140182878850 0.00031603 -0.00046664 -0.00280275 -0.00204970 0.00277153 0.04929277 0.03052669
0 133 0.06146326 0.140182878850 0.00035305 -0.00248954 -0.00191485 -0.00101600 -0.00224054 -0.05828760 0.01908852
0 134 0.14814963 0.140241978745 0.00205205 -0.01911518 0.00203642 0.11177586 -0.09531491 -0.00000029 0.00000017
0 135 0.14944978 0.140241978745 0.00208823 -0.10464928 -0.10402304 0.00127817 -0.02369263 -0.00000023 0.00000010
0 136 0.03594425 0.140351494805 0.00012089 -0.01831822 0.02972312 -0.00786230 -0.00333956 -0.00000028 -0.00000022
0 137 0.03400428 0.140351494806 0.00010819 -0.00219437 0.00055145 0.02592896 0.02188289 -0.00000005 -0.00000005
0 138 0.33974636 0.140379869575 0.01080247 0.01307568 -0.02132122 0.00332506 -0.01906165 -0.30925334 -0.13707657
0 139 0.37602618 0.140379869575 0.01323274 0.01833982 0.00227981 -0.02412191 -0.00329246 0.01457324 0.37449840
1 80 0.00000259 0.112930841578 0.00000000 -0.00000048 0.00000155 0.00000116 0.00000107 0.00000110 -0.00000063
1 81 0.00000224 0.112930841578 0.00000000 -0.00000026 -0.00000082 0.00000052 0.00000167 -0.00000060 0.00000094
1 82 0.01140879 0.118116479676 0.00001025 -0.00160244 -0.00728183 -0.00736833 -0.00450281 -0.00000046 -0.00000032
1 83 0.01036170 0.118116479676 0.00000845 -0.00792425 0.00060582 0.00586696 0.00312776 -0.00000018 -0.00000001
1 84 0.01418211 0.120340947198 0.00001614 0.00753449 0.01158109 -0.00151482 -0.00281913 0.00000008 0.00000067
1 85 0.02121254 0.120340947198 0.00003610 -0.00361861 0.01102648 0.01529590 0.00901830 -0.00000014 0.00000016
1 86 0.02160433 0.120739814357 0.00003757 0.00136196 -0.00100404 -0.00374857 -0.01077570 0.01592807 0.00894501
1 87 0.02396190 0.120739814357 0.00004622 -0.01507091 -0.00537657 0.00414710 -0.01056120 0.00536473 -0.01267341
1 88 0.00000106 0.123788682366 0.00000000 0.00000071 -0.00000030 0.00000021 0.00000000 -0.00000025 -0.00000064
1 89 0.00000102 0.123788682366 0.00000000 0.00000015 0.00000021 0.00000068 -0.00000035 -0.00000044 0.00000043
1 90 0.00000155 0.126009166362 0.00000000 0.00000060 0.00000017 0.00000091 -0.00000069 0.00000081 0.00000021
1 91 0.00000175 0.126009166363 0.00000000 0.00000143 0.00000063 -0.00000005 0.00000008 -0.00000035 -0.00000070
1 92 0.00000082 0.126377394715 0.00000000 -0.00000065 -0.00000004 -0.00000001 0.00000011 0.00000040 0.00000028
1 93 0.00000102 0.126377394715 0.00000000 0.00000022 -0.00000065 0.00000047 0.00000051 -0.00000031 -0.00000006
1 94 0.00000047 0.126706071433 0.00000000 -0.00000020 0.00000005 -0.00000020 -0.00000019 0.00000031 -0.00000000
1 95 0.00000073 0.126706071433 0.00000000 0.00000010 0.00000017 -0.00000024 -0.00000016 -0.00000046 -0.00000044
1 96 0.00000153 0.126861563969 0.00000000 0.00000002 0.00000013 0.00000016 -0.00000011 -0.00000137 0.00000066
1 97 0.00000082 0.126861563969 0.00000000 0.00000016 -0.00000003 -0.00000053 -0.00000006 0.00000003 0.00000060
1 98 0.01665362 0.128336032947 0.00002373 -0.00060127 -0.00322722 -0.01228962 0.01074858 0.00000010 0.00000012
1 99 0.02119620 0.128336032947 0.00003844 0.00766368 -0.01714077 -0.00828683 -0.00529804 -0.00000018 -0.00000020
1 100 0.00000120 0.128871977874 0.00000000 -0.00000017 -0.00000003 0.00000029 0.00000015 0.00000081 0.00000080
1 101 0.00000161 0.128871977874 0.00000000 -0.00000015 0.00000003 0.00000001 -0.00000029 -0.00000060 0.00000146
1 102 0.08795780 0.130609517036 0.00067365 -0.01549292 -0.00273780 0.05491763 0.06688126 -0.00000006 0.00000004
1 103 0.11918408 0.130609517036 0.00123686 -0.09581714 -0.03927130 -0.03129336 0.05002409 0.00000022 0.00000014
1 104 0.20088250 0.130638951143 0.00351452 0.01170330 0.10191995 -0.00596204 0.00215977 -0.15683421 0.07205524
1 105 0.16510661 0.130638951143 0.00237416 -0.05486150 -0.05148165 0.08839303 -0.09127562 0.04672785 0.05720130
1 106 0.00000050 0.131497248352 0.00000000 -0.00000007 0.00000047 0.00000003 0.00000015 0.00000007 -0.00000001
1 107 0.00000028 0.131497248352 0.00000000 -0.00000006 -0.00000022 -0.00000002 0.00000003 -0.00000013 -0.00000009
1 108 0.16343816 0.132295426436 0.00235592 0.07895825 0.00108776 0.05557430 -0.13186335 -0.00000001 -0.00000046
1 109 0.13455546 0.132295426436 0.00159682 0.12213672 -0.03543384 -0.04002475 -0.01817294 0.00000026 0.00000036
1 110 0.11880675 0.132617169345 0.00124793 0.00690763 0.07749211 -0.08476045 0.02961879 -0.00063902 -0.00053585
1 111 0.06629641 0.132617169345 0.00038859 -0.03996162 0.04005505 0.03317624 -0.00958514 -0.00115671 -0.00000704
1 112 0.00136575 0.132849824908 0.00000017 0.00090321 0.00057972 0.00016783 -0.00082779 -0.00000018 -0.00000018
1 113 0.00088902 0.132849824908 0.00000007 0.00005424 -0.00041550 0.00012262 -0.00077442 0.00000014 -0.00000008
1 114 0.10437641 0.133147679449 0.00096705 0.03783229 -0.02260631 0.01726649 -0.00889376 0.05181446 0.07674723
1 115 0.07214998 0.133147679449 0.00046208 0.03318665 0.02621732 -0.04949536 0.03006766 -0.00052888 -0.00792369
1 116 0.00989376 0.133577277882 0.00000872 0.00419221 -0.00513674 0.00090839 -0.00728702 0.00000011 0.00000007
1 117 0.01088541 0.133577277882 0.00001055 0.00451716 -0.00661998 -0.00725431 0.00127994 0.00000005 -0.00000011
1 118 0.02896140 0.135212272344 0.00007561 0.01006616 0.00759780 -0.00831273 -0.02368500 -0.00382704 -0.00591449
1 119 0.05095926 0.135212272344 0.00023408 -0.03654000 0.01338098 -0.01722113 -0.02732409 0.00001602 0.00628098
1 120 0.05894938 0.135782232501 0.00031456 0.00401735 0.00118503 -0.00027299 0.00089074 0.00115524 -0.05878166
1 121 0.03208607 0.135782232501 0.00009319 -0.00196830 0.00097266 -0.00207120 -0.00414838 -0.03152660 0.00304469
1 122 0.00813562 0.135808599977 0.00000599 -0.00040294 0.00721521 0.00241711 0.00285031 -0.00000020 -0.00000031
1 123 0.00869315 0.135808599977 0.00000684 -0.00251610 0.00351088 0.00754213 -0.00017356 0.00000012 0.00000010
1 124 0.00000044 0.136943717826 0.00000000 -0.00000015 -0.00000018 0.00000012 0.00000023 -0.00000017 -0.00000018
1 125 0.00000039 0.136943717826 0.00000000 -0.00000016 -0.00000005 -0.00000008 0.00000001 0.00000015 0.00000030
1 126 0.00000047 0.136977641338 0.00000000 -0.00000003 0.00000011 0.00000029 -0.00000025 -0.00000002 -0.00000025
1 127 0.00000042 0.136977641338 0.00000000 0.00000013 -0.00000016 0.00000013 0.00000017 0.00000025 -0.00000017
1 128 0.00000056 0.137381417083 0.00000000 -0.00000009 0.00000003 0.00000015 -0.00000015 -0.00000046 -0.00000024
1 129 0.00000022 0.137381417083 0.00000000 0.00000019 0.00000002 0.00000008 -0.00000001 0.00000002 -0.00000008
1 130 0.00000046 0.137864160604 0.00000000 -0.00000013 -0.00000010 0.00000004 0.00000042 -0.00000008 0.00000006
1 131 0.00000031 0.137864160604 0.00000000 0.00000010 0.00000010 -0.00000022 -0.00000008 0.00000015 0.00000003
1 132 0.00000268 0.139651355073 0.00000000 0.00000040 0.00000038 0.00000063 -0.00000253 -0.00000015 -0.00000027
1 133 0.00000209 0.139651355073 0.00000000 0.00000092 0.00000121 -0.00000125 -0.00000063 -0.00000022 0.00000017
1 134 0.00000312 0.139710454968 0.00000000 -0.00000014 -0.00000009 0.00000005 -0.00000004 0.00000304 0.00000070
1 135 0.00000560 0.139710454968 0.00000000 -0.00000019 -0.00000023 -0.00000015 -0.00000027 0.00000417 -0.00000372
1 136 0.00000468 0.139819971028 0.00000000 0.00000057 -0.00000114 0.00000199 -0.00000178 -0.00000285 -0.00000224
1 137 0.00000257 0.139819971029 0.00000000 0.00000052 0.00000049 -0.00000032 -0.00000138 -0.00000040 0.00000198
1 138 0.00000034 0.139848345798 0.00000000 0.00000004 0.00000011 -0.00000004 0.00000012 0.00000028 0.00000009
1 139 0.00000037 0.139848345798 0.00000000 -0.00000003 0.00000013 -0.00000012 -0.00000023 0.00000018 0.00000014
2 80 0.00000298 0.112917853201 0.00000000 -0.00000025 0.00000238 -0.00000012 0.00000067 -0.00000164 0.00000005
2 81 0.00000342 0.112917853201 0.00000000 0.00000125 0.00000121 -0.00000258 0.00000111 0.00000040 -0.00000077
2 82 0.03503975 0.118103491299 0.00009667 -0.00856980 -0.00376748 -0.02103828 -0.00293325 -0.00689944 0.02532455
2 83 0.02603858 0.118103491299 0.00005338 0.01745549 -0.01326740 -0.01082989 0.00017117 0.00663472 0.00599619
2 84 0.01734178 0.120327958821 0.00002412 -0.00887956 0.00188196 0.00759980 0.00641408 0.00501542 -0.00971066
2 85 0.01747047 0.120327958821 0.00002448 0.00811312 -0.00136429 0.00704259 0.00126135 0.00565534 -0.01242423
2 86 0.00286526 0.120726825980 0.00000066 0.00157106 0.00169267 -0.00158967 0.00059101 0.00000068 0.00000096
2 87 0.00218527 0.120726825980 0.00000038 0.00104813 0.00023190 0.00163957 -0.00096688 0.00000011 -0.00000045
2 88 0.00000172 0.123775693989 0.00000000 0.00000052 -0.00000057 -0.00000022 -0.00000107 -0.00000106 -0.00000026
2 89 0.00000195 0.123775693989 0.00000000 0.00000129 0.00000074 0.00000016 -0.00000011 -0.00000122 -0.00000027
2 90 0.00000405 0.125996177986 0.00000000 0.00000265 0.00000109 0.00000030 -0.00000260 -0.00000072 0.00000088
2 91 0.00000287 0.125996177986 0.00000000 0.00000092 -0.00000058 0.00000085 0.00000030 -0.00000163 -0.00000189
2 92 0.00000140 0.126364406338 0.00000000 -0.00000006 -0.00000065 0.00000034 0.00000082 0.00000075 0.00000042
2 93 0.00000158 0.126364406338 0.00000000 -0.00000037 -0.00000021 -0.00000108 -0.00000032 0.00000081 0.00000062
2 94 0.00000109 0.126693083056 0.00000000 0.00000040 -0.00000047 0.00000063 0.00000057 -0.00000027 0.00000012
2 95 0.00000131 0.126693083056 0.00000000 0.00000046 -0.00000090 -0.00000069 -0.00000009 -0.00000001 0.00000046
2 96 0.00000122 0.126848575592 0.00000000 0.00000007 0.00000035 -0.00000006 -0.00000002 0.00000017 -0.00000116
2 97 0.00000163 0.126848575593 0.00000000 -0.00000099 0.00000056 0.00000053 -0.00000093 -0.00000044 -0.00000023
2 98 0.04847425 0.128323044570 0.00020102 -0.01182919 0.04076897 0.01261512 0.01869630 0.00621424 0.00063571
2 99 0.04439468 0.128323044570 0.00016861 0.00433070 0.01504180 -0.01290590 -0.03703739 -0.01199073 0.00661579
2 100 0.00000076 0.128858989497 0.00000000 -0.00000007 0.00000035 -0.00000011 -0.00000030 -0.00000054 -0.00000023
2 101 0.00000122 0.128858989498 0.00000000 -0.00000012 -0.00000078 -0.00000023 -0.00000033 -0.00000055 0.00000064
2 102 0.14712937 0.130596528659 0.00188469 0.10834578 0.03573885 0.04793221 -0.03830787 0.00064717 -0.06975364
2 103 0.20105971 0.130596528660 0.00351958 0.03741066 -0.00668118 -0.09486830 0.04117328 0.09012161 0.14199886
2 104 0.10610481 0.130625962766 0.00098041 -0.06000040 -0.00416508 -0.04682872 -0.07380993 0.00000034 0.00000008
2 105 0.08762684 0.130625962766 0.00066867 -0.00096845 0.07648571 0.01342858 -0.04058491 0.00000030 -0.00000006
2 106 0.00000066 0.131484259975 0.00000000 0.00000014 0.00000056 -0.00000013 0.00000021 0.00000020 -0.00000004
2 107 0.00000045 0.131484259975 0.00000000 -0.00000021 0.00000013 -0.00000020 -0.00000031 0.00000009 -0.00000004
2 108 0.04779860 0.132282438059 0.00020148 -0.00491767 -0.03418038 -0.00596254 -0.03183007 -0.00654704 -0.00080905
2 109 0.05285810 0.132282438059 0.00024640 -0.01136785 0.03436808 0.03095357 -0.02227053 -0.00439126 -0.00319423
2 110 0.05493260 0.132604180968 0.00026676 0.00760143 -0.05043031 -0.01990114 -0.00453177 -0.00000006 0.00000004
2 111 0.07371661 0.132604180968 0.00048039 -0.03976352 -0.00661619 0.01201718 -0.06053770 -0.00000034 0.00000039
2 112 0.02249034 0.132836836531 0.00004479 -0.01323269 -0.00467538 0.00978697 -0.00081359 -0.00734320 -0.01258899
2 113 0.02733807 0.132836836531 0.00006619 0.00134431 -0.01332664 -0.01284029 -0.01072795 -0.01344755 0.01035207
2 114 0.01875076 0.133134691072 0.00003121 0.00025080 0.01415694 -0.00957976 0.00770305 0.00000032 -0.00000045
2 115 0.01521562 0.133134691072 0.00002055 0.00361390 -0.00883213 -0.00788019 0.00885161 0.00000044 -0.00000053
2 116 0.02008560 0.133564289505 0.00003592 0.00196393 -0.00731849 -0.00679018 -0.01538685 -0.00760966 0.00229025
2 117 0.01778735 0.133564289505 0.00002817 -0.00359104 0.01591228 0.00319303 -0.00551832 -0.00279090 0.00136267
2 118 0.01797511 0.135199283967 0.00002912 0.00514153 0.01094902 -0.01328476 0.00055095 0.00000008 -0.00000055
2 119 0.01336955 0.135199283967 0.00001611 0.00937288 -0.00409307 0.00314309 -0.00801634 0.00000017 0.00000011
2 120 0.01090061 0.135769244124 0.00001076 -0.00328756 0.00455418 -0.00906134 0.00227305 -0.00000076 0.00000089
2 121 0.00989782 0.135769244124 0.00000887 0.00796648 0.00365857 -0.00432159 -0.00156227 0.00000030 0.00000002
2 122 0.09504788 0.135795611600 0.00081786 0.00381159 -0.00163442 -0.01159825 -0.01251543 0.06587603 -0.06622759
2 123 0.03181120 0.135795611600 0.00009161 -0.01075928 0.01283230 0.00070724 0.00244399 0.00132184 -0.02689427
2 124 0.00000039 0.136930729449 0.00000000 0.00000024 0.00000022 0.00000011 0.00000013 0.00000005 0.00000012
2 125 0.00000067 0.136930729449 0.00000000 -0.00000035 0.00000003 0.00000036 0.00000029 -0.00000014 0.00000030
2 126 0.00000067 0.136964652961 0.00000000 -0.00000007 0.00000019 -0.00000037 0.00000000 -0.00000040 -0.00000034
2 127 0.00000065 0.136964652961 0.00000000 -0.00000012 -0.00000022 0.00000031 -0.00000027 0.00000010 -0.00000043
2 128 0.00000096 0.137368428706 0.00000000 -0.00000042 0.00000030 0.00000061 -0.00000038 -0.00000035 -0.00000014
2 129 0.00000073 0.137368428706 0.00000000 0.00000026 0.00000037 -0.00000023 0.00000020 -0.00000044 0.00000021
2 130 0.00000100 0.137851172227 0.00000000 0.00000013 -0.00000088 -0.00000027 -0.00000003 0.00000010 0.00000037
2 131 0.00000072 0.137851172227 0.00000000 -0.00000060 -0.00000022 0.00000002 0.00000016 0.00000012 -0.00000024
2 132 0.00000189 0.139638366696 0.00000000 0.00000047 -0.00000097 -0.00000040 -0.00000141 -0.00000050 -0.00000006
2 133 0.00000132 0.139638366696 0.00000000 0.00000054 0.00000061 -0.00000053 -0.00000001 0.00000076 -0.00000046
2 134 0.00000059 0.139697466591 0.00000000 -0.00000007 0.00000012 -0.00000002 -0.00000038 -0.00000014 0.00000041
2 135 0.00000052 0.139697466591 0.00000000 -0.00000004 0.00000016 -0.00000021 -0.00000041 0.00000001 0.00000017
2 136 0.00000188 0.139806982652 0.00000000 -0.00000057 -0.00000059 0.00000081 -0.00000144 0.00000028 0.00000026
2 137 0.00000147 0.139806982652 0.00000000 0.00000099 0.00000000 -0.00000102 0.00000031 0.00000024 -0.00000010
2 138 0.00000566 0.139835357421 0.00000000 -0.00000007 0.00000008 -0.00000020 -0.00000016 0.00000541 -0.00000163
2 139 0.00000593 0.139835357421 0.00000000 0.00000006 -0.00000016 0.00000022 0.00000016 -0.00000461 -0.00000371
3 80 0.00000297 0.112917853192 0.00000000 0.00000178 -0.00000007 -0.00000108 -0.00000140 -0.00000152 -0.00000045
3 81 0.00000254 0.112917853192 0.00000000 -0.00000021 0.00000129 0.00000018 -0.00000159 0.00000130 0.00000071
3 82 0.02604175 0.118103491290 0.00005340 0.00453821 -0.02145313 0.00447440 0.00986636 -0.00825572 -0.00343779
3 83 0.03503950 0.118103491290 0.00009667 -0.00706967 -0.00613803 -0.01164248 -0.01776476 0.01994740 -0.01706101
3 84 0.01746906 0.120327958811 0.00002448 -0.00297997 0.00766738 -0.00019392 0.00714976 -0.01331269 0.00301910
3 85 0.01734140 0.120327958812 0.00002412 -0.00364591 0.00831203 -0.00473833 -0.00874295 0.01052596 -0.00294191
3 86 0.00218469 0.120726825971 0.00000038 0.00014181 0.00106418 -0.00110216 0.00155097 0.00000015 -0.00000026
3 87 0.00286534 0.120726825971 0.00000066 -0.00155506 -0.00170946 -0.00072413 0.00153146 0.00000007 0.00000078
3 88 0.00000105 0.123775693980 0.00000000 -0.00000030 -0.00000065 0.00000014 -0.00000060 -0.00000015 0.00000043
3 89 0.00000164 0.123775693980 0.00000000 0.00000014 -0.00000020 -0.00000047 -0.00000035 0.00000144 -0.00000048
3 90 0.00000169 0.125996177976 0.00000000 -0.00000066 0.00000030 -0.00000059 0.00000008 -0.00000079 -0.00000116
3 91 0.00000186 0.125996177976 0.00000000 -0.00000025 -0.00000149 0.00000070 0.00000000 0.00000035 0.00000075
3 92 0.00000072 0.126364406329 0.00000000 0.00000007 0.00000026 -0.00000025 0.00000006 -0.00000045 -0.00000042
3 93 0.00000102 0.126364406329 0.00000000 -0.00000059 0.00000005 -0.00000011 -0.00000072 0.00000004 0.00000039
3 94 0.00000105 0.126693083046 0.00000000 0.00000050 -0.00000023 0.00000020 0.00000036 0.00000078 -0.00000014
3 95 0.00000102 0.126693083046 0.00000000 0.00000029 -0.00000015 0.00000002 0.00000024 -0.00000032 0.00000087
3 96 0.00000058 0.126848575583 0.00000000 -0.00000002 0.00000002 -0.00000006 -0.00000001 0.00000057 0.00000008
3 97 0.00000097 0.126848575583 0.00000000 -0.00000010 0.00000001 0.00000059 0.00000033 -0.00000041 -0.00000055
3 98 0.04439457 0.128323044561 0.00016861 -0.01565204 -0.00018832 0.03913315 0.00262803 -0.00320090 0.01331542
3 99 0.04847400 0.128323044561 0.00020102 0.03617514 -0.02221195 0.02137140 0.00720845 0.00225978 0.00582339
3 100 0.00000086 0.128858989488 0.00000000 -0.00000012 0.00000007 -0.00000024 -0.00000052 0.00000018 -0.00000060
3 101 0.00000111 0.128858989488 0.00000000 -0.00000009 -0.00000020 0.00000004 0.00000021 0.00000102 0.00000032
3 102 0.20105964 0.130596528650 0.00351957 0.00429566 0.03775915 0.01232599 -0.10268061 0.16184002 0.04575309
3 103 0.14712942 0.130596528650 0.00188469 -0.06522833 -0.09360198 0.02300184 -0.05688503 0.06665599 -0.02056666
3 104 0.08762684 0.130625962756 0.00066867 -0.05235658 0.05576544 0.01847881 -0.03854867 -0.00000023 -0.00000004
3 105 0.10610495 0.130625962756 0.00098041 -0.04610791 -0.03861890 -0.08492986 0.02068382 -0.00000000 -0.00000011
3 106 0.00000038 0.131484259966 0.00000000 0.00000036 -0.00000009 -0.00000003 -0.00000000 0.00000007 0.00000002
3 107 0.00000028 0.131484259966 0.00000000 -0.00000012 0.00000013 0.00000005 -0.00000008 0.00000004 0.00000019
3 108 0.05285810 0.132282438050 0.00024640 0.03605438 0.00323248 -0.03274139 0.01954800 -0.00118548 -0.00529927
3 109 0.04779839 0.132282438050 0.00020148 0.02940824 0.01810070 0.02683563 0.01812595 -0.00185990 0.00632813
3 110 0.07371718 0.132604180959 0.00048040 -0.00438721 0.04007054 0.06153219 0.00480802 -0.00000004 0.00000006
3 111 0.05493242 0.132604180959 0.00026676 -0.05060632 -0.00632402 0.00102014 -0.02038474 0.00000000 -0.00000020
3 112 0.02733782 0.132836836521 0.00006618 0.00665214 0.01162588 -0.00736299 0.01502463 -0.01649642 -0.00398235
3 113 0.02249079 0.132836836521 0.00004480 0.01018442 -0.00965743 -0.00927028 0.00323995 0.00158322 -0.01448810
3 114 0.01521566 0.133134691063 0.00002055 0.00848748 0.00436339 -0.01174158 -0.00160475 -0.00000043 -0.00000003
3 115 0.01875134 0.133134691063 0.00003121 0.00901203 0.01092104 0.01228769 -0.00037321 -0.00000020 0.00000025
3 116 0.01778747 0.133564289495 0.00002817 0.01524526 -0.00580379 -0.00501171 0.00394063 0.00095466 -0.00295550
3 117 0.02008586 0.133564289495 0.00003592 0.00696749 -0.00297819 0.01619226 0.00454764 -0.00119213 0.00785714
3 118 0.01336914 0.135199283958 0.00001611 -0.00046857 0.01021651 -0.00636109 0.00580291 0.00000009 0.00000007
3 119 0.01797496 0.135199283958 0.00002912 -0.01206406 -0.00088364 0.00423853 0.01260205 0.00000008 -0.00000005
3 120 0.00989781 0.135769244115 0.00000887 0.00425067 0.00766678 -0.00188502 -0.00419114 0.00000004 -0.00000005
3 121 0.01090149 0.135769244115 0.00001076 -0.00429310 0.00362301 -0.00158131 0.00920788 -0.00000004 -0.00000025
3 122 0.03181117 0.135795611591 0.00009161 0.01094690 -0.01267254 0.00252590 0.00030709 -0.02633680 0.00560546
3 123 0.09504738 0.135795611591 0.00081785 0.00100385 -0.00402439 0.01420894 0.00944794 0.05484177 -0.07561762
3 124 0.00000049 0.136930729439 0.00000000 0.00000001 0.00000040 0.00000006 -0.00000013 0.00000000 0.00000024
