763	-1.04943  	 (-0.00000  )
764	-1.07760  	 (0.00000   )
765	-0.06260  	 (-0.00000  )
766	-0.06035  	 (0.00000   )
767	-0.86701  	 (-0.00000  )
768	-0.92446  	 (0.00000   )
769	-1.44351  	 (-0.00000  )
770	-0.55003  	 (0.00000   )
771	-0.55276  	 (-0.00000  )
772	-0.99642  	 (0.00000   )
773	-1.68422  	 (-0.00000  )
774	0.32513   	 (0.00000   )
775	-1.83629  	 (0.00000   )
776	-0.34727  	 (-0.00000  )
777	-1.48681  	 (0.00000   )
778	-0.58531  	 (-0.00000  )
779	0.30592   	 (-0.00000  )
780	-1.23093  	 (0.00000   )
781	-1.44411  	 (-0.00000  )
782	-1.22671  	 (-0.00000  )
783	-0.08817  	 (-0.00000  )
784	-0.50428  	 (-0.00000  )
785	-0.50215  	 (0.00000   )
786	0.00402   	 (-0.00000  )
787	-0.25408  	 (0.00000   )
788	-0.25305  	 (0.00000   )
789	-0.28980  	 (0.00000   )
790	-0.42205  	 (0.00000   )
791	0.10036   	 (-0.00000  )
792	-0.74258  	 (-0.00000  )
793	0.31858   	 (0.00000   )
794	-0.12795  	 (-0.00000  )
795	-0.09731  	 (-0.00000  )
796	0.49216   	 (-0.00000  )
797	0.02451   	 (-0.00000  )
798	0.05891   	 (0.00000   )
799	0.04957   	 (-0.00000  )
800	-1.28967  	 (-0.00000  )
801	-1.29709  	 (0.00000   )
802	-0.99415  	 (-0.00000  )
803	0.16303   	 (-0.00000  )
804	-1.30846  	 (-0.00000  )
805	0.97502   	 (-0.00000  )
806	0.04600   	 (-0.00000  )
807	0.04476   	 (-0.00000  )
808	-1.72972  	 (-0.00000  )
809	0.66513   	 (0.00000   )
810	-0.00912  	 (0.00000   )
811	-0.00635  	 (0.00000   )
812	-0.73867  	 (-0.00000  )
813	-0.85931  	 (-0.00000  )
814	-0.84902  	 (-0.00000  )
815	1.03848   	 (0.00000   )
816	1.54140   	 (-0.00000  )
817	0.15128   	 (-0.00000  )
818	-0.49123  	 (0.00000   )
819	-0.34787  	 (0.00000   )
820	-0.30384  	 (-0.00000  )
821	-0.29849  	 (-0.00000  )
822	1.17516   	 (0.00000   )
823	0.92997   	 (-0.00000  )
824	0.54867   	 (-0.00000  )
825	0.55942   	 (-0.00000  )
826	0.27234   	 (0.00000   )
827	1.02248   	 (-0.00000  )
828	1.14229   	 (-0.00000  )
829	-0.18083  	 (0.00000   )
830	1.12707   	 (0.00000   )
831	1.11395   	 (0.00000   )
832	-0.19992  	 (-0.00000  )
833	-0.10743  	 (0.00000   )
834	0.21704   	 (0.00000   )
835	0.64261   	 (0.00000   )
836	0.16540   	 (0.00000   )
837	0.73967   	 (-0.00000  )
838	-0.87844  	 (-0.00000  )
839	-0.36680  	 (0.00000   )
840	-0.42923  	 (0.00000   )
841	0.67739   	 (-0.00000  )
842	0.68428   	 (0.00000   )
843	-0.29723  	 (-0.00000  )
844	-0.31976  	 (0.00000   )
845	-0.73822  	 (0.00000   )
846	-0.33464  	 (0.00000   )
847	-0.04454  	 (0.00000   )
848	-0.71029  	 (0.00000   )
849	-0.70418  	 (0.00000   )
850	0.84438   	 (0.00000   )
851	-1.54078  	 (0.00000   )
852	-1.54673  	 (0.00000   )
853	-0.61829  	 (0.00000   )
854	0.17990   	 (0.00000   )
855	0.21861   	 (-0.00000  )
856	-0.51898  	 (0.00000   )
857	-0.90003  	 (-0.00000  )
858	1.02831   	 (0.00000   )
859	-0.17763  	 (-0.00000  )
860	-0.80458  	 (-0.00000  )
861	-0.17713  	 (0.00000   )
862	0.03313   	 (0.00000   )
863	-0.49890  	 (-0.00000  )
864	-0.63979  	 (0.00000   )
865	0.24778   	 (0.00000   )
866	-1.08714  	 (-0.00000  )
867	0.05888   	 (0.00000   )
868	0.25536   	 (0.00000   )
869	0.51689   	 (-0.00000  )
870	-0.97383  	 (0.00000   )
871	-0.95661  	 (-0.00000  )
872	-0.43199  	 (-0.00000  )
873	-0.56054  	 (0.00000   )
874	-0.52781  	 (-0.00000  )
875	-0.51572  	 (0.00000   )
876	-1.05068  	 (-0.00000  )
877	-1.27069  	 (-0.00000  )
878	0.48131   	 (0.00000   )
879	-1.26961  	 (-0.00000  )
880	-1.02866  	 (0.00000   )
881	-0.20998  	 (-0.00000  )
882	-0.01715  	 (0.00000   )
883	0.67298   	 (-0.00000  )
884	0.68988   	 (0.00000   )
885	-0.18013  	 (0.00000   )
886	-0.74361  	 (-0.00000  )
887	-0.80213  	 (0.00000   )
888	-0.30465  	 (0.00000   )
889	-0.52762  	 (0.00000   )
890	-0.33845  	 (0.00000   )
891	-0.56253  	 (0.00000   )
892	-1.00502  	 (-0.00000  )
893	-0.01176  	 (-0.00000  )
894	-0.22788  	 (-0.00000  )
895	0.13123   	 (-0.00000  )
896	-0.06916  	 (0.00000   )
897	0.01069   	 (0.00000   )
898	0.02082   	 (-0.00000  )
899	-0.46365  	 (0.00000   )
900	-0.43561  	 (-0.00000  )
901	-0.71263  	 (0.00000   )
902	-0.87619  	 (0.00000   )
903	-1.22133  	 (-0.00000  )
904	-1.20677  	 (-0.00000  )
905	-0.24855  	 (-0.00000  )
906	-1.78262  	 (-0.00000  )
907	-0.72708  	 (0.00000   )
908	-0.94499  	 (-0.00000  )
909	-0.27667  	 (-0.00000  )
910	0.19591   	 (-0.00000  )
911	0.14535   	 (0.00000   )
912	0.04071   	 (0.00000   )
913	0.07663   	 (0.00000   )
914	-0.38495  	 (0.00000   )
915	0.47662   	 (0.00000   )
916	0.42417   	 (-0.00000  )
917	-1.17483  	 (0.00000   )
918	-1.21833  	 (-0.00000  )
919	-1.21867  	 (-0.00000  )
920	-1.24595  	 (0.00000   )
921	-0.97738  	 (0.00000   )
922	-1.06935  	 (0.00000   )
923	-0.70650  	 (-0.00000  )
924	-1.84548  	 (-0.00000  )
925	-1.86999  	 (-0.00000  )
926	-1.90036  	 (0.00000   )
927	-1.55658  	 (-0.00000  )
928	-0.44029  	 (0.00000   )
929	-0.44771  	 (-0.00000  )
930	-0.79344  	 (-0.00000  )
931	-0.85225  	 (-0.00000  )
932	-0.89502  	 (0.00000   )
933	-0.08913  	 (0.00000   )
934	-0.06135  	 (-0.00000  )
935	-0.12364  	 (0.00000   )
936	-0.53824  	 (0.00000   )
937	-0.62482  	 (-0.00000  )
938	-0.41641  	 (-0.00000  )
939	-0.45110  	 (0.00000   )
940	-0.39105  	 (0.00000   )
941	-0.54227  	 (0.00000   )
942	-0.04100  	 (-0.00000  )
943	-0.71549  	 (0.00000   )
944	0.04986   	 (0.00000   )
945	-0.56815  	 (-0.00000  )
946	-0.43742  	 (0.00000   )
947	-0.62588  	 (-0.00000  )
948	-0.60365  	 (0.00000   )
949	-0.49673  	 (0.00000   )
950	-0.68768  	 (0.00000   )
951	0.53295   	 (-0.00000  )
952	-1.23102  	 (0.00000   )
953	-0.31133  	 (-0.00000  )
954	0.37214   	 (0.00000   )
955	0.20502   	 (-0.00000  )
956	0.57659   	 (0.00000   )
957	-0.57000  	 (0.00000   )
958	-0.75134  	 (0.00000   )
959	0.96596   	 (0.00000   )
960	-0.57211  	 (0.00000   )
961	-0.33866  	 (-0.00000  )
962	-1.10327  	 (0.00000   )
963	1.55871   	 (0.00000   )
964	0.23050   	 (-0.00000  )
965	-1.03458  	 (-0.00000  )
966	-0.93623  	 (-0.00000  )
967	-0.35603  	 (-0.00000  )
968	-0.70249  	 (0.00000   )
969	-0.66388  	 (0.00000   )
970	0.09152   	 (0.00000   )
971	-1.47727  	 (-0.00000  )
972	-1.52376  	 (-0.00000  )
973	0.29490   	 (0.00000   )
974	-0.26048  	 (0.00000   )
975	1.79567   	 (0.00000   )
976	0.35798   	 (0.00000   )
977	-0.30999  	 (0.00000   )
978	-0.02340  	 (0.00000   )
979	-0.97085  	 (-0.00000  )
980	-0.97773  	 (0.00000   )
981	-0.62131  	 (-0.00000  )
982	0.24138   	 (0.00000   )
983	0.11773   	 (0.00000   )
984	-0.57671  	 (0.00000   )
985	-1.00570  	 (-0.00000  )
986	-0.42294  	 (0.00000   )
987	-0.36893  	 (0.00000   )
988	0.36006   	 (-0.00000  )
989	0.33769   	 (-0.00000  )
990	0.36063   	 (-0.00000  )
991	-1.72222  	 (-0.00000  )
992	-0.83442  	 (-0.00000  )
993	0.50093   	 (-0.00000  )
994	-0.81492  	 (0.00000   )
995	-0.87281  	 (-0.00000  )
996	-0.79914  	 (-0.00000  )
997	-0.27443  	 (-0.00000  )
998	-0.81915  	 (-0.00000  )
999	-1.59339  	 (-0.00000  )
1000	-0.37367  	 (-0.00000  )
1001	0.50440   	 (0.00000   )
1002	0.49624   	 (0.00000   )
1003	0.88760   	 (-0.00000  )
1004	-0.71843  	 (-0.00000  )
1005	-1.20934  	 (0.00000   )
1006	-0.58465  	 (0.00000   )
1007	-0.92907  	 (0.00000   )
1008	-0.55655  	 (-0.00000  )
1009	-0.57136  	 (0.00000   )
1010	-0.15127  	 (-0.00000  )
1011	0.02054   	 (0.00000   )
1012	-1.08170  	 (-0.00000  )
1013	-0.21030  	 (-0.00000  )
1014	-1.04549  	 (-0.00000  )
1015	-1.12296  	 (-0.00000  )
1016	-0.27592  	 (0.00000   )
1017	-0.27682  	 (-0.00000  )
1018	-0.21661  	 (-0.00000  )
1019	-1.05289  	 (-0.00000  )
1020	-0.60627  	 (-0.00000  )
1021	-0.55409  	 (-0.00000  )
1022	-0.57321  	 (0.00000   )
1023	-0.40507  	 (0.00000   )
1024	-0.54634  	 (0.00000   )
1025	-0.80416  	 (0.00000   )
1026	-0.66247  	 (-0.00000  )
1027	-0.80934  	 (0.00000   )
1028	-0.59733  	 (-0.00000  )
1029	-0.12250  	 (-0.00000  )
1030	-0.11473  	 (-0.00000  )
1031	-0.23173  	 (0.00000   )
1032	-0.82351  	 (-0.00000  )
1033	-0.23433  	 (0.00000   )
1034	-0.75687  	 (-0.00000  )
1035	-0.65753  	 (-0.00000  )
1036	-0.22357  	 (0.00000   )
1037	-0.29454  	 (-0.00000  )
1038	0.03258   	 (-0.00000  )
1039	-0.08098  	 (-0.00000  )
1040	-0.53557  	 (0.00000   )
1041	-0.04844  	 (0.00000   )
1042	-0.50291  	 (0.00000   )
1043	-0.44623  	 (0.00000   )
1044	-0.36418  	 (0.00000   )
1045	0.19167   	 (0.00000   )
1046	-0.96066  	 (-0.00000  )
1047	-0.21362  	 (0.00000   )
1048	-0.60046  	 (-0.00000  )
1049	0.74855   	 (0.00000   )
1050	-0.63148  	 (0.00000   )
1051	0.71137   	 (0.00000   )
1052	0.31432   	 (0.00000   )
1053	0.31844   	 (0.00000   )
1054	-0.45285  	 (-0.00000  )
1055	-0.48323  	 (0.00000   )
1056	-0.00373  	 (0.00000   )
1057	-0.32637  	 (-0.00000  )
1058	-0.19010  	 (-0.00000  )
1059	-0.17932  	 (0.00000   )
1060	-0.11352  	 (0.00000   )
1061	-0.90833  	 (0.00000   )
1062	0.11297   	 (-0.00000  )
1063	-0.28796  	 (0.00000   )
1064	-0.25682  	 (0.00000   )
1065	-0.85683  	 (0.00000   )
1066	-0.30197  	 (-0.00000  )
1067	-0.02883  	 (0.00000   )
1068	0.00355   	 (0.00000   )
1069	0.61152   	 (-0.00000  )
1070	-1.36152  	 (-0.00000  )
1071	0.56298   	 (-0.00000  )
1072	-0.85707  	 (0.00000   )
1073	-0.31173  	 (-0.00000  )
1074	-0.91261  	 (0.00000   )
1075	-0.48092  	 (-0.00000  )
1076	-0.33937  	 (-0.00000  )
1077	-0.63947  	 (0.00000   )
1078	0.19937   	 (0.00000   )
1079	0.10269   	 (-0.00000  )
1080	-0.48468  	 (0.00000   )
1081	0.02696   	 (0.00000   )
1082	-0.13945  	 (0.00000   )
1083	-0.18656  	 (0.00000   )
1084	-0.27162  	 (0.00000   )
1085	-0.30251  	 (0.00000   )
1086	-1.18681  	 (0.00000   )
1087	-1.18409  	 (0.00000   )
1088	0.00107   	 (-0.00000  )
1089	-1.40625  	 (-0.00000  )
1090	-0.03241  	 (0.00000   )
1091	-0.78837  	 (0.00000   )
1092	-0.86800  	 (0.00000   )
1093	-0.68122  	 (0.00000   )
1094	-0.62418  	 (0.00000   )
1095	0.93211   	 (-0.00000  )
1096	0.94591   	 (-0.00000  )
1097	-0.16208  	 (-0.00000  )
1098	-0.18926  	 (-0.00000  )
1099	1.74997   	 (0.00000   )
1100	0.20341   	 (-0.00000  )
1101	-0.20475  	 (-0.00000  )
1102	-0.40519  	 (0.00000   )
1103	1.21100   	 (-0.00000  )
1104	-0.57137  	 (0.00000   )
1105	-0.76951  	 (-0.00000  )
1106	-0.70877  	 (-0.00000  )
1107	0.94086   	 (-0.00000  )
1108	-0.55466  	 (-0.00000  )
1109	-0.80785  	 (0.00000   )
1110	-0.89445  	 (-0.00000  )
1111	-0.79084  	 (0.00000   )
1112	-0.21486  	 (0.00000   )
1113	-0.19184  	 (-0.00000  )
1114	-0.80390  	 (-0.00000  )
1115	-0.89364  	 (-0.00000  )
1116	-0.68558  	 (-0.00000  )
1117	-0.81424  	 (-0.00000  )
1118	-0.40450  	 (0.00000   )
1119	-0.35666  	 (0.00000   )
1120	-0.43392  	 (0.00000   )
1121	-0.41598  	 (0.00000   )
1122	-1.19395  	 (-0.00000  )
1123	-0.36437  	 (-0.00000  )
1124	-1.00389  	 (0.00000   )
1125	-0.24059  	 (-0.00000  )
1126	-1.92973  	 (0.00000   )
1127	-0.38842  	 (-0.00000  )
1128	0.12350   	 (-0.00000  )
1129	-0.41456  	 (-0.00000  )
1130	0.14746   	 (-0.00000  )
1131	-0.19592  	 (-0.00000  )
1132	0.24919   	 (0.00000   )
1133	-0.20198  	 (-0.00000  )
1134	-0.33896  	 (-0.00000  )
1135	-0.27142  	 (0.00000   )
1136	-0.89371  	 (-0.00000  )
1137	-1.19862  	 (-0.00000  )
1138	-2.06603  	 (0.00000   )
1139	-1.86810  	 (-0.00000  )
1140	-0.64166  	 (-0.00000  )
1141	-0.93655  	 (-0.00000  )
1142	-0.98032  	 (-0.00000  )
1143	-0.42518  	 (-0.00000  )
1144	-0.69857  	 (-0.00000  )
1145	-0.61674  	 (-0.00000  )
1146	-0.36759  	 (0.00000   )
1147	-0.55927  	 (0.00000   )
1148	-0.50290  	 (-0.00000  )
1149	0.17435   	 (0.00000   )
1150	0.15165   	 (-0.00000  )
1151	-0.41674  	 (0.00000   )
1152	-0.39151  	 (0.00000   )
1153	1.16001   	 (-0.00000  )
1154	0.30390   	 (0.00000   )
1155	0.29822   	 (-0.00000  )
1156	0.28997   	 (-0.00000  )
1157	-1.88201  	 (0.00000   )
1158	0.03107   	 (0.00000   )
1159	0.08901   	 (0.00000   )
1160	-1.05224  	 (-0.00000  )
1161	-0.03177  	 (0.00000   )
1162	-1.17501  	 (-0.00000  )
1163	-1.31259  	 (-0.00000  )
1164	-0.69145  	 (-0.00000  )
1165	-0.50065  	 (-0.00000  )
1166	0.27236   	 (0.00000   )
1167	-1.21246  	 (-0.00000  )
1168	-1.20853  	 (0.00000   )
1169	0.19710   	 (-0.00000  )
1170	-0.05443  	 (0.00000   )
1171	-0.01415  	 (-0.00000  )
1172	-0.16280  	 (0.00000   )
1173	-0.17938  	 (0.00000   )
1174	0.24523   	 (-0.00000  )
1175	-0.83048  	 (-0.00000  )
1176	0.17537   	 (0.00000   )
1177	-0.54865  	 (-0.00000  )
1178	-0.64955  	 (-0.00000  )
1179	-0.22108  	 (0.00000   )
1180	-0.17530  	 (-0.00000  )
1181	-0.17956  	 (0.00000   )
1182	-0.41026  	 (0.00000   )
1183	-0.25582  	 (0.00000   )
1184	-0.37613  	 (-0.00000  )
1185	-0.38578  	 (-0.00000  )
1186	-0.71701  	 (-0.00000  )
1187	-0.54511  	 (-0.00000  )
1188	-0.47370  	 (0.00000   )
1189	-0.21238  	 (0.00000   )
1190	0.13590   	 (0.00000   )
1191	0.13787   	 (-0.00000  )
1192	0.34326   	 (0.00000   )
1193	0.30234   	 (-0.00000  )
1194	0.38780   	 (0.00000   )
1195	0.39372   	 (0.00000   )
1196	-0.30957  	 (-0.00000  )
1197	-1.00026  	 (-0.00000  )
1198	-0.48427  	 (0.00000   )
1199	-0.43847  	 (-0.00000  )
1200	-0.44228  	 (-0.00000  )
1201	-0.07206  	 (0.00000   )
1202	-0.03508  	 (-0.00000  )
1203	-0.07397  	 (0.00000   )
1204	-0.58855  	 (0.00000   )
1205	-1.04927  	 (-0.00000  )
1206	-0.87996  	 (0.00000   )
1207	-0.19252  	 (0.00000   )
1208	-0.67041  	 (-0.00000  )
1209	-0.17360  	 (-0.00000  )
1210	-0.34425  	 (-0.00000  )
1211	-0.37552  	 (-0.00000  )
1212	-0.29018  	 (-0.00000  )
1213	0.07097   	 (0.00000   )
1214	-0.48207  	 (-0.00000  )
1215	-1.08013  	 (-0.00000  )
1216	-1.05040  	 (-0.00000  )
1217	-0.25611  	 (-0.00000  )
1218	-0.17000  	 (0.00000   )
1219	-0.16524  	 (0.00000   )
1220	-0.68227  	 (-0.00000  )
1221	-0.33279  	 (-0.00000  )
1222	-0.30982  	 (0.00000   )
1223	-0.34508  	 (-0.00000  )
1224	-0.39503  	 (-0.00000  )
1225	0.26544   	 (0.00000   )
1226	0.26290   	 (-0.00000  )
1227	-0.16200  	 (0.00000   )
1228	-0.45272  	 (0.00000   )
1229	0.21092   	 (-0.00000  )
1230	0.00712   	 (0.00000   )
1231	-0.23239  	 (0.00000   )
1232	-0.18030  	 (0.00000   )
1233	-1.09939  	 (-0.00000  )
1234	-0.46153  	 (-0.00000  )
1235	-0.21982  	 (0.00000   )
1236	-0.46530  	 (-0.00000  )
1237	-0.91242  	 (-0.00000  )
1238	-0.97478  	 (-0.00000  )
1239	-0.41855  	 (-0.00000  )
1240	-0.32833  	 (-0.00000  )
1241	-0.36112  	 (0.00000   )
1242	-0.37991  	 (0.00000   )
1243	-1.07759  	 (-0.00000  )
1244	0.16374   	 (0.00000   )
1245	0.20076   	 (-0.00000  )
1246	-1.19753  	 (0.00000   )
1247	-0.55612  	 (0.00000   )
1248	-1.19061  	 (0.00000   )
1249	-0.64558  	 (0.00000   )
1250	-0.59095  	 (-0.00000  )
1251	0.62446   	 (-0.00000  )
1252	-0.23281  	 (0.00000   )
1253	-0.27671  	 (-0.00000  )
1254	-0.89834  	 (0.00000   )
1255	-0.90978  	 (0.00000   )
1256	0.33208   	 (0.00000   )
1257	-0.29953  	 (-0.00000  )
1258	-0.15206  	 (-0.00000  )
1259	-0.12378  	 (-0.00000  )
1260	-0.48195  	 (-0.00000  )
1261	-0.17118  	 (-0.00000  )
1262	-0.71197  	 (-0.00000  )
1263	-0.75236  	 (-0.00000  )
1264	-0.59239  	 (-0.00000  )
1265	-0.39356  	 (0.00000   )
1266	-0.38326  	 (-0.00000  )
1267	-0.00678  	 (-0.00000  )
1268	-0.62606  	 (-0.00000  )
1269	-0.39168  	 (-0.00000  )
1270	-0.17065  	 (0.00000   )
1271	-0.32271  	 (0.00000   )
1272	-0.54584  	 (0.00000   )
1273	-0.49076  	 (-0.00000  )
1274	-0.52184  	 (0.00000   )
1275	0.46311   	 (-0.00000  )
1276	-0.27129  	 (0.00000   )
1277	-0.74398  	 (0.00000   )
1278	-0.77766  	 (0.00000   )
1279	0.09334   	 (0.00000   )
1280	0.12971   	 (-0.00000  )
1281	-0.59391  	 (0.00000   )
1282	-0.17477  	 (-0.00000  )
1283	-0.15677  	 (0.00000   )
1284	-0.25420  	 (-0.00000  )
1285	-0.03458  	 (-0.00000  )
1286	0.75069   	 (-0.00000  )
1287	0.02207   	 (0.00000   )
1288	0.02382   	 (0.00000   )
1289	-0.84232  	 (0.00000   )
1290	0.73672   	 (0.00000   )
1291	-0.30612  	 (-0.00000  )
1292	1.00008   	 (0.00000   )
1293	0.39904   	 (-0.00000  )
1294	-0.14877  	 (0.00000   )
1295	0.15011   	 (0.00000   )
1296	-0.69371  	 (0.00000   )
1297	-0.53343  	 (-0.00000  )
1298	0.14043   	 (0.00000   )
1299	0.33760   	 (-0.00000  )
1300	-0.40527  	 (0.00000   )
1301	-0.31777  	 (-0.00000  )
1302	0.22339   	 (0.00000   )
1303	0.19942   	 (0.00000   )
1304	0.29423   	 (0.00000   )
1305	-0.24469  	 (-0.00000  )
1306	-0.33583  	 (0.00000   )
1307	-0.31558  	 (0.00000   )
1308	-0.39122  	 (0.00000   )
1309	0.45153   	 (-0.00000  )
1310	0.40242   	 (-0.00000  )
1311	0.34230   	 (0.00000   )
1312	0.08160   	 (0.00000   )
1313	0.25236   	 (0.00000   )
1314	0.10456   	 (-0.00000  )
1315	0.10328   	 (0.00000   )
1316	0.53197   	 (0.00000   )
1317	0.15371   	 (-0.00000  )
1318	0.29665   	 (0.00000   )
1319	-0.17436  	 (-0.00000  )
1320	-0.04406  	 (-0.00000  )
1321	0.51544   	 (-0.00000  )
1322	0.00246   	 (-0.00000  )
1323	-0.76316  	 (0.00000   )
1324	0.47018   	 (0.00000   )
1325	0.41151   	 (0.00000   )
1326	-0.70986  	 (0.00000   )
1327	0.66056   	 (0.00000   )
1328	0.66718   	 (0.00000   )
1329	-0.40403  	 (-0.00000  )
1330	0.42250   	 (0.00000   )
1331	0.65070   	 (0.00000   )
1332	-0.66678  	 (0.00000   )
1333	0.35307   	 (-0.00000  )
1334	0.07531   	 (-0.00000  )
1335	-0.41506  	 (0.00000   )
1336	-0.49504  	 (0.00000   )
1337	0.47578   	 (-0.00000  )
1338	-0.04518  	 (-0.00000  )
1339	0.70141   	 (-0.00000  )
1340	0.35144   	 (0.00000   )
1341	0.38491   	 (-0.00000  )
1342	0.39793   	 (-0.00000  )
1343	-0.10120  	 (-0.00000  )
1344	0.76255   	 (0.00000   )
1345	0.80800   	 (-0.00000  )
1346	-0.38256  	 (-0.00000  )
1347	-0.41422  	 (-0.00000  )
1348	0.33073   	 (0.00000   )
1349	0.34769   	 (-0.00000  )
1350	0.42417   	 (0.00000   )
1351	-0.06405  	 (-0.00000  )
1352	0.05271   	 (-0.00000  )
1353	-1.16386  	 (-0.00000  )
1354	0.15835   	 (0.00000   )
1355	0.14951   	 (0.00000   )
1356	0.26554   	 (-0.00000  )
1357	0.47093   	 (-0.00000  )
1358	0.48620   	 (-0.00000  )
1359	-0.65553  	 (-0.00000  )
1360	-0.22464  	 (-0.00000  )
1361	-0.07851  	 (-0.00000  )
1362	-0.30704  	 (-0.00000  )
1363	-0.72578  	 (-0.00000  )
1364	0.65841   	 (-0.00000  )
1365	0.83524   	 (0.00000   )
1366	0.03788   	 (-0.00000  )
1367	0.68497   	 (0.00000   )
1368	0.06134   	 (-0.00000  )
1369	0.56143   	 (-0.00000  )
1370	0.54749   	 (0.00000   )
1371	0.26693   	 (0.00000   )
1372	0.37440   	 (0.00000   )
1373	-0.70127  	 (-0.00000  )
1374	-0.49409  	 (0.00000   )
1375	0.43710   	 (-0.00000  )
1376	0.01239   	 (0.00000   )
1377	0.17186   	 (-0.00000  )
1378	0.66022   	 (0.00000   )
1379	0.31733   	 (0.00000   )
1380	0.35856   	 (-0.00000  )
1381	0.86115   	 (-0.00000  )
1382	-0.92062  	 (-0.00000  )
1383	-0.82183  	 (0.00000   )
1384	-0.76217  	 (-0.00000  )
1385	-0.48915  	 (-0.00000  )
1386	0.16259   	 (-0.00000  )
1387	0.12257   	 (-0.00000  )
1388	0.55311   	 (-0.00000  )
1389	-0.31284  	 (0.00000   )
1390	-0.29654  	 (-0.00000  )
1391	-0.74379  	 (0.00000   )
1392	-0.61818  	 (0.00000   )
1393	-0.04565  	 (-0.00000  )
1394	-0.12496  	 (0.00000   )
1395	-0.30029  	 (0.00000   )
1396	-0.40376  	 (0.00000   )
1397	-1.07618  	 (-0.00000  )
1398	-0.35329  	 (-0.00000  )
1399	-0.86203  	 (-0.00000  )
1400	-0.59982  	 (0.00000   )
1401	-0.96382  	 (-0.00000  )
1402	-0.48864  	 (0.00000   )
1403	-0.60310  	 (0.00000   )
1404	-0.16534  	 (0.00000   )
1405	-0.19044  	 (0.00000   )
1406	-0.98294  	 (0.00000   )
1407	-1.94606  	 (-0.00000  )
1408	-1.01662  	 (-0.00000  )
1409	0.38062   	 (0.00000   )
1410	0.37931   	 (-0.00000  )
1411	-1.13158  	 (0.00000   )
1412	-1.12433  	 (0.00000   )
1413	0.60481   	 (0.00000   )
1414	-1.06406  	 (-0.00000  )
1415	0.30411   	 (-0.00000  )
1416	0.30841   	 (-0.00000  )
1417	0.10552   	 (0.00000   )
1418	-0.27499  	 (0.00000   )
1419	0.34789   	 (-0.00000  )
1420	0.32429   	 (-0.00000  )
1421	-1.90181  	 (0.00000   )
1422	-1.90684  	 (0.00000   )
1423	-0.81068  	 (0.00000   )
1424	-0.67773  	 (0.00000   )
1425	0.62871   	 (0.00000   )
1426	-0.35663  	 (-0.00000  )
1427	1.12165   	 (0.00000   )
1428	-0.49973  	 (0.00000   )
1429	-0.01041  	 (0.00000   )
1430	-0.51694  	 (0.00000   )
1431	0.04002   	 (-0.00000  )
1432	0.23889   	 (0.00000   )
1433	-0.23000  	 (-0.00000  )
1434	-0.28935  	 (-0.00000  )
1435	-0.29526  	 (0.00000   )
1436	0.76052   	 (0.00000   )
1437	-0.42687  	 (-0.00000  )
1438	0.02521   	 (0.00000   )
1439	-0.02752  	 (0.00000   )
1440	-1.00831  	 (0.00000   )
1441	-1.81073  	 (-0.00000  )
1442	-0.13674  	 (0.00000   )
1443	-0.26438  	 (-0.00000  )
1444	-2.09754  	 (-0.00000  )
1445	0.49814   	 (0.00000   )
1446	0.62262   	 (-0.00000  )
1447	0.07764   	 (-0.00000  )
1448	1.08842   	 (-0.00000  )
1449	0.63220   	 (-0.00000  )
1450	-0.30378  	 (-0.00000  )
1451	-0.29866  	 (0.00000   )
1452	-0.00773  	 (-0.00000  )
1453	0.28934   	 (-0.00000  )
1454	-0.21442  	 (0.00000   )
1455	-0.17204  	 (-0.00000  )
1456	-1.60200  	 (-0.00000  )
1457	-1.61834  	 (-0.00000  )
1458	0.00100   	 (-0.00000  )
1459	0.14870   	 (-0.00000  )
1460	0.08000   	 (0.00000   )
1461	0.07981   	 (0.00000   )
1462	0.52665   	 (0.00000   )
1463	0.50110   	 (0.00000   )
1464	-1.33573  	 (0.00000   )
1465	1.08327   	 (0.00000   )
1466	1.52346   	 (0.00000   )
1467	-0.23469  	 (0.00000   )
1468	-0.39611  	 (0.00000   )
1469	-2.81781  	 (-0.00000  )
1470	0.05110   	 (0.00000   )
1471	-0.03047  	 (-0.00000  )
1472	0.05217   	 (-0.00000  )
1473	-0.16580  	 (-0.00000  )
1474	0.16241   	 (-0.00000  )
1475	-0.02653  	 (-0.00000  )
1476	-0.02178  	 (0.00000   )
1477	0.44626   	 (-0.00000  )
1478	-1.07670  	 (-0.00000  )
1479	-0.12616  	 (0.00000   )
1480	-1.07609  	 (0.00000   )
1481	-0.09808  	 (0.00000   )
1482	-0.10447  	 (-0.00000  )
1483	-0.40467  	 (-0.00000  )
1484	-0.14459  	 (0.00000   )
1485	-0.20250  	 (0.00000   )
1486	-0.35746  	 (0.00000   )
1487	-1.47429  	 (0.00000   )
1488	-0.71686  	 (0.00000   )
1489	-0.47218  	 (-0.00000  )
1490	0.67173   	 (0.00000   )
1491	0.50487   	 (-0.00000  )
1492	0.54639   	 (-0.00000  )
1493	-0.14928  	 (-0.00000  )
1494	-0.11826  	 (-0.00000  )
1495	-0.34724  	 (0.00000   )
1496	0.12457   	 (-0.00000  )
1497	0.16214   	 (0.00000   )
1498	-0.14234  	 (0.00000   )
1499	0.31622   	 (-0.00000  )
1500	0.66305   	 (-0.00000  )
1501	0.35922   	 (-0.00000  )
1502	-0.06672  	 (-0.00000  )
1503	1.02719   	 (0.00000   )
1504	1.02431   	 (0.00000   )
