33 0.00000007 0.08712406  0.00000000  0.000000019858 -0.000000021324 -0.000000027719 -0.000000016573  0.000000048792 -0.000000028378
34 0.00104788 0.08789528  0.00000006  0.000074274555 -0.000093967290 -0.000064353887  0.000082861780  0.000642312923 -0.000812487042
35 0.00092830 0.08838620  0.00000005  0.000333007227  0.000095893709  0.000831954241  0.000218434348 -0.000012236586  0.000040498391
36 0.00133600 0.08844624  0.00000011 -0.000120642839  0.000174089814 -0.000791383366  0.001055270572  0.000009349692  0.000008275878
37 0.01602926 0.08864891  0.00001518 -0.000600749300  0.000798150401 -0.000786694980  0.001040871151  0.009438130424 -0.012851405453
38 1.56761280 0.08873622  0.14537418 -0.001824816134 -0.002241970232 -0.004482214988 -0.005435232999  1.206904287526 -1.000366905401
39 0.81375877 0.08882101  0.03921171 -0.515218290350 -0.342677776509 -0.275576644521  0.450753227918  0.007460323870  0.012197558709
40 0.80964461 0.08882117  0.03881630  0.426564209398  0.306175478560 -0.339724391549  0.513940579802  0.016146202867  0.003957095596
41 2.30276244 0.08923011  0.31544121 -2.011881676315 -1.092462771930 -0.118410134479  0.218061657435  0.000306769808 -0.000324027494
42 2.30441186 0.08923022  0.31589364  0.208318026000  0.136869917807 -1.257519213877  1.914894149992  0.002640089291  0.001760866033
43 0.01130008 0.08930384  0.00000760  0.001247210899  0.011103369748  0.000566487916 -0.001590371075  0.000032675301  0.000010015851
44 0.06557872 0.08933938  0.00025614 -0.039460166587 -0.052354256868 -0.001005956958 -0.001214953647  0.000080456267 -0.000038516012
45 0.05956288 0.08937125  0.00021138 -0.034021965167  0.044694772465  0.002980928907 -0.004042856450  0.011571800859 -0.015280141910
46 0.00000200 0.08969641  0.00000000  0.000000007514 -0.000000018549  0.000000058858  0.000000030317 -0.000001603381  0.000001194787
47 0.80408206 0.08970151  0.03866422 -0.000701596258 -0.001325006611 -0.007472655844 -0.009189131704  0.624846141073 -0.505937479282
48 0.00500554 0.08992236  0.00000150  0.003098667857 -0.003927359480 -0.000135461871  0.000097268015  0.000031090885 -0.000027453416
49 0.24821544 0.09010817  0.00370110  0.000022966608 -0.000171115498 -0.003816056785 -0.004914441760 -0.196399042360  0.151656113097
50 0.53057030 0.09018509  0.01692503  0.242257500353  0.043085859191 -0.107469405721  0.457435626783  0.012597998704  0.002004376064
51 0.52579164 0.09018516  0.01662154 -0.384324812283 -0.266435820491 -0.147725914178  0.189443941177  0.004341853741  0.005695056838
52 2.20527584 0.09055278  0.29358669 -1.251706208045 -0.780683721050 -0.896257566867  1.369937363158 -0.064665472758 -0.053088633555
53 2.20350579 0.09055743  0.29313065  1.404465004799  0.840077371278 -0.784052767304  1.247668918116 -0.069128118054 -0.031475051200
54 0.02507834 0.09065428  0.00003801  0.000172595312  0.013282549548 -0.001005330134  0.021189284406 -0.001570127464 -0.000075214625
55 0.01611975 0.09075577  0.00001572 -0.004111871944  0.006736846017 -0.007227729817  0.011956462624  0.001304261442  0.000809778261
56 0.12133012 0.09076881  0.00089080  0.081479465370  0.077720400772 -0.031235001608  0.031640056765  0.005401700888  0.005978069244
57 0.12594691 0.09076895  0.00095989 -0.041560456859 -0.026761102247 -0.061835419800  0.096227114903  0.015525586098  0.009740348682
58 3.26232637 0.09084778  0.64458154 -0.004211257306 -0.003587066167 -0.041282897090 -0.040694958912 -2.288313423686  2.324436286975
59 0.00000036 0.09095726  0.00000000  0.000000012641  0.000000083294 -0.000000104109 -0.000000044827  0.000000127467 -0.000000303533
60 0.00733339 0.09095746  0.00000326 -0.000546364348  0.000663403094  0.000581666695 -0.000652177626  0.004349043471 -0.005775998930
61 0.00000027 0.09096402  0.00000000 -0.000000002683  0.000000038295  0.000000044987 -0.000000032418  0.000000067059 -0.000000248620
62 0.06034827 0.09096690  0.00022086 -0.000651309205 -0.000864831886 -0.001029086810 -0.001517397403  0.049447192070 -0.034530504451
63 0.69282608 0.09103268  0.02913094  0.450624240680  0.219862432182 -0.224051439689  0.419226113105  0.050498351864  0.010325547023
64 0.69279594 0.09103394  0.02912881  0.406071424647  0.246026796105  0.275785770355 -0.418918921909 -0.036610101567 -0.040643299601
65 0.00510083 0.09112666  0.00000158  0.000452585091 -0.000857691140 -0.002441848235  0.004355475063  0.000332258650  0.000186589878
66 0.00457394 0.09124769  0.00000127 -0.002249703243  0.001969269426  0.002627200000 -0.002252865849 -0.000041968734 -0.000049009857
67 0.75894812 0.09127807  0.03505092  0.453353833269  0.302006402286  0.287855057277 -0.443034454705 -0.008148100878 -0.007630948479
68 0.75800807 0.09127831  0.03496423 -0.441783858415 -0.288369054710  0.292124559962 -0.459103788141 -0.010638944273 -0.004507172807
69 0.00522808 0.09135654  0.00000166 -0.000042875857 -0.001480592190  0.000240876433  0.001787750629 -0.003123910703 -0.003482236722
70 0.00968874 0.09135655  0.00000572  0.002781788374  0.004670497019 -0.004320246066  0.003065431146 -0.005547470482 -0.002341775735
71 0.00110152 0.09156837  0.00000007  0.000626911157  0.000040230401 -0.000903959690 -0.000039469723  0.000000292382  0.000000565889
72 0.00114578 0.09157699  0.00000008  0.000184749164 -0.000259978896  0.000540029758 -0.000958391363 -0.000026791298 -0.000015354812
73 0.00000038 0.09162504  0.00000000 -0.000000101886  0.000000219639  0.000000286826 -0.000000029533 -0.000000039621  0.000000043751
74 0.00000073 0.09162897  0.00000000 -0.000000113346 -0.000000136432  0.000000643228  0.000000298431 -0.000000002964 -0.000000050730
75 1.02580776 0.09167475  0.06431177 -0.629145938470 -0.356515398225  0.366168417782 -0.628691050286 -0.003275613556 -0.003354367997
76 1.02298299 0.09167529  0.06395844  0.626932958014  0.365108236621  0.370345695713 -0.618844542067 -0.004409544115 -0.001133377530
77 0.00001695 0.09174362  0.00000000  0.000000019888  0.000000003950 -0.000000077847 -0.000000131411  0.000008230522  0.000014816615
78 0.00895111 0.09187682  0.00000491 -0.005154803272  0.006653705628  0.000827073497 -0.001056955591  0.001678059879 -0.002159041226
79 0.75631499 0.09201920  0.03509075 -0.456980061128 -0.272508431920  0.278129742527 -0.459961194409 -0.000478270072 -0.000247049135
80 0.75636485 0.09201930  0.03509541 -0.453311884643 -0.288905871423 -0.288727019843  0.446951827630  0.000425796523  0.000323265376
81 1.25317802 0.09206479  0.09638908 -0.000606887477 -0.000255055944 -0.003272228727 -0.001332754780 -0.473180101328  1.160406316563
82 0.00000004 0.09250005  0.00000000  0.000000013216  0.000000008780 -0.000000003361  0.000000008060  0.000000032450 -0.000000009656
83 0.00000018 0.09256924  0.00000000 -0.000000022244  0.000000143165  0.000000007957 -0.000000028089 -0.000000018188 -0.000000100597
84 0.00693145 0.09270506  0.00000297  0.000845589460 -0.002403528887 -0.002323498451  0.006009786192 -0.000180275551 -0.000065959090
85 0.00000011 0.09270664  0.00000000  0.000000018719 -0.000000004134  0.000000008074  0.000000038581  0.000000071332 -0.000000075331
86 0.00466759 0.09274307  0.00000135 -0.000732638597  0.004227922405  0.000220776628 -0.001817343907  0.000149365496  0.000021732285
87 0.02313603 0.09279853  0.00003312  0.007474153833 -0.011264084513  0.000988146034 -0.000314557467 -0.009915869395  0.015910163119
88 0.20101774 0.09282977  0.00250072  0.002351511218  0.002895199238  0.007628633459  0.007461485822 -0.140068272871  0.143740138281
89 0.05652634 0.09285860  0.00019780 -0.034844091443  0.040292970773  0.017198286611  0.007426143905 -0.002152676605  0.001424701317
90 0.07444046 0.09286240  0.00034306 -0.008599554520  0.016005345600 -0.070827821420 -0.009378650756  0.000983352134 -0.010283628447
91 0.04806498 0.09287162  0.00014304 -0.031094673729  0.036616477187 -0.001407004404  0.000052564294 -0.000571443670  0.000537035439
92 0.92498383 0.09293177  0.05300798  0.573302245819  0.317102683667 -0.316350060952  0.571215041341 -0.001223078839  0.000167559633
93 0.92676053 0.09293247  0.05321221  0.559627811720  0.339043811549  0.339928062267 -0.561425277170  0.000562899534  0.001158481563
94 0.26340691 0.09311862  0.00430725 -0.154181462139 -0.095287246739 -0.105142101701  0.158631577480 -0.013946581086 -0.010875329881
95 0.25703903 0.09312005  0.00410157  0.170336130580  0.073974889669 -0.075484928889  0.160023469325 -0.015592724423 -0.005810560007
96 0.00000007 0.09318323  0.00000000 -0.000000028315  0.000000000483  0.000000011315  0.000000010265  0.000000009768 -0.000000062705
97 0.63211656 0.09323469  0.02483594 -0.000008674399 -0.000005434701 -0.004682119857 -0.003214317629  0.357859835435 -0.521033044116
98 0.00000014 0.09332509  0.00000000 -0.000000027685  0.000000051082 -0.000000042645 -0.000000095295  0.000000073244  0.000000010928
99 0.06121447 0.09334838  0.00023320 -0.034828467457  0.044977303423  0.015420408243 -0.016458078591  0.001091652270 -0.001175878465
100 0.00000143 0.09335351  0.00000000  0.000001152836  0.000000080344  0.000000485811  0.000000683775  0.000000062879 -0.000000083325
101 1.04823555 0.09336484  0.06839272 -0.480371153391  0.540422403489  0.541234988456  0.531979950355 -0.005331145546  0.004307528680
102 1.04655411 0.09336589  0.06817425  0.448484837552 -0.609659017262  0.561025132624  0.455700603175 -0.003391119794  0.005385754507
103 0.00000018 0.09345431  0.00000000  0.000000074935  0.000000073812 -0.000000128906 -0.000000035081 -0.000000019130 -0.000000057733
104 0.00000016 0.09345617  0.00000000  0.000000036543  0.000000115425  0.000000012837  0.000000081244 -0.000000057594  0.000000038283
105 0.00156882 0.09347254  0.00000015  0.001506470207 -0.000188619077 -0.000390248770  0.000062071245 -0.000000402600 -0.000002560947
106 0.55042496 0.09348657  0.01888227 -0.334769488877 -0.196698892860  0.194585433543 -0.338143840136 -0.001008362941 -0.000900439530
107 0.55036865 0.09348672  0.01887844 -0.321571376742 -0.220773603850 -0.216899839756  0.322038986227  0.001266483256  0.000516631732
108 0.00000392 0.09349435  0.00000000  0.000000043988 -0.000000106206  0.000000137667  0.000000149761  0.000002345939  0.000003128704
109 0.00477279 0.09349622  0.00000142 -0.004364346037 -0.001849692439  0.000497386842  0.000251253168 -0.000003865151  0.000009744502
110 0.00000017 0.09351421  0.00000000  0.000000006122 -0.000000058054 -0.000000041058  0.000000129690  0.000000020646 -0.000000084102
111 0.00000010 0.09352970  0.00000000  0.000000015898 -0.000000043822  0.000000006828 -0.000000071376 -0.000000008432  0.000000056838
112 0.00738208 0.09357586  0.00000340 -0.000265265457 -0.000091722625  0.000103347464  0.000037345727  0.006932634907  0.002518509107
113 0.00000005 0.09361246  0.00000000  0.000000025117 -0.000000024433 -0.000000005492 -0.000000004492  0.000000007672  0.000000037502
114 0.00167686 0.09364144  0.00000018  0.000055815535 -0.000101156555 -0.000892943317  0.001413924876 -0.000037678988 -0.000023831909
115 0.70648926 0.09365617  0.03116422 -0.000302412308 -0.000026525758  0.001725160050  0.000157223239 -0.064304390440  0.703554492725
116 0.00184509 0.09366490  0.00000021 -0.001472620677 -0.000958321124 -0.000457858751 -0.000312799199  0.000054777383 -0.000082997022
117 0.21216674 0.09371958  0.00281251 -0.124001421802 -0.083673919561  0.082651063518 -0.125673386447  0.003351571419  0.000903790242
118 0.21214442 0.09371979  0.00281192 -0.121890002118 -0.088047080313 -0.086157299571  0.122315281938 -0.002000841108 -0.002771659086
119 0.00486073 0.09372719  0.00000148  0.002736451104 -0.003511343097  0.000304144243 -0.000446853644  0.001184923797 -0.001453524372
120 0.00000007 0.09377390  0.00000000  0.000000006772 -0.000000001526  0.000000006876  0.000000012222  0.000000014186  0.000000069766
121 0.00000004 0.09377390  0.00000000 -0.000000001242 -0.000000012627 -0.000000027622 -0.000000010842 -0.000000015017 -0.000000004816
122 4.61942467 0.09403907  1.33780516 -0.002897947542 -0.004760305157 -0.022950787314 -0.030174413106  3.684201737867 -2.786444605598
123 1.25337168 0.09405507  0.09850328  0.753394966666  0.487096809809  0.463994785717 -0.735338007209 -0.075311293632 -0.066244577217
124 1.25326106 0.09405550  0.09848635  0.793334601856  0.356613156509 -0.358792520366  0.821740907626  0.097116587440  0.026243551717
125 0.00000023 0.09414255  0.00000000 -0.000000076619  0.000000032356 -0.000000031411 -0.000000040155 -0.000000206991 -0.000000021909
126 0.00000006 0.09433779  0.00000000  0.000000043435  0.000000001820 -0.000000000026  0.000000024534  0.000000018216  0.000000016984
127 0.00000013 0.09436494  0.00000000  0.000000055218 -0.000000015998 -0.000000071863  0.000000049041 -0.000000062899  0.000000040138
128 0.00000024 0.09436773  0.00000000 -0.000000035574 -0.000000057945  0.000000062906 -0.000000091830  0.000000091013 -0.000000185639
129 0.00137502 0.09444095  0.00000012  0.000167325621 -0.000345875183 -0.000572290613  0.001189762932 -0.000000450348 -0.000000261106
130 0.00000052 0.09450375  0.00000000 -0.000000130620  0.000000044410 -0.000000104391  0.000000070487  0.000000472303 -0.000000087183
131 0.00000005 0.09451482  0.00000000 -0.000000009275  0.000000010857  0.000000026744 -0.000000038504 -0.000000004001  0.000000005279
132 0.00000009 0.09451597  0.00000000 -0.000000032214  0.000000025497  0.000000015114 -0.000000032219  0.000000016241  0.000000069176
133 0.00000025 0.09452465  0.00000000  0.000000098299 -0.000000174157 -0.000000070916  0.000000106452 -0.000000034623 -0.000000073572
134 0.00064118 0.09453325  0.00000003 -0.000492805341  0.000392863531  0.000092173209 -0.000073584812 -0.000001767853 -0.000002258470
135 0.00000853 0.09457016  0.00000000 -0.000000050413 -0.000000034933 -0.000000021865 -0.000000028082 -0.000005071066 -0.000006853224
136 1.53863240 0.09471003  0.14947704 -0.605003177165 -0.875865079936 -0.878983700844  0.679417379791 -0.000012307892  0.000919603177
137 1.53920421 0.09471005  0.14958818  0.241933728404  1.084696587941 -1.025493885734  0.287075531663  0.000774511548  0.000562425600
138 0.00000029 0.09475343  0.00000000  0.000000264658 -0.000000093423  0.000000050807  0.000000032097 -0.000000015841  0.000000000759
139 0.00000011 0.09475617  0.00000000 -0.000000072487 -0.000000042999  0.000000022763  0.000000040202  0.000000010027  0.000000052398
140 0.00000004 0.09480299  0.00000000 -0.000000009018  0.000000035463  0.000000013342 -0.000000008909 -0.000000010219 -0.000000005384
141 0.00000017 0.09491906  0.00000000  0.000000035232 -0.000000100006 -0.000000048525  0.000000043064  0.000000102858  0.000000054576
142 0.00001184 0.09497185  0.00000000  0.000000034705  0.000000015199  0.000000000695  0.000000022187 -0.000001928788 -0.000011680953
143 0.00000028 0.09498864  0.00000000 -0.000000233628  0.000000062791 -0.000000022506  0.000000096363  0.000000076692  0.000000056291
144 0.00000007 0.09500134  0.00000000  0.000000012398 -0.000000026095  0.000000007961 -0.000000012422  0.000000050516  0.000000025097
145 0.00000015 0.09500301  0.00000000  0.000000003704 -0.000000071333  0.000000058987  0.000000015277  0.000000045969  0.000000105772
146 0.00000010 0.09502385  0.00000000 -0.000000025484 -0.000000031251  0.000000002792 -0.000000093451 -0.000000005977  0.000000015691
147 0.00000011 0.09502654  0.00000000 -0.000000010767  0.000000062653  0.000000031189  0.000000071584 -0.000000012286  0.000000053404
148 0.00000017 0.09504941  0.00000000 -0.000000094399 -0.000000067206 -0.000000094891 -0.000000039682 -0.000000031531 -0.000000056071
149 0.00000018 0.09505832  0.00000000 -0.000000091188 -0.000000032106  0.000000019118  0.000000144594  0.000000003691  0.000000056148
150 0.00000027 0.09506838  0.00000000  0.000000066531  0.000000138672  0.000000195838 -0.000000071888 -0.000000032541  0.000000068531
151 1.46392812 0.09518092  0.13598723  0.903052172983  0.506664049878  0.504352664973 -0.903604748578  0.000197681544  0.000805081274
152 1.46552871 0.09518337  0.13628827 -0.915932323215 -0.484028272788  0.482297945226 -0.917576711839  0.000784738926 -0.000255057434
153 0.16295264 0.09523881  0.00168595 -0.001360291018 -0.001956074279  0.001522420212  0.002015015652  0.130618090209 -0.097367460782
154 0.00000030 0.09533196  0.00000000  0.000000018537 -0.000000027685 -0.000000130833  0.000000263238  0.000000012006 -0.000000023654
155 0.00000812 0.09553202  0.00000000  0.000000010097 -0.000000091867  0.000000045962  0.000000010326 -0.000007542299 -0.000003001353
156 0.00000016 0.09557817  0.00000000  0.000000036130 -0.000000023390  0.000000002985 -0.000000007831  0.000000138215 -0.000000068780
157 0.00000016 0.09557988  0.00000000  0.000000030032  0.000000067365  0.000000002198 -0.000000025481  0.000000130427  0.000000050230
158 0.25844142 0.09564339  0.00425881  0.160705593885  0.089885491200 -0.091603967516  0.156508663367  0.000172836449  0.000021152562
159 0.25827382 0.09564340  0.00425329  0.151019976554  0.100181117491  0.104707373832 -0.151322215526 -0.000096932181 -0.000149979045
160 0.00000021 0.09565467  0.00000000  0.000000075979 -0.000000133661 -0.000000129840  0.000000062869 -0.000000015299 -0.000000012484
161 0.00000005 0.09565957  0.00000000  0.000000000942 -0.000000035668  0.000000007052  0.000000009878 -0.000000026957  0.000000020916
162 0.00000017 0.09566237  0.00000000 -0.000000079032  0.000000097764 -0.000000068007  0.000000052903 -0.000000069333 -0.000000001985
163 0.00013930 0.09569545  0.00000000  0.000066835885 -0.000122037952  0.000004971514 -0.000004281745 -0.000000171465 -0.000000103423
164 0.00057323 0.09572299  0.00000002  0.000026013480  0.000400404440  0.000034001575  0.000407969248  0.000001012832 -0.000000075830
165 0.00000010 0.09574222  0.00000000 -0.000000066055  0.000000015427  0.000000037247  0.000000036651 -0.000000019323  0.000000048195
166 0.00000013 0.09574241  0.00000000  0.000000098711  0.000000065149  0.000000021442 -0.000000034397  0.000000000725 -0.000000010629
167 0.00000005 0.09577643  0.00000000  0.000000036206  0.000000013880  0.000000002456 -0.000000020240 -0.000000010159 -0.000000018961
168 0.00000008 0.09577698  0.00000000  0.000000045621  0.000000042170 -0.000000006345  0.000000036454  0.000000014642 -0.000000017955
169 0.00000005 0.09580320  0.00000000  0.000000016452 -0.000000022464 -0.000000023218 -0.000000017358  0.000000021408  0.000000015956
170 0.00000062 0.09596828  0.00000000 -0.000000130410 -0.000000003769 -0.000000071798 -0.000000013268 -0.000000592429 -0.000000083141
171 0.00000005 0.09598049  0.00000000 -0.000000018640  0.000000009851  0.000000019600  0.000000031906  0.000000026893 -0.000000006838
172 0.00000010 0.09603500  0.00000000  0.000000031178  0.000000023591  0.000000001008 -0.000000073474 -0.000000015717  0.000000047003
173 0.00000014 0.09603532  0.00000000 -0.000000079651  0.000000038471  0.000000008526  0.000000079852  0.000000042196 -0.000000049641
174 0.43393280 0.09611512  0.01206550  0.262285717087  0.159927702154  0.158578820048 -0.262257645897 -0.000024711065 -0.000830826862
175 0.42612181 0.09612341  0.01163605  0.246281310470  0.172968466759 -0.172460501330  0.247515476684  0.000768874687 -0.000304071117
176 0.00000012 0.09614410  0.00000000 -0.000000090750  0.000000042252  0.000000041791 -0.000000054354  0.000000004183 -0.000000007379
177 0.00000005 0.09628243  0.00000000  0.000000011690 -0.000000037570  0.000000018365  0.000000010322 -0.000000026649  0.000000003088
178 0.00000004 0.09631242  0.00000000 -0.000000021831 -0.000000021192 -0.000000010468 -0.000000015722 -0.000000002324 -0.000000001781
179 0.00000006 0.09631292  0.00000000 -0.000000033710  0.000000007596  0.000000027512  0.000000042990 -0.000000003807  0.000000015132
180 0.00000009 0.09642155  0.00000000  0.000000003835  0.000000070862  0.000000010501 -0.000000011063  0.000000052884 -0.000000009626
181 0.00000017 0.09644545  0.00000000  0.000000015985 -0.000000052460 -0.000000136952  0.000000036410  0.000000057344 -0.000000061687
182 0.00000067 0.09647420  0.00000000 -0.000000119485  0.000000023706 -0.000000134883  0.000000037686 -0.000000636159  0.000000077871
183 0.00000016 0.09649341  0.00000000  0.000000016445  0.000000015710 -0.000000016135 -0.000000080974 -0.000000110432 -0.000000074969
184 0.00000011 0.09651119  0.00000000 -0.000000089731 -0.000000021571  0.000000016151 -0.000000017607  0.000000035622  0.000000031958
185 0.00000019 0.09652088  0.00000000  0.000000037155  0.000000048243  0.000000068937  0.000000075016  0.000000024306 -0.000000148625
186 0.00000012 0.09652610  0.00000000 -0.000000029475  0.000000023766  0.000000061087 -0.000000015269  0.000000014491  0.000000097944
187 0.00000002 0.09661935  0.00000000 -0.000000000838  0.000000008794  0.000000008068 -0.000000016736  0.000000003892 -0.000000000100
188 0.00000005 0.09662359  0.00000000 -0.000000000069 -0.000000004637 -0.000000027032  0.000000027104  0.000000023095 -0.000000008215
189 0.00000035 0.09667447  0.00000000  0.000000092254 -0.000000003864  0.000000005883  0.000000008893  0.000000315001 -0.000000125870
190 0.00000016 0.09667688  0.00000000  0.000000019997 -0.000000111021  0.000000016347  0.000000109671 -0.000000031915 -0.000000029129
191 0.00000006 0.09674525  0.00000000 -0.000000001564 -0.000000027003 -0.000000006739 -0.000000001024  0.000000026043  0.000000044706
192 0.00000004 0.09675657  0.00000000  0.000000033602 -0.000000001083  0.000000005373 -0.000000012695  0.000000012259 -0.000000006039
193 0.00211356 0.09683422  0.00000029 -0.001150929912  0.001454451666  0.000443940561 -0.000561055933 -0.000445840301  0.000562499830
194 0.00000007 0.09688737  0.00000000 -0.000000031389  0.000000035293  0.000000035834 -0.000000041881  0.000000013095  0.000000011752
195 0.00000016 0.09689664  0.00000000  0.000000075996  0.000000015434  0.000000011947  0.000000037712  0.000000128393  0.000000032244
196 0.00000187 0.09690936  0.00000000 -0.000000027753  0.000000012457 -0.000000028061 -0.000000150490 -0.000001730103  0.000000696415
197 0.62451589 0.09693463  0.02520430 -0.371303487141 -0.238400184606 -0.239645105267  0.371334461368 -0.000189097536 -0.000268079378
198 0.62446950 0.09693467  0.02520057  0.353473669235  0.265239803721 -0.265633499941  0.352285535041 -0.000317026618 -0.000085789248
199 0.07384046 0.09695360  0.00035242 -0.000096938074 -0.000109284128  0.002081376086  0.002696252549  0.058372606313 -0.045093563915
200 0.00000014 0.09695981  0.00000000  0.000000022409  0.000000061164 -0.000000016083 -0.000000117965  0.000000014154  0.000000034888
201 0.00000009 0.09696041  0.00000000 -0.000000028738  0.000000062016 -0.000000060160  0.000000009608  0.000000011252  0.000000002587
202 0.00000954 0.09700797  0.00000000  0.000000106948 -0.000000066334 -0.000000047400 -0.000000010737  0.000004199087  0.000008568685
203 0.00000003 0.09700852  0.00000000 -0.000000001142  0.000000007787 -0.000000017417  0.000000010268  0.000000002372 -0.000000015702
204 0.00000009 0.09703050  0.00000000 -0.000000011763  0.000000009988  0.000000008649  0.000000006014  0.000000000043  0.000000091353
205 0.00000009 0.09703136  0.00000000  0.000000007733 -0.000000004485  0.000000025418  0.000000007907 -0.000000077840  0.000000043304
206 0.00000003 0.09708966  0.00000000 -0.000000001274 -0.000000001139  0.000000013009 -0.000000004026 -0.000000025858 -0.000000004668
207 0.00000003 0.09709453  0.00000000  0.000000001432  0.000000005941  0.000000004113 -0.000000011269  0.000000008773  0.000000028899
208 0.00000003 0.09709491  0.00000000  0.000000010506  0.000000012483  0.000000009346  0.000000014552  0.000000011906  0.000000005010
209 0.00000025 0.09724295  0.00000000 -0.000000021779 -0.000000174409 -0.000000169042  0.000000023580 -0.000000011296  0.000000000428
210 0.00000022 0.09724413  0.00000000 -0.000000156839  0.000000003547 -0.000000032562  0.000000148613 -0.000000012878 -0.000000014978
211 0.07253860 0.09724827  0.00034114 -0.044426645640 -0.025945620684 -0.024041737527  0.045129378163 -0.000018511255  0.000529182546
212 0.00000108 0.09724871  0.00000000 -0.000000421954 -0.000000601654 -0.000000615222  0.000000503600  0.000000010959 -0.000000021939
213 0.06861538 0.09727284  0.00030531  0.001819106055 -0.048164305943  0.048750222804 -0.002888332198 -0.000184202072 -0.000023049733
214 0.01928986 0.09727962  0.00002413  0.012683697312 -0.002223323948 -0.002057542921  0.014177790694  0.000627758807 -0.000801192998
