0 -0.2858572530195961 0.244296
1 -0.2850755859919618 0.249145
2 -0.2848305362330901 0.247595
3 -0.284548999177655 0.25296
4 -0.2843023916534775 0.249968
5 -0.2842101123597396 0.253105
6 -0.2840143681302891 0.253724
7 -0.2835345569832288 0.257201
8 -0.2831993030899682 0.261388
9 -0.2829492357979013 0.25706
10 -0.2825337856768286 0.260676
11 -0.2824615433937053 0.261004
12 -0.282102706002408 0.26391
13 -0.2820307946012399 0.26764
14 -0.2816100318589369 0.270162
15 -0.2815549831204661 0.267386
16 -0.2811299576139234 0.269497
17 -0.281014678168421 0.273561
18 -0.280729221604621 0.271215
19 -0.2806644989746291 0.269095
20 -0.2803543855829013 0.27041
21 -0.2801008789612172 0.267905
22 -0.2798263156599274 0.276208
23 -0.279644685975054 0.280989
24 -0.2795029728914555 0.275652
25 -0.2793385391974073 0.281397
26 -0.2791324592513237 0.275921
27 -0.2788031345910207 0.278621
28 -0.2786970007000468 0.279671
29 -0.2785761544513156 0.278348
30 -0.2784416054419677 0.281234
31 -0.2783745814118248 0.280591
32 -0.2780479986118404 0.28438
33 -0.2778851076538461 0.282373
34 -0.2775574201651255 0.288237
35 -0.2772256533930692 0.284347
36 -0.276987950413754 0.285205
37 -0.2765404100328835 0.293328
38 -0.2764149122526189 0.284431
39 -0.2763125675903754 0.29045
40 -0.2761678027288063 0.29204
41 -0.2759066162810029 0.292394
42 -0.275837229816508 0.28828
43 -0.2757345469186798 0.288289
44 -0.2756339128594908 0.288981
45 -0.2754831220137485 0.292125
46 -0.275273641737009 0.295482
47 -0.2751104259013306 0.297333
48 -0.2746870414486384 0.29219
49 -0.2743022344898917 0.299165
50 -0.2736187031559111 0.299448
51 -0.2733835547099753 0.299659
52 -0.2730634096783112 0.295021
53 -0.2726831320268621 0.268921
54 -0.2724632213964414 0.292421
55 -0.2723981273983747 0.295123
56 -0.2720154815519167 0.280151
57 -0.2686112536575527 0.213748
58 -0.2623468325364132 0.00852776
59 -0.261954892090856 0.00857595
60 -0.2618089463382908 0.00896088
61 -0.2616517562957322 0.00917067
62 -0.261286675224373 0.0115795
63 -0.2609925364892812 0.00715358
64 -0.2608515463905238 0.0086505
65 -0.260748316797598 0.00514101
66 -0.2606176575405698 0.00560647
67 -0.26048387618904 0.00608385
68 -0.2604036105907946 0.00669625
69 -0.2602318389465285 0.00871197
70 -0.2601065492258528 0.0131253
71 -0.2598348006962116 0.00796096
