0 -0.2734604833269267 0.297497
1 -0.2730508930622471 0.302105
2 -0.272930664679065 0.302061
3 -0.2728500689103496 0.298797
4 -0.2725160570476504 0.304182
5 -0.2723967216691374 0.303899
6 -0.2723579818943799 0.298936
7 -0.2722292664788518 0.30132
8 -0.2720049822309712 0.300235
9 -0.2718405708318267 0.304714
10 -0.2716264936222537 0.306251
11 -0.271408518687873 0.3145
12 -0.2710165750723791 0.308472
13 -0.270973366918128 0.305213
14 -0.2708641021574464 0.308664
15 -0.2705156341398186 0.310838
16 -0.2698718106429318 0.32482
17 -0.2694556502489666 0.325342
18 -0.2694386627611154 0.326011
19 -0.2688132545565793 0.330798
20 -0.2684136143851563 0.335906
21 -0.2683970022314223 0.336775
22 -0.2682319733336642 0.336401
23 -0.2675546465747615 0.337023
24 -0.2665071169049302 0.347712
25 -0.2663507965311085 0.346914
26 -0.2658325709521476 0.348553
27 -0.2654797505555869 0.353135
28 -0.2652380224495634 0.352788
29 -0.264851762553787 0.358706
30 -0.2646676283271918 0.354664
31 -0.243363878056774 0.0135143
32 -0.2432079507533677 0.0376923
33 -0.2428250807131732 0.0106056
34 -0.2427952385046683 0.00631649
35 -0.2427473780718055 0.00292521
36 -0.2427128517260253 0.0014895
37 -0.2427108393857308 0.00543461
38 -0.2427043640500734 0.00964981
39 -0.2412615095170349 0.00027295
40 -0.2412614962032444 9.78456e-05
41 -0.2412614873323386 7.15035e-05
42 -0.2412614843483851 0.000202613
43 -0.241219278696252 0.000219221
44 -0.2412192341550255 7.96093e-05
45 -0.2408237991469633 2.66611e-05
46 -0.240823798209596 2.70787e-05
47 -0.2407057372578457 7.31742e-05
48 -0.2407057352162657 1.05095e-05
49 -0.2407057351291676 1.95072e-05
50 -0.2407057345032267 9.60343e-05
51 -0.2396327209816395 3.12834e-06
52 -0.2396327209772811 5.05923e-06
53 -0.2383200915311797 1.45953e-07
54 -0.2383200915311566 1.35141e-07
55 -0.2383200915311381 1.21258e-07
56 -0.2383200915311306 1.58358e-07
57 -0.2382964019358068 8.38397e-08
58 -0.2382964019357603 1.46143e-07
59 -0.237017200619315 1.02021e-08
60 -0.2370172006193006 1.0768e-07
61 -0.237017200619257 1.02462e-07
62 -0.2370172006192157 1.21201e-07
63 -0.2368213390068384 6.51127e-08
64 -0.2368213390067815 7.28578e-08
65 -0.2343732663386488 6.94944e-08
66 -0.2343732663385904 5.831e-08
67 -0.2341223006113777 3.52429e-08
68 -0.2341223006113423 3.50455e-08
69 -0.2341223006113021 3.71597e-08
70 -0.2341223006112057 5.71076e-08
71 -0.231367990263762 9.06019e-08
72 -0.231367990263574 6.95443e-08
73 -0.1566211327269699 3.0092e-08
74 -0.1566211327269444 5.44963e-08
75 -0.1535590803224039 0.988944
76 -0.1534136272561551 8.47452e-08
77 -0.1534136272561255 9.7518e-08
78 -0.1532825243452768 5.96337e-08
79 -0.1532825243452303 2.67988e-08
80 -0.1532825243451973 7.22841e-08
81 -0.1532825243451776 3.12791e-08
82 -0.1500342426142197 4.25654e-07
83 -0.1500342426142007 6.65619e-08
84 -0.1500342426141906 3.53451e-07
85 -0.1500342426141758 5.96547e-07
86 -0.1498888121340308 2.06569e-07
87 -0.149888812134012 3.31687e-07
88 -0.1489497445443164 1.24044e-06
89 -0.1489497445440648 4.53961e-06
90 -0.1487654098211465 1.17526e-06
91 -0.1487654098211004 1.61799e-06
92 -0.1487654098208791 3.48048e-06
93 -0.1487654098191104 7.45431e-06
94 -0.1465594098305469 0.000254995
95 -0.1465594055509831 0.000199312
96 -0.1454732704302796 0.00206382
97 -0.1454731804482086 0.00041603
98 -0.1454730983101943 0.00133379
99 -0.1454712942571671 0.00527223
100 -0.1452872998277761 0.00297965
101 -0.1452849215508412 0.00435143
102 -0.1452572058897587 0.00251956
103 -0.1452570819455344 0.00220817
104 -0.1451017765321545 0.00525114
105 -0.1451012688046348 0.000727816
106 -0.145100768097806 0.00677452
107 -0.145081171268245 0.0135941
108 -0.1448588677301215 0.00738282
109 -0.1448495107725299 0.0111743
110 -0.1448091355984759 0.00876993
111 -0.1448068109920043 0.00607583
112 -0.1447946305924517 0.0211987
113 -0.1446615516969258 0.0421762
