121	-1.21623  	 (0.00000   )
122	-1.21958  	 (0.00000   )
123	-0.23340  	 (0.00000   )
124	-0.23521  	 (-0.00000  )
125	-0.51576  	 (0.00000   )
126	-0.58969  	 (0.00000   )
127	-0.59368  	 (0.00000   )
128	-0.88873  	 (-0.00000  )
129	-1.71486  	 (-0.00000  )
130	-1.03312  	 (-0.00000  )
131	-1.51877  	 (0.00000   )
132	-1.22765  	 (0.00000   )
133	-1.26471  	 (-0.00000  )
134	-1.25542  	 (-0.00000  )
135	-0.93223  	 (0.00000   )
136	-0.85026  	 (0.00000   )
137	-0.84859  	 (0.00000   )
138	-2.88814  	 (-0.00000  )
139	0.16625   	 (0.00000   )
140	-0.81728  	 (0.00000   )
141	-0.72872  	 (-0.00000  )
142	0.23316   	 (-0.00000  )
143	-0.27334  	 (0.00000   )
144	-0.27881  	 (-0.00000  )
145	-0.70750  	 (0.00000   )
146	-0.72282  	 (0.00000   )
147	1.20822   	 (-0.00000  )
148	-0.73663  	 (-0.00000  )
149	-0.75223  	 (0.00000   )
150	0.02876   	 (0.00000   )
151	0.07918   	 (0.00000   )
152	0.12444   	 (0.00000   )
153	-1.65523  	 (-0.00000  )
154	-1.34243  	 (-0.00000  )
155	-0.83388  	 (0.00000   )
156	-1.13785  	 (0.00000   )
157	-0.51915  	 (-0.00000  )
158	-0.62698  	 (0.00000   )
159	-1.89121  	 (-0.00000  )
160	-1.62520  	 (-0.00000  )
161	-1.63086  	 (0.00000   )
162	-0.67660  	 (0.00000   )
163	-0.66291  	 (-0.00000  )
164	-1.44605  	 (-0.00000  )
165	0.24769   	 (-0.00000  )
166	-1.15177  	 (-0.00000  )
167	-1.17188  	 (-0.00000  )
168	-0.36591  	 (-0.00000  )
169	-0.73688  	 (0.00000   )
170	-0.31837  	 (0.00000   )
171	0.15413   	 (0.00000   )
172	0.16365   	 (-0.00000  )
173	0.15037   	 (0.00000   )
174	0.14999   	 (0.00000   )
175	-1.05954  	 (-0.00000  )
176	-0.36140  	 (0.00000   )
177	-0.33149  	 (-0.00000  )
178	-0.19030  	 (-0.00000  )
179	-1.80035  	 (-0.00000  )
180	-1.01731  	 (0.00000   )
181	-0.82981  	 (0.00000   )
182	-2.14001  	 (0.00000   )
183	-2.18339  	 (-0.00000  )
184	-1.10507  	 (0.00000   )
185	0.43702   	 (-0.00000  )
186	-1.03847  	 (0.00000   )
187	-0.35590  	 (0.00000   )
188	-0.92563  	 (0.00000   )
189	-0.91887  	 (0.00000   )
190	-0.35475  	 (0.00000   )
191	0.21851   	 (-0.00000  )
192	0.00156   	 (-0.00000  )
193	-0.65412  	 (-0.00000  )
194	-0.62861  	 (-0.00000  )
195	-1.47737  	 (-0.00000  )
196	-0.91848  	 (0.00000   )
197	-0.86799  	 (0.00000   )
198	0.04625   	 (0.00000   )
199	-0.73328  	 (0.00000   )
200	-0.70837  	 (0.00000   )
201	-0.84353  	 (0.00000   )
202	-0.73006  	 (0.00000   )
203	-0.73090  	 (0.00000   )
204	-2.01233  	 (-0.00000  )
205	-1.02585  	 (-0.00000  )
206	-0.15474  	 (0.00000   )
207	-0.12941  	 (-0.00000  )
208	-0.45709  	 (-0.00000  )
209	-0.28317  	 (0.00000   )
210	-0.12239  	 (-0.00000  )
211	-0.30628  	 (-0.00000  )
212	-0.23267  	 (0.00000   )
213	-0.97384  	 (0.00000   )
214	-1.15124  	 (-0.00000  )
215	-0.30135  	 (0.00000   )
216	-0.95148  	 (-0.00000  )
217	-0.21593  	 (0.00000   )
218	-1.49650  	 (0.00000   )
219	-1.92008  	 (0.00000   )
220	-1.08986  	 (0.00000   )
221	-1.07906  	 (0.00000   )
222	-0.26412  	 (0.00000   )
223	-0.33733  	 (0.00000   )
224	-0.98607  	 (-0.00000  )
225	-0.90730  	 (0.00000   )
226	-0.90388  	 (0.00000   )
227	0.38811   	 (0.00000   )
228	0.38734   	 (-0.00000  )
229	-0.74799  	 (-0.00000  )
230	-1.50238  	 (-0.00000  )
231	-1.18445  	 (0.00000   )
232	0.44047   	 (-0.00000  )
233	-0.66385  	 (0.00000   )
234	-0.88887  	 (0.00000   )
235	0.08679   	 (-0.00000  )
236	-0.78917  	 (-0.00000  )
237	-0.12718  	 (-0.00000  )
238	0.37477   	 (-0.00000  )
239	-0.01856  	 (0.00000   )
240	-0.08334  	 (0.00000   )
241	-0.97534  	 (0.00000   )
242	-1.03399  	 (-0.00000  )
243	-0.63971  	 (-0.00000  )
244	-0.88617  	 (-0.00000  )
245	-0.89618  	 (-0.00000  )
246	-1.08167  	 (-0.00000  )
247	-2.28633  	 (0.00000   )
248	-1.49052  	 (-0.00000  )
249	-0.92164  	 (-0.00000  )
250	-0.67128  	 (0.00000   )
251	-0.66992  	 (-0.00000  )
252	-2.20701  	 (-0.00000  )
253	-2.20052  	 (0.00000   )
254	-1.17040  	 (-0.00000  )
255	-0.14196  	 (0.00000   )
256	-1.62187  	 (0.00000   )
257	0.03714   	 (0.00000   )
258	-1.14472  	 (0.00000   )
259	-0.64219  	 (0.00000   )
260	-0.93116  	 (-0.00000  )
261	-0.49288  	 (0.00000   )
262	-0.49140  	 (0.00000   )
263	-1.25758  	 (0.00000   )
264	-1.37706  	 (-0.00000  )
265	-0.95765  	 (-0.00000  )
266	-0.49552  	 (-0.00000  )
267	-0.58551  	 (-0.00000  )
268	-0.53831  	 (0.00000   )
269	-0.23889  	 (-0.00000  )
270	0.41582   	 (0.00000   )
271	0.42166   	 (0.00000   )
272	0.22319   	 (0.00000   )
273	0.56102   	 (-0.00000  )
274	0.67666   	 (0.00000   )
275	-0.22768  	 (0.00000   )
276	0.50512   	 (0.00000   )
277	-1.38071  	 (-0.00000  )
278	-0.40875  	 (0.00000   )
279	-0.43050  	 (0.00000   )
280	0.37297   	 (0.00000   )
281	0.57777   	 (-0.00000  )
282	0.11128   	 (-0.00000  )
283	-0.52088  	 (-0.00000  )
284	-0.53654  	 (0.00000   )
285	-0.85017  	 (0.00000   )
286	-1.55551  	 (-0.00000  )
287	-0.92955  	 (0.00000   )
288	-1.29471  	 (-0.00000  )
289	-0.35779  	 (-0.00000  )
290	-0.75445  	 (-0.00000  )
291	-0.31712  	 (0.00000   )
292	-0.78516  	 (0.00000   )
293	-0.93498  	 (0.00000   )
294	-0.91454  	 (-0.00000  )
295	-1.03372  	 (0.00000   )
296	-0.90390  	 (0.00000   )
297	-0.90305  	 (-0.00000  )
298	-0.24502  	 (0.00000   )
299	-0.23521  	 (-0.00000  )
300	-0.06520  	 (-0.00000  )
301	-1.02140  	 (0.00000   )
302	-0.80732  	 (0.00000   )
303	-0.99006  	 (-0.00000  )
304	-0.40550  	 (-0.00000  )
305	-1.86551  	 (0.00000   )
306	-0.32524  	 (-0.00000  )
307	-0.80018  	 (-0.00000  )
308	-0.86275  	 (-0.00000  )
309	-1.03916  	 (0.00000   )
310	-1.24134  	 (-0.00000  )
311	-0.51740  	 (-0.00000  )
312	-1.44233  	 (-0.00000  )
313	-0.84514  	 (-0.00000  )
314	-0.92947  	 (0.00000   )
315	-0.63697  	 (0.00000   )
316	-1.57009  	 (0.00000   )
317	-1.01671  	 (-0.00000  )
318	-1.09468  	 (0.00000   )
319	-1.34813  	 (0.00000   )
320	-0.78740  	 (0.00000   )
321	0.16122   	 (-0.00000  )
322	0.20274   	 (0.00000   )
323	-1.46808  	 (-0.00000  )
324	-0.64473  	 (-0.00000  )
325	-0.58907  	 (-0.00000  )
326	-1.06740  	 (0.00000   )
327	-0.47926  	 (-0.00000  )
328	-1.15093  	 (-0.00000  )
329	-1.50856  	 (0.00000   )
330	-0.18604  	 (0.00000   )
331	-1.69573  	 (0.00000   )
332	-0.90039  	 (-0.00000  )
333	-0.61575  	 (0.00000   )
334	-0.45028  	 (-0.00000  )
335	-0.47901  	 (0.00000   )
336	-0.72311  	 (-0.00000  )
337	-0.73515  	 (0.00000   )
338	-0.31652  	 (0.00000   )
339	-0.49202  	 (-0.00000  )
340	-0.48198  	 (0.00000   )
341	0.07070   	 (0.00000   )
342	-0.00799  	 (0.00000   )
343	-1.69002  	 (0.00000   )
344	-0.97871  	 (0.00000   )
345	-2.08763  	 (-0.00000  )
346	-2.22472  	 (-0.00000  )
347	-1.07249  	 (0.00000   )
348	0.14049   	 (0.00000   )
349	0.22365   	 (0.00000   )
350	-1.19655  	 (0.00000   )
351	0.39187   	 (0.00000   )
352	0.45753   	 (-0.00000  )
353	-0.30130  	 (-0.00000  )
354	-0.03428  	 (-0.00000  )
355	-1.09797  	 (-0.00000  )
356	-1.02568  	 (-0.00000  )
357	0.22539   	 (-0.00000  )
358	-0.39805  	 (0.00000   )
359	-0.54738  	 (-0.00000  )
360	-0.53227  	 (0.00000   )
361	-0.69913  	 (0.00000   )
362	-0.34100  	 (0.00000   )
363	0.86958   	 (-0.00000  )
364	0.68269   	 (0.00000   )
365	-0.37899  	 (-0.00000  )
366	-0.44310  	 (-0.00000  )
367	-0.73505  	 (-0.00000  )
368	-0.72371  	 (0.00000   )
369	-0.18403  	 (-0.00000  )
370	1.10029   	 (-0.00000  )
371	-0.19767  	 (0.00000   )
372	-1.25523  	 (0.00000   )
373	-0.90871  	 (0.00000   )
374	-0.53906  	 (0.00000   )
375	-0.33195  	 (-0.00000  )
376	-0.35541  	 (-0.00000  )
377	-0.04723  	 (0.00000   )
378	-0.18800  	 (0.00000   )
379	0.30722   	 (0.00000   )
380	-1.28792  	 (0.00000   )
381	-1.24601  	 (0.00000   )
382	0.16311   	 (-0.00000  )
383	-1.81455  	 (-0.00000  )
384	0.10877   	 (0.00000   )
385	0.00569   	 (-0.00000  )
386	-1.43850  	 (0.00000   )
387	-2.37337  	 (0.00000   )
388	-0.79727  	 (-0.00000  )
389	-0.80828  	 (-0.00000  )
390	-0.99476  	 (-0.00000  )
391	-0.29320  	 (-0.00000  )
392	-1.02132  	 (-0.00000  )
393	-1.05735  	 (0.00000   )
394	-1.05416  	 (0.00000   )
395	-0.01617  	 (-0.00000  )
396	-0.19848  	 (0.00000   )
397	-0.12301  	 (0.00000   )
398	-2.09981  	 (-0.00000  )
399	0.59487   	 (-0.00000  )
400	-1.44473  	 (0.00000   )
401	-0.42437  	 (0.00000   )
402	-1.42937  	 (-0.00000  )
403	-1.46505  	 (-0.00000  )
404	-0.58687  	 (0.00000   )
405	-1.59977  	 (0.00000   )
406	-0.80107  	 (-0.00000  )
407	-0.75386  	 (-0.00000  )
408	-0.68571  	 (-0.00000  )
409	-0.03333  	 (0.00000   )
410	-0.07179  	 (0.00000   )
411	-0.93435  	 (0.00000   )
412	0.46712   	 (-0.00000  )
413	-1.56504  	 (0.00000   )
414	0.01611   	 (-0.00000  )
415	-0.83559  	 (0.00000   )
416	-0.78460  	 (0.00000   )
417	-1.02913  	 (-0.00000  )
418	-0.18701  	 (-0.00000  )
419	-1.51006  	 (-0.00000  )
420	-0.28600  	 (-0.00000  )
421	-0.30903  	 (0.00000   )
422	-1.30718  	 (-0.00000  )
423	-1.62266  	 (0.00000   )
424	-0.56119  	 (-0.00000  )
425	-0.85138  	 (-0.00000  )
426	-0.75571  	 (-0.00000  )
427	0.19429   	 (-0.00000  )
428	0.19760   	 (0.00000   )
429	-0.17678  	 (-0.00000  )
430	0.08534   	 (0.00000   )
431	-0.67261  	 (0.00000   )
432	-0.63446  	 (0.00000   )
433	-0.28493  	 (0.00000   )
434	0.02266   	 (0.00000   )
435	-0.41827  	 (-0.00000  )
436	-0.43832  	 (-0.00000  )
437	-0.42884  	 (0.00000   )
438	0.64410   	 (0.00000   )
439	0.62601   	 (0.00000   )
440	-0.72953  	 (-0.00000  )
441	-1.25325  	 (0.00000   )
442	-1.24805  	 (0.00000   )
443	-0.66481  	 (0.00000   )
444	-0.78687  	 (0.00000   )
445	-0.14278  	 (0.00000   )
446	0.02619   	 (-0.00000  )
447	-0.01902  	 (-0.00000  )
448	-0.83433  	 (-0.00000  )
449	-1.77830  	 (-0.00000  )
450	-1.16131  	 (-0.00000  )
451	0.73796   	 (-0.00000  )
452	-1.36663  	 (-0.00000  )
453	-0.67539  	 (0.00000   )
454	0.80975   	 (-0.00000  )
455	-0.25046  	 (0.00000   )
456	-0.25554  	 (-0.00000  )
457	-2.39156  	 (0.00000   )
458	-0.82327  	 (0.00000   )
459	0.64988   	 (-0.00000  )
460	0.65035   	 (-0.00000  )
461	0.31169   	 (-0.00000  )
462	-1.26829  	 (0.00000   )
463	-1.28207  	 (0.00000   )
464	-0.45393  	 (0.00000   )
465	-2.70219  	 (-0.00000  )
466	-1.05708  	 (-0.00000  )
467	-1.06191  	 (0.00000   )
468	-1.39637  	 (-0.00000  )
469	-0.11668  	 (0.00000   )
470	-0.76428  	 (-0.00000  )
471	-1.25205  	 (-0.00000  )
472	-1.71749  	 (0.00000   )
473	-0.22836  	 (0.00000   )
474	-0.25352  	 (0.00000   )
475	0.65202   	 (0.00000   )
476	-2.15960  	 (0.00000   )
477	-2.17058  	 (0.00000   )
478	-1.00086  	 (0.00000   )
479	-0.73657  	 (-0.00000  )
480	-1.02839  	 (-0.00000  )
481	-0.91670  	 (-0.00000  )
482	1.80945   	 (-0.00000  )
483	0.53793   	 (-0.00000  )
484	-0.52510  	 (-0.00000  )
485	-0.26587  	 (0.00000   )
486	-1.32262  	 (-0.00000  )
487	-1.29844  	 (-0.00000  )
488	-0.84003  	 (0.00000   )
489	-1.07451  	 (0.00000   )
490	-0.74287  	 (0.00000   )
491	-0.74348  	 (0.00000   )
492	0.03152   	 (-0.00000  )
493	0.06450   	 (0.00000   )
494	0.14526   	 (0.00000   )
495	-1.16461  	 (0.00000   )
496	-0.61799  	 (0.00000   )
497	-0.17873  	 (-0.00000  )
498	-0.15401  	 (-0.00000  )
499	-0.55275  	 (0.00000   )
500	-0.07277  	 (-0.00000  )
501	-0.27464  	 (0.00000   )
502	-0.32018  	 (-0.00000  )
503	-0.69634  	 (0.00000   )
504	-0.34236  	 (0.00000   )
505	-0.10316  	 (-0.00000  )
506	-0.41148  	 (-0.00000  )
507	-0.19210  	 (-0.00000  )
508	-0.23292  	 (-0.00000  )
509	0.00008   	 (0.00000   )
510	-0.33564  	 (0.00000   )
511	0.62013   	 (0.00000   )
512	0.57973   	 (0.00000   )
513	-0.76822  	 (-0.00000  )
514	-1.01747  	 (-0.00000  )
515	-0.44312  	 (0.00000   )
516	0.69172   	 (0.00000   )
517	0.07818   	 (-0.00000  )
518	0.90351   	 (0.00000   )
519	0.20545   	 (0.00000   )
520	0.21572   	 (-0.00000  )
521	0.52355   	 (0.00000   )
522	-0.04207  	 (-0.00000  )
523	1.01119   	 (0.00000   )
524	-0.11944  	 (-0.00000  )
525	-0.13250  	 (0.00000   )
526	-0.13910  	 (-0.00000  )
527	-0.56245  	 (0.00000   )
528	-1.05739  	 (0.00000   )
529	-0.86730  	 (-0.00000  )
530	0.12824   	 (0.00000   )
531	0.25548   	 (-0.00000  )
532	-0.34425  	 (-0.00000  )
533	-0.01560  	 (0.00000   )
534	-0.58857  	 (-0.00000  )
535	-0.85170  	 (-0.00000  )
536	-1.47001  	 (-0.00000  )
537	-1.57088  	 (0.00000   )
538	-0.42121  	 (0.00000   )
539	-0.54868  	 (0.00000   )
540	-0.50634  	 (0.00000   )
541	-0.49083  	 (0.00000   )
542	-0.41341  	 (-0.00000  )
543	-0.55087  	 (-0.00000  )
544	-0.58623  	 (-0.00000  )
545	-0.41770  	 (-0.00000  )
546	-0.36748  	 (-0.00000  )
547	-1.00114  	 (0.00000   )
548	-0.53510  	 (0.00000   )
549	-0.28122  	 (-0.00000  )
550	0.15985   	 (0.00000   )
551	-0.72238  	 (-0.00000  )
552	-0.89566  	 (0.00000   )
553	-1.01164  	 (-0.00000  )
554	0.04335   	 (-0.00000  )
555	-0.66256  	 (0.00000   )
556	-0.67979  	 (0.00000   )
557	-0.54275  	 (-0.00000  )
558	-0.32522  	 (-0.00000  )
559	-0.80428  	 (0.00000   )
560	-0.68760  	 (0.00000   )
561	-0.98016  	 (-0.00000  )
562	-0.87098  	 (0.00000   )
563	-1.11680  	 (0.00000   )
564	-0.42449  	 (0.00000   )
565	-0.39283  	 (-0.00000  )
566	0.64333   	 (-0.00000  )
567	-0.71561  	 (-0.00000  )
568	-1.10288  	 (-0.00000  )
569	-0.93466  	 (0.00000   )
570	-0.87973  	 (0.00000   )
571	-1.04227  	 (0.00000   )
572	-1.32499  	 (0.00000   )
573	-0.86566  	 (0.00000   )
574	-0.95655  	 (-0.00000  )
575	-0.94471  	 (-0.00000  )
576	-1.09168  	 (-0.00000  )
577	-0.99675  	 (-0.00000  )
578	-0.33964  	 (-0.00000  )
579	-0.32057  	 (-0.00000  )
580	-0.43558  	 (-0.00000  )
581	-0.78022  	 (-0.00000  )
582	-0.35506  	 (0.00000   )
583	-0.49040  	 (0.00000   )
584	-0.74984  	 (0.00000   )
585	-0.68585  	 (0.00000   )
586	-0.15124  	 (0.00000   )
587	-0.68215  	 (0.00000   )
588	-0.55487  	 (0.00000   )
589	-0.49881  	 (0.00000   )
590	0.36866   	 (-0.00000  )
591	0.09264   	 (0.00000   )
592	0.19990   	 (0.00000   )
593	-1.23313  	 (0.00000   )
594	-0.49493  	 (0.00000   )
595	-0.86385  	 (-0.00000  )
596	-0.34716  	 (-0.00000  )
597	-0.85834  	 (-0.00000  )
598	-0.58290  	 (-0.00000  )
599	-0.64936  	 (0.00000   )
600	-0.38222  	 (0.00000   )
601	-0.28306  	 (0.00000   )
602	-0.20807  	 (-0.00000  )
603	0.04477   	 (0.00000   )
604	0.30213   	 (0.00000   )
605	0.78651   	 (0.00000   )
606	-1.38680  	 (0.00000   )
607	-1.53876  	 (-0.00000  )
608	-1.50735  	 (-0.00000  )
609	-1.49490  	 (-0.00000  )
610	-0.31176  	 (-0.00000  )
611	-0.57672  	 (0.00000   )
612	-0.83681  	 (0.00000   )
613	-0.02233  	 (0.00000   )
614	-0.34803  	 (0.00000   )
615	-0.48103  	 (0.00000   )
616	-0.16851  	 (0.00000   )
617	-0.18230  	 (-0.00000  )
618	-0.66898  	 (0.00000   )
619	-0.31286  	 (0.00000   )
620	-0.12862  	 (0.00000   )
621	-0.35545  	 (-0.00000  )
622	-0.83943  	 (0.00000   )
623	-1.19496  	 (0.00000   )
624	0.26386   	 (0.00000   )
625	-0.46309  	 (0.00000   )
626	0.26054   	 (0.00000   )
627	-0.36336  	 (-0.00000  )
628	-0.31230  	 (-0.00000  )
629	-2.00840  	 (0.00000   )
630	-2.30897  	 (0.00000   )
631	0.85807   	 (0.00000   )
632	-0.04605  	 (-0.00000  )
633	-1.80964  	 (-0.00000  )
634	-0.23921  	 (-0.00000  )
635	1.08733   	 (0.00000   )
636	0.68640   	 (0.00000   )
637	0.82510   	 (0.00000   )
638	-0.92974  	 (-0.00000  )
639	0.58788   	 (0.00000   )
640	2.07612   	 (-0.00000  )
641	0.90437   	 (0.00000   )
642	-0.55448  	 (-0.00000  )
643	0.64613   	 (-0.00000  )
644	0.70609   	 (0.00000   )
645	-1.15869  	 (-0.00000  )
646	-0.94472  	 (-0.00000  )
647	-0.93005  	 (0.00000   )
648	-0.88532  	 (-0.00000  )
649	0.74096   	 (-0.00000  )
650	0.71236   	 (-0.00000  )
651	-0.29742  	 (-0.00000  )
652	-0.54732  	 (0.00000   )
653	0.86795   	 (-0.00000  )
654	-1.07785  	 (0.00000   )
655	0.67767   	 (-0.00000  )
656	-0.06046  	 (-0.00000  )
657	0.08738   	 (-0.00000  )
658	-1.80855  	 (-0.00000  )
659	0.01068   	 (0.00000   )
660	-0.04135  	 (0.00000   )
661	-1.33838  	 (0.00000   )
662	-0.66103  	 (0.00000   )
663	-0.60327  	 (0.00000   )
664	0.56188   	 (0.00000   )
665	-1.11031  	 (0.00000   )
666	-1.14012  	 (-0.00000  )
667	-0.73964  	 (-0.00000  )
668	-0.82397  	 (0.00000   )
669	-1.64399  	 (0.00000   )
670	-0.87095  	 (0.00000   )
671	-0.86109  	 (-0.00000  )
672	-1.26267  	 (0.00000   )
673	-0.83069  	 (-0.00000  )
674	-0.38875  	 (0.00000   )
675	-1.72828  	 (-0.00000  )
676	-1.70743  	 (0.00000   )
677	-1.61204  	 (0.00000   )
678	-0.77283  	 (-0.00000  )
679	-0.77648  	 (-0.00000  )
680	-0.69969  	 (0.00000   )
681	-0.74767  	 (-0.00000  )
682	-0.69015  	 (0.00000   )
683	-0.45070  	 (-0.00000  )
684	-0.38748  	 (0.00000   )
685	-0.33305  	 (0.00000   )
686	-0.22909  	 (0.00000   )
687	-0.30001  	 (0.00000   )
688	-0.38702  	 (0.00000   )
689	-1.21649  	 (0.00000   )
690	-1.32162  	 (-0.00000  )
691	-0.38171  	 (-0.00000  )
692	-0.12835  	 (-0.00000  )
693	-0.26814  	 (0.00000   )
694	-0.09361  	 (0.00000   )
695	-0.46786  	 (-0.00000  )
696	0.55991   	 (0.00000   )
697	-0.70620  	 (0.00000   )
698	-0.26958  	 (0.00000   )
699	-0.37365  	 (0.00000   )
700	-0.28154  	 (0.00000   )
701	-0.52261  	 (-0.00000  )
702	-0.91941  	 (0.00000   )
703	0.35113   	 (0.00000   )
704	0.32186   	 (-0.00000  )
705	-0.85231  	 (0.00000   )
706	-0.18001  	 (0.00000   )
707	-0.22364  	 (-0.00000  )
708	-1.02725  	 (-0.00000  )
709	0.02054   	 (-0.00000  )
710	0.05752   	 (0.00000   )
711	0.02856   	 (-0.00000  )
712	-0.27597  	 (-0.00000  )
713	-0.29226  	 (0.00000   )
714	-0.04769  	 (0.00000   )
715	0.08294   	 (0.00000   )
716	-0.49171  	 (0.00000   )
717	-0.36301  	 (0.00000   )
718	-0.44055  	 (-0.00000  )
719	-0.41578  	 (-0.00000  )
720	-0.01739  	 (0.00000   )
721	0.00597   	 (-0.00000  )
722	-0.70018  	 (-0.00000  )
723	-1.00394  	 (-0.00000  )
724	-1.19776  	 (-0.00000  )
725	-1.25260  	 (0.00000   )
726	-0.98276  	 (-0.00000  )
727	-0.72328  	 (0.00000   )
728	-1.15622  	 (-0.00000  )
729	-1.06470  	 (-0.00000  )
730	-0.29199  	 (0.00000   )
731	-0.05053  	 (-0.00000  )
732	0.03162   	 (0.00000   )
733	-0.30200  	 (-0.00000  )
734	-0.31858  	 (0.00000   )
735	-0.05882  	 (-0.00000  )
736	-0.07260  	 (-0.00000  )
737	-0.59383  	 (0.00000   )
738	-0.31615  	 (0.00000   )
739	-0.73301  	 (0.00000   )
740	-0.66387  	 (0.00000   )
741	-1.09831  	 (0.00000   )
742	-1.17150  	 (0.00000   )
743	-1.14965  	 (0.00000   )
744	0.01531   	 (-0.00000  )
745	0.12272   	 (-0.00000  )
746	-0.28854  	 (-0.00000  )
747	-1.15897  	 (-0.00000  )
748	-0.63866  	 (0.00000   )
749	-0.90943  	 (-0.00000  )
750	-0.10342  	 (0.00000   )
751	-1.57549  	 (-0.00000  )
752	-0.36342  	 (-0.00000  )
753	-1.06229  	 (0.00000   )
754	-0.66122  	 (0.00000   )
755	-1.15977  	 (0.00000   )
756	-1.22082  	 (-0.00000  )
757	-1.11359  	 (-0.00000  )
758	-0.85644  	 (-0.00000  )
759	-0.35899  	 (-0.00000  )
760	-0.35385  	 (-0.00000  )
761	-0.97544  	 (0.00000   )
762	-1.41020  	 (-0.00000  )
763	-1.16689  	 (0.00000   )
