46	-0.00004  	0.00014   	0.25757   	1.32419   	 (0.00000   )
47	-0.00005  	0.00019   	-0.25813  	1.32445   	 (-0.00000  )
48	0.00010   	0.00050   	0.04841   	1.29843   	 (0.00000   )
49	0.00010   	0.00052   	-0.04188  	1.29885   	 (0.00000   )
50	0.00002   	0.00051   	-0.00028  	1.48480   	 (-0.00000  )
51	-0.00002  	-0.00001  	0.00466   	1.41986   	 (0.00000   )
52	0.00003   	0.00011   	-0.52589  	1.63935   	 (-0.00000  )
53	0.00003   	0.00004   	0.52582   	1.63973   	 (-0.00000  )
54	-0.00221  	-0.00276  	0.00731   	1.31912   	 (0.00000   )
55	0.00222   	0.00277   	-0.00742  	1.47236   	 (-0.00000  )
56	-0.00475  	-0.02539  	0.05409   	1.52864   	 (-0.00000  )
57	0.00069   	-0.00064  	0.22077   	1.91123   	 (-0.00000  )
58	0.00066   	-0.00054  	-0.23041  	1.90912   	 (-0.00000  )
59	0.00394   	0.02881   	-0.05481  	1.31707   	 (0.00000   )
60	0.00044   	-0.00113  	-0.53224  	1.52075   	 (0.00000   )
61	0.00040   	-0.00136  	0.53181   	1.52067   	 (0.00000   )
62	0.00240   	-0.00179  	0.05282   	1.65666   	 (-0.00000  )
63	-0.00032  	0.00420   	-0.05196  	1.40655   	 (0.00000   )
64	-0.00209  	0.00031   	-0.59667  	1.65379   	 (0.00000   )
65	-0.00211  	0.00034   	0.59690   	1.65343   	 (-0.00000  )
66	0.00204   	-0.00055  	-0.00132  	1.55396   	 (-0.00000  )
67	-0.00048  	0.00557   	-0.00278  	1.95200   	 (0.00000   )
68	-0.00100  	0.00045   	-0.00110  	1.69593   	 (0.00000   )
69	-0.00075  	-0.00157  	-0.00482  	1.51020   	 (-0.00000  )
70	0.00258   	-0.00105  	0.20902   	1.29935   	 (0.00000   )
71	0.00291   	-0.00376  	-0.20928  	1.29946   	 (0.00000   )
72	-0.00317  	0.00990   	-0.09655  	1.46866   	 (0.00000   )
73	-0.00233  	-0.00421  	0.10161   	1.74833   	 (-0.00000  )
74	0.00035   	-0.00047  	-0.12536  	1.51517   	 (-0.00000  )
75	0.00037   	-0.00082  	0.12423   	1.66691   	 (-0.00000  )
76	0.00032   	-0.00022  	-0.00486  	1.93513   	 (-0.00000  )
77	0.00023   	-0.00009  	-0.00577  	1.48526   	 (0.00000   )
78	0.00026   	-0.00001  	0.00450   	1.33615   	 (0.00000   )
79	-0.00011  	-0.00006  	-0.56679  	1.63676   	 (-0.00000  )
80	-0.00010  	-0.00003  	0.56744   	1.63659   	 (-0.00000  )
81	0.00023   	-0.00026  	0.29800   	1.36659   	 (0.00000   )
82	0.00031   	-0.00146  	-0.29801  	1.37854   	 (-0.00000  )
83	-0.00052  	0.00048   	0.29086   	1.36983   	 (0.00000   )
84	-0.00054  	0.00048   	-0.29123  	1.36968   	 (-0.00000  )
85	-0.00086  	0.00531   	0.23802   	1.48273   	 (0.00000   )
86	-0.00114  	0.00520   	-0.23681  	1.48313   	 (-0.00000  )
87	-0.00038  	0.00051   	-0.15864  	1.34375   	 (0.00000   )
88	-0.00040  	0.00054   	0.16790   	1.34571   	 (0.00000   )
89	-0.00543  	0.00075   	0.00187   	1.17953   	 (-0.00000  )
90	-0.00147  	-0.03956  	-0.01743  	1.39556   	 (0.00000   )
91	0.00315   	0.00658   	-0.14709  	1.48074   	 (-0.00000  )
92	0.00367   	0.01260   	0.15898   	1.48058   	 (0.00000   )
93	0.00168   	-0.02236  	-0.02053  	1.56111   	 (0.00000   )
94	-0.00305  	-0.01859  	0.00986   	1.56165   	 (-0.00000  )
95	0.00552   	0.03220   	0.02175   	1.26659   	 (-0.00000  )
96	-0.00558  	0.00915   	0.00173   	1.26865   	 (0.00000   )
97	0.00338   	-0.00655  	-0.00135  	1.50199   	 (-0.00000  )
98	-0.00009  	0.00036   	-0.00605  	1.45511   	 (-0.00000  )
99	-0.00115  	0.00300   	0.15999   	1.34468   	 (-0.00000  )
100	-0.00109  	0.00290   	-0.16320  	1.34192   	 (0.00000   )
101	0.00053   	-0.00130  	-0.03414  	1.95437   	 (-0.00000  )
102	0.00047   	0.00151   	0.22288   	1.45667   	 (0.00000   )
103	0.00191   	-0.00120  	-0.22763  	1.45589   	 (-0.00000  )
104	-0.00463  	0.03950   	0.08869   	1.26813   	 (-0.00000  )
105	0.01061   	-0.12105  	-0.09356  	1.52242   	 (0.00000   )
106	-0.00350  	0.04336   	-0.45899  	1.52573   	 (-0.00000  )
107	-0.00206  	0.04067   	0.46609   	1.52891   	 (0.00000   )
108	0.00046   	-0.00103  	0.04110   	1.57759   	 (0.00000   )
109	-0.00050  	0.00126   	0.14590   	1.25001   	 (0.00000   )
110	-0.00026  	0.00075   	0.00715   	1.48549   	 (0.00000   )
111	-0.00050  	0.00124   	-0.14515  	1.24968   	 (0.00000   )
112	0.00220   	-0.00131  	-0.00045  	1.82223   	 (-0.00000  )
113	-0.00260  	0.00413   	-0.00421  	1.93303   	 (0.00000   )
114	0.00036   	0.00024   	-0.52381  	1.67799   	 (-0.00000  )
115	0.00036   	0.00023   	0.52406   	1.67816   	 (-0.00000  )
116	-0.00055  	-0.00161  	-0.00867  	1.41179   	 (0.00000   )
117	-0.00629  	-0.00941  	0.00867   	1.74960   	 (-0.00000  )
118	-0.00278  	0.00056   	0.38284   	1.65125   	 (0.00000   )
119	-0.00085  	0.00035   	-0.38288  	1.65138   	 (-0.00000  )
120	-0.00123  	0.00338   	0.00041   	1.54773   	 (-0.00000  )
121	0.00469   	0.00710   	0.36222   	1.52676   	 (-0.00000  )
122	0.00491   	0.00717   	-0.36037  	1.52823   	 (0.00000   )
123	-0.00122  	-0.00266  	0.00018   	1.31764   	 (0.00000   )
124	0.00117   	0.00274   	-0.00027  	1.46798   	 (-0.00000  )
125	0.00410   	-0.01396  	0.00151   	1.18019   	 (-0.00000  )
126	-0.00044  	-0.00197  	0.20230   	1.38780   	 (0.00000   )
127	-0.00244  	0.00537   	-0.20411  	1.38864   	 (-0.00000  )
128	-0.00092  	-0.00151  	-0.00210  	1.45674   	 (-0.00000  )
129	-0.00024  	0.00785   	0.00169   	1.94614   	 (0.00000   )
130	-0.00134  	0.00146   	0.00636   	1.40408   	 (-0.00000  )
131	0.00416   	-0.03125  	0.00100   	1.47000   	 (-0.00000  )
132	-0.00144  	-0.00215  	-0.00590  	1.91738   	 (-0.00000  )
133	0.00004   	0.01718   	-0.54066  	1.52996   	 (0.00000   )
134	0.00041   	0.01598   	0.54052   	1.53030   	 (0.00000   )
135	-0.00163  	-0.00468  	-0.00879  	1.37763   	 (-0.00000  )
136	-0.00056  	-0.00504  	-0.19920  	1.38821   	 (-0.00000  )
137	-0.00062  	-0.00501  	0.19893   	1.38801   	 (0.00000   )
138	-0.00079  	0.00276   	-0.00332  	1.64668   	 (-0.00000  )
139	-0.00024  	-0.00018  	0.00004   	1.33496   	 (0.00000   )
140	0.00038   	0.00208   	-0.05367  	1.58515   	 (-0.00000  )
141	-0.00011  	-0.00206  	0.05382   	1.52608   	 (0.00000   )
142	0.00054   	0.00934   	0.00163   	1.16357   	 (-0.00000  )
143	-0.00049  	0.00015   	-0.54224  	1.58799   	 (0.00000   )
144	-0.00053  	0.00025   	0.54333   	1.58805   	 (-0.00000  )
145	0.00224   	0.00500   	0.29685   	1.47040   	 (-0.00000  )
146	0.00019   	-0.00316  	-0.29613  	1.47019   	 (0.00000   )
147	-0.00216  	-0.01425  	0.00215   	1.56710   	 (-0.00000  )
148	-0.00390  	-0.00058  	0.09453   	1.48770   	 (0.00000   )
149	-0.00384  	-0.00096  	-0.08198  	1.48791   	 (-0.00000  )
150	-0.00012  	0.00136   	-0.00002  	1.43387   	 (-0.00000  )
151	0.00028   	0.00160   	0.29999   	1.43483   	 (-0.00000  )
152	0.00028   	0.00165   	-0.30046  	1.42818   	 (-0.00000  )
153	0.01616   	-0.02690  	-0.02248  	1.92343   	 (-0.00000  )
154	-0.01257  	0.01624   	0.15098   	1.89582   	 (-0.00000  )
155	-0.00146  	0.00060   	0.09204   	1.47339   	 (-0.00000  )
156	0.00415   	-0.00922  	-0.29780  	1.87019   	 (0.00000   )
157	-0.00026  	0.00171   	0.21416   	1.28465   	 (0.00000   )
158	-0.00063  	0.00219   	-0.19860  	1.28985   	 (0.00000   )
159	0.00794   	-0.00133  	-0.01311  	1.45010   	 (-0.00000  )
160	-0.00042  	-0.00098  	-0.34285  	1.57735   	 (0.00000   )
161	0.00214   	0.00063   	0.33716   	1.57689   	 (0.00000   )
162	-0.00377  	0.00167   	-0.25378  	1.49652   	 (0.00000   )
163	-0.00193  	-0.00334  	0.26332   	1.49967   	 (0.00000   )
164	-0.00273  	-0.00634  	0.00824   	1.29781   	 (0.00000   )
165	-0.00003  	-0.00049  	-0.01711  	1.39011   	 (0.00000   )
166	-0.00063  	-0.00079  	-0.25636  	1.51479   	 (0.00000   )
167	-0.00106  	-0.00108  	0.25235   	1.51963   	 (0.00000   )
168	0.00057   	-0.00430  	0.01808   	1.69609   	 (-0.00000  )
169	0.01824   	0.00464   	-0.00138  	1.47798   	 (-0.00000  )
170	0.00453   	-0.00136  	0.00178   	1.30344   	 (0.00000   )
171	-0.01606  	0.00255   	0.10254   	1.66799   	 (-0.00000  )
172	-0.01363  	0.00194   	-0.12104  	1.66989   	 (-0.00000  )
173	-0.00006  	0.00096   	0.24240   	1.36358   	 (0.00000   )
174	-0.00009  	0.00104   	-0.24231  	1.36354   	 (-0.00000  )
175	0.00030   	-0.00103  	-0.00923  	1.93491   	 (-0.00000  )
176	0.00059   	0.00140   	0.00286   	1.39489   	 (0.00000   )
177	0.01127   	-0.00003  	0.00027   	1.24813   	 (0.00000   )
178	-0.00147  	0.00258   	0.00226   	1.30976   	 (0.00000   )
179	-0.00012  	0.00061   	-0.01471  	1.93874   	 (-0.00000  )
180	0.02346   	-0.07324  	0.03107   	1.56725   	 (-0.00000  )
181	-0.00005  	0.00029   	0.01394   	1.39462   	 (0.00000   )
182	-0.04344  	0.06478   	-0.44530  	1.50297   	 (0.00000   )
183	-0.04311  	0.07630   	0.45427   	1.50088   	 (0.00000   )
184	0.10437   	-0.04658  	-0.02652  	1.34707   	 (0.00000   )
185	-0.00055  	0.00187   	0.00008   	1.27132   	 (0.00000   )
186	-0.12318  	-0.03463  	-0.00560  	1.84369   	 (-0.00000  )
187	-0.05197  	0.11096   	-0.02580  	1.38239   	 (0.00000   )
188	0.00487   	-0.00950  	0.16304   	1.35716   	 (0.00000   )
189	-0.00299  	0.00552   	-0.15448  	1.35676   	 (-0.00000  )
190	-0.01340  	-0.01815  	-0.01271  	1.68530   	 (0.00000   )
191	-0.00796  	-0.08245  	-0.39516  	1.61482   	 (0.00000   )
192	0.01778   	-0.01513  	0.35625   	1.73318   	 (0.00000   )
193	0.00077   	-0.00543  	0.20371   	1.36746   	 (0.00000   )
194	-0.00275  	0.00797   	-0.20292  	1.33111   	 (-0.00000  )
195	0.00031   	-0.00033  	-0.00775  	1.91031   	 (-0.00000  )
196	0.00119   	-0.00131  	0.00000   	1.74748   	 (0.00000   )
197	0.00017   	0.00144   	0.00772   	1.42676   	 (-0.00000  )
198	0.00021   	-0.00008  	0.00033   	1.31646   	 (0.00000   )
199	-0.00065  	0.00068   	0.12643   	1.32968   	 (0.00000   )
200	-0.00043  	0.00073   	-0.13983  	1.32726   	 (-0.00000  )
201	-0.10844  	-0.02605  	0.09458   	1.60424   	 (-0.00000  )
202	-0.00035  	0.00184   	0.48015   	1.52196   	 (0.00000   )
203	-0.00035  	0.00202   	-0.48029  	1.52207   	 (-0.00000  )
204	0.00066   	-0.00355  	-0.02036  	1.88060   	 (0.00000   )
205	-0.00006  	-0.00067  	0.02055   	1.08401   	 (-0.00000  )
206	0.06973   	0.01192   	0.01033   	1.11564   	 (0.00000   )
207	-0.00020  	-0.00090  	0.00018   	1.20605   	 (-0.00000  )
208	0.00023   	-0.00057  	-0.04153  	1.34799   	 (0.00000   )
209	0.14456   	0.02385   	0.00310   	1.26637   	 (-0.00000  )
210	0.00882   	-0.00131  	0.07962   	1.20130   	 (0.00000   )
211	-0.00002  	0.00045   	0.06154   	1.34151   	 (-0.00000  )
212	0.14358   	0.03282   	-0.01673  	1.21120   	 (-0.00000  )
213	0.00663   	0.00038   	0.01436   	1.65606   	 (0.00000   )
214	-0.00014  	0.00044   	-0.09911  	1.94584   	 (-0.00000  )
215	-0.00008  	-0.00023  	0.07838   	1.49343   	 (-0.00000  )
216	0.00007   	-0.00008  	0.01836   	1.61776   	 (0.00000   )
217	-0.12556  	-0.02271  	-0.09946  	1.22416   	 (-0.00000  )
218	-0.01454  	0.00657   	-0.00511  	1.88762   	 (-0.00000  )
219	0.01588   	0.02552   	-0.01284  	1.78595   	 (-0.00000  )
220	-0.00221  	-0.01781  	0.29698   	1.50432   	 (-0.00000  )
221	0.00124   	-0.02034  	-0.29186  	1.50033   	 (-0.00000  )
222	0.00013   	-0.00025  	0.01948   	1.25807   	 (0.00000   )
223	0.00003   	0.00019   	0.02162   	1.27788   	 (-0.00000  )
224	-0.00200  	0.00152   	0.01673   	1.32393   	 (0.00000   )
225	0.00109   	0.00504   	0.21409   	1.44247   	 (-0.00000  )
226	0.00110   	0.00524   	-0.21317  	1.44412   	 (0.00000   )
227	0.00326   	-0.00369  	0.49342   	1.67254   	 (0.00000   )
228	0.00163   	-0.00021  	-0.49531  	1.67161   	 (0.00000   )
229	-0.00474  	-0.00201  	-0.01186  	1.16032   	 (0.00000   )
230	-0.00010  	0.00327   	-0.00211  	1.57955   	 (-0.00000  )
231	-0.00010  	0.00081   	0.00765   	1.83430   	 (-0.00000  )
232	-0.00011  	-0.00052  	0.00862   	1.22738   	 (0.00000   )
233	-0.00315  	0.05441   	-0.02686  	1.74970   	 (-0.00000  )
234	0.02872   	-0.05791  	-0.17054  	1.46121   	 (-0.00000  )
235	0.00040   	-0.01957  	0.02813   	1.27143   	 (0.00000   )
236	-0.00661  	-0.06594  	0.12508   	1.44444   	 (0.00000   )
237	0.03572   	-0.12174  	0.05088   	1.48875   	 (0.00000   )
238	-0.00452  	-0.00654  	0.00080   	1.28674   	 (0.00000   )
239	0.00137   	0.02044   	-0.02693  	1.48268   	 (0.00000   )
240	-0.00137  	0.03399   	0.05889   	1.47216   	 (-0.00000  )
241	-0.06210  	0.20815   	-0.30244  	1.47097   	 (-0.00000  )
242	-0.06065  	0.20964   	0.24710   	1.50624   	 (0.00000   )
243	0.07144   	-0.24762  	0.00824   	1.40610   	 (0.00000   )
244	0.00068   	0.00058   	-0.51682  	1.69292   	 (0.00000   )
245	0.00077   	0.00069   	0.51619   	1.69446   	 (0.00000   )
246	0.00230   	-0.00877  	0.04246   	1.75401   	 (-0.00000  )
247	-0.00068  	0.00565   	-0.00086  	1.76859   	 (-0.00000  )
248	0.00325   	-0.01380  	0.00342   	1.41548   	 (0.00000   )
249	-0.00676  	0.02094   	-0.01639  	1.39100   	 (0.00000   )
250	0.00005   	-0.00131  	0.29705   	1.37838   	 (-0.00000  )
251	0.00005   	-0.00130  	-0.29572  	1.37690   	 (-0.00000  )
252	-0.00061  	0.00013   	-0.65689  	1.70433   	 (0.00000   )
253	-0.00061  	0.00044   	0.65716   	1.70430   	 (0.00000   )
254	-0.00040  	0.00170   	0.00024   	1.93764   	 (0.00000   )
255	-0.00269  	-0.00015  	0.00853   	1.30157   	 (0.00000   )
256	0.00486   	-0.01396  	-0.03330  	1.37983   	 (-0.00000  )
257	0.00076   	0.00110   	-0.00865  	1.44291   	 (-0.00000  )
258	-0.00811  	0.02997   	0.08345   	1.40390   	 (-0.00000  )
259	0.03036   	-0.14175  	-0.05514  	1.52102   	 (-0.00000  )
260	0.00008   	0.00010   	0.00013   	1.93144   	 (-0.00000  )
261	-0.00047  	0.00000   	0.23506   	1.39438   	 (0.00000   )
262	-0.00045  	0.00002   	-0.23397  	1.39440   	 (0.00000   )
263	-0.02081  	0.11907   	-0.48383  	1.55388   	 (-0.00000  )
264	-0.00918  	0.15215   	0.46633   	1.55425   	 (-0.00000  )
265	0.00342   	-0.00063  	-0.00377  	1.88491   	 (-0.00000  )
266	0.01825   	-0.14841  	-0.01528  	1.47529   	 (-0.00000  )
267	-0.00701  	0.02275   	0.25968   	1.70516   	 (-0.00000  )
268	0.00520   	-0.02375  	-0.24879  	1.65242   	 (0.00000   )
269	0.00264   	0.03841   	-0.01633  	1.31645   	 (0.00000   )
270	-0.00035  	0.00090   	0.31164   	1.37775   	 (0.00000   )
271	-0.00027  	0.00093   	-0.31135  	1.37734   	 (0.00000   )
272	0.00074   	-0.00345  	-0.05020  	1.67274   	 (-0.00000  )
273	0.00033   	-0.00101  	0.05083   	1.53716   	 (0.00000   )
274	0.00124   	0.00052   	0.00910   	1.29318   	 (0.00000   )
275	-0.10626  	-0.02142  	-0.01893  	1.75964   	 (-0.00000  )
276	0.00210   	-0.00034  	-0.00871  	1.34262   	 (-0.00000  )
277	0.00189   	-0.02679  	-0.00892  	1.93251   	 (0.00000   )
278	-0.00135  	0.01640   	0.20709   	1.31751   	 (-0.00000  )
279	-0.00140  	0.00815   	-0.21270  	1.31609   	 (-0.00000  )
280	-0.02598  	0.00258   	0.25765   	1.66672   	 (-0.00000  )
281	-0.02337  	-0.01649  	-0.34354  	1.70724   	 (-0.00000  )
282	-0.00392  	-0.00119  	0.00278   	1.64428   	 (-0.00000  )
283	-0.00454  	-0.02667  	0.27675   	1.37424   	 (0.00000   )
284	0.00075   	0.02686   	-0.26494  	1.37730   	 (-0.00000  )
285	-0.00276  	-0.05555  	0.00144   	1.48020   	 (-0.00000  )
286	-0.00261  	0.05454   	-0.01771  	1.94558   	 (-0.00000  )
287	-0.00020  	0.00019   	0.00005   	1.75261   	 (0.00000   )
288	0.00298   	0.00158   	-0.10023  	1.78356   	 (-0.00000  )
289	0.00335   	0.00134   	0.10021   	1.39472   	 (-0.00000  )
290	-0.06495  	-0.01950  	-0.04728  	1.53644   	 (0.00000   )
291	-0.00477  	0.00539   	0.01466   	1.23547   	 (-0.00000  )
292	0.00445   	0.00164   	0.09178   	1.58902   	 (-0.00000  )
293	0.00483   	0.00371   	0.34518   	1.44600   	 (0.00000   )
294	0.00422   	0.00167   	-0.34726  	1.44447   	 (-0.00000  )
295	0.00204   	-0.00019  	0.00068   	1.79104   	 (-0.00000  )
296	-0.00250  	0.00153   	0.32240   	1.39961   	 (-0.00000  )
297	-0.00262  	0.00062   	-0.32142  	1.39889   	 (-0.00000  )
298	0.00099   	0.00031   	-0.04420  	1.20496   	 (0.00000   )
299	0.00083   	0.00030   	0.04332   	1.20102   	 (-0.00000  )
300	0.00232   	0.00186   	-0.05089  	1.61952   	 (0.00000   )
301	-0.02158  	-0.05673  	0.23064   	1.50392   	 (-0.00000  )
302	0.03107   	0.01182   	0.05323   	1.66269   	 (-0.00000  )
303	-0.00222  	0.06969   	-0.24619  	1.50044   	 (0.00000   )
304	-0.03449  	-0.00996  	0.02235   	1.43625   	 (-0.00000  )
305	-0.00095  	0.00012   	-0.05232  	1.89659   	 (-0.00000  )
306	0.00001   	-0.00079  	0.02354   	1.45556   	 (-0.00000  )
307	-0.09718  	-0.02398  	0.07136   	1.46492   	 (0.00000   )
308	0.00065   	0.00856   	-0.00049  	1.35101   	 (0.00000   )
309	-0.01008  	-0.00105  	0.05162   	1.37787   	 (-0.00000  )
310	0.00814   	0.14319   	-0.00929  	1.47087   	 (0.00000   )
311	-0.00255  	-0.00062  	-0.00017  	1.21962   	 (0.00000   )
312	0.00045   	-0.01063  	0.03187   	1.48043   	 (0.00000   )
313	0.02179   	0.00473   	-0.15251  	1.39086   	 (0.00000   )
314	-0.00068  	0.03314   	-0.00226  	1.68709   	 (-0.00000  )
315	0.00766   	0.00210   	0.00051   	1.25375   	 (0.00000   )
316	0.00135   	-0.01993  	0.05204   	1.49235   	 (0.00000   )
317	-0.03002  	-0.01054  	0.03434   	1.46396   	 (0.00000   )
318	0.01524   	0.00115   	-0.00080  	1.55068   	 (-0.00000  )
319	0.00015   	-0.00053  	0.00671   	1.43950   	 (0.00000   )
320	0.00058   	-0.00060  	-0.00024  	1.94498   	 (-0.00000  )
321	-0.02893  	-0.03907  	0.04305   	1.57458   	 (0.00000   )
322	-0.03011  	0.01143   	-0.03124  	1.61566   	 (0.00000   )
323	0.00405   	-0.02220  	-0.00112  	1.39934   	 (0.00000   )
324	0.09396   	0.05187   	-0.04130  	1.27669   	 (0.00000   )
325	-0.00301  	-0.03420  	0.04077   	1.45007   	 (-0.00000  )
326	0.00164   	0.00419   	-0.03650  	1.49351   	 (0.00000   )
327	0.00126   	0.04355   	-0.00082  	1.48769   	 (0.00000   )
328	0.03077   	-0.09853  	-0.09474  	1.42115   	 (0.00000   )
329	-0.00972  	0.02731   	-0.46592  	1.64151   	 (-0.00000  )
330	-0.00015  	0.00252   	-0.00114  	1.90157   	 (-0.00000  )
331	0.00229   	0.03501   	0.65247   	1.74570   	 (-0.00000  )
332	0.00072   	-0.02193  	0.13387   	1.68632   	 (-0.00000  )
333	0.00605   	0.03594   	0.02011   	1.52991   	 (-0.00000  )
334	0.00123   	0.00570   	-0.09264  	1.34838   	 (0.00000   )
335	-0.00035  	-0.01707  	-0.00195  	1.42780   	 (-0.00000  )
336	-0.00714  	-0.08348  	-0.09523  	1.84747   	 (-0.00000  )
337	-0.00854  	-0.05948  	-0.05245  	1.66393   	 (-0.00000  )
338	-0.00006  	-0.00206  	0.02797   	1.55781   	 (0.00000   )
339	0.00237   	0.00122   	0.00181   	1.23812   	 (0.00000   )
340	-0.01808  	0.07409   	-0.03264  	1.30043   	 (0.00000   )
341	0.00015   	-0.01283  	0.06521   	1.39195   	 (-0.00000  )
342	0.00051   	-0.01512  	-0.05915  	1.39128   	 (0.00000   )
343	0.13211   	-0.36267  	-0.13015  	1.52077   	 (0.00000   )
344	-0.00016  	0.00088   	0.00041   	1.78929   	 (0.00000   )
345	-0.03009  	0.07443   	-0.17009  	1.49477   	 (0.00000   )
346	-0.10618  	0.26444   	0.28159   	1.49794   	 (0.00000   )
347	0.01034   	-0.00609  	-0.00930  	1.30375   	 (0.00000   )
348	-0.00424  	-0.05683  	0.07847   	1.37757   	 (-0.00000  )
349	-0.00303  	-0.02731  	-0.04874  	1.33027   	 (-0.00000  )
350	-0.00681  	-0.11331  	-0.04428  	1.54654   	 (0.00000   )
351	0.02867   	-0.01676  	0.31235   	1.62818   	 (0.00000   )
352	0.00237   	0.01027   	-0.30437  	1.67629   	 (-0.00000  )
353	0.02418   	0.00636   	-0.00631  	1.28907   	 (0.00000   )
354	-0.03936  	-0.00901  	0.00121   	1.17881   	 (0.00000   )
355	-0.00123  	0.00108   	-0.00605  	1.87787   	 (0.00000   )
356	-0.00994  	-0.02653  	-0.00229  	1.30265   	 (-0.00000  )
357	-0.00080  	0.01335   	-0.17983  	1.54216   	 (0.00000   )
358	-0.00153  	0.01088   	0.17717   	1.63581   	 (-0.00000  )
359	0.00278   	-0.00114  	-0.00117  	1.44825   	 (-0.00000  )
360	0.01509   	0.14581   	-0.01403  	1.56043   	 (0.00000   )
361	-0.00648  	-0.03544  	-0.00232  	1.51992   	 (-0.00000  )
362	0.00300   	-0.02682  	0.02712   	1.51759   	 (0.00000   )
363	0.00581   	-0.01224  	-0.69494  	1.71743   	 (0.00000   )
364	-0.00175  	0.00470   	0.00797   	1.21228   	 (0.00000   )
365	0.00567   	0.04140   	-0.03149  	1.34745   	 (0.00000   )
366	0.00175   	-0.03457  	0.02374   	1.34319   	 (-0.00000  )
367	-0.00040  	-0.03999  	0.00178   	1.59636   	 (0.00000   )
368	0.45749   	0.10431   	0.02609   	1.49534   	 (-0.00000  )
369	-0.00169  	0.00436   	0.06665   	1.19733   	 (-0.00000  )
370	0.00366   	-0.00805  	0.69462   	1.71752   	 (-0.00000  )
371	-0.00336  	-0.00985  	-0.07068  	1.20277   	 (0.00000   )
372	0.00095   	0.00007   	-0.08110  	1.89444   	 (-0.00000  )
373	0.00321   	0.03192   	0.08222   	1.54814   	 (0.00000   )
374	-0.20939  	-0.05429  	-0.04282  	1.30656   	 (0.00000   )
375	-0.00350  	-0.02870  	0.04004   	1.27147   	 (0.00000   )
376	0.00025   	0.00565   	-0.04159  	1.26422   	 (-0.00000  )
377	-0.00004  	0.01054   	0.00396   	1.35973   	 (-0.00000  )
