0 30 0.00000137 0.099189485372 0.00000000 -0.00000045 -0.00000048 0.00000104 0.00000051 0.00000003 -0.00000030
0 31 0.00000110 0.099189485373 0.00000000 0.00000024 -0.00000049 0.00000066 0.00000066 0.00000013 0.00000017
0 32 0.04713125 0.102772114762 0.00015220 0.02076546 -0.00029542 0.03914178 -0.01606187 -0.00000080 -0.00000069
0 33 0.04764115 0.102772114762 0.00015551 -0.03916177 0.01674992 0.02131696 0.00103033 0.00000005 0.00000009
0 34 0.06098107 0.106491836069 0.00026401 0.01400070 -0.01153076 -0.04833491 -0.03245688 0.00000007 0.00000073
0 35 0.05589625 0.106491836069 0.00022181 -0.05370172 -0.01444388 -0.00564684 0.00005312 -0.00000058 -0.00000122
0 36 0.07393782 0.106898354517 0.00038959 0.02137195 0.04197584 -0.04008225 -0.01982873 -0.02553570 0.02441789
0 37 0.06554842 0.106898354517 0.00030620 0.03553404 -0.01791110 0.03744172 -0.02001587 0.00170162 0.03012816
0 38 0.00000128 0.107382453880 0.00000000 -0.00000044 -0.00000023 0.00000075 0.00000089 -0.00000010 -0.00000012
0 39 0.00000100 0.107382453880 0.00000000 -0.00000059 -0.00000054 -0.00000030 -0.00000013 -0.00000002 0.00000049
0 40 0.00000211 0.110384974507 0.00000000 0.00000116 -0.00000109 -0.00000045 -0.00000081 0.00000045 0.00000093
0 41 0.00000167 0.110384974507 0.00000000 -0.00000039 0.00000102 -0.00000054 0.00000077 0.00000074 0.00000041
0 42 0.00002627 0.110798423642 0.00000000 -0.00000009 -0.00000026 0.00000010 -0.00000026 0.00000471 -0.00002584
0 43 0.00002842 0.110798423642 0.00000000 -0.00000233 -0.00000138 -0.00000010 0.00000055 0.00002796 -0.00000425
0 44 0.01344929 0.111626496165 0.00001346 -0.00885384 0.00047762 -0.00739824 0.00689426 -0.00000039 -0.00000041
0 45 0.01183727 0.111626496165 0.00001043 0.00290850 0.00857325 -0.00307142 -0.00698051 -0.00000029 0.00000015
0 46 0.00000419 0.112777187210 0.00000000 0.00000080 -0.00000028 0.00000069 0.00000064 0.00000365 0.00000162
0 47 0.00000351 0.112777187210 0.00000000 0.00000113 -0.00000051 -0.00000008 -0.00000024 0.00000273 0.00000180
0 48 0.00008263 0.112914969094 0.00000000 0.00000161 -0.00000045 -0.00000000 0.00000008 0.00004998 0.00006578
0 49 0.00010483 0.112914969094 0.00000000 -0.00000177 -0.00000113 -0.00000229 0.00000172 -0.00009887 -0.00003466
0 50 0.00036185 0.114849967995 0.00000001 0.00000122 -0.00000132 0.00000047 -0.00000118 0.00013380 0.00033619
